loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8666676,-0.6211147,0.5749094,-0.4339538,-1.351522,-0.7577732,-2.919597,-1.529957,0.5149873,0,0,0.04836783,-0.2065931,0.2689454,-0.7285019,-0.3393309,-0.2997239,0.1080705,-0.377931,-0.1445088,-0.8230318,3.954392,-0.07270909,-0.7104463,1.163382,-0.2825404,287.4129,198.4729,9.574638
0,0.8777788,-0.6242456,0.5557,-0.4413096,-1.347843,-0.7645845,-2.910967,-1.524538,0.4871553,0,0,0.06546129,-0.1528778,0.2974735,-0.7244869,-0.337406,-0.3024264,0.1080759,-0.3694088,-0.1455699,-0.8245237,3.948964,-0.07028029,-0.7130593,1.164899,-0.2814403,287.3403,198.0428,10.39664
0,0.8888899,-0.6422856,0.5374632,-0.4529377,-1.343793,-0.7712344,-2.901655,-1.518663,0.5289572,0,0,0.06577876,-0.177215,0.3274347,-0.7192208,-0.339275,-0.3017902,0.1165848,-0.3768807,-0.1456761,-0.825851,3.942755,-0.06765894,-0.7159245,1.166538,-0.2802607,287.2167,197.6401,11.30656
0,0.900001,-0.6667946,0.5351814,-0.4646498,-1.339801,-0.7786571,-2.891502,-1.512722,0.534519,0,0,0.05497751,-0.2327554,0.3362204,-0.7140164,-0.3439164,-0.2985571,0.1195753,-0.3939095,-0.1617221,-0.8278692,3.935714,-0.06440935,-0.718842,1.168248,-0.2789946,287.081,197.3059,12.27627
0,0.9111122,-0.6848809,0.5265766,-0.4656836,-1.336086,-0.7856495,-2.881567,-1.505902,0.6148211,0,0,0.04619107,-0.2787418,0.331145,-0.7088573,-0.3490983,-0.2948937,0.113205,-0.3885737,-0.1605776,-0.8293627,3.929927,-0.06154699,-0.7216548,1.169955,-0.2776781,286.9398,196.8793,13.35021
0,0.9222233,-0.6944435,0.5201527,-0.4645861,-1.332598,-0.7925258,-2.871966,-1.498913,0.6294028,0,0,0.04552928,-0.3042713,0.3408683,-0.7037552,-0.3534526,-0.2920697,0.1111449,-0.3821867,-0.1552179,-0.8306687,3.92442,-0.05894907,-0.7243225,1.171612,-0.2764097,286.8258,196.3301,14.47538
0,0.9333345,-0.6986946,0.5148317,-0.4613485,-1.329448,-0.7995374,-2.862371,-1.492587,0.568696,0,0,0.04783618,-0.3148955,0.3388292,-0.6988358,-0.3572561,-0.2896387,0.1185883,-0.3843274,-0.1553144,-0.8322485,3.918502,-0.05638658,-0.7268578,1.173229,-0.2752371,286.7655,195.8277,15.47147
0,0.9444456,-0.699743,0.5105717,-0.4602624,-1.326126,-0.8065032,-2.852853,-1.486358,0.5602127,0,0,0.04248548,-0.314946,0.3462689,-0.6938573,-0.3607598,-0.2872778,0.1088256,-0.3832204,-0.1711847,-0.8344131,3.91261,-0.05332021,-0.7292563,1.174858,-0.2741904,286.7584,195.4134,16.31914
0,0.9555568,-0.7007784,0.4978081,-0.4548826,-1.322894,-0.8130934,-2.843238,-1.479689,0.6004126,0,0,0.01043049,-0.3101171,0.3557284,-0.6887893,-0.3636083,-0.2844498,0.1013482,-0.3853365,-0.1721768,-0.8361926,3.906591,-0.05012868,-0.7315277,1.176503,-0.2732479,286.7374,194.9603,17.13466
0,0.9666679,-0.701802,0.487146,-0.4558959,-1.319556,-0.8195905,-2.833839,-1.472846,0.6156678,0,0,-0.00800246,-0.2943628,0.3715615,-0.683569,-0.3657095,-0.2821041,0.09814635,-0.3821335,-0.1732015,-0.8379306,3.900906,-0.04728736,-0.7336661,1.178161,-0.2723471,286.7021,194.4981,17.92156
0,0.977779,-0.7102963,0.4786339,-0.449453,-1.316688,-0.8261323,-2.823989,-1.465626,0.6501449,0,0,-0.009580284,-0.2728375,0.4161837,-0.6770698,-0.3663215,-0.281416,0.09606363,-0.3672205,-0.1710282,-0.8396174,3.895996,-0.04498079,-0.7357595,1.179822,-0.2714995,286.6719,193.9661,18.74804
0,0.9888902,-0.7113409,0.473303,-0.449427,-1.313573,-0.8327193,-2.814406,-1.458638,0.6284592,0,0,0.0004323125,-0.2436409,0.4618651,-0.6703107,-0.3659109,-0.282253,0.09822896,-0.3608357,-0.1689115,-0.8412537,3.890816,-0.04267769,-0.7378157,1.18148,-0.2706519,286.6525,193.427,19.57363
0,1.000001,-0.7177435,0.4742986,-0.4568959,-1.310224,-0.8396468,-2.804443,-1.450965,0.6912809,0,0,-0.001012295,-0.2264735,0.4884007,-0.6636949,-0.3660861,-0.2820583,0.09290463,-0.3565739,-0.1699049,-0.8429411,3.885414,-0.03999589,-0.739896,1.183125,-0.2697983,286.6435,192.8833,20.38435
0,1.011112,-0.7348183,0.479535,-0.4622513,-1.307023,-0.8469512,-2.793741,-1.443849,0.6396847,0,0,-0.002304465,-0.2158281,0.4947911,-0.6568713,-0.3671221,-0.2809084,0.09193656,-0.3480678,-0.1624334,-0.8445038,3.880368,-0.03762594,-0.7420588,1.184774,-0.2689148,286.6432,192.4503,21.08884
0,1.022224,-0.7540228,0.4869067,-0.4644161,-1.30406,-0.8543266,-2.78281,-1.436143,0.6941566,0,0,-0.007246971,-0.2341466,0.4725015,-0.6515818,-0.3700031,-0.2784042,0.08879758,-0.3427425,-0.1581287,-0.8459787,3.875447,-0.03524108,-0.7443188,1.186412,-0.2679797,286.631,191.9574,21.89852
0,1.033335,-0.7625633,0.4922186,-0.4601803,-1.301431,-0.8615704,-2.772222,-1.427926,0.7401106,0,0,-0.006947696,-0.2481292,0.4533794,-0.6466699,-0.3738556,-0.2753546,0.08563682,-0.3363476,-0.1559564,-0.8475542,3.870658,-0.03291694,-0.7467164,1.188024,-0.2669805,286.6196,191.4351,22.77081
0,1.044446,-0.7732663,0.5049755,-0.4570457,-1.299002,-0.8692973,-2.76122,-1.420034,0.7101789,0,0,0.0003294647,-0.2321742,0.4256197,-0.6424413,-0.3754482,-0.2743282,0.07493095,-0.333125,-0.1611592,-0.8493732,3.865808,-0.03021889,-0.7491819,1.18963,-0.2658456,286.6249,191.0353,23.56719
0,1.055557,-0.7839333,0.5081284,-0.457056,-1.296488,-0.876743,-2.750254,-1.412607,0.6677871,0,0,0.006680697,-0.2258236,0.406439,-0.6377914,-0.3781071,-0.2726265,0.07062989,-0.3363151,-0.1653774,-0.8512539,3.860439,-0.0274721,-0.7517745,1.191264,-0.2646391,286.6224,190.7364,24.29696
0,1.066668,-0.7934635,0.4931045,-0.4718962,-1.293126,-0.8838733,-2.739119,-1.404511,0.7292232,0,0,0.0004412234,-0.231355,0.3883372,-0.6335143,-0.3809268,-0.2701513,0.07380047,-0.3235303,-0.1696541,-0.8532262,3.856141,-0.02558818,-0.7544271,1.192923,-0.263366,286.5908,190.5191,24.99628
0,1.077779,-0.796526,0.4589687,-0.4781123,-1.289715,-0.8899027,-2.728572,-1.396466,0.7238916,0,0,-0.009105831,-0.2336598,0.3936481,-0.627992,-0.3838755,-0.2675819,0.07701159,-0.3118238,-0.1717935,-0.8550398,3.851818,-0.02396366,-0.7571707,1.19463,-0.2621045,286.5733,190.3904,25.62762
0,1.08889,-0.7985985,0.4440206,-0.4833659,-1.286429,-0.8965276,-2.717683,-1.388133,0.7501593,0,0,-0.01330516,-0.2422467,0.4085724,-0.62223,-0.3878713,-0.2638197,0.07702895,-0.3086295,-0.1707233,-0.8568412,3.84734,-0.0218824,-0.759917,1.196393,-0.260856,286.569,190.1834,26.35224
0,1.100002,-0.8060191,0.4355038,-0.4769365,-1.283719,-0.9031498,-2.706573,-1.380217,0.7118667,0,0,-0.008674651,-0.2676358,0.4278979,-0.6159993,-0.3918011,-0.2606697,0.0770418,-0.294783,-0.1707062,-0.8587544,3.843402,-0.02000593,-0.7626597,1.198204,-0.2596896,286.5792,189.7664,27.26226
0,1.111113,-0.8113196,0.429133,-0.4683825,-1.281199,-0.9096932,-2.695423,-1.37179,0.7587765,0,0,-0.005266786,-0.2814177,0.4301063,-0.6104711,-0.3957074,-0.2573929,0.07385522,-0.2894555,-0.1706479,-0.860429,3.83923,-0.01799365,-0.7653102,1.200024,-0.2586155,286.5709,189.2413,28.23741
0,1.122224,-0.823052,0.434469,-0.4588258,-1.279136,-0.9167176,-2.683934,-1.36317,0.7760549,0,0,-0.01792598,-0.2859743,0.4151735,-0.6057024,-0.3995136,-0.2536341,0.07173659,-0.2894534,-0.169559,-0.8622096,3.834963,-0.0159305,-0.7678562,1.201823,-0.2576174,286.5507,188.7171,29.13975
0,1.133335,-0.8273053,0.434482,-0.4545638,-1.276952,-0.9235438,-2.672789,-1.354618,0.7695842,0,0,-0.03714707,-0.2810367,0.4044137,-0.6012512,-0.4028313,-0.2499219,0.06758979,-0.2745549,-0.1620192,-0.863563,3.831442,-0.01426576,-0.7703275,1.203594,-0.256687,286.5222,188.2931,29.89865
0,1.144446,-0.8304386,0.4185159,-0.4491593,-1.27458,-0.9296621,-2.661678,-1.345862,0.7882391,0,0,-0.04906619,-0.2695138,0.4053781,-0.596204,-0.4053544,-0.2468977,0.06764828,-0.2681697,-0.1577485,-0.8651385,3.82779,-0.01265747,-0.772761,1.205337,-0.2558194,286.5048,187.9337,30.56754
0,1.155557,-0.8239754,0.4015009,-0.4490737,-1.271994,-0.9356297,-2.651128,-1.337493,0.7526324,0,0,-0.06194499,-0.2665231,0.4117045,-0.5908548,-0.4086674,-0.2428936,0.06868742,-0.2660362,-0.1588265,-0.8669639,3.824052,-0.01081536,-0.7752023,1.207075,-0.2549888,286.4988,187.6469,31.15737
0,1.166668,-0.8238753,0.3759446,-0.4468188,-1.269287,-0.9409864,-2.640442,-1.328642,0.7969652,0,0,-0.07163951,-0.2613322,0.4169711,-0.5855759,-0.4112864,-0.2395671,0.05154274,-0.2627961,-0.1682193,-0.8691242,3.820364,-0.008383364,-0.7776482,1.208809,-0.2541695,286.4988,187.3499,31.78558
0,1.17778,-0.8099484,0.3568752,-0.4403694,-1.266607,-0.9466957,-2.630219,-1.320348,0.7455978,0,0,-0.08254161,-0.2487097,0.4211219,-0.5805057,-0.4134201,-0.2363697,0.03666364,-0.281953,-0.162757,-0.8706763,3.815382,-0.005058142,-0.7800985,1.210535,-0.253387,286.512,187.0287,32.46021
0,1.188891,-0.8035316,0.3505242,-0.4371429,-1.264298,-0.9524614,-2.619811,-1.311248,0.8197559,0,0,-0.0879429,-0.2466082,0.4328111,-0.5748332,-0.4159437,-0.2330894,0.04729457,-0.2670507,-0.1671136,-0.8726822,3.812199,-0.003944141,-0.7824897,1.212216,-0.2526097,286.5251,186.6423,33.19816
0,1.200002,-0.7864386,0.3368203,-0.4253363,-1.262467,-0.9578128,-2.610005,-1.302905,0.7498928,0,0,-0.09547356,-0.2487507,0.4562092,-0.5687367,-0.4189142,-0.2290231,0.04200479,-0.2574651,-0.1659758,-0.8744506,3.808804,-0.002228267,-0.7848055,1.213857,-0.2518733,286.5757,186.4357,33.77002
0,1.211113,-0.786436,0.336862,-0.4168122,-1.260676,-0.9635322,-2.599562,-1.293917,0.8094897,0,0,-0.1042535,-0.2445949,0.4678271,-0.5627238,-0.4217297,-0.2252803,0.03343049,-0.2467875,-0.1722562,-0.8765869,3.805721,-0.0003262372,-0.7869555,1.215472,-0.2511367,286.6555,186.2723,34.28178
0,1.222224,-0.7821823,0.3391249,-0.3954794,-1.259884,-0.968956,-2.589467,-1.285482,0.7583266,0,0,-0.1065175,-0.2255117,0.4517812,-0.5581245,-0.4226948,-0.2230352,0.02715847,-0.2393241,-0.1636604,-0.8781907,3.80265,0.001426922,-0.7890692,1.217073,-0.2504096,286.733,186.0118,34.73749
0,1.233335,-0.7800406,0.3370807,-0.3805515,-1.258668,-0.9743692,-2.579201,-1.276129,0.842848,0,0,-0.1196182,-0.2035061,0.4281629,-0.5540755,-0.4245718,-0.2195598,0.01883173,-0.2212145,-0.1507589,-0.8794829,3.80019,0.00277022,-0.7912197,1.218681,-0.2495892,286.7835,185.7991,35.06389
0,1.244446,-0.7693119,0.3201678,-0.3634252,-1.257375,-0.9790035,-2.569633,-1.267477,0.777929,0,0,-0.121936,-0.1918425,0.4248979,-0.549196,-0.4258805,-0.2170071,0.01892734,-0.2137691,-0.1432908,-0.8808384,3.797446,0.004313256,-0.7936153,1.220325,-0.2488149,286.8031,185.7186,35.37787
0,1.255558,-0.7628767,0.3117077,-0.3570002,-1.25586,-0.9840156,-2.559899,-1.258531,0.8055456,0,0,-0.1218362,-0.1972139,0.4185183,-0.5444108,-0.4289756,-0.2129642,0.01569714,-0.2137644,-0.1485865,-0.882791,3.794149,0.006017146,-0.7961542,1.221979,-0.2480229,286.7598,185.7111,35.71941
0,1.266669,-0.7564224,0.2957944,-0.3484014,-1.254405,-0.9884796,-2.550335,-1.250202,0.7488643,0,0,-0.1268878,-0.2122494,0.4121878,-0.5395581,-0.4326843,-0.2082174,0.002848014,-0.2179956,-0.1537774,-0.884717,3.790812,0.008539426,-0.7986831,1.223623,-0.2472076,286.7363,185.8245,36.04253
0,1.27778,-0.7510594,0.287339,-0.3408988,-1.253142,-0.9932691,-2.54064,-1.241463,0.786775,0,0,-0.1351553,-0.2283934,0.4143675,-0.5342631,-0.4375478,-0.2022215,-0.003505647,-0.2158588,-0.1505079,-0.8863139,3.787833,0.01069339,-0.8010785,1.225242,-0.2464214,286.7461,185.9369,36.38979
0,1.288891,-0.7510275,0.2788524,-0.3344641,-1.25189,-0.9979424,-2.530706,-1.232758,0.7835165,0,0,-0.1732653,-0.2387591,0.3929738,-0.5301422,-0.4426163,-0.1946459,-0.01522411,-0.2094455,-0.1514333,-0.8880705,3.78511,0.01297945,-0.8033191,1.226824,-0.245719,286.7733,185.946,36.77509
0,1.300002,-0.7317581,0.2555084,-0.3311559,-1.25016,-1.001935,-2.521931,-1.224075,0.7814928,0,0,-0.190609,-0.2199318,0.3832348,-0.5258257,-0.4447793,-0.1899534,-0.03646925,-0.1913049,-0.1479714,-0.8896242,3.783212,0.01542157,-0.8054676,1.228355,-0.2451703,286.7832,185.8252,37.19454
0,1.311113,-0.7060995,0.2322162,-0.3235835,-1.248573,-1.005626,-2.513787,-1.215223,0.797028,0,0,-0.2085954,-0.1669154,0.3956657,-0.5211774,-0.4434813,-0.1882618,-0.04265495,-0.1657582,-0.132947,-0.8905802,3.781788,0.01693984,-0.8075523,1.229823,-0.2447495,286.787,185.6799,37.55145
0,1.322224,-0.686902,0.2270067,-0.3171638,-1.24737,-1.009747,-2.505552,-1.207652,0.6798537,0,0,-0.2212911,-0.1116606,0.4081202,-0.5164593,-0.4402631,-0.1881489,-0.06279588,-0.1359023,-0.1284154,-0.8918521,3.781216,0.01865438,-0.8096067,1.231271,-0.2444412,286.8378,185.6753,37.74348
0,1.333336,-0.6687696,0.222892,-0.3011622,-1.246616,-1.01347,-2.497591,-1.199858,0.7012265,0,0,-0.2370688,-0.06391536,0.4237878,-0.5116209,-0.4373454,-0.1875699,-0.06816372,-0.1305644,-0.1336707,-0.893539,3.779417,0.02060514,-0.8116273,1.232713,-0.2442288,286.9246,185.6244,37.97367
0,1.344447,-0.6592221,0.2336433,-0.2884311,-1.246213,-1.01771,-2.489322,-1.19159,0.7445049,0,0,-0.2431362,-0.02344242,0.440603,-0.5065231,-0.4331035,-0.1883798,-0.07252274,-0.1188224,-0.1442576,-0.8955572,3.778305,0.02226882,-0.8135919,1.234126,-0.2440418,286.9969,185.5148,38.22297
0,1.355558,-0.6624693,0.246448,-0.281035,-1.245822,-1.022222,-2.480379,-1.183468,0.7308195,0,0,-0.2466354,-0.008524567,0.4554155,-0.5013385,-0.4309447,-0.1875012,-0.07675231,-0.1092374,-0.1431324,-0.8971263,3.777025,0.02397191,-0.8155605,1.235495,-0.2438341,287.0307,185.4169,38.43644
0,1.366669,-0.6720726,0.2507079,-0.2735974,-1.245419,-1.026446,-2.471274,-1.175179,0.7462636,0,0,-0.2551997,-0.006527275,0.4575066,-0.4962902,-0.4289777,-0.1861323,-0.07872372,-0.1060594,-0.1292559,-0.8981271,3.775691,0.02576182,-0.8176016,1.236796,-0.243597,287.0252,185.4064,38.58366
0,1.37778,-0.6827482,0.2570828,-0.270429,-1.245099,-1.030946,-2.46192,-1.166534,0.7788147,0,0,-0.2685233,-0.03767519,0.4533553,-0.4913287,-0.4305463,-0.1812276,-0.08607276,-0.1007374,-0.1217097,-0.8992429,3.774422,0.02755999,-0.8197564,1.238045,-0.2433324,287.0263,185.5728,38.61644
0,1.388891,-0.6965493,0.2442667,-0.2671695,-1.24436,-1.034713,-2.452569,-1.15829,0.7418805,0,0,-0.2713228,-0.05908659,0.4428028,-0.4866629,-0.4317783,-0.1770733,-0.09667355,-0.08048119,-0.119429,-0.9004989,3.77425,0.02919357,-0.8220336,1.239278,-0.2430578,287.0595,185.8543,38.58689
0,1.400002,-0.7060927,0.2325637,-0.2564649,-1.243811,-1.038221,-2.443245,-1.150257,0.723062,0,0,-0.2762592,-0.07953805,0.4215668,-0.4827054,-0.4341682,-0.1715419,-0.1052035,-0.07406345,-0.1214591,-0.9019812,3.773653,0.0309177,-0.8243982,1.240567,-0.2427775,287.1219,186.2244,38.48291
0,1.411114,-0.7060238,0.2166457,-0.2457607,-1.243016,-1.041598,-2.434357,-1.142205,0.7248554,0,0,-0.2705994,-0.09554994,0.4014156,-0.4787884,-0.4367414,-0.166447,-0.1136386,-0.05701056,-0.1170566,-0.9028196,3.773593,0.03236113,-0.8267612,1.241974,-0.2424787,287.1729,186.5485,38.45447
0,1.422225,-0.7006185,0.196482,-0.2339458,-1.242341,-1.044383,-2.425781,-1.134341,0.7076696,0,0,-0.2828259,-0.125665,0.3866166,-0.4745391,-0.4404735,-0.1595883,-0.1242975,-0.04740195,-0.1190545,-0.9042188,3.773376,0.03422961,-0.8290728,1.243512,-0.2422119,287.1924,186.7308,38.58599
0,1.433336,-0.6920817,0.1912698,-0.2211034,-1.242557,-1.047455,-2.417349,-1.126951,0.6645079,0,0,-0.2890316,-0.1364679,0.3802468,-0.4703164,-0.4434904,-0.1533379,-0.1286576,-0.04206351,-0.1285747,-0.9058588,3.772862,0.03614362,-0.8313379,1.2452,-0.2420912,287.1656,186.8217,38.84367
0,1.444447,-0.6813736,0.1775745,-0.1976018,-1.242523,-1.049622,-2.409439,-1.119327,0.6862752,0,0,-0.2935581,-0.121606,0.3844166,-0.4658524,-0.4439676,-0.1494827,-0.1424576,-0.02073599,-0.1273235,-0.9071984,3.773628,0.03774472,-0.8335497,1.246967,-0.2422222,287.0927,186.6636,39.33115
0,1.455558,-0.6781746,0.1787312,-0.1848179,-1.242832,-1.052516,-2.401148,-1.111779,0.6790469,0,0,-0.3035586,-0.1014373,0.4066404,-0.4606475,-0.4436853,-0.1461372,-0.1486948,-0.006892614,-0.1155156,-0.9080842,3.774181,0.03922943,-0.8355981,1.248771,-0.2425051,287.058,186.4415,39.66693
0,1.466669,-0.6814548,0.2011611,-0.1700106,-1.243906,-1.055874,-2.392351,-1.104241,0.6782086,0,0,-0.3349949,-0.07414532,0.42983,-0.4551278,-0.4417353,-0.1430653,-0.1603149,-0.005812027,-0.106853,-0.908865,3.774323,0.04126781,-0.8375427,1.25061,-0.2428178,287.0065,186.2536,39.82798
0,1.47778,-0.6762239,0.2289883,-0.1509597,-1.245646,-1.059555,-2.383864,-1.096333,0.7121143,0,0,-0.3486514,-0.02740972,0.4497988,-0.4494553,-0.4374871,-0.1423446,-0.1688396,-0.0004695803,-0.1078156,-0.9100852,3.774629,0.0432785,-0.8394083,1.252405,-0.2431595,286.9039,186.0024,40.14063
0,1.488891,-0.6730732,0.2407575,-0.1435575,-1.246725,-1.062901,-2.375306,-1.088217,0.7309179,0,0,-0.3388864,0.02497211,0.4516965,-0.4446904,-0.4305879,-0.1450954,-0.1858011,0.01765421,-0.1033477,-0.9111899,3.775638,0.04526974,-0.8412682,1.254109,-0.2435196,286.7977,185.7895,40.43653
0,1.500003,-0.6719433,0.2236915,-0.1488027,-1.246824,-1.065749,-2.366873,-1.080894,0.6581606,0,0,-0.3518503,0.0405713,0.4238788,-0.4409715,-0.4280626,-0.1430253,-0.1855554,0.04425871,-0.08519828,-0.9114515,3.777431,0.04627562,-0.8432258,1.255728,-0.2438918,286.6879,185.7957,40.50782
0,1.511114,-0.6697484,0.2066329,-0.1551238,-1.246528,-1.068568,-2.35864,-1.073097,0.7022394,0,0,-0.3623977,0.03708363,0.4057487,-0.4371051,-0.4269436,-0.139593,-0.186506,0.06129526,-0.07876849,-0.9120592,3.778948,0.04716592,-0.8452882,1.25727,-0.2442072,286.5772,185.939,40.45286
0,1.522225,-0.6653983,0.1831826,-0.1614043,-1.245974,-1.070924,-2.350732,-1.065407,0.6920425,0,0,-0.3745715,0.004811794,0.3856291,-0.4334582,-0.4282448,-0.1338846,-0.1992394,0.08368608,-0.07752762,-0.9127846,3.781142,0.04844157,-0.8474312,1.258727,-0.2444402,286.5159,186.0864,40.45013
0,1.533336,-0.6535418,0.1480152,-0.1761434,-1.244743,-1.073111,-2.343419,-1.057994,0.6668867,0,0,-0.3814892,-0.02419025,0.3676397,-0.42979,-0.4308723,-0.1270986,-0.210936,0.09328988,-0.07738388,-0.9135878,3.78274,0.05009859,-0.8495834,1.260127,-0.2446054,286.538,186.3347,40.42146
0,1.544447,-0.6289194,0.1160946,-0.1877118,-1.24314,-1.075122,-2.336717,-1.050627,0.6629322,0,0,-0.3910349,-0.02441108,0.3558891,-0.4263018,-0.4306071,-0.1227046,-0.2194725,0.09863378,-0.0794118,-0.9144709,3.784395,0.05179848,-0.8515984,1.261513,-0.2447013,286.6089,186.6292,40.38661
0,1.555558,-0.6000766,0.09379648,-0.1929226,-1.241922,-1.077007,-2.330344,-1.04366,0.6263751,0,0,-0.3821173,0.01620787,0.3514496,-0.4228397,-0.4253319,-0.1235984,-0.2354374,0.1029209,-0.07816634,-0.9152917,3.785994,0.0540105,-0.853597,1.262889,-0.244842,286.6538,186.6455,40.56698
0,1.566669,-0.5755073,0.0779762,-0.1800616,-1.241194,-1.078515,-2.324289,-1.036803,0.616681,0,0,-0.3802941,0.03330246,0.3577557,-0.4187959,-0.4223102,-0.122245,-0.248175,0.1157225,-0.07587464,-0.9159937,3.788225,0.05584755,-0.8556054,1.264213,-0.2450292,286.6812,186.4069,40.93269
0,1.577781,-0.5563506,0.07915903,-0.1715246,-1.240998,-1.080422,-2.317905,-1.029753,0.6345258,0,0,-0.3836916,0.04496947,0.3576843,-0.4149738,-0.419018,-0.1208068,-0.2586558,0.1434313,-0.06506108,-0.9162366,3.791501,0.05696022,-0.857665,1.265426,-0.2452708,286.7071,186.0777,41.35514
0,1.588892,-0.5457309,0.08988522,-0.1662471,-1.240895,-1.082785,-2.311403,-1.02269,0.6355408,0,0,-0.3822496,0.08652273,0.3542826,-0.4114573,-0.4120912,-0.1229137,-0.2714146,0.1786124,-0.06806114,-0.9169344,3.795611,0.05792615,-0.8597978,1.266482,-0.2455297,286.7299,185.9329,41.56106
0,1.600003,-0.5490114,0.1122741,-0.1599613,-1.241358,-1.085417,-2.304281,-1.015363,0.6598617,0,0,-0.379603,0.1237371,0.3306716,-0.4088794,-0.4045608,-0.1256336,-0.2689794,0.1817588,-0.04145679,-0.9164635,3.79811,0.05921619,-0.8618932,1.267377,-0.245717,286.7857,186.0965,41.43199
0,1.611114,-0.5330452,0.1155271,-0.1620909,-1.24125,-1.087882,-2.298084,-1.00837,0.6291953,0,0,-0.3881985,0.1309544,0.3135593,-0.4061363,-0.4000318,-0.1250703,-0.2763991,0.2009517,-0.0413469,-0.9168193,3.801839,0.06017972,-0.8639498,1.268161,-0.2457513,286.8593,186.4881,41.07336
0,1.622225,-0.5095805,0.1081545,-0.1631241,-1.24076,-1.089995,-2.292549,-1.001008,0.663381,0,0,-0.3945516,0.1318315,0.297553,-0.4036164,-0.3955092,-0.1246748,-0.2827867,0.1977622,-0.04021271,-0.9170739,3.804414,0.06197788,-0.8660533,1.268906,-0.2457223,286.9214,186.9969,40.72628
0,1.633336,-0.4977961,0.0922707,-0.1534607,-1.240273,-1.091416,-2.287082,-0.9951583,0.5248542,0,0,-0.3955084,0.1274922,0.2869118,-0.4010199,-0.3917803,-0.1237768,-0.2860316,0.1967034,-0.0444404,-0.9175602,3.806995,0.06361333,-0.868269,1.269675,-0.2457176,286.9562,187.53,40.42476
0,1.644447,-0.487151,0.09231871,-0.1534357,-1.240194,-1.093388,-2.28127,-0.9892504,0.5315089,0,0,-0.3952939,0.1199076,0.261383,-0.3991365,-0.3884029,-0.1224804,-0.2955954,0.210568,-0.04431295,-0.9178824,3.810591,0.06504132,-0.870459,1.270469,-0.2457372,286.9862,187.8574,40.35209
0,1.655559,-0.443416,0.07872327,-0.1341848,-1.240151,-1.094372,-2.277316,-0.9826963,0.5904551,0,0,-0.3918796,0.1092344,0.2475963,-0.3968739,-0.3856087,-0.1207182,-0.2913178,0.2169613,-0.04327713,-0.9180539,3.814079,0.0661191,-0.8725717,1.271232,-0.2457891,286.9979,187.9272,40.48933
0,1.66667,-0.4167198,0.06394525,-0.1266597,-1.239597,-1.095435,-2.273234,-0.9762397,0.5812253,0,0,-0.3893564,0.09102994,0.2231887,-0.3953425,-0.3844523,-0.1176164,-0.297693,0.2265596,-0.04319157,-0.9183171,3.817695,0.06743523,-0.874536,1.271926,-0.2458808,287.0036,188.0476,40.53393
0,1.677781,-0.3879235,0.05558152,-0.1159707,-1.23927,-1.096419,-2.269516,-0.9716751,0.4085529,0,0,-0.3743339,0.08281392,0.2328721,-0.3924855,-0.3815596,-0.1166044,-0.2987979,0.2308355,-0.04742673,-0.918708,3.821223,0.06866188,-0.8764737,1.272595,-0.2461079,287.0275,188.3717,40.35735
0,1.688892,-0.3612789,0.05148057,-0.1031753,-1.239129,-1.097396,-2.265847,-0.9658188,0.5282284,0,0,-0.366728,0.07233971,0.2425281,-0.3896354,-0.37933,-0.1148675,-0.2934877,0.2297568,-0.04855902,-0.9192023,3.824332,0.06993514,-0.8783321,1.273194,-0.2464891,287.0354,188.5671,40.3042
0,1.700003,-0.3506609,0.06115887,-0.09256932,-1.239475,-1.098633,-2.261872,-0.9604083,0.4864475,0,0,-0.3558384,0.05764183,0.2501019,-0.3865323,-0.3780261,-0.1126048,-0.2859803,0.2318682,-0.0443774,-0.9193498,3.827711,0.07086565,-0.8800718,1.273663,-0.2469789,287.0688,188.6038,40.33015
0,1.711114,-0.3528717,0.072935,-0.0871996,-1.241149,-1.099983,-2.257065,-0.954976,0.489117,0,0,-0.3525854,0.05764204,0.2405316,-0.3842547,-0.375568,-0.1113076,-0.2902488,0.2339994,-0.04539708,-0.9197818,3.831019,0.07224836,-0.8817592,1.27397,-0.2475531,287.0997,188.6217,40.30741
0,1.722225,-0.3551058,0.1017902,-0.06602708,-1.242793,-1.101425,-2.252557,-0.9494574,0.4969856,0,0,-0.3611574,0.06588569,0.2138275,-0.3828566,-0.3723893,-0.1099316,-0.2891156,0.2393157,-0.04007447,-0.9198548,3.834643,0.07327661,-0.8834069,1.274117,-0.2481617,287.1429,188.8218,40.08705
0,1.733337,-0.3562374,0.114648,-0.0543339,-1.244392,-1.102826,-2.247942,-0.9435596,0.5317963,0,0,-0.3717721,0.06671044,0.2031393,-0.3809876,-0.3700185,-0.107903,-0.2879464,0.2329106,-0.02943665,-0.9195352,3.837645,0.07461085,-0.8850086,1.274166,-0.248719,287.2303,189.3287,39.50029
