loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8555565,-1.0869,-0.1883083,-0.1546692,-1.263639,-0.5049572,-2.24958,-0.9277617,1.204176,0,0,-0.5056525,-0.2520552,0.6546137,-0.4243214,-0.2577157,0.03096164,-0.08549734,-0.07900314,-0.2428829,-1.004893,4.072801,-0.01008512,-0.7049392,1.24942,-0.4281334,287.2928,163.9711,31.02647
3,0.8666676,-1.083684,-0.1893786,-0.1535784,-1.260949,-0.504792,-2.237929,-0.9160997,1.047802,0,0,-0.4993196,-0.2552159,0.6481434,-0.4174239,-0.2655928,0.04342524,-0.08987988,-0.06619596,-0.2534564,-1.008108,4.072371,-0.008715195,-0.7058675,1.25159,-0.429268,287.3777,163.696,31.33064
3,0.8777788,-1.081542,-0.1925764,-0.1556948,-1.258077,-0.5048411,-2.225897,-0.9033421,1.149406,0,0,-0.4865147,-0.2424668,0.6481445,-0.4102355,-0.2721591,0.05455193,-0.1006725,-0.07043201,-0.2639806,-1.011406,4.071155,-0.006552708,-0.7067641,1.253762,-0.4305077,287.4627,163.5336,31.60538
3,0.8888899,-1.071919,-0.2032387,-0.1598598,-1.254924,-0.5045907,-2.214345,-0.891654,1.050598,0,0,-0.4895426,-0.2063386,0.6633669,-0.402296,-0.2764494,0.064069,-0.1050008,-0.07148802,-0.26925,-1.014483,4.070022,-0.004652276,-0.7075847,1.255926,-0.4318685,287.5318,163.4403,31.84755
3,0.900001,-1.060197,-0.207463,-0.1566301,-1.251957,-0.504432,-2.202895,-0.8790924,1.131469,0,0,-0.4967057,-0.1788005,0.6807462,-0.3941345,-0.2804234,0.0734055,-0.1082495,-0.08426191,-0.2724314,-1.017662,4.068322,-0.002422411,-0.7083309,1.258061,-0.4335719,287.6271,163.1989,32.24405
3,0.9111122,-1.033589,-0.206342,-0.1395341,-1.249362,-0.5036293,-2.192538,-0.8671705,1.072207,0,0,-0.4816023,-0.1534032,0.6957415,-0.3860252,-0.2846866,0.08224587,-0.1165888,-0.06830438,-0.2595018,-1.020018,4.068038,-0.0007544736,-0.7088521,1.260149,-0.4352922,287.7691,162.8645,32.63509
3,0.9222233,-1.011252,-0.2030431,-0.1235273,-1.247103,-0.5030386,-2.182157,-0.8551549,1.081505,0,0,-0.4601828,-0.1354169,0.7042281,-0.3780261,-0.2890462,0.09073629,-0.1088612,-0.05344046,-0.2393261,-1.022008,4.06794,0.0002809635,-0.7091533,1.262178,-0.4370362,287.9207,162.4614,33.02461
3,0.9333345,-1.001745,-0.2007823,-0.1096917,-1.244976,-0.502979,-2.170665,-0.8439472,1.00751,0,0,-0.4431339,-0.1461375,0.7093104,-0.3703211,-0.2962213,0.1019178,-0.1013544,-0.05239823,-0.2362163,-1.024438,4.067132,0.001430118,-0.7092487,1.264146,-0.4386834,288.0501,162.0597,33.36418
3,0.9444456,-0.9889775,-0.2028459,-0.09794465,-1.242709,-0.5021939,-2.160526,-0.8320418,1.071986,0,0,-0.4422976,-0.185431,0.6940545,-0.3635881,-0.3076303,0.1174222,-0.0991469,-0.05561274,-0.2298578,-1.026722,4.066276,0.002889263,-0.7091883,1.26598,-0.4403672,288.1241,161.6947,33.6951
3,0.9555568,-0.9911462,-0.2027894,-0.0926618,-1.240357,-0.5020687,-2.149202,-0.8191878,1.15827,0,0,-0.4573715,-0.2044654,0.6801811,-0.3569637,-0.3184682,0.1330348,-0.1066207,-0.06626489,-0.2297756,-1.029139,4.064997,0.005045625,-0.708937,1.267688,-0.4418264,288.2802,161.5236,33.72355
3,0.9666679,-0.9890138,-0.2027881,-0.09372315,-1.237876,-0.5017369,-2.138441,-0.8084276,0.9661931,0,0,-0.4743474,-0.2034205,0.6877949,-0.3495159,-0.328012,0.147815,-0.113057,-0.07371603,-0.2318373,-1.03176,4.063736,0.007288007,-0.7085872,1.269359,-0.4430183,288.4996,161.4868,33.58792
3,0.977779,-0.9857717,-0.204864,-0.09491605,-1.234832,-0.5020804,-2.128264,-0.7959176,1.127968,0,0,-0.47843,-0.1694118,0.6987701,-0.3416633,-0.333562,0.1584275,-0.117236,-0.06520723,-0.2253711,-1.033989,4.06323,0.009039035,-0.7083194,1.271038,-0.44418,288.7045,161.3262,33.5884
3,0.9888902,-0.9708236,-0.212225,-0.08643022,-1.232114,-0.5016075,-2.118744,-0.7847468,1.00409,0,0,-0.4666514,-0.1438792,0.6988883,-0.3341767,-0.3396755,0.168891,-0.1216653,-0.05557261,-0.2391473,-1.037066,4.063138,0.01055624,-0.7082261,1.272795,-0.4452985,288.9163,161.2024,33.57279
3,1.000001,-0.956977,-0.2185592,-0.07786113,-1.229553,-0.5006892,-2.108859,-0.7741324,0.9544193,0,0,-0.4443607,-0.0947341,0.6756722,-0.327474,-0.3411264,0.1744461,-0.1269789,-0.04278402,-0.2390534,-1.039711,4.063119,0.01214881,-0.70836,1.274668,-0.4464779,289.1011,161.0777,33.66969
3,1.011112,-0.9325012,-0.2227209,-0.05650356,-1.227165,-0.4990972,-2.099847,-0.7631757,0.9861615,0,0,-0.4274634,-0.04872933,0.6460845,-0.3212225,-0.3421171,0.1796406,-0.1270829,-0.04810792,-0.2465129,-1.042589,4.06215,0.01411582,-0.7086769,1.276661,-0.4476011,289.2827,160.8756,33.90257
3,1.022224,-0.9123439,-0.2214749,-0.01385719,-1.225745,-0.4966604,-2.091247,-0.7513608,1.064279,0,0,-0.414794,-0.04224151,0.6311139,-0.314939,-0.3467468,0.1882224,-0.120511,-0.03429182,-0.2337895,-1.044812,4.062257,0.01510279,-0.7091421,1.278691,-0.448697,289.3684,160.6021,34.28431
3,1.033335,-0.9017076,-0.2192912,0.01173851,-1.224069,-0.4941117,-2.08282,-0.7407566,0.9531365,0,0,-0.4128785,-0.07832372,0.6158755,-0.3091168,-0.3569658,0.2024394,-0.1064128,-0.02902302,-0.213714,-1.046459,4.062099,0.01604581,-0.7096169,1.280674,-0.4498046,289.4006,160.4626,34.65281
3,1.044446,-0.8932472,-0.2085544,0.03196111,-1.222904,-0.4921308,-2.073841,-0.7298989,0.9774321,0,0,-0.4120559,-0.1272112,0.6016058,-0.303644,-0.3713091,0.2206679,-0.1008885,-0.02586491,-0.1988696,-1.048311,4.061808,0.0170413,-0.7099152,1.282515,-0.450995,289.4221,160.4311,34.96572
3,1.055557,-0.8975745,-0.1893895,0.02874699,-1.22197,-0.4911822,-2.06362,-0.719111,0.9708209,0,0,-0.4228523,-0.1889783,0.6011859,-0.2980935,-0.3905329,0.2439703,-0.1061722,-0.02588406,-0.1955991,-1.050316,4.061271,0.01866157,-0.7098769,1.284142,-0.4523271,289.4448,160.5121,35.11993
3,1.066668,-0.897645,-0.1467772,0.016927,-1.221915,-0.4911817,-2.053583,-0.7079555,1.004614,0,0,-0.4184643,-0.1997675,0.6180927,-0.2916023,-0.4043616,0.2616524,-0.1081566,-0.02590633,-0.1849065,-1.051878,4.060947,0.01994228,-0.7095217,1.285488,-0.4541002,289.5124,160.5218,35.19837
3,1.077779,-0.8891262,-0.13614,0.006255478,-1.220746,-0.4908579,-2.044223,-0.6963783,1.042963,0,0,-0.4100229,-0.1730133,0.601199,-0.2860427,-0.4134654,0.2745498,-0.1102507,-0.01632099,-0.1827296,-1.053807,4.061154,0.02113005,-0.7087201,1.286599,-0.4558041,289.6815,160.4972,34.99767
3,1.08889,-0.870954,-0.135061,-0.003373414,-1.218947,-0.4906219,-2.035821,-0.6863041,0.9053578,0,0,-0.4122354,-0.1238198,0.5781938,-0.2805496,-0.4187203,0.2843271,-0.1166047,-0.007803705,-0.1805033,-1.055792,4.061339,0.02252448,-0.707794,1.287584,-0.45759,289.8488,160.4203,34.67939
3,1.100002,-0.8506942,-0.1392949,-0.008647919,-1.217316,-0.4900632,-2.027115,-0.6765547,0.8769704,0,0,-0.4081613,-0.1065619,0.5516697,-0.2755967,-0.4264871,0.2962652,-0.116488,0.01455876,-0.1740689,-1.057522,4.062521,0.02306431,-0.7070423,1.288555,-0.459636,289.9946,160.4132,34.29733
3,1.111113,-0.817592,-0.1498865,-0.01712129,-1.215095,-0.489832,-2.019856,-0.6672742,0.8342175,0,0,-0.3977325,-0.07966354,0.5177247,-0.2710725,-0.431872,0.3055112,-0.107897,0.03264442,-0.1720338,-1.059624,4.063442,0.02321398,-0.706376,1.289618,-0.4613043,290.2534,160.4432,33.8801
3,1.122224,-0.7951936,-0.1530679,-0.02772123,-1.213139,-0.4896179,-2.011951,-0.6567249,0.9507421,0,0,-0.3777457,-0.04849181,0.4794623,-0.2671002,-0.4345613,0.3115813,-0.1100441,0.04650053,-0.1751887,-1.061819,4.064562,0.02379215,-0.7059153,1.290856,-0.462497,290.5225,160.374,33.66555
3,1.133335,-0.801666,-0.1200525,-0.01922978,-1.213165,-0.4888664,-2.00321,-0.6481122,0.7726716,-0.193932,0,-0.3609188,-0.03657001,0.449603,-0.2631113,-0.439918,0.3201114,-0.1111047,0.0411572,-0.1741204,-1.063695,4.064673,0.02508538,-0.7057629,1.292253,-0.4633864,290.6633,160.2494,33.73458
3,1.144446,-0.8049378,-0.08702876,-0.01721221,-1.213217,-0.4890656,-1.994111,-0.6376194,0.9462947,-0.1883971,0,-0.3461644,-0.0257794,0.4282559,-0.2592939,-0.4450238,0.3284245,-0.1098987,0.03155265,-0.162436,-1.065092,4.064835,0.02617728,-0.7059063,1.293683,-0.4640343,290.6869,159.9124,34.17148
3,1.155557,-0.7868164,-0.07955655,-0.0236032,-1.212373,-0.4892413,-1.985996,-0.6266514,0.9881176,-0.1770322,0,-0.3314804,-0.02345085,0.4004554,-0.2558424,-0.4504029,0.3368321,-0.1023101,0.01873645,-0.1508276,-1.066235,4.064596,0.02723855,-0.7063617,1.295012,-0.4646572,290.6248,159.7352,34.57777
3,1.166668,-0.7366889,-0.11674,-0.04257184,-1.209743,-0.4897138,-1.978359,-0.6168792,0.8788207,-0.1681452,1,-0.3316804,-0.04034817,0.3822013,-0.2527095,-0.4594257,0.3493508,-0.09888597,0.01976012,-0.1327549,-1.067112,4.064921,0.02812724,-0.7070031,1.296189,-0.4655304,290.5498,160.1121,34.54994
3,1.17778,-0.6651071,-0.1891156,-0.06990232,-1.204961,-0.4894299,-1.973297,-0.6094506,0.6671581,-0.1588177,1,-0.3211274,-0.08834013,0.3838282,-0.2495622,-0.4755852,0.3682004,-0.08807984,0.02397959,-0.1200786,-1.06776,4.0654,0.02870968,-0.7075866,1.297327,-0.466489,290.6272,160.7305,34.23623
3,1.188891,-0.6009586,-0.2679042,-0.1046858,-1.199412,-0.4894347,-1.968481,-0.6028438,0.5944729,-0.1500864,1,-0.3261534,-0.1323461,0.427212,-0.2445879,-0.4947775,0.3903976,-0.07206278,0.01544886,-0.1160212,-1.068732,4.065542,0.0289981,-0.7079436,1.298511,-0.4674421,290.8277,161.0442,34.0961
3,1.200002,-0.56135,-0.3328952,-0.1331652,-1.193203,-0.4893686,-1.963533,-0.5987958,0.3614811,-0.1421084,1,-0.3300684,-0.1305364,0.4666799,-0.2391881,-0.510578,0.409514,-0.0689714,0.006941795,-0.1246147,-1.070575,4.065388,0.02961355,-0.7078651,1.299913,-0.4677705,291.179,160.9723,34.10785
3,1.211113,-0.5559047,-0.3733694,-0.1320181,-1.187622,-0.4888371,-1.957988,-0.5936873,0.4607677,-0.1386463,1,-0.3125973,-0.1160209,0.5103339,-0.2330745,-0.5247354,0.4260461,-0.06800904,0.009089235,-0.1331445,-1.072297,4.065681,0.03014831,-0.7076746,1.301536,-0.46803,291.4648,160.2555,34.737
3,1.222224,-0.5495329,-0.3839364,-0.1096005,-1.183185,-0.4874266,-1.952676,-0.5885298,0.4646756,-0.1324982,1,-0.2901651,-0.09796675,0.5102907,-0.2283171,-0.5368597,0.440167,-0.06604829,0.02083319,-0.148071,-1.074549,4.066416,0.03035258,-0.7075434,1.30329,-0.4683581,291.6485,159.2167,35.68309
3,1.233335,-0.5581651,-0.351896,-0.08095367,-1.180872,-0.486192,-1.946902,-0.583407,0.4620654,-0.1277947,1,-0.2732267,-0.0882951,0.4953097,-0.2241556,-0.5488775,0.4543073,-0.05531552,0.02188425,-0.1428787,-1.075915,4.066848,0.03027402,-0.7075611,1.305104,-0.4688972,291.7885,158.2753,36.63462
3,1.244446,-0.5657684,-0.3092078,-0.05234256,-1.179133,-0.4850554,-1.94083,-0.5795539,0.3463658,-0.1241897,1,-0.2501001,-0.0848511,0.4589134,-0.221134,-0.5597677,0.4669336,-0.05524398,0.02719907,-0.1375405,-1.077205,4.067411,0.03063035,-0.7076654,1.306975,-0.4697734,291.9305,157.6581,37.37629
3,1.255558,-0.5745357,-0.2323954,-0.004647046,-1.179457,-0.4833035,-1.935013,-0.5760534,0.3154484,-0.1209006,1,-0.2417585,-0.07830653,0.4365302,-0.2177656,-0.5719171,0.4812391,-0.06266348,0.02187194,-0.1342669,-1.07865,4.067502,0.03153822,-0.707634,1.30889,-0.470753,292.0022,157.1502,37.98335
3,1.266669,-0.6014062,-0.1481754,0.03439149,-1.180542,-0.4824902,-1.928041,-0.5731432,0.2620315,-0.1195203,1,-0.2482076,-0.08251306,0.4312224,-0.2141512,-0.5869128,0.4989235,-0.05410776,0.01654371,-0.1311944,-1.080099,4.067761,0.03176033,-0.7074325,1.310862,-0.4719546,291.9781,156.7992,38.36962
3,1.27778,-0.6388738,-0.08001953,0.05221006,-1.182205,-0.4818319,-1.919871,-0.5709386,0.1982302,-0.1173496,0,-0.2493373,-0.08247688,0.4301703,-0.2101373,-0.6016433,0.5168107,-0.03686846,-0.004812913,-0.1144107,-1.08089,4.06693,0.03200054,-0.7069022,1.312948,-0.4731976,291.9124,156.563,38.63607
3,1.288891,-0.6644776,-0.05029862,0.04356316,-1.182323,-0.4813978,-1.912037,-0.5683005,0.23851,-0.115752,0,-0.2526315,-0.1069362,0.4268078,-0.2070373,-0.6218476,0.5396853,-0.01438333,-0.02404015,-0.1030203,-1.081784,4.065929,0.03211186,-0.7059541,1.315152,-0.4745969,291.7618,156.368,38.84623
3,1.300002,-0.6901184,-0.01838902,0.04554205,-1.183281,-0.481124,-1.903558,-0.5655808,0.2458885,-0.1214823,0,-0.2397004,-0.1476877,0.4551196,-0.2034676,-0.650313,0.5698222,-0.009095801,-0.02190786,-0.1062791,-1.083084,4.065777,0.03210627,-0.704448,1.317586,-0.4756788,291.6531,156.1387,38.84359
3,1.311113,-0.7488497,0.04117045,0.06019256,-1.185995,-0.4803576,-1.894053,-0.5646961,0.07821679,-0.1313717,0,-0.2249036,-0.173217,0.4483892,-0.2009834,-0.6733222,0.5943044,-0.007112281,-0.01443558,-0.1180054,-1.084813,4.065948,0.03216087,-0.7027444,1.320391,-0.4769258,291.5206,155.5492,39.05049
3,1.322224,-0.7766169,0.07941577,0.05367771,-1.188058,-0.4802324,-1.884852,-0.5632011,0.1356466,0,0,-0.2158976,-0.1908254,0.386372,-0.2008157,-0.6900746,0.6128283,0.0002532229,0.0004849769,-0.1255152,-1.086258,4.066562,0.03177204,-0.7011199,1.323581,-0.4784836,291.3229,154.35,39.79565
3,1.333336,-0.7894394,0.09431179,0.05680162,-1.189779,-0.4799922,-1.875662,-0.5611717,0.1839438,0,0,-0.2118754,-0.1980563,0.3596519,-0.1994878,-0.7086294,0.6332046,0.01423159,0.01110276,-0.1150175,-1.087144,4.067158,0.03106231,-0.6995652,1.327151,-0.4800236,291.02,153.1825,40.58688
3,1.344447,-0.8000727,0.08894807,0.05253787,-1.190695,-0.4797647,-1.866339,-0.5610226,0.01183301,0,0,-0.2014114,-0.2171265,0.3434189,-0.1986947,-0.7314447,0.6574721,0.04745491,0.009978581,-0.09945972,-1.087663,4.067289,0.02930356,-0.6980991,1.331117,-0.4815542,290.6204,152.1997,41.31652
3,1.355558,-0.8010608,0.06547576,0.03552392,-1.190374,-0.4804135,-1.85703,-0.5606023,0.03818715,0,0,-0.1972239,-0.2437401,0.3410345,-0.1978947,-0.7576416,0.6851102,0.06771868,-0.004957899,-0.09762264,-1.088831,4.066614,0.02803456,-0.6966606,1.335419,-0.4828174,290.212,150.929,42.372
3,1.366669,-0.8051621,0.01637393,0.007976666,-1.188487,-0.4808683,-1.847659,-0.5600803,0.0471554,0,0,-0.1897164,-0.27051,0.3545919,-0.1970995,-0.7881359,0.7168841,0.07728988,-0.01350832,-0.09667487,-1.089603,4.065923,0.02751258,-0.6953024,1.33998,-0.4838781,289.8114,149.3967,43.74182
3,1.37778,-0.8135605,-0.02206495,-0.0163586,-1.186929,-0.4810463,-1.838221,-0.5600638,0.0008907431,0,0,-0.1860877,-0.3082825,0.412852,-0.1951799,-0.8284684,0.7582145,0.07721537,-0.02095468,-0.1020158,-1.090924,4.065413,0.02691284,-0.6939712,1.344711,-0.4845916,289.4739,147.738,45.26548
3,1.388891,-0.8091878,-0.05194163,-0.0364814,-1.185349,-0.4816625,-1.829399,-0.5596633,0.03650565,0,0,-0.1785714,-0.3083501,0.4191737,-0.1941658,-0.8572103,0.7881029,0.07499753,-0.03372182,-0.1116379,-1.093069,4.064397,0.02610111,-0.6926321,1.349535,-0.4847684,289.2312,145.8613,47.02389
3,1.400002,-0.8038321,-0.05728748,-0.04604191,-1.184325,-0.4823081,-1.820493,-0.5592175,0.04027357,0,0,-0.1742707,-0.2998561,0.421338,-0.1930664,-0.8857061,0.8178368,0.0642291,-0.02836567,-0.121079,-1.094761,4.064296,0.02582121,-0.6916335,1.354385,-0.4852353,288.9866,143.5911,49.27828
3,1.411114,-0.8048893,-0.06579497,-0.04493181,-1.183588,-0.4824604,-1.811453,-0.5597411,-0.04836985,0,0,-0.1741064,-0.2754577,0.4321886,-0.1913662,-0.913273,0.8466991,0.06539281,-0.01878072,-0.1146768,-1.095685,4.064702,0.02474556,-0.6909485,1.359109,-0.4861529,288.7123,141.3597,51.55874
3,1.422225,-0.8037981,-0.07326697,-0.05023223,-1.182358,-0.4829536,-1.802362,-0.5595163,0.0208875,0,0,-0.1663687,-0.2479835,0.4568545,-0.1887595,-0.9431106,0.8775765,0.07630848,-0.02522656,-0.09352067,-1.095961,4.06413,0.02375007,-0.6903588,1.363605,-0.4870237,288.5245,139.5242,53.36385
3,1.433336,-0.802696,-0.08820866,-0.05974574,-1.180787,-0.4833866,-1.793182,-0.5589602,0.05047474,0,0,-0.1577979,-0.2672647,0.4662094,-0.1883281,-0.9784518,0.9136173,0.08086862,-0.02210563,-0.07011203,-1.095592,4.063636,0.02289413,-0.6897898,1.367858,-0.4876768,288.403,138.1127,54.69727
3,1.444447,-0.8100885,-0.1010742,-0.07995816,-1.17888,-0.4846697,-1.783486,-0.5588191,0.01236594,0,0,-0.1685919,-0.2873953,0.4565411,-0.1886557,-1.010429,0.9473203,0.0691523,-0.02206507,-0.07103813,-1.096582,4.063808,0.02226296,-0.6891509,1.371933,-0.4879512,288.3321,137.0419,55.70414
3,1.455558,-0.8196552,-0.1064702,-0.09059159,-1.177226,-0.485645,-1.773513,-0.558573,0.02234403,0,0,-0.1866868,-0.2905645,0.4588092,-0.1883867,-1.043446,0.9824482,0.05938655,-0.02734023,-0.08372533,-1.098218,4.063551,0.02222301,-0.6885476,1.375947,-0.4883077,288.2935,135.8824,56.87842
3,1.466669,-0.8035563,-0.1438085,-0.1213264,-1.173983,-0.4876136,-1.764207,-0.5582593,0.02843886,0,0,-0.1949148,-0.2737257,0.4856611,-0.187029,-1.079255,1.019772,0.05503056,-0.02839193,-0.09007984,-1.099614,4.063115,0.02212181,-0.6879919,1.379955,-0.4888821,288.2828,134.5755,58.17959
3,1.47778,-0.7971578,-0.1469904,-0.1213046,-1.172027,-0.4886959,-1.755169,-0.5577815,0.0434159,0,0,-0.1904954,-0.2621425,0.5006347,-0.1861203,-1.114233,1.056116,0.05065235,-0.024107,-0.099604,-1.101015,4.063022,0.02174471,-0.6874198,1.384038,-0.4895449,288.31,133.3761,59.34391
3,1.488891,-0.8035159,-0.1618777,-0.1127441,-1.16982,-0.4893356,-1.746024,-0.5587354,-0.08760769,0,0,-0.1807246,-0.2463316,0.5166614,-0.1852106,-1.149979,1.092837,0.04748485,-0.0187799,-0.09741396,-1.101881,4.063017,0.02137373,-0.6867587,1.388286,-0.4902013,288.3667,132.2219,60.45939
3,1.500003,-0.805635,-0.1672089,-0.1127305,-1.167621,-0.4902832,-1.736727,-0.5586939,0.004549602,0,0,-0.206199,-0.2655787,0.5327026,-0.1855803,-1.189533,1.134798,0.04332721,-0.009203941,-0.08988372,-1.102602,4.063295,0.02093271,-0.686012,1.392721,-0.4907176,288.4834,130.7177,61.86731
3,1.511114,-0.8184295,-0.1576886,-0.1223662,-1.165889,-0.4917724,-1.726416,-0.5582987,0.03594732,0,0,-0.2369109,-0.2902496,0.5615215,-0.1865054,-1.233832,1.182051,0.04340554,-0.01134967,-0.0824255,-1.1032,4.063095,0.02071167,-0.6852377,1.39735,-0.4911809,288.5063,129.0689,63.42777
3,1.522225,-0.8333588,-0.1332888,-0.1437784,-1.164818,-0.4941538,-1.715662,-0.5581533,0.01292572,0,0,-0.2634827,-0.2998535,0.5712604,-0.187551,-1.274817,1.226188,0.03604916,-0.01881946,-0.0738243,-1.103758,4.062551,0.02080595,-0.6843815,1.402125,-0.4915844,288.4968,127.3109,65.15801
3,1.533336,-0.8482897,-0.1141956,-0.1555188,-1.164078,-0.4957267,-1.705212,-0.5573197,0.07609116,0,0,-0.295256,-0.2828664,0.5876504,-0.1877411,-1.314139,1.269143,0.02547132,-0.01562846,-0.0683454,-1.104193,4.062452,0.02086613,-0.6835146,1.407011,-0.4921261,288.5091,125.3289,67.09647
3,1.544447,-0.8696456,-0.08019808,-0.169516,-1.164037,-0.4983872,-1.693668,-0.5571727,0.01284752,0,0,-0.311057,-0.2360227,0.5956341,-0.1868474,-1.35165,1.310008,0.004131084,-0.008146577,-0.07125314,-1.105065,4.06265,0.02150076,-0.6827183,1.412031,-0.4929,288.5419,123.426,68.89071
3,1.555558,-0.8760835,-0.05466788,-0.1738667,-1.164027,-0.5006391,-1.683012,-0.5572239,-0.004630317,0,0,-0.3239134,-0.192171,0.5748123,-0.1864745,-1.383123,1.344868,-0.02042573,0.007868172,-0.07622702,-1.105936,4.063429,0.02225178,-0.6820303,1.417218,-0.4937586,288.588,121.6794,70.4676
3,1.566669,-0.8676201,-0.01846749,-0.1856883,-1.164821,-0.5034631,-1.672624,-0.556655,0.05207799,0,0,-0.3444042,-0.1822958,0.5409751,-0.1876431,-1.411188,1.376517,-0.03101302,0.01639278,-0.071817,-1.106593,4.063997,0.02264832,-0.6814613,1.422584,-0.4945807,288.6154,119.9385,72.056
3,1.577781,-0.8580476,-0.02052514,-0.1612183,-1.164006,-0.5046371,-1.663404,-0.5574156,-0.06988365,0,0,-0.373307,-0.1906342,0.5273065,-0.1890791,-1.44158,1.41145,-0.03845231,0.014261,-0.06959355,-1.10722,4.064058,0.02337536,-0.6809796,1.428137,-0.4951731,288.6273,118.3244,73.56062
3,1.588892,-0.8570898,0.004060358,-0.1453119,-1.165027,-0.5059937,-1.653052,-0.5580521,-0.05751965,0,0,-0.3645938,-0.139589,0.5351135,-0.187878,-1.473776,1.446723,-0.05124349,0.006804861,-0.06944739,-1.108014,4.063668,0.02455195,-0.6804923,1.43386,-0.4952401,288.6369,116.6474,75.19768
3,1.600003,-0.8603204,0.01897089,-0.1443007,-1.165634,-0.5077689,-1.642665,-0.5586007,-0.04977704,0,0,-0.3688623,-0.1694687,0.5423576,-0.1901337,-1.508959,1.485465,-0.0755565,0.004665457,-0.05422859,-1.108081,4.063642,0.02625983,-0.6801229,1.439739,-0.4951884,288.6139,114.538,77.37105
3,1.611114,-0.8635855,0.02966335,-0.1400542,-1.166448,-0.5094196,-1.631719,-0.5575472,0.09667165,0,0,-0.402699,-0.1813853,0.5745267,-0.192325,-1.549623,1.530974,-0.1001096,0.008956406,-0.0581682,-1.108823,4.063976,0.02804282,-0.6797178,1.44556,-0.4948447,288.6249,112.246,79.77206
3,1.622225,-0.8678685,0.02014637,-0.1155285,-1.166336,-0.5099847,-1.621742,-0.5575472,-0.000866151,0,0,-0.4131853,-0.1740464,0.5917256,-0.1938824,4.696201,1.57258,-0.1223909,0.01535498,-0.05148204,-1.109177,4.064411,0.0298788,-0.679362,1.451323,-0.4947217,288.5818,109.9188,82.23415
3,1.633336,-0.8710883,0.03186342,-0.1208623,-1.167252,-0.5115059,-1.61128,-0.556998,0.05033191,0,0,-0.4160652,-0.1348243,0.6187174,-0.193942,4.656001,1.616848,-0.1383412,0.02388532,-0.04912768,-1.109568,4.06502,0.03174062,-0.6790389,1.456995,-0.4949783,288.5823,107.8281,84.4147
3,1.644447,-0.8668152,0.04245941,-0.1411305,-1.168012,-0.5140359,-1.600822,-0.5575376,-0.04974081,0,0,-0.4253447,-0.09133303,0.6436557,-0.1940459,4.6153,1.661883,-0.1639363,0.03883138,-0.05196218,-1.110129,4.06613,0.03393586,-0.6786327,1.462544,-0.4954,288.6404,106.124,86.14027
3,1.655559,-0.8593557,0.05841881,-0.159272,-1.169333,-0.5167097,-1.590559,-0.5575466,-0.0003086748,0,0,-0.4306003,-0.08178023,0.6469905,-0.1956848,4.577847,1.703425,-0.1787215,0.06226186,-0.04320523,-1.110309,4.06777,0.0357343,-0.678084,1.467935,-0.495989,288.753,104.4182,87.82099
3,1.66667,-0.8380017,0.04562263,-0.1794431,-1.169308,-0.5196754,-1.580476,-0.5579562,-0.03748146,0,0,-0.4081234,-0.05307871,0.6512957,-0.1962505,4.540181,1.744206,-0.1849808,0.08355106,-0.03455815,-1.110349,4.069467,0.03710502,-0.6774185,1.473192,-0.4966222,288.8902,102.7965,89.28986
3,1.677781,-0.8080803,0.01898405,-0.2006104,-1.168647,-0.5228158,-1.571188,-0.5582332,-0.02504767,0,0,-0.4053513,-0.09752396,0.614677,-0.1997302,4.513883,1.774377,-0.2006632,0.1112194,-0.01299503,-1.10972,4.071856,0.03880199,-0.6767987,1.478363,-0.4972666,289.0786,101.1533,90.66887
3,1.688892,-0.7856231,-0.001253799,-0.219665,-1.168158,-0.5259333,-1.562144,-0.5585001,-0.02422224,0,0,-0.422633,-0.133559,0.5964311,-0.2038075,4.48669,1.806245,-0.206825,0.127166,0.004158206,-1.109107,4.073886,0.04035781,-0.6763472,1.483502,-0.4977767,289.2726,99.65279,91.9046
3,1.700003,-0.7663442,-0.02369258,-0.252583,-1.167156,-0.5301906,-1.552702,-0.5592841,-0.07163428,0,0,-0.4311973,-0.1356338,0.5922269,-0.2069574,4.458437,1.838977,-0.2238547,0.1420954,0.004404716,-1.10894,4.0762,0.0423677,-0.6761511,1.488633,-0.4981766,289.5313,98.18774,93.24063
3,1.711114,-0.736405,-0.05567995,-0.2864651,-1.16588,-0.5344692,-1.543744,-0.5594417,-0.01392697,0,0,-0.4246074,-0.1059294,0.6052155,-0.2090091,4.42415,1.876827,-0.2473869,0.1495766,-0.003792837,-1.109074,4.078066,0.04495975,-0.676266,1.493722,-0.4985062,289.8268,96.64796,94.77224
3,1.722225,-0.716076,-0.08021283,-0.308722,-1.164298,-0.5390222,-1.534692,-0.5593064,0.01232431,0,0,-0.4170212,-0.07937777,0.6128292,-0.2111913,4.392021,1.912559,-0.2654743,0.1559829,-0.00248716,-1.109004,4.080212,0.04745753,-0.6767024,1.498708,-0.498815,290.1021,95.14888,96.34321
