loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-0.7272238,-0.09400867,-0.1140491,-1.283948,-0.5315558,-2.138469,-1.410741,0.01979951,-0.09261324,1,-0.4274453,-0.06686652,0.4990732,-0.3962113,-0.1792302,0.003261573,-0.2214118,0.06163098,-0.1364559,-0.9789173,4.093943,-0.001482315,-0.6717616,1.425119,-0.4310247,294.6994,55.11357,135.4797
3,0.8777788,-0.7411831,-0.05667888,-0.09499639,-1.284858,-0.5325555,-2.129308,-1.409535,0.1084798,-0.09248468,1,-0.4272437,-0.08200553,0.5255737,-0.3892183,-0.1834513,0.01211365,-0.2149832,0.06161416,-0.1333393,-0.9802712,4.094771,0.000273773,-0.6708422,1.428421,-0.4324473,295.1435,54.93338,135.4933
3,0.8888899,-0.7721986,-0.01940601,-0.07275556,-1.285926,-0.5330951,-2.11918,-1.406914,0.2365549,-0.09198023,1,-0.4301102,-0.05774057,0.5566923,-0.3818739,-0.182091,0.0158807,-0.2161571,0.04352446,-0.1397567,-0.9821999,4.094544,0.002963299,-0.6698249,1.431644,-0.4340932,295.5396,54.64127,135.506
3,0.900001,-0.8224554,0.04868068,-0.06130822,-1.288607,-0.5351036,-2.107386,-1.402994,0.3536712,-0.09091872,0,-0.4350834,-0.03778085,0.5910002,-0.3738876,-0.1815088,0.02042405,-0.2121534,0.02331324,-0.1579582,-0.9847555,4.093849,0.00555562,-0.6688436,1.434752,-0.4358318,295.8838,54.40654,135.4194
3,0.9111122,-0.8758535,0.1007616,-0.05727775,-1.290878,-0.5373402,-2.095022,-1.398049,0.4460513,-0.08986559,0,-0.449654,-0.01139522,0.6222582,-0.3657106,-0.1799221,0.02447259,-0.2100381,0.01691318,-0.1579957,-0.9864631,4.093808,0.007951667,-0.6681184,1.437847,-0.4376543,296.1647,54.16084,135.3389
3,0.9222233,-0.9132136,0.1294272,-0.05740657,-1.292762,-0.5392443,-2.082873,-1.392242,0.5236417,-0.08891935,0,-0.463162,-0.00741595,0.6586387,-0.3569786,-0.1802513,0.03048867,-0.2089719,0.00732211,-0.1569623,-0.9881712,4.093443,0.01044598,-0.667712,1.440984,-0.4393888,296.3191,53.99267,135.2674
3,0.9333345,-0.9398606,0.1400381,-0.05851715,-1.294114,-0.5408838,-2.071429,-1.386519,0.5148153,-0.08827495,0,-0.4802829,-0.05748197,0.6615687,-0.3497002,-0.188742,0.04426333,-0.2069295,-0.007594258,-0.1612582,-0.9898443,4.092618,0.01328278,-0.6677229,1.444346,-0.4409802,296.4269,53.83675,135.3116
3,0.9444456,-0.9995728,0.1643572,-0.06717351,-1.296015,-0.5432353,-2.057436,-1.38086,0.5088768,0,0,-0.4931859,-0.07977027,0.6529635,-0.3431568,-0.1952608,0.05616846,-0.2048982,-0.009711549,-0.1687442,-0.9919886,4.092439,0.01556777,-0.6681262,1.447996,-0.4423535,296.5671,53.6069,135.6055
3,0.9555568,-1.032689,0.1834276,-0.09925362,-1.297625,-0.5474692,-2.042418,-1.375045,0.5224206,0,0,-0.4836071,-0.09578323,0.6548728,-0.3359562,-0.20118,0.06669461,-0.2037869,-0.007575005,-0.1655558,-0.9936536,4.092686,0.01760536,-0.6688228,1.45189,-0.4435095,296.7874,53.15356,136.303
3,0.9666679,-1.034759,0.1557226,-0.1205459,-1.29725,-0.5503177,-2.029705,-1.365632,0.8509772,0,0,-0.4698462,-0.1362958,0.6533299,-0.3291156,-0.2121581,0.08161523,-0.1909422,-0.003337376,-0.161442,-0.9951631,4.092942,0.01899846,-0.669642,1.455816,-0.444515,297.0971,52.50103,137.3116
3,0.977779,-1.034661,0.1194743,-0.1289464,-1.296449,-0.5518709,-2.017894,-1.357242,0.7542644,0,0,-0.4633386,-0.1662988,0.6721913,-0.321337,-0.2236565,0.09736357,-0.1932043,0.01689385,-0.1698503,-0.9967466,4.0938,0.02128132,-0.6704963,1.459765,-0.4453042,297.2147,52.22709,137.8063
3,0.9888902,-1.034584,0.0949499,-0.1395351,-1.295832,-0.5537106,-2.006108,-1.351034,0.5555131,0,0,-0.457866,-0.1717859,0.6901937,-0.3134732,-0.2325051,0.1106818,-0.1964711,0.02225444,-0.1750925,-0.9984212,4.094593,0.02328482,-0.6713316,1.463878,-0.4455922,297.2348,52.49824,137.6809
3,1.000001,-1.052675,0.0948405,-0.1587276,-1.295727,-0.5564861,-1.993029,-1.34315,0.7100189,0,0,-0.4448661,-0.1560041,0.7104515,-0.3050022,-0.2393234,0.1215757,-0.200747,0.02119669,-0.1761051,-1.000389,4.094897,0.02551282,-0.6722081,1.468347,-0.4457947,297.5675,52.38607,138.0408
3,1.011112,-1.035395,0.02448064,-0.1904102,-1.292746,-0.5585266,-1.982155,-1.334112,0.8137782,0,0,-0.4435822,-0.1572673,0.7349199,-0.296617,-0.2487669,0.1354151,-0.2028175,0.01698383,-0.1696775,-1.001807,4.095762,0.02751685,-0.6730657,1.472963,-0.4462892,298.1731,51.63687,139.1414
3,1.022224,-1.020356,-0.02132931,-0.2019601,-1.289986,-0.5602407,-1.970957,-1.323529,0.9540141,0,0,-0.449791,-0.137145,0.7511247,-0.2880491,-0.2557727,0.1473125,-0.2102625,0.00527136,-0.1674744,-1.003572,4.095394,0.03031636,-0.6738945,1.47739,-0.4473435,298.8235,50.79536,140.2651
3,1.033335,-0.9967322,-0.08206886,-0.2209071,-1.285787,-0.5618897,-1.960685,-1.315601,0.7100561,0,0,-0.4484336,-0.1032676,0.7759048,-0.278686,-0.2604263,0.1567174,-0.2209015,-0.01496213,-0.1641861,-1.005355,4.094425,0.03363466,-0.6746699,1.481433,-0.4488716,299.2018,50.51543,140.7091
3,1.044446,-0.9827955,-0.1076526,-0.2314484,-1.282833,-0.5637795,-1.949715,-1.30534,0.9252614,0,0,-0.4376576,-0.1044873,0.7906986,-0.2697729,-0.2711588,0.1716085,-0.2261955,-0.01709146,-0.1609311,-1.00714,4.094212,0.03655801,-0.675359,1.484968,-0.4508319,299.4344,50.75441,140.5665
3,1.055557,-0.9657557,-0.104425,-0.2346393,-1.280795,-0.5660341,-1.938731,-1.295925,0.8459003,0,0,-0.4323287,-0.1322487,0.7968055,-0.2611075,-0.2868342,0.1913958,-0.2347332,-0.01707712,-0.1608292,-1.009063,4.094151,0.03969841,-0.6758789,1.487826,-0.4529516,299.4599,51.2571,140.1207
3,1.066668,-0.9572877,-0.07777745,-0.2378941,-1.280054,-0.5686557,-1.927605,-1.285007,0.9840177,0,0,-0.4333974,-0.1301062,0.7957666,-0.2526754,-0.2988892,0.2080187,-0.2379458,-0.01491084,-0.1629238,-1.011108,4.094534,0.04215944,-0.6761965,1.490092,-0.4552252,299.4485,51.90253,139.5275
3,1.077779,-0.9680389,-0.03944293,-0.2348368,-1.279968,-0.5714632,-1.915547,-1.274597,0.9363507,0,0,-0.421585,-0.112074,0.802205,-0.2437336,-0.3092761,0.2224267,-0.2410266,-0.01066232,-0.1543529,-1.012557,4.094666,0.04491714,-0.6764476,1.492007,-0.4577799,299.4148,52.53468,138.8
3,1.08889,-0.96277,-0.01811779,-0.2391579,-1.279658,-0.5744758,-1.90386,-1.26411,0.9439829,0,0,-0.4133935,-0.1309504,0.7668197,-0.2370544,-0.3245216,0.2413889,-0.2408768,0.006378829,-0.1458078,-1.013973,4.095675,0.04681358,-0.6767735,1.493775,-0.460412,299.2699,53.27205,137.8153
3,1.100002,-0.9531771,-0.01705724,-0.2476751,-1.278519,-0.5774436,-1.892711,-1.252762,1.022521,0,0,-0.4157573,-0.1317968,0.7412649,-0.2303432,-0.3388558,0.2600662,-0.2439651,0.02341715,-0.1393355,-1.015198,4.09675,0.04903679,-0.6773307,1.495615,-0.4629456,299.0663,53.99443,136.8488
3,1.111113,-0.927611,-0.01805261,-0.2583023,-1.277434,-0.5808024,-1.882055,-1.242653,0.9086017,0,0,-0.4009232,-0.1413204,0.7325376,-0.2230131,-0.3556913,0.2803587,-0.2482143,0.04047392,-0.1414032,-1.01713,4.098001,0.05112391,-0.6781842,1.497757,-0.4651814,298.7969,54.72714,135.9782
3,1.122224,-0.8892729,-0.01372606,-0.2753065,-1.276618,-0.5843684,-1.872094,-1.232798,0.8864861,0,0,-0.3924562,-0.1391231,0.7239648,-0.2158785,-0.3722865,0.300566,-0.2472006,0.0415467,-0.1456709,-1.018846,4.098682,0.05347414,-0.6793147,1.500314,-0.4669281,298.6169,55.36006,135.3925
3,1.133335,-0.8465928,-0.03815618,-0.2847728,-1.274372,-0.5875647,-1.863055,-1.223041,0.8776297,0,0,-0.3667814,-0.1093907,0.7293089,-0.2079726,-0.3852167,0.3165614,-0.2537854,0.03198513,-0.1605421,-1.021402,4.098651,0.05640149,-0.6806563,1.503269,-0.4682224,298.6176,55.69244,135.3002
3,1.144446,-0.8092609,-0.05408657,-0.2900116,-1.272128,-0.5905123,-1.854452,-1.213485,0.859344,0,0,-0.3507181,-0.1009423,0.7367083,-0.2000678,-0.4022119,0.3365865,-0.2495073,0.02985321,-0.1595414,-1.023149,4.099136,0.05869048,-0.6821337,1.506518,-0.4690429,298.7019,55.86142,135.4245
3,1.155557,-0.7761903,-0.06790113,-0.3037838,-1.26993,-0.5939318,-1.845972,-1.204087,0.8452679,0,0,-0.3786301,-0.1444463,0.7227449,-0.19417,-0.4301495,0.3690491,-0.2526005,0.03516906,-0.1520336,-1.02452,4.099886,0.06118613,-0.6837352,1.50996,-0.4695215,298.905,55.81482,135.8211
3,1.166668,-0.7495034,-0.08491504,-0.3100767,-1.267489,-0.597004,-1.837785,-1.194362,0.8752382,0,0,-0.4157872,-0.1444901,0.7380022,-0.1867808,-0.4550799,0.3994933,-0.2621493,0.04260519,-0.1497726,-1.026102,4.100414,0.06410255,-0.6853774,1.513379,-0.4699123,299.1853,55.61277,136.4815
3,1.17778,-0.7089264,-0.1178975,-0.3269738,-1.264064,-0.6005087,-1.830354,-1.184664,0.8727624,0,0,-0.3961447,-0.09907416,0.7786966,-0.1774416,-0.4744864,0.422249,-0.2747959,0.06284569,-0.1410478,-1.027245,4.102157,0.06667756,-0.6869339,1.51657,-0.4703539,299.4189,55.51177,137.0474
3,1.188891,-0.6821888,-0.1487903,-0.338558,-1.260369,-0.6036667,-1.82299,-1.175123,0.8585112,0,0,-0.3725954,-0.06935963,0.7883303,-0.1690979,-0.4944803,0.4454672,-0.2852738,0.0766298,-0.1280705,-1.027767,4.103079,0.0697117,-0.688424,1.519493,-0.4711739,299.6716,55.45799,137.5156
3,1.200002,-0.6757662,-0.1562454,-0.3449485,-1.257581,-0.6074196,-1.814446,-1.166517,0.7734385,0,0,-0.3598684,-0.01810086,0.7715918,-0.1614456,-0.5062233,0.4606116,-0.2937084,0.0691718,-0.1205086,-1.028702,4.103786,0.07283133,-0.6898097,1.522058,-0.4725443,299.8505,55.5885,137.7101
3,1.211113,-0.6757789,-0.1530316,-0.3396327,-1.255202,-0.6106671,-1.806,-1.15728,0.8319619,0,0,-0.3580264,-0.01570213,0.7396278,-0.1553486,-0.5269789,0.4850378,-0.2989467,0.06486021,-0.1129874,-1.029625,4.10393,0.07623645,-0.6910643,1.524042,-0.4741916,299.8928,56.18256,137.2221
3,1.222224,-0.6693559,-0.1604823,-0.3364056,-1.252309,-0.6136765,-1.798033,-1.14722,0.9067639,0,0,-0.3655969,-0.01239347,0.7258731,-0.148826,-0.5527018,0.5147049,-0.3031502,0.07128,-0.109734,-1.030724,4.10554,0.07880853,-0.6922349,1.525509,-0.4758902,299.741,57.17465,136.1594
3,1.233335,-0.6639944,-0.1722087,-0.3427532,-1.2492,-0.6172296,-1.789747,-1.138281,0.8039767,0,0,-0.3570167,-0.002858818,0.7301372,-0.1416131,-0.5797909,0.5452018,-0.2923771,0.07018203,-0.1002853,-1.031438,4.106505,0.08116809,-0.6934564,1.526853,-0.4775983,299.4738,58.30262,134.9315
3,1.244446,-0.6767639,-0.1733578,-0.3523002,-1.246406,-0.6206859,-1.780994,-1.13014,0.7320399,0,0,-0.3409912,-0.005075574,0.7352976,-0.1346931,-0.6132216,0.5814445,-0.2859687,0.05311844,-0.09826487,-1.032422,4.10648,0.08396068,-0.6947657,1.528386,-0.4793423,299.2279,59.24941,134.0094
3,1.255558,-0.6852929,-0.1680777,-0.3597825,-1.243891,-0.6246679,-1.771884,-1.121638,0.7655812,0,0,-0.3250529,-0.03495166,0.7370287,-0.12871,-0.6571318,0.627988,-0.2805352,0.05202943,-0.08981329,-1.033091,4.107158,0.08651971,-0.6961005,1.530167,-0.480997,299.0767,60.06568,133.313
3,1.266669,-0.6885338,-0.1563737,-0.3629986,-1.241875,-0.6286727,-1.762705,-1.112849,0.7916471,0,0,-0.3261819,-0.09039408,0.7429539,-0.1238072,-0.7157011,0.6897976,-0.2794111,0.05731708,-0.08767666,-1.033795,4.10778,0.08895624,-0.6974289,1.532206,-0.482534,299.0715,60.68905,132.8886
3,1.27778,-0.685396,-0.1370848,-0.3587932,-1.240078,-0.6326701,-1.753778,-1.104457,0.7551811,0,0,-0.2985966,-0.08927988,0.7299334,-0.1185416,-0.7621978,0.7383955,-0.2784603,0.0530712,-0.09622024,-1.035084,4.108429,0.09167346,-0.6987148,1.534505,-0.4840056,299.1375,61.12487,132.6776
3,1.288891,-0.6822413,-0.1179851,-0.3513844,-1.238916,-0.6359288,-1.745585,-1.096342,0.7302449,0,0,-0.2880387,-0.1254879,0.725271,-0.1146123,-0.8249802,0.8034238,-0.2806865,0.04666735,-0.1014862,-1.035915,4.108595,0.09498829,-0.6999236,1.537003,-0.4852688,299.2027,61.56165,132.4227
3,1.300002,-0.6802275,-0.07637969,-0.3355436,-1.238952,-0.6394522,-1.736833,-1.088627,0.6939548,0,0,-0.2957549,-0.1359094,0.6986206,-0.1113942,-0.8830014,0.864706,-0.2807029,0.04453878,-0.1025556,-1.037075,4.109219,0.09786531,-0.7010397,1.539687,-0.4862927,299.2901,61.92065,132.2544
3,1.311113,-0.6834934,-0.05397907,-0.3260222,-1.238683,-0.6429436,-1.727735,-1.081217,0.6663843,0,0,-0.3064562,-0.1401019,0.6922873,-0.1079992,-0.9466302,0.9316724,-0.2775933,0.04560398,-0.1068237,-1.038002,4.110012,0.1008995,-0.7020955,1.542535,-0.4871379,299.4586,62.0657,132.3189
3,1.322224,-0.6824578,-0.04116431,-0.311167,-1.23796,-0.6460243,-1.719121,-1.072885,0.7508632,0,0,-0.3203343,-0.1080389,0.6820353,-0.1038633,-1.00463,0.993481,-0.2744004,0.04347755,-0.1068509,-1.038936,4.110758,0.1035019,-0.70311,1.545453,-0.4879434,299.6679,61.94624,132.6587
3,1.333336,-0.6622229,-0.04425538,-0.2951598,-1.237005,-0.6488499,-1.711437,-1.064623,0.7438671,0,0,-0.322539,-0.09197584,0.6715282,-0.1006638,-1.066272,1.05847,-0.2766295,0.03282976,-0.1121506,-1.040126,4.110844,0.1068194,-0.704115,1.548357,-0.4886587,299.7814,61.92612,132.8092
3,1.344447,-0.6376613,-0.06757393,-0.2812178,-1.235109,-0.6514955,-1.704409,-1.057173,0.669744,0,0,-0.3427329,-0.07809258,0.6728991,-0.09758994,-1.137025,1.133307,-0.2821068,0.02327675,-0.1206079,-1.041589,4.111115,0.1104503,-0.7051376,1.551292,-0.4892456,299.8392,62.11612,132.7267
3,1.355558,-0.5992045,-0.1111398,-0.2767775,-1.231939,-0.6541789,-1.698171,-1.050365,0.6116456,0,0,-0.3649872,-0.07388866,0.6848581,-0.09510414,-1.217118,1.217895,-0.2929732,0.01692928,-0.1364608,-1.043654,4.111362,0.1140083,-0.7062443,1.55439,-0.4899407,299.96,62.21775,132.8079
3,1.366669,-0.5821219,-0.1334723,-0.2734512,-1.22928,-0.6568165,-1.691245,-1.043416,0.6251854,0,0,-0.3752533,-0.04650232,0.7224627,-0.09213579,-1.311029,1.31587,-0.3004892,0.01589999,-0.1406288,-1.045316,4.11202,0.1173234,-0.7073541,1.55744,-0.4907176,300.1205,62.19556,133.0996
3,1.37778,-0.584254,-0.1355796,-0.2649235,-1.227406,-0.659388,-1.683866,-1.0367,0.603673,0,0,-0.3739938,-0.02747515,0.7396597,-0.08996957,-1.404517,1.41306,-0.3025303,0.02121679,-0.1342001,-1.04652,4.11269,0.1204154,-0.7083921,1.56023,-0.4915873,300.306,62.23244,133.3548
3,1.388891,-0.6109812,-0.1036393,-0.2426702,-1.226967,-0.6613066,-1.675627,-1.028588,0.731625,0,0,-0.3643501,-0.0115571,0.7428956,-0.08876848,-1.494603,1.506365,-0.2990779,0.03290972,-0.1150525,-1.047086,4.113882,0.1230503,-0.7093189,1.562608,-0.4926141,300.4701,62.43813,133.4024
3,1.400002,-0.6238117,-0.09193051,-0.2341538,-1.226184,-0.6633908,-1.667638,-1.020656,0.7140389,0,0,-0.3547983,-0.009406775,0.738558,-0.08867208,4.700244,1.597931,-0.2978806,0.04993644,-0.1065117,-1.047804,4.115327,0.1255475,-0.710117,1.564604,-0.4938028,300.4941,62.8586,133.1309
3,1.411114,-0.6356031,-0.06635362,-0.2225308,-1.226167,-0.6655889,-1.65948,-1.012296,0.7536348,0,0,-0.3474996,-0.0338228,0.726565,-0.09041432,4.616578,1.684868,-0.2817169,0.06692982,-0.09388795,-1.048139,4.116888,0.1273089,-0.7108431,1.566406,-0.4951937,300.4014,63.33834,132.6982
3,1.422225,-0.6303233,-0.0556736,-0.2150941,-1.225663,-0.6677429,-1.651847,-1.005369,0.6222673,0,0,-0.3529399,-0.06465995,0.7199559,-0.09345245,4.53701,1.768103,-0.2795005,0.06052586,-0.08646118,-1.048674,4.117529,0.1300145,-0.7114543,1.568194,-0.4966873,300.1893,63.83483,132.2313
3,1.433336,-0.6249772,-0.06312078,-0.2161304,-1.224544,-0.6702297,-1.644323,-0.9982172,0.6440284,0,0,-0.3583819,-0.1018718,0.7132916,-0.097493,4.465772,1.842996,-0.2859879,0.05094315,-0.09278286,-1.049819,4.117743,0.1333144,-0.7119556,1.570111,-0.4982038,300.0492,64.33302,131.7298
3,1.444447,-0.6217475,-0.06954607,-0.2214213,-1.223205,-0.6727039,-1.636847,-0.9916637,0.5890334,0,0,-0.3509722,-0.1135683,0.7088685,-0.1012422,4.39537,1.916618,-0.2956515,0.05523716,-0.09902371,-1.050822,4.118963,0.1363339,-0.7123915,1.572261,-0.4996191,299.9658,64.77885,131.2193
3,1.455558,-0.6580747,-0.01966363,-0.2493146,-1.224341,-0.6767769,-1.626915,-0.9848764,0.6108955,0,0,-0.3267554,-0.1186862,0.678772,-0.1050489,4.341517,1.972974,-0.2936983,0.06376687,-0.1139352,-1.052387,4.120171,0.138845,-0.7127966,1.574649,-0.5007726,299.9772,65.12982,130.8211
3,1.466669,-0.6526678,-0.05152223,-0.2204305,-1.222559,-0.677946,-1.61966,-0.9778131,0.6357446,0,0,-0.318322,-0.1228816,0.6701424,-0.1094011,4.285056,2.032456,-0.2883457,0.06160299,-0.110803,-1.053307,4.120788,0.1417103,-0.7132472,1.577274,-0.5017626,300.137,65.26085,130.7461
3,1.47778,-0.6377717,-0.04405642,-0.2257503,-1.222053,-0.6806651,-1.612133,-0.9687941,0.8144653,0,0,-0.3269841,-0.1045925,0.651201,-0.1130107,4.234905,2.086269,-0.2882382,0.07011102,-0.1033306,-1.05405,4.122192,0.1442392,-0.7138146,1.580082,-0.5026699,300.3513,65.2454,130.851
3,1.488891,-0.6282113,-0.03548431,-0.2183153,-1.221847,-0.6830055,-1.604639,-0.9632291,0.497228,0,0,-0.3321341,-0.07805252,0.663208,-0.117112,4.174666,2.149904,-0.2901769,0.07327774,-0.08839572,-1.054546,4.123267,0.1471407,-0.7145565,1.583132,-0.5035099,300.4555,65.20364,131.0349
3,1.500003,-0.6314265,-0.02906346,-0.2087525,-1.22172,-0.6851355,-1.596763,-0.9566096,0.5964375,0,0,-0.3489837,-0.05365556,0.6795566,-0.1216511,4.117018,2.211638,-0.2932609,0.05625077,-0.07880658,-1.05511,4.123823,0.1501354,-0.715295,1.586206,-0.5042627,300.5717,65.10175,131.4225
3,1.511114,-0.6367424,-0.03438908,-0.204477,-1.221108,-0.687405,-1.588695,-0.9494143,0.6479596,0,0,-0.3734633,-0.05252901,0.6808533,-0.1266408,4.071078,2.26217,-0.3073054,0.03607404,-0.09147067,-1.056784,4.124053,0.1540053,-0.7160131,1.589207,-0.5050498,300.7206,64.99847,131.7973
3,1.522225,-0.6356363,-0.04609874,-0.2012352,-1.220095,-0.6895962,-1.581053,-0.9418184,0.6842093,0,0,-0.3787294,-0.03762695,0.6831639,-0.1317322,4.025736,2.311423,-0.3224118,0.02869107,-0.1040804,-1.05819,4.124917,0.1582123,-0.7167318,1.592087,-0.5059154,300.838,64.92209,132.0547
3,1.533336,-0.6334737,-0.05887315,-0.2001253,-1.218963,-0.6919068,-1.573225,-0.9345373,0.6552051,0,0,-0.3712531,-0.03765923,0.6852257,-0.137401,3.98602,2.354712,-0.3450431,0.02449952,-0.1229462,-1.060126,4.125504,0.1623617,-0.7174463,1.594836,-0.5069019,300.8958,64.92458,132.2003
3,1.544447,-0.6345419,-0.05886588,-0.1979951,-1.218389,-0.6941993,-1.565413,-0.9278603,0.6002522,0,0,-0.371132,-0.02389121,0.6949203,-0.142934,3.946294,2.398041,-0.35465,0.03089255,-0.1227752,-1.06102,4.126369,0.1664383,-0.7181185,1.597474,-0.5080098,300.9186,65.07859,132.2065
3,1.555558,-0.6163763,-0.08433959,-0.1840472,-1.216555,-0.6958212,-1.558748,-0.9206932,0.645453,0,0,-0.3815561,0.01220262,0.7123696,-0.148418,3.900669,2.447781,-0.3470039,0.04045403,-0.1089861,-1.061371,4.1275,0.1694412,-0.718706,1.59998,-0.5092403,300.9553,65.28968,132.1598
3,1.566669,-0.6014633,-0.09172755,-0.1712178,-1.215336,-0.6972262,-1.552058,-0.9136379,0.6348798,0,0,-0.3975178,0.03249747,0.708425,-0.1536399,3.865052,2.487733,-0.3405039,0.05214986,-0.09941688,-1.061561,4.128851,0.1726367,-0.7191855,1.602345,-0.5105182,300.9693,65.57286,131.9749
3,1.577781,-0.5972026,-0.08748424,-0.1712046,-1.214405,-0.6988736,-1.545136,-0.9075313,0.5483389,0,0,-0.4028602,0.02932081,0.7073818,-0.1597172,3.834554,2.522463,-0.3285508,0.0584918,-0.08251119,-1.061674,4.129847,0.1752621,-0.7195655,1.604616,-0.5117828,300.9628,65.86763,131.7301
3,1.588892,-0.5854794,-0.08537379,-0.1861177,-1.213584,-0.7015746,-1.538121,-0.9005053,0.6331073,0,0,-0.3975674,0.006939024,0.7092727,-0.1665653,3.810234,2.550701,-0.338161,0.06384,-0.08451466,-1.062557,4.131068,0.1787445,-0.7198378,1.606746,-0.5129952,301.0097,66.12256,131.5094
3,1.600003,-0.5673909,-0.07578577,-0.1946473,-1.212898,-0.7040535,-1.531525,-0.8933553,0.6436741,0,0,-0.3828084,-0.02816534,0.6992472,-0.1736019,3.793956,2.5704,-0.3618025,0.07028893,-0.1012468,-1.064106,4.132448,0.1827863,-0.7200757,1.60879,-0.5142245,301.0764,66.28911,131.3442
3,1.611114,-0.5567614,-0.06617764,-0.1968032,-1.212575,-0.7064881,-1.524856,-0.8867133,0.5972656,0,0,-0.3669275,-0.03022188,0.6884314,-0.1798843,3.773488,2.594043,-0.3833544,0.07248291,-0.1201487,-1.065973,4.133814,0.1871097,-0.7203749,1.610849,-0.5155876,301.148,66.4417,131.1885
3,1.622225,-0.5429613,-0.04378346,-0.195788,-1.21276,-0.708517,-1.518751,-0.8802615,0.5803319,0,0,-0.3361416,-0.01524466,0.673375,-0.1857507,3.751114,2.61871,-0.3876382,0.07569018,-0.1222221,-1.067219,4.135183,0.1907912,-0.720762,1.61285,-0.5168927,301.1952,66.71162,130.9238
3,1.633336,-0.5323391,-0.03413916,-0.1872912,-1.212836,-0.7104243,-1.512583,-0.8734646,0.6120766,0,0,-0.3120555,-0.006370217,0.6263519,-0.1901689,3.736034,2.636086,-0.3907202,0.07780826,-0.1136547,-1.06799,4.136429,0.1945887,-0.7212513,1.614797,-0.518079,301.2057,66.99511,130.6934
3,1.644447,-0.5195634,-0.03301874,-0.1808989,-1.21258,-0.7123945,-1.506515,-0.8672169,0.5616846,0,0,-0.3102297,-0.007160395,0.5933029,-0.194986,3.723189,2.652087,-0.3947743,0.08524892,-0.09758607,-1.068074,4.137977,0.1984255,-0.7218649,1.616722,-0.5191193,301.1765,67.21641,130.558
3,1.655559,-0.5067579,-0.04360937,-0.172332,-1.211858,-0.7141639,-1.500707,-0.8605984,0.5960768,0,0,-0.312555,-0.003806889,0.5699093,-0.2000854,3.711194,2.667207,-0.3978077,0.08203229,-0.08476798,-1.068398,4.138987,0.2024503,-0.7225543,1.618588,-0.5199853,301.1273,67.32855,130.5975
3,1.66667,-0.4822226,-0.05737101,-0.162673,-1.210784,-0.7157149,-1.495601,-0.8542595,0.5702741,0,0,-0.3328181,0.01867217,0.561761,-0.2050053,3.693976,2.688353,-0.4061454,0.07560554,-0.06759863,-1.068238,4.139602,0.2073447,-0.723335,1.620481,-0.5207906,301.0781,67.46007,130.6146
3,1.677781,-0.4544525,-0.08394513,-0.1668257,-1.209069,-0.717985,-1.490668,-0.8481507,0.5495994,0,0,-0.342356,0.03892086,0.5630873,-0.2102656,3.675905,2.710215,-0.4188281,0.06389344,-0.05891916,-1.068368,4.140112,0.2121434,-0.7241886,1.622439,-0.5215691,301.0443,67.63756,130.5974
3,1.688892,-0.4309346,-0.1147825,-0.1698967,-1.207079,-0.7202913,-1.485725,-0.842621,0.4969552,0,0,-0.3464137,0.08676474,0.5763149,-0.2155589,3.651474,2.738233,-0.4380016,0.06069985,-0.05651695,-1.068621,4.140704,0.2176958,-0.7250642,1.624429,-0.5223787,301.0486,67.763,130.6812
3,1.700003,-0.4010518,-0.1339052,-0.179389,-1.205357,-0.722832,-1.48116,-0.8370699,0.499426,0,0,-0.3249603,0.1442162,0.580871,-0.2204693,3.62406,2.768018,-0.4529091,0.06711966,-0.05627859,-1.068708,4.142056,0.2226509,-0.7259127,1.626372,-0.5232596,301.0927,67.87135,130.7832
3,1.711114,-0.3701701,-0.1274581,-0.1868477,-1.204276,-0.7254584,-1.477041,-0.8312317,0.5257012,0,0,-0.319662,0.1730821,0.5704144,-0.2250211,3.601712,2.793109,-0.4604354,0.0682075,-0.0615111,-1.069435,4.143222,0.2274925,-0.7267118,1.628127,-0.5241677,301.1935,68.06074,130.7575
3,1.722225,-0.3521158,-0.1093088,-0.1890181,-1.203926,-0.7277599,-1.472646,-0.8260081,0.4694794,0,0,-0.3219109,0.185001,0.5534892,-0.2293727,3.581466,2.816526,-0.4657121,0.07354072,-0.05823041,-1.069674,4.144486,0.2322356,-0.7274915,1.629663,-0.525099,301.2665,68.34956,130.5654
3,1.733337,-0.3319452,-0.08262029,-0.1880301,-1.204093,-0.7299938,-1.46882,-0.8210462,0.4462304,0,0,-0.316751,0.1755392,0.5373806,-0.2341041,3.567114,2.833872,-0.4634309,0.07138479,-0.04654519,-1.069614,4.145337,0.2369595,-0.7282894,1.631059,-0.5260727,301.2743,68.71767,130.2758
3,1.744448,-0.3234824,-0.05701776,-0.1849095,-1.204481,-0.7319608,-1.46483,-0.8154247,0.5068114,0,0,-0.3126118,0.173533,0.5224192,-0.2388072,3.552382,2.851395,-0.4611431,0.07670534,-0.03590778,-1.06933,4.146681,0.2412512,-0.7291425,1.632329,-0.5270643,301.2363,69.03835,130.0419
