loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8555565,-0.8642471,-0.1180401,-0.2056625,-1.285798,-0.4477738,-2.545268,-1.182968,0.8850105,0,0,-0.4340976,0.05248302,0.4994041,-0.5287067,-0.05259743,-0.2184234,-0.1680204,-0.024629,-0.1213785,-0.900656,4.140282,-0.0210166,-0.7146769,1.201951,-0.4071879,288.0094,168.4426,23.24452
1,0.8666676,-0.852482,-0.1339638,-0.2055691,-1.282996,-0.4474649,-2.536193,-1.172892,0.907165,0,0,-0.4304079,0.01123333,0.46065,-0.5247519,-0.05374685,-0.2124651,-0.1627684,-0.03953654,-0.1268098,-0.9022683,4.139005,-0.01856356,-0.7161054,1.203309,-0.409424,288.0421,168.2088,23.57676
1,0.8777788,-0.8460807,-0.1360905,-0.2098179,-1.280055,-0.4475783,-2.527008,-1.163465,0.8477164,0,0,-0.4252846,-0.005725503,0.4487193,-0.5203268,-0.05284191,-0.2085271,-0.1639201,-0.05123786,-0.1332117,-0.9038758,4.137751,-0.01592544,-0.7175176,1.204708,-0.4116135,288.1339,167.9903,23.97054
1,0.8888899,-0.8375545,-0.1498535,-0.205549,-1.276834,-0.4475032,-2.517474,-1.154026,0.8493971,0,0,-0.4104804,-0.03563133,0.4504563,-0.5151065,-0.05348267,-0.2039055,-0.1554151,-0.05337273,-0.1343808,-0.905258,4.136899,-0.01394511,-0.7188368,1.206123,-0.4137515,288.2113,167.6532,24.4693
1,0.900001,-0.8343781,-0.140246,-0.2045064,-1.274475,-0.4477839,-2.508408,-1.14436,0.8700397,0,0,-0.3956148,-0.049559,0.4491348,-0.5099943,-0.0538603,-0.199882,-0.1478699,-0.05551961,-0.1270276,-0.9064681,4.136091,-0.01198316,-0.7200015,1.207489,-0.4158107,288.2585,167.2145,25.01486
1,0.9111122,-0.8237749,-0.1252829,-0.2002942,-1.272268,-0.4483362,-2.499481,-1.134314,0.9047843,0,0,-0.3859769,-0.04002038,0.4501866,-0.5050429,-0.05204509,-0.1975192,-0.1500035,-0.05552845,-0.1269908,-0.9077246,4.135137,-0.009619338,-0.721024,1.208761,-0.4178008,288.306,166.6699,25.59919
1,0.9222233,-0.8142551,-0.1049238,-0.183337,-1.270726,-0.4490835,-2.490583,-1.125267,0.8131901,0,0,-0.3754349,-0.03571019,0.4383901,-0.5007009,-0.05088235,-0.19455,-0.1456711,-0.04915065,-0.1216981,-0.9088346,4.134686,-0.007889082,-0.7218998,1.209912,-0.419632,288.3998,166.2014,26.03302
1,0.9333345,-0.8036625,-0.08990048,-0.1631453,-1.269508,-0.4494063,-2.481874,-1.116024,0.8318527,0,0,-0.3670567,-0.03562143,0.4233948,-0.4964851,-0.04997582,-0.1915399,-0.145606,-0.04277554,-0.1163532,-0.909893,4.134292,-0.005958557,-0.7228082,1.211033,-0.4215597,288.5616,166.0244,26.14068
1,0.9444456,-0.7908954,-0.08240181,-0.1514097,-1.268099,-0.4492758,-2.473731,-1.106652,0.8435321,0,0,-0.3523085,-0.025947,0.4041423,-0.4927199,-0.04878378,-0.1889412,-0.1402992,-0.03744117,-0.1174825,-0.9113768,4.134068,-0.004301005,-0.7237333,1.212133,-0.4234576,288.6929,165.9186,26.23203
1,0.9555568,-0.776034,-0.06845436,-0.1376033,-1.267126,-0.4497413,-2.46546,-1.097314,0.8404472,0,0,-0.3362569,-0.01430953,0.406219,-0.4882091,-0.04638854,-0.1878722,-0.1327816,-0.04279048,-0.112262,-0.9124224,4.133105,-0.002440787,-0.7246695,1.213241,-0.4252832,288.7986,165.9388,26.24778
1,0.9666679,-0.7612255,-0.05553313,-0.1227579,-1.266107,-0.4506836,-2.456351,-1.088424,0.7995347,0,0,-0.3052595,-0.0220449,0.4218425,-0.4827507,-0.04554272,-0.1860695,-0.1307345,-0.05024453,-0.1176266,-0.913836,4.13193,-0.0001406149,-0.7255883,1.214368,-0.4271016,288.8804,166.0409,26.25937
1,0.977779,-0.7421071,-0.03837422,-0.1206085,-1.265175,-0.4516316,-2.44844,-1.079278,0.8233039,0,0,-0.3052581,-0.0370371,0.4302298,-0.4776795,-0.04582927,-0.1822063,-0.127501,-0.06623268,-0.1145062,-0.9149524,4.130369,0.002100169,-0.7264224,1.215497,-0.4289608,288.9551,166.0739,26.3595
1,0.9888902,-0.7229394,-0.03089641,-0.1196246,-1.264175,-0.4523475,-2.440953,-1.06948,0.8828533,0,0,-0.3094484,-0.05418557,0.4450423,-0.4720863,-0.04618561,-0.1782712,-0.1072151,-0.08011606,-0.1105325,-0.9160272,4.12837,0.003854659,-0.7271013,1.216611,-0.4306718,289.0097,166.0362,26.45831
1,1.000001,-0.70907,-0.03618199,-0.1131963,-1.262959,-0.4523129,-2.433642,-1.061643,0.7032555,0,0,-0.3202811,-0.05827048,0.4291175,-0.4679824,-0.04635498,-0.1741236,-0.09751609,-0.07161498,-0.1010376,-0.916757,4.12793,0.005121791,-0.727599,1.217733,-0.4321008,289.0762,166.0143,26.49706
1,1.011112,-0.7069196,-0.04361212,-0.1078403,-1.261726,-0.452429,-2.425887,-1.053264,0.7543401,0,0,-0.3299946,-0.06346864,0.4185115,-0.4636745,-0.04665379,-0.1698769,-0.0900189,-0.07056758,-0.09792896,-0.917671,4.126861,0.006536196,-0.7281525,1.218878,-0.4336453,289.1424,165.9208,26.55278
1,1.022224,-0.7121678,-0.05747426,-0.1100355,-1.259243,-0.4529323,-2.418119,-1.044458,0.7928897,0,0,-0.3087849,-0.0677664,0.4108138,-0.4592547,-0.04727164,-0.1666209,-0.08155744,-0.07269124,-0.1022999,-0.9189349,4.125788,0.007893077,-0.7288513,1.220033,-0.4353729,289.2171,165.868,26.57255
1,1.033335,-0.7121656,-0.06167951,-0.09510578,-1.258296,-0.4526793,-2.410309,-1.035369,0.8185682,0,0,-0.2897607,-0.0751901,0.3977907,-0.4550969,-0.04810521,-0.1633516,-0.08159694,-0.08226902,-0.1055222,-0.9202787,4.124268,0.009649165,-0.729619,1.221181,-0.4371967,289.3002,165.8614,26.63138
1,1.044446,-0.7037133,-0.05944373,-0.08238664,-1.257202,-0.4531486,-2.401856,-1.026873,0.7641271,0,0,-0.2823536,-0.1019157,0.4038975,-0.4500066,-0.05110393,-0.1577404,-0.07629413,-0.1014482,-0.1066918,-0.9213791,4.121926,0.01174401,-0.7303206,1.22233,-0.4388973,289.4349,165.9183,26.65381
1,1.055557,-0.6951835,-0.06365076,-0.07490727,-1.256206,-0.4528972,-2.394528,-1.01818,0.7828616,0,0,-0.2962219,-0.1317846,0.4144394,-0.4446797,-0.05510773,-0.1503762,-0.07425568,-0.1046276,-0.1141888,-0.9230165,4.120356,0.01342446,-0.7308601,1.223569,-0.4402769,289.6487,165.945,26.69405
1,1.066668,-0.6899183,-0.04972789,-0.05787849,-1.256322,-0.4527161,-2.387035,-1.009426,0.788245,0,0,-0.2939642,-0.135103,0.4293062,-0.4393049,-0.05678232,-0.1456299,-0.07628629,-0.09503249,-0.1066821,-0.9239422,4.11983,0.01460051,-0.7313152,1.224893,-0.4416033,289.7294,165.9187,26.78511
1,1.077779,-0.6899446,-0.03586887,-0.05045402,-1.256189,-0.452763,-2.379631,-1.002079,0.6597014,0,0,-0.2971751,-0.1383004,0.4292949,-0.4344564,-0.05938317,-0.139931,-0.07191943,-0.08227327,-0.09818964,-0.9248535,4.119155,0.01578349,-0.7316554,1.226287,-0.4427842,289.7351,165.8339,26.90484
1,1.08889,-0.6899754,-0.02627736,-0.04942423,-1.255829,-0.4531571,-2.371907,-0.9938805,0.7386826,0,0,-0.3067545,-0.1275625,0.4252202,-0.4297676,-0.0601672,-0.135565,-0.06979258,-0.08117646,-0.09929062,-0.9261457,4.118571,0.0166903,-0.7320331,1.227715,-0.444262,289.7057,165.7213,27.06556
1,1.100002,-0.6889149,-0.0199099,-0.05690613,-1.255111,-0.4537851,-2.364199,-0.9859012,0.7178577,0,0,-0.3173136,-0.1008894,0.4244746,-0.4250938,-0.05949662,-0.1322483,-0.07300895,-0.08649741,-0.1003318,-0.9273756,4.11714,0.01852814,-0.7324821,1.229127,-0.4461401,289.6531,165.7304,27.08976
1,1.111113,-0.6846482,-0.01887466,-0.06862512,-1.254171,-0.4544951,-2.356493,-0.9776443,0.7434719,0,0,-0.321426,-0.08495924,0.4331705,-0.4199437,-0.05879993,-0.1292081,-0.07192098,-0.08966514,-0.09929819,-0.9285798,4.116309,0.01963762,-0.7329233,1.230504,-0.4482332,289.6468,165.7369,27.08667
1,1.122224,-0.677205,-0.01034544,-0.07398322,-1.25358,-0.4553356,-2.349124,-0.9697145,0.7134244,0,0,-0.3405526,-0.053929,0.4250807,-0.4157056,-0.05670083,-0.1267199,-0.07832922,-0.1013826,-0.10031,-0.9297569,4.114389,0.02184591,-0.7333198,1.231835,-0.4503248,289.6588,165.6095,27.18653
1,1.133335,-0.6591114,-0.01125434,-0.04946306,-1.253189,-0.45558,-2.334795,-0.9618251,0.7100722,0,0,-0.3209562,0.001211554,0.4466606,-0.405323,-0.04920669,-0.1268874,-0.09643169,-0.08539613,-0.1011109,-0.9320931,4.112549,0.02543825,-0.7337248,1.233091,-0.4524372,289.6736,165.3948,27.36471
1,1.144446,-0.6591114,-0.01125434,-0.04946306,-1.253189,-0.45558,-2.334795,-0.9473812,1.309534,0,0,-0.3209562,0.001211554,0.4466606,-0.405323,-0.04920669,-0.1268874,-0.09643169,-0.08539613,-0.1011109,-0.9320931,4.112549,0.02543825,-0.7342742,1.234376,-0.4547081,289.8617,165.6186,27.05954
1,1.155557,-0.6516302,-0.02079108,-0.04196489,-1.252653,-0.4553505,-2.327875,-0.9533131,-0.5585336,0,0,-0.3243271,-0.02107924,0.4369232,-0.400663,-0.05069327,-0.1219009,-0.107023,-0.07048751,-0.09667987,-0.933014,4.112246,0.02714826,-0.7350522,1.236182,-0.4574558,290.2455,166.1747,26.49871
1,1.166668,-0.6473502,-0.03887108,-0.03446731,-1.251417,-0.4548727,-2.320525,-0.9399222,1.224532,0,0,-0.3471046,-0.06873888,0.4143759,-0.3966075,-0.05574156,-0.1126586,-0.1134227,-0.06411204,-0.09765521,-0.9342443,4.111228,0.02920183,-0.7353355,1.23794,-0.4587167,289.8507,165.0455,27.57099
1,1.17778,-0.6579399,-0.05914484,-0.03440051,-1.250177,-0.4541893,-2.31308,-0.931219,0.778834,0,0,-0.3641871,-0.08574131,0.417595,-0.3917116,-0.05848195,-0.1054652,-0.1229339,-0.05560945,-0.09219073,-0.9351733,4.110638,0.03114966,-0.735676,1.239429,-0.4597511,289.5735,164.7723,27.8707
1,1.188891,-0.6610829,-0.06883414,-0.05460311,-1.247597,-0.4541963,-2.298281,-0.9230303,0.7375209,0,0,-0.4018947,-0.0401828,0.4673171,-0.3800826,-0.05474873,-0.09895348,-0.146209,-0.05244198,-0.07801812,-0.9362348,4.109248,0.03605014,-0.7361437,1.240682,-0.460972,289.5889,164.8968,27.88155
1,1.200002,-0.6610829,-0.06883414,-0.05460311,-1.247597,-0.4541963,-2.298281,-0.9080586,1.357837,0,0,-0.4018947,-0.0401828,0.4673171,-0.3800826,-0.05474873,-0.09895348,-0.146209,-0.05244198,-0.07801812,-0.9362348,4.109248,0.03605014,-0.7367926,1.241844,-0.4628294,289.8876,165.4205,27.56656
1,1.211113,-0.6515227,-0.0602778,-0.05356213,-1.246902,-0.4543592,-2.291192,-0.9150558,-0.6561032,0,0,-0.4165843,0.001383156,0.4731286,-0.374792,-0.04943519,-0.09875747,-0.1600048,-0.02901516,-0.0745887,-0.9368873,4.109763,0.03799558,-0.7376722,1.243441,-0.4659784,290.418,166.03,27.14018
1,1.222224,-0.6452163,-0.05166298,-0.04505435,-1.246927,-0.4545979,-2.283342,-0.9017681,1.216118,0,0,-0.4173174,0.07592127,0.4779986,-0.3697959,-0.03871011,-0.1039203,-0.1685386,-0.01939905,-0.074428,-0.9373086,4.110346,0.04003637,-0.7378679,1.244998,-0.4678001,290.1219,164.9042,28.12041
1,1.233335,-0.6356999,-0.03135337,-0.03446878,-1.247146,-0.4548759,-2.276451,-0.8935055,0.7387248,0,0,-0.4192816,0.1292377,0.4731301,-0.3650294,-0.02821246,-0.1090013,-0.1748286,-0.0002157241,-0.06684127,-0.9377065,4.111547,0.04150962,-0.7379924,1.246344,-0.4693247,289.9391,164.4715,28.34789
1,1.244446,-0.6378223,-0.02075127,-0.03466177,-1.24555,-0.4557814,-2.269628,-0.8853434,0.7355462,0,0,-0.4192042,0.1473458,0.4732756,-0.3600977,-0.0209415,-0.1111955,-0.1737258,-0.001289941,-0.06366467,-0.9383808,4.111471,0.04348835,-0.738261,1.247558,-0.4708748,289.9863,164.4081,28.23642
1,1.255558,-0.6420697,-0.02397598,-0.03891499,-1.244918,-0.4559923,-2.262415,-0.8789012,0.5779955,0,0,-0.4032588,0.1366207,0.474101,-0.3550308,-0.01600933,-0.111958,-0.1769214,-0.001288489,-0.06362437,-0.9390721,4.111487,0.04550943,-0.7387184,1.24877,-0.4724016,290.1392,164.7198,27.82679
1,1.266669,-0.6749727,-0.05284905,-0.06436506,-1.243048,-0.4565803,-2.246479,-0.8719386,0.626901,0,0,-0.3996658,0.02279225,0.4507494,-0.3456154,-0.02138092,-0.09843097,-0.1801796,-0.004426651,-0.06675293,-0.9401422,4.112165,0.04943919,-0.7392431,1.250148,-0.473713,290.4267,165.3514,27.17824
1,1.27778,-0.6802658,-0.05925322,-0.06968115,-1.241869,-0.4569223,-2.238802,-0.8566031,1.391944,0,0,-0.4072672,-0.02301562,0.4547066,-0.34027,-0.02508538,-0.09020739,-0.1769511,-0.0001753047,-0.06465433,-0.9408037,4.112345,0.05111698,-0.7398535,1.251981,-0.4747412,290.9068,165.9877,26.54451
1,1.288891,-0.6834512,-0.07093044,-0.07816435,-1.240725,-0.4577175,-2.230482,-0.8553786,0.09541877,0,0,-0.4180856,-0.06987709,0.4565491,-0.3350081,-0.0316751,-0.07906579,-0.1790891,0.005155787,-0.06568168,-0.9415712,4.11271,0.05293113,-0.7412371,1.254685,-0.477567,291.3699,166.6724,26.07535
1,1.300002,-0.6866151,-0.0784356,-0.08879313,-1.239001,-0.4581005,-2.222655,-0.8496459,0.5193343,0,0,-0.4286432,-0.07631433,0.4683223,-0.3293217,-0.03298591,-0.07278233,-0.1822486,0.01262677,-0.06349885,-0.9422562,4.113525,0.05449387,-0.7424316,1.258175,-0.4801562,291.2296,166.0169,26.90823
1,1.311113,-0.6951761,-0.07310173,-0.09838624,-1.238109,-0.4593782,-2.213864,-0.84183,0.7046775,0,0,-0.4295667,-0.05291525,0.4727788,-0.3240747,-0.03111371,-0.0698707,-0.1812559,0.01692887,-0.06771543,-0.9424938,4.114475,0.05619083,-0.743319,1.261936,-0.4822422,290.5984,164.5915,28.46802
1,1.322224,-0.6951761,-0.07310173,-0.09838624,-1.238109,-0.4593782,-2.213864,-0.834631,0.6471042,0,0,-0.4295667,-0.05291525,0.4727788,-0.3240747,-0.03111371,-0.0698707,-0.1812559,0.01692887,-0.06771543,-0.9424938,4.114475,0.05619083,-0.7439315,1.265539,-0.4838444,289.9435,163.0729,30.07239
1,1.333336,-0.710158,-0.03477065,-0.09968652,-1.236593,-0.4620499,-2.19732,-0.8345862,-0.006587765,0,0,-0.4443831,-0.02835774,0.4731163,-0.3136474,-0.0291744,-0.06140823,-0.1941354,0.0318542,-0.07710946,-0.9444592,4.11574,0.05987478,-0.7443072,1.268619,-0.4850392,289.3821,161.4402,31.77848
1,1.344447,-0.7113324,0.001453578,-0.09768827,-1.237021,-0.4637623,-2.188751,-0.8111019,2.142058,0,0,-0.4474623,-0.003866971,0.4754734,-0.3083514,-0.02564411,-0.05965188,-0.2036641,0.0403706,-0.07270656,-0.9450755,4.116695,0.0619113,-0.7445616,1.270541,-0.485765,288.8246,160.0433,33.16887
1,1.355558,-0.7113619,0.01853414,-0.09775905,-1.237218,-0.4652825,-2.180594,-0.8109112,-0.006472944,0,0,-0.4432937,-0.001684725,0.4658597,-0.3034597,-0.02517433,-0.05524009,-0.2121283,0.05634223,-0.06936199,-0.9456262,4.118132,0.06358084,-0.7455251,1.272011,-0.4881065,289.3589,161.5512,31.72344
1,1.366669,-0.7092405,0.02068253,-0.09456883,-1.236932,-0.4662945,-2.172418,-0.804085,0.6206326,0,0,-0.4422854,0.03257376,0.4458764,-0.2994373,-0.01912256,-0.05613251,-0.2215944,0.08617811,-0.05954213,-0.9452922,4.121047,0.06486981,-0.7465073,1.273495,-0.490482,289.9276,162.436,30.83954
1,1.37778,-0.7092405,0.02068253,-0.09456883,-1.236932,-0.4662945,-2.172418,-0.7967368,0.6608554,0,0,-0.4422854,0.03257376,0.4458764,-0.2994373,-0.01912256,-0.05613251,-0.2215944,0.08617811,-0.05954213,-0.9452922,4.121047,0.06486981,-0.7475796,1.275038,-0.492918,290.0807,162.7958,30.50764
1,1.388891,-0.7017578,0.02067699,-0.09561003,-1.236372,-0.4670481,-2.164966,-0.7964354,0.01653816,0,0,-0.4456168,0.04342592,0.4268299,-0.2952359,-0.01444712,-0.05548616,-0.235349,0.1000085,-0.05294878,-0.9456368,4.122871,0.06686026,-0.7486495,1.276487,-0.495243,289.868,162.4211,30.97151
1,1.400002,-0.6879022,0.01751092,-0.09769627,-1.235851,-0.4679952,-2.157404,-0.7812068,1.386726,0,0,-0.4435557,0.04025263,0.4214518,-0.2906989,-0.01319756,-0.05181526,-0.2449204,0.1095903,-0.05174381,-0.9461796,4.124669,0.06890583,-0.7491922,1.277245,-0.496096,289.4081,161.3985,32.00924
1,1.411114,-0.6719103,0.01329672,-0.09766641,-1.235252,-0.4689555,-2.150151,-0.7729186,0.7400038,0,0,-0.4276784,0.02745661,0.4158756,-0.2861492,-0.01250887,-0.04819709,-0.2546106,0.1085481,-0.06015324,-0.9471362,4.126139,0.07111492,-0.7499208,1.277471,-0.4971077,289.538,162.0912,31.3793
1,1.422225,-0.6526952,0.00699769,-0.09868906,-1.234777,-0.4700309,-2.143451,-0.7652279,0.692416,0,0,-0.4287615,0.01252514,0.4200175,-0.2814887,-0.01253603,-0.04338289,-0.2631606,0.1021815,-0.06002663,-0.9472725,4.127639,0.07378022,-0.7509725,1.277551,-0.4988598,290.0319,163.3001,30.34965
1,1.433336,-0.63347,0.02081831,-0.1264705,-1.233256,-0.4739298,-2.12958,-0.7579271,0.6566384,0,0,-0.4435312,-0.01531225,0.4455022,-0.2708456,-0.01521091,-0.03081863,-0.277827,0.1213314,-0.04384019,-0.9478536,4.131665,0.07740877,-0.7521437,1.277745,-0.5010987,290.5283,164.3337,29.47808
1,1.444447,-0.6249563,0.02614245,-0.1339392,-1.232721,-0.4757716,-2.122313,-0.7444766,1.219386,0,0,-0.4550839,0.01024818,0.4522147,-0.2656471,-0.01096157,-0.0294511,-0.2853119,0.1319888,-0.0447455,-0.9477642,4.133862,0.07979177,-0.7534565,1.278317,-0.5038393,290.9647,165.1615,28.70622
1,1.455558,-0.6249563,0.02614245,-0.1339392,-1.232721,-0.4757716,-2.122313,-0.7438395,0.04308388,0,0,-0.4550839,0.01024818,0.4522147,-0.2656471,-0.01096157,-0.0294511,-0.2853119,0.1319888,-0.0447455,-0.9477642,4.133862,0.07979177,-0.7550684,1.279751,-0.5074885,291.5139,166.0312,27.82156
1,1.466669,-0.6078057,0.002601236,-0.1700814,-1.22952,-0.4798745,-2.107946,-0.7430395,0.06842746,0,0,-0.4165188,0.124309,0.4251022,-0.2570877,0.01384045,-0.0453547,-0.2936621,0.168194,-0.03173735,-0.9473919,4.139933,0.08309675,-0.7558787,1.282032,-0.5091101,291.5157,165.4526,28.24425
1,1.47778,-0.6078057,0.002601236,-0.1700814,-1.22952,-0.4798745,-2.107946,-0.7228448,1.840278,0,0,-0.4165188,0.124309,0.4251022,-0.2570877,0.01384045,-0.0453547,-0.2936621,0.168194,-0.03173735,-0.9473919,4.139933,0.08309675,-0.75643,1.284339,-0.5095493,290.8365,163.9454,29.67219
1,1.488891,-0.5639647,-0.0217974,-0.191319,-1.225945,-0.4841835,-2.096132,-0.7271751,-0.4170747,0,0,-0.4152528,0.1132833,0.3397623,-0.2520996,0.02345766,-0.04547774,-0.3180705,0.189491,-0.0249835,-0.9473439,4.14584,0.08742039,-0.7578037,1.286849,-0.5109931,290.6612,163.6042,30.08364
1,1.500003,-0.5639647,-0.0217974,-0.191319,-1.225945,-0.4841835,-2.096132,-0.7101484,1.55677,0,0,-0.4152528,0.1132833,0.3397623,-0.2520996,0.02345766,-0.04547774,-0.3180705,0.189491,-0.0249835,-0.9473439,4.14584,0.08742039,-0.759052,1.289095,-0.5114675,290.3828,162.6464,31.10387
1,1.511114,-0.537355,-0.01320499,-0.1934532,-1.22496,-0.486297,-2.090312,-0.7130086,-0.2804524,0,0,-0.3986596,0.07726529,0.3073446,-0.2497374,0.02256017,-0.04076634,-0.3265988,0.1958838,-0.02592792,-0.9474904,4.148698,0.08959752,-0.7606473,1.291438,-0.511639,290.6754,162.7701,31.02021
1,1.522225,-0.5171056,-0.003649369,-0.1903218,-1.224098,-0.4878922,-2.084549,-0.7016247,1.039474,0,0,-0.3777702,0.03362423,0.2686312,-0.2472021,0.02017078,-0.0348171,-0.3266355,0.1948217,-0.02912838,-0.9477823,4.151296,0.09165961,-0.7624377,1.293295,-0.5116987,290.2048,161.7351,32.56896
1,1.533336,-0.4574584,-0.005529225,-0.1912773,-1.221672,-0.4920414,-2.074708,-0.6943266,0.6529898,0,0,-0.3963589,0.001036257,0.2449112,-0.2429836,0.01393472,-0.01957663,-0.3522723,0.1863395,-0.03522322,-0.9484944,4.156301,0.0971625,-0.7649133,1.294283,-0.513216,289.8056,161.4185,33.48473
1,1.544447,-0.4574584,-0.005529225,-0.1912773,-1.221672,-0.4920414,-2.074708,-0.6831685,1.010875,0,0,-0.3963589,0.001036257,0.2449112,-0.2429836,0.01393472,-0.01957663,-0.3522723,0.1863395,-0.03522322,-0.9484944,4.156301,0.0971625,-0.7676735,1.294584,-0.5156105,289.9807,162.1861,33.08862
1,1.555558,-0.4116798,-0.01598984,-0.1784338,-1.219281,-0.4954955,-2.064837,-0.6861336,-0.2837372,0,0,-0.3948428,0.08615625,0.2572961,-0.2372488,0.03262212,-0.0289435,-0.3712314,0.1905779,-0.01901159,-0.9483096,4.161752,0.1026308,-0.7705902,1.294748,-0.518876,290.5809,163.583,32.00591
1,1.566669,-0.4116798,-0.01598984,-0.1784338,-1.219281,-0.4954955,-2.064837,-0.6729392,1.205269,0,0,-0.3948428,0.08615625,0.2572961,-0.2372488,0.03262212,-0.0289435,-0.3712314,0.1905779,-0.01901159,-0.9483096,4.161752,0.1026308,-0.772523,1.29466,-0.5208514,290.776,164.0178,31.82598
1,1.577781,-0.3935742,-0.01592188,-0.1741543,-1.218284,-0.4970891,-2.060532,-0.6739821,-0.1103759,0,0,-0.3957868,0.1074185,0.2606719,-0.2343619,0.04031067,-0.03202558,-0.3774343,0.2076139,-0.003931746,-0.9470744,4.165627,0.1049099,-0.7742062,1.294579,-0.5230907,291.1362,164.6817,31.32786
1,1.588892,-0.3563387,-0.01038824,-0.1506726,-1.218324,-0.4977416,-2.057371,-0.6644267,0.8714893,0,0,-0.4062394,0.144697,0.2664054,-0.2313179,0.05304005,-0.03951119,-0.3836862,0.2075963,0.005717762,-0.9466637,4.168371,0.1075363,-0.7747899,1.294355,-0.5236813,291.1772,164.5708,31.37574
1,1.600003,-0.3223355,0.01855479,-0.1272829,-1.218541,-0.5000585,-2.050694,-0.6589001,0.4936058,0,0,-0.4094435,0.1382571,0.2717288,-0.2248549,0.06625306,-0.04292643,-0.3900654,0.2182597,0.005822584,-0.9460054,4.174677,0.1125851,-0.7751049,1.294092,-0.523873,291.3947,164.8687,30.8509
1,1.611114,-0.3149746,0.0600744,-0.1391504,-1.219268,-0.5028464,-2.046615,-0.651601,0.6601527,0,0,-0.407452,0.1436947,0.2568294,-0.2226653,0.07416691,-0.04601569,-0.3880115,0.2203968,0.0004613847,-0.9460949,4.177696,0.1151663,-0.7761636,1.294032,-0.5255602,291.7369,165.5583,30.10268
1,1.622225,-0.3032416,0.04318946,-0.1049865,-1.219171,-0.5028298,-2.043644,-0.6492403,0.2070939,0,0,-0.3958778,0.1533938,0.2376226,-0.2207974,0.08387519,-0.05149781,-0.3912302,0.2267817,-0.001613207,-0.9458706,4.180823,0.1177525,-0.7784116,1.294453,-0.5299075,292.0929,166.4525,29.36361
1,1.633336,-0.2894036,0.04221761,-0.09112676,-1.219177,-0.503632,-2.040568,-0.6445707,0.4223285,0,0,-0.390524,0.1875292,0.2271931,-0.2187457,0.09790206,-0.0611057,-0.3923561,0.2385157,-0.004708223,-0.9450365,4.184662,0.1201693,-0.7803058,1.295303,-0.5337214,292.094,166.5629,29.3744
1,1.644447,-0.282993,0.03373332,-0.08576223,-1.21892,-0.5044043,-2.03738,-0.6399661,0.4142353,0,0,-0.3895715,0.189752,0.2144187,-0.2169496,0.1080263,-0.06670366,-0.3857948,0.2438115,0.008002199,-0.9442046,4.18818,0.1220977,-0.7816805,1.296362,-0.536656,291.8392,166.2964,29.76516
1,1.655559,-0.262662,0.02318603,-0.07510597,-1.218278,-0.5053763,-2.035733,-0.6356124,0.3916259,0,0,-0.392861,0.1652547,0.2153214,-0.214507,0.1133106,-0.06731379,-0.3675006,0.2586716,0.02165069,-0.9431905,4.191988,0.1233779,-0.7825261,1.297432,-0.538684,291.5746,165.8524,30.2809
1,1.66667,-0.255179,0.01468106,-0.07082324,-1.217575,-0.5060704,-2.032975,-0.6311745,0.3997172,0,0,-0.4002941,0.139607,0.2279495,-0.211766,0.1170502,-0.06635745,-0.3653478,0.2629288,0.02270155,-0.9425385,4.195675,0.125126,-0.7832016,1.298322,-0.5405949,291.3705,165.4696,30.74176
1,1.677781,-0.246621,0.001926072,-0.06970251,-1.216868,-0.5065897,-2.030342,-0.6285949,0.2298072,0,0,-0.3928776,0.09364149,0.2434849,-0.2084717,0.1157197,-0.06078346,-0.3707343,0.2757144,0.01746904,-0.9421555,4.199752,0.1270179,-0.7836497,1.299037,-0.5420436,291.4,165.3638,30.73267
1,1.688892,-0.2401858,-0.004431836,-0.07180969,-1.216521,-0.5073923,-2.027825,-0.6235296,0.4586913,0,0,-0.3843949,0.07331795,0.2474984,-0.2056184,0.1166784,-0.05776476,-0.3686058,0.2725413,0.01853009,-0.9411947,4.203668,0.1289516,-0.7839234,1.299664,-0.5426926,291.6033,165.3921,30.41941
1,1.700003,-0.2295393,-0.00543575,-0.06327175,-1.216234,-0.5077455,-2.025519,-0.6196132,0.3515946,0,0,-0.3727162,0.09361017,0.2358339,-0.2035294,0.1260043,-0.06305034,-0.3686176,0.2704044,0.01745687,-0.9406743,4.207111,0.1309455,-0.7843677,1.300296,-0.5429299,291.8052,165.5597,30.09479
1,1.711114,-0.2190558,0.02133791,-0.04206195,-1.217676,-0.5086606,-2.022081,-0.616199,0.30699,0,0,-0.3589762,0.1182323,0.2135384,-0.202037,0.1370921,-0.07045606,-0.3696412,0.2671931,0.02171273,-0.9400181,4.210534,0.1332356,-0.785519,1.300852,-0.5440139,291.7992,165.5456,30.28076
1,1.722225,-0.2031906,0.05341499,-0.02191854,-1.219342,-0.509027,-2.020217,-0.612804,0.3056051,0,0,-0.3548228,0.1546398,0.1882288,-0.2010804,0.1521347,-0.08129086,-0.368478,0.2650569,0.02806196,-0.9393741,4.214129,0.1350161,-0.7873364,1.301191,-0.5460984,291.6779,165.5229,30.58739
