loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-0.3534856,0.08787858,-0.2765715,-1.145152,-0.6765931,-1.901984,-1.302313,-0.4373585,-0.06849721,1,-0.4021902,-0.03230619,0.5239671,-0.08935545,-0.02008343,-0.01023719,-0.4599358,0.139789,-0.1409816,-1.026877,4.091123,0.1667831,-0.6852825,1.531089,-0.4585447,304.8719,67.759,126.1615
3,0.8777788,-0.3492055,0.0729968,-0.2732719,-1.14466,-0.679766,-1.896695,-1.303596,-0.1139611,-0.06322805,1,-0.3986881,-0.07318169,0.5704849,-0.08135744,-0.04632036,0.02017744,-0.4523602,0.1312519,-0.1304106,-1.027603,4.092778,0.1706037,-0.6861534,1.534431,-0.4601038,304.9756,68.18785,125.9236
3,0.8888899,-0.3394615,0.00693962,-0.2781911,-1.141533,-0.6823727,-1.89221,-1.300051,0.3228979,-0.0590136,1,-0.391042,-0.06803191,0.5885542,-0.07431125,-0.05417935,0.03199335,-0.4449901,0.1173495,-0.13259,-1.028587,4.093632,0.1753114,-0.6869814,1.537625,-0.4613037,305.1829,67.93481,126.4604
3,0.900001,-0.3499778,-0.05591691,-0.2735406,-1.137969,-0.6844308,-1.887057,-1.296934,0.2802622,-0.05580053,1,-0.3745901,-0.03003725,0.622803,-0.06619553,-0.04385108,0.02512346,-0.4386802,0.1194555,-0.1379604,-1.029819,4.095342,0.1793032,-0.6877267,1.540486,-0.4622698,305.3331,67.52699,127.1456
3,0.9111122,-0.3765497,-0.0921839,-0.2711671,-1.135347,-0.686638,-1.880922,-1.29488,0.1835659,-0.05343,1,-0.3604542,0.002777934,0.6410496,-0.05843614,-0.02808996,0.01287772,-0.4311675,0.1332864,-0.1337669,-1.030747,4.097824,0.1826529,-0.688342,1.543042,-0.4631255,305.4975,67.45089,127.4901
3,0.9222233,-0.4277116,-0.08057933,-0.2701859,-1.133855,-0.6895989,-1.873235,-1.291291,0.3246614,-0.05237802,1,-0.3678459,0.01768619,0.6433644,-0.05129834,-0.02187148,0.01114773,-0.4098685,0.1492123,-0.1361004,-1.031622,4.100382,0.1850748,-0.6888304,1.545395,-0.4642316,305.7559,67.54729,127.6393
3,0.9333345,-0.4746217,-0.06043978,-0.2671195,-1.133075,-0.6925455,-1.865337,-1.287309,0.3590916,-0.05064271,1,-0.3655978,0.01651579,0.6561069,-0.04360713,-0.02060967,0.01393286,-0.4035873,0.1481495,-0.1457642,-1.033249,4.102613,0.1881816,-0.6891326,1.547547,-0.4656394,305.9384,67.78883,127.5317
3,0.9444456,-0.5546505,-0.007221311,-0.2440286,-1.134192,-0.6950957,-1.85536,-1.282827,0.4045176,-0.04935631,0,-0.3621032,0.04828805,0.6765611,-0.03553935,0.02058943,-0.02331704,-0.417424,0.1534422,-0.1445106,-1.034357,4.104557,0.1923308,-0.6892756,1.54965,-0.4673755,306.0649,68.08412,127.2297
3,0.9555568,-0.6144518,0.05652487,-0.2497597,-1.136085,-0.6990617,-1.845125,-1.279059,0.3385237,-0.04851823,0,-0.3788314,0.03321829,0.7054021,-0.02723988,0.02846386,-0.02657275,-0.4052629,0.1533936,-0.1084162,-1.033863,4.106614,0.1953285,-0.6893521,1.551921,-0.4694128,306.1758,68.40049,126.7939
3,0.9666679,-0.6667357,0.09158817,-0.2446612,-1.137498,-0.7024103,-1.834696,-1.273054,0.5434486,-0.05204367,0,-0.3884412,0.03851816,0.7129318,-0.01908102,0.06310094,-0.05634237,-0.3816563,0.1213678,-0.09169514,-1.03425,4.106821,0.198618,-0.6894147,1.554408,-0.471462,306.2639,68.67193,126.3531
3,0.977779,-0.7169051,0.1288051,-0.2342376,-1.139286,-0.7053973,-1.823997,-1.26906,0.357479,-0.07073678,0,-0.4084931,-0.01393765,0.7510518,-0.009443036,-0.101925,0.1137657,-0.3764413,0.1085881,-0.1002926,-1.03544,4.108,0.2019241,-0.6895124,1.557358,-0.4734519,306.2878,68.85221,126.0377
3,0.9888902,-0.7979859,0.1786676,-0.2366933,-1.142286,-0.7093079,-1.810642,-1.264123,0.445088,0,0,-0.4127667,-0.03847754,0.7583522,-0.002441586,-1.256289,1.272759,-0.3680401,0.106444,-0.1099781,-1.036742,4.109526,0.2050432,-0.689706,1.560867,-0.4751793,306.3971,68.92442,125.9028
3,1.000001,-0.8480932,0.1858321,-0.2633545,-1.143533,-0.7140542,-1.797309,-1.258586,0.4986497,0,0,-0.4064459,-0.05661649,0.7570783,-0.008638229,3.606283,2.697664,-0.3511066,0.1032187,-0.1187118,-1.038118,4.110884,0.207799,-0.6899712,1.564807,-0.4764594,306.56,68.82597,126.0514
3,1.011112,-0.8704194,0.1633268,-0.275988,-1.143691,-0.7180415,-1.785259,-1.250715,0.71131,0,0,-0.3828764,-0.08034053,0.7822194,-0.01827035,3.460013,2.84753,-0.3415595,0.1021473,-0.1220251,-1.039348,4.112498,0.210492,-0.6902893,1.569096,-0.4771964,306.7608,68.5471,126.4603
3,1.022224,-0.8884214,0.1184964,-0.2831747,-1.142858,-0.7216448,-1.773194,-1.244861,0.5247803,0,0,-0.3743165,-0.1049745,0.7957888,-0.0278311,3.42616,2.885287,-0.3384846,0.1042648,-0.1327287,-1.041116,4.114137,0.2133331,-0.6906847,1.573932,-0.4777251,306.99,68.13107,127.1539
3,1.033335,-0.9085572,0.06935072,-0.2934653,-1.141583,-0.7246829,-1.761275,-1.239416,0.4888558,0,0,-0.377353,-0.1093834,0.8128275,-0.03746482,3.401429,2.914158,-0.3395349,0.1031983,-0.1316505,-1.04229,4.115736,0.2163014,-0.6910361,1.579132,-0.4780056,307.3297,67.74862,127.9551
3,1.044446,-0.914867,0.03524011,-0.2943232,-1.140275,-0.7280326,-1.749622,-1.23234,0.6376315,0,0,-0.3878391,-0.1084124,0.8299817,-0.04712304,3.376523,2.943682,-0.3448021,0.09465167,-0.1251942,-1.043194,4.116661,0.2198924,-0.6912907,1.584471,-0.4783499,307.844,67.14577,129.052
3,1.055557,-0.9189909,-0.01266131,-0.2865674,-1.138249,-0.7306111,-1.738682,-1.224747,0.6834748,0,0,-0.4139652,-0.09273422,0.8761653,-0.05811657,3.350091,2.975383,-0.345718,0.07545969,-0.1113565,-1.043878,4.117067,0.2235087,-0.6914164,1.589641,-0.4789649,308.3943,66.52964,130.0617
3,1.066668,-0.9220506,-0.07012215,-0.2744985,-1.135201,-0.7329701,-1.727428,-1.217252,0.6738932,0,0,-0.4263356,-0.06737897,0.9095157,-0.0689322,3.321894,3.008598,-0.3487773,0.07651746,-0.1006524,-1.044339,4.118273,0.2267517,-0.6914012,1.594363,-0.4799209,308.8839,66.07935,130.7552
3,1.077779,-0.9261811,-0.1191633,-0.2752524,-1.132062,-0.735474,-1.716188,-1.209442,0.7026826,0,0,-0.4216338,-0.03037587,0.9417285,-0.08015849,3.292566,3.042309,-0.3466163,0.07864356,-0.09854223,-1.045107,4.11963,0.2298039,-0.6913217,1.598581,-0.4813697,309.3034,65.83712,131.1221
3,1.08889,-0.9314421,-0.1458407,-0.2804172,-1.129145,-0.7386299,-1.704414,-1.200514,0.8043488,0,0,-0.418164,-0.01567364,0.9684607,-0.09170542,3.275757,3.063849,-0.3520556,0.08186084,-0.1080668,-1.046393,4.121191,0.233094,-0.691238,1.602269,-0.483395,309.6122,65.82139,131.1693
3,1.100002,-0.9335178,-0.1693412,-0.2898452,-1.126302,-0.7420771,-1.692447,-1.191728,0.7903091,0,0,-0.4212776,-0.009299874,0.9728068,-0.1025258,3.267412,3.076831,-0.3618823,0.08085546,-0.1282196,-1.04848,4.123026,0.23649,-0.6911507,1.605362,-0.4858356,309.7885,66.12563,130.7943
3,1.111113,-0.9313578,-0.1810931,-0.2961652,-1.123508,-0.7456062,-1.680728,-1.182463,0.834268,0,0,-0.4105633,0.002363682,0.9749301,-0.1132989,3.257397,3.090973,-0.3640503,0.0915173,-0.1324383,-1.049666,4.124986,0.2395455,-0.691108,1.607956,-0.4885185,309.8753,66.65427,130.1083
3,1.122224,-0.9196182,-0.1917736,-0.304614,-1.120584,-0.7494529,-1.669289,-1.173181,0.8352398,0,0,-0.3903043,0.005416691,0.9779515,-0.1243227,3.254736,3.097234,-0.3640651,0.1086061,-0.1345956,-1.051133,4.127942,0.2423061,-0.6911626,1.610313,-0.4912971,309.8546,67.39458,129.1714
3,1.133335,-0.9143218,-0.1854557,-0.3163345,-1.118237,-0.7534983,-1.657439,-1.164131,0.8140672,0,0,-0.3733758,0.004388124,0.9660626,-0.1346484,3.251211,3.104292,-0.3629348,0.1064653,-0.1292893,-1.052169,4.129457,0.2455118,-0.6913455,1.612692,-0.4939178,309.7917,68.23246,128.1589
3,1.144446,-0.9111486,-0.1758797,-0.3195885,-1.11631,-0.7574147,-1.645716,-1.155108,0.8116546,0,0,-0.369626,-0.03044894,0.9231302,-0.1435252,3.260484,3.098837,-0.3649359,0.1033079,-0.1186471,-1.053124,4.131515,0.2486436,-0.6916715,1.61532,-0.496368,309.7875,68.88266,127.4985
3,1.155557,-0.8994781,-0.158839,-0.3218171,-1.114737,-0.7613131,-1.634094,-1.145237,0.8890937,0,0,-0.368604,-0.04431099,0.9219463,-0.1540266,3.264691,3.098725,-0.3605141,0.09795946,-0.1048571,-1.053614,4.132777,0.2519545,-0.6920793,1.618205,-0.4985762,309.839,69.34512,127.1981
3,1.166668,-0.889927,-0.143889,-0.3197766,-1.113412,-0.7651811,-1.622691,-1.135613,0.8658015,0,0,-0.3569968,-0.06454685,0.9163414,-0.1642052,3.270514,3.096487,-0.3573046,0.09269273,-0.1038767,-1.05481,4.134908,0.2547902,-0.6925197,1.621337,-0.5005729,309.9417,69.64377,127.1369
3,1.17778,-0.8771541,-0.1321272,-0.3134489,-1.112026,-0.7684908,-1.611941,-1.126022,0.8631865,0,0,-0.3444463,-0.08250177,0.8958329,-0.1734645,3.275494,3.09493,-0.357376,0.08738557,-0.109192,-1.055796,4.136334,0.2581035,-0.6929739,1.62465,-0.5023034,310.0742,69.85743,127.1068
3,1.188891,-0.8707653,-0.1310265,-0.3102589,-1.110484,-0.7721984,-1.600772,-1.116519,0.8549687,0,0,-0.3414711,-0.101557,0.8796682,-0.1828825,3.282909,3.091334,-0.3563446,0.09381348,-0.1134674,-1.05688,4.138597,0.2608316,-0.6934452,1.628104,-0.5037535,310.223,69.99573,127.1427
3,1.200002,-0.8622341,-0.1331048,-0.3027927,-1.10871,-0.7755487,-1.590049,-1.107205,0.8378256,0,0,-0.3383428,-0.1068268,0.8732044,-0.1924134,3.28682,3.091146,-0.3586723,0.08642939,-0.1294663,-1.058885,4.140649,0.2638932,-0.6939554,1.631684,-0.5050498,310.4132,70.02801,127.3176
3,1.211113,-0.8388026,-0.1341324,-0.3059539,-1.107206,-0.779292,-1.579799,-1.097255,0.896163,0,0,-0.3351996,-0.1014507,0.8657606,-0.2018143,3.289222,3.092416,-0.3642301,0.08006844,-0.1485822,-1.060875,4.142056,0.2673334,-0.6945313,1.635314,-0.5062981,310.6225,69.98406,127.5859
3,1.222224,-0.8100503,-0.1297875,-0.3038466,-1.105903,-0.7829502,-1.570132,-1.087803,0.8500658,0,0,-0.3278297,-0.09708926,0.8518911,-0.2109224,3.291175,3.093681,-0.3696406,0.07585084,-0.1549507,-1.062838,4.143828,0.2708432,-0.69514,1.638878,-0.5076039,310.8176,69.95039,127.9261
3,1.233335,-0.783453,-0.1158533,-0.2996592,-1.105018,-0.7864949,-1.560676,-1.078834,0.8064708,0,0,-0.330059,-0.08097327,0.8360635,-0.2197459,3.291134,3.097464,-0.3802933,0.08651909,-0.1558758,-1.064196,4.145813,0.2744353,-0.6957192,1.64224,-0.5090147,310.9566,70.01412,128.1723
3,1.244446,-0.7696035,-0.1158777,-0.3092456,-1.103762,-0.7907442,-1.550586,-1.069859,0.8074139,0,0,-0.3182291,-0.04587543,0.8394491,-0.2295996,3.28627,3.10583,-0.3822998,0.09508112,-0.1462953,-1.06544,4.148356,0.2776425,-0.6962132,1.645222,-0.51037,311.0515,70.22261,128.1965
3,1.255558,-0.7536107,-0.119086,-0.3166689,-1.102352,-0.7948785,-1.540931,-1.060556,0.8374624,0,0,-0.3064817,-0.01816508,0.8321071,-0.2386331,3.282172,3.112777,-0.3884246,0.09719697,-0.1238377,-1.065666,4.149894,0.2814338,-0.6966965,1.647925,-0.5118038,311.1398,70.43272,128.1458
3,1.266669,-0.7418446,-0.1382644,-0.3218776,-1.100288,-0.7991912,-1.531053,-1.050855,0.8735999,0,0,-0.3014125,0.01192576,0.7960759,-0.2462934,3.277062,3.121072,-0.3903281,0.09719619,-0.1057314,-1.066193,4.151562,0.2849428,-0.6972042,1.650416,-0.5133408,311.1903,70.69669,128.0066
3,1.27778,-0.7226319,-0.1520872,-0.3217726,-1.098173,-0.8030549,-1.521808,-1.04196,0.7998505,0,0,-0.303599,0.01732063,0.7876285,-0.2550403,3.275707,3.125847,-0.384845,0.1025106,-0.09298901,-1.066199,4.15331,0.2882177,-0.6978054,1.652846,-0.5150518,311.2484,71.05013,127.7671
3,1.288891,-0.7161953,-0.1701614,-0.3184659,-1.095879,-0.8070678,-1.512189,-1.032778,0.8268286,0,0,-0.2951724,0.03980905,0.7685553,-0.2630404,3.270899,3.13347,-0.3815255,0.1259842,-0.0855589,-1.066365,4.156567,0.2908081,-0.6984884,1.655196,-0.5168335,311.2966,71.44815,127.5093
3,1.300002,-0.7161953,-0.1701614,-0.3184659,-1.095879,-0.8070678,-1.512189,-1.024249,0.7668985,0,0,-0.2951724,0.03980905,0.7685553,-0.2630404,3.270899,3.13347,-0.3815255,0.1259842,-0.0855589,-1.066365,4.156567,0.2908081,-0.6992219,1.657482,-0.5186165,311.3056,71.91871,127.2017
3,1.311113,-0.6681715,-0.1912949,-0.3055755,-1.091317,-0.8144585,-1.495516,-1.022718,0.1275118,0,0,-0.2794955,0.03249633,0.7406336,-0.2785358,3.269736,3.140323,-0.358274,0.1228399,-0.1007838,-1.068162,4.161332,0.2958421,-0.6998625,1.659322,-0.5199339,311.296,72.26815,127.0032
3,1.322224,-0.6458618,-0.1667627,-0.3099835,-1.090536,-0.8186041,-1.487203,-0.9999552,2.074337,0,0,-0.2744891,-0.01213598,0.7242382,-0.286016,3.275449,3.13776,-0.3606295,0.1122255,-0.117846,-1.069964,4.16315,0.2992671,-0.7005835,1.660278,-0.5207444,311.422,72.18211,127.1585
3,1.333336,-0.6299466,-0.1432942,-0.3090556,-1.089813,-0.8225098,-1.478808,-0.9983286,0.1250217,0,0,-0.2650821,-0.04620636,0.7174788,-0.2938175,3.281206,3.134852,-0.3478006,0.1154051,-0.1147877,-1.070577,4.165085,0.3017191,-0.7015988,1.662594,-0.5228867,311.1884,73.28371,126.3072
3,1.344447,-0.6193317,-0.1283339,-0.3059496,-1.089229,-0.8262334,-1.470695,-0.9911646,0.6500137,0,0,-0.255804,-0.06307474,0.6906123,-0.3004946,3.285311,3.133344,-0.3403512,0.1154316,-0.1149036,-1.071585,4.167411,0.3042385,-0.7024491,1.665236,-0.5247253,311.1085,74.22295,125.5226
3,1.355558,-0.6066453,-0.09841657,-0.2997124,-1.089648,-0.8297403,-1.462526,-0.9828396,0.7498042,0,0,-0.2463866,-0.06723601,0.6745085,-0.3075578,3.287923,3.133333,-0.334971,0.1026331,-0.1096511,-1.07232,4.168505,0.3071799,-0.7031614,1.667995,-0.5261174,311.1144,74.47552,125.4677
3,1.366669,-0.5970991,-0.08230338,-0.2816992,-1.089567,-0.8326176,-1.4549,-0.9750078,0.704414,0,0,-0.2391791,-0.07346785,0.6498862,-0.3140027,3.291265,3.132419,-0.3307224,0.08561236,-0.1086932,-1.073586,4.16976,0.3102431,-0.7037132,1.670723,-0.5271298,311.2028,74.43839,125.7948
3,1.37778,-0.5896537,-0.0769113,-0.2731741,-1.08924,-0.8353931,-1.447433,-0.9670497,0.7165425,0,0,-0.2295328,-0.04467769,0.6447005,-0.3209359,3.289097,3.136688,-0.3285516,0.08134449,-0.1055224,-1.074303,4.170927,0.3131126,-0.7041331,1.673303,-0.527825,311.3227,74.41329,126.0475
3,1.388891,-0.5811561,-0.06721833,-0.2593834,-1.08913,-0.8381048,-1.440065,-0.959635,0.6668688,0,0,-0.222149,-0.02327105,0.6298853,-0.3273483,3.287531,3.140434,-0.3253081,0.07492077,-0.10025,-1.07516,4.171787,0.316261,-0.704443,1.675752,-0.5281891,311.3849,74.46467,126.1669
3,1.400002,-0.5747763,-0.06285617,-0.2455572,-1.088938,-0.8407067,-1.432686,-0.9522772,0.6621993,0,0,-0.2244622,-0.02207434,0.6128497,-0.3333644,3.288495,-3.141007,-0.3102796,0.07168779,-0.09084581,-1.075604,4.172757,0.3186699,-0.7047366,1.678225,-0.5285681,311.4884,74.43102,126.3924
3,1.411114,-0.5651974,-0.06060547,-0.2285266,-1.088507,-0.8430652,-1.425573,-0.9449987,0.6550233,0,0,-0.2255791,-0.00386174,0.6002225,-0.3396297,3.287163,-3.137205,-0.3029162,0.06316824,-0.09839652,-1.076663,4.173701,0.3212691,-0.7050303,1.68065,-0.5289817,311.5951,74.41094,126.5976
3,1.422225,-0.5598876,-0.05949955,-0.22319,-1.088214,-0.8456447,-1.418135,-0.9377241,0.6548793,0,0,-0.2129695,-0.004819497,0.5819683,-0.3453699,3.28757,-3.13567,-0.2998506,0.05891708,-0.1090885,-1.077949,4.1748,0.3239967,-0.7053678,1.683049,-0.5296357,311.7072,74.35844,126.863
3,1.433336,-0.5470862,-0.06685172,-0.2103555,-1.087527,-0.8479196,-1.411402,-0.9307854,0.6242197,0,0,-0.1993529,-0.02603474,0.5646175,-0.3510686,3.290767,-3.136984,-0.3031958,0.05041838,-0.1218387,-1.07948,4.175683,0.3268916,-0.7057436,1.685332,-0.5305137,311.7803,74.36763,127.0438
3,1.444447,-0.5300417,-0.06676298,-0.2028985,-1.087124,-0.8502802,-1.404942,-0.9236333,0.6440722,0,0,-0.1964484,-0.03219548,0.5357664,-0.3559549,3.292489,-3.13653,-0.3065305,0.0440222,-0.1324643,-1.081188,4.176355,0.3302208,-0.7061189,1.68744,-0.5316187,311.795,74.47846,127.1133
3,1.455558,-0.514079,-0.05710614,-0.1987182,-1.087157,-0.8529413,-1.398591,-0.9173615,0.5635196,0,0,-0.1965359,-0.027879,0.5262138,-0.361645,3.293538,-3.135253,-0.3139226,0.05042207,-0.1280985,-1.08204,4.177701,0.333265,-0.7064369,1.68933,-0.5327641,311.7378,74.79697,126.8748
3,1.466669,-0.4917052,-0.05809487,-0.1955155,-1.08685,-0.8553887,-1.392785,-0.9110419,0.5687166,0,0,-0.1964419,0.00195694,0.5253925,-0.3674481,3.290771,-3.130458,-0.301622,0.05244198,-0.07816329,-1.081049,4.177856,0.3362965,-0.7066828,1.69102,-0.5337718,311.6856,75.15747,126.5384
3,1.47778,-0.4895695,-0.06130306,-0.1944315,-1.086178,-0.8579608,-1.386068,-0.9047472,0.5664113,0,0,-0.1973646,0.02534075,0.5319891,-0.3737118,3.287905,-3.125566,-0.2875009,0.0449172,-0.05382883,-1.080827,4.177831,0.3391152,-0.7069275,1.692734,-0.5348564,311.6763,75.36808,126.4212
3,1.488891,-0.4842296,-0.06657708,-0.1880076,-1.085614,-0.8602314,-1.379803,-0.8987503,0.5392468,0,0,-0.1992868,0.04119551,0.5481184,-0.3803889,3.285407,-3.12095,-0.2766324,0.03741793,-0.03479134,-1.080506,4.177873,0.3417736,-0.7071943,1.69449,-0.5360208,311.6919,75.51629,126.388
3,1.500003,-0.4831725,-0.06444506,-0.1869382,-1.085332,-0.8624812,-1.373419,-0.8916114,0.6439842,0,0,-0.1971305,0.04224892,0.5502335,-0.3864753,3.284597,-3.118138,-0.2723006,0.04378459,-0.02950452,-1.08051,4.178578,0.3443643,-0.7074854,1.696195,-0.5371653,311.6949,75.69867,126.3006
3,1.511114,-0.4778762,-0.05275202,-0.1934008,-1.085638,-0.8651476,-1.367073,-0.8856502,0.5355099,0,0,-0.1929858,0.03807215,0.5394958,-0.391898,3.283976,-3.115516,-0.2777314,0.04700309,-0.03902242,-1.08099,4.179575,0.3471151,-0.7077473,1.69788,-0.5382177,311.647,75.99847,126.117
3,1.522225,-0.4768322,-0.04317409,-0.196648,-1.086138,-0.8676084,-1.360749,-0.8795196,0.5521297,0,0,-0.1888451,0.03281862,0.5287593,-0.3973681,3.283889,-3.113499,-0.2713338,0.05232021,-0.03909048,-1.081169,4.18054,0.349452,-0.7079828,1.6996,-0.539232,311.6471,76.19434,126.0572
3,1.533336,-0.479005,-0.02930179,-0.1913912,-1.08675,-0.8695897,-1.35433,-0.8738012,0.5142593,0,0,-0.1764503,0.007482067,0.4964563,-0.4015408,3.285889,-3.113832,-0.2596369,0.06402634,-0.04240755,-1.081312,4.181936,0.3512494,-0.7081817,1.701338,-0.5402012,311.6671,76.30984,126.0696
3,1.544447,-0.4822119,-0.02506179,-0.1935475,-1.087107,-0.8721032,-1.347713,-0.8678927,0.5319906,0,0,-0.181233,-0.01769647,0.451559,-0.4053028,3.288844,-3.114268,-0.2565416,0.06935784,-0.05203231,-1.081934,4.183259,0.3533304,-0.7084101,1.703152,-0.5411325,311.7214,76.41695,126.0057
3,1.555558,-0.4864818,-0.02186155,-0.1903585,-1.087369,-0.8742348,-1.341217,-0.861783,0.5503013,0,0,-0.1803523,-0.02501184,0.4344289,-0.4093598,3.290198,-3.113568,-0.2544228,0.07042228,-0.05312123,-1.082249,4.184377,0.3555807,-0.7087215,1.705014,-0.5418679,311.752,76.54984,125.8314
3,1.566669,-0.4833107,-0.01216942,-0.1744373,-1.087862,-0.8757907,-1.335171,-0.8560886,0.5122308,0,0,-0.1774861,-0.02580942,0.4003028,-0.4126568,3.291249,-3.112643,-0.2522883,0.06720835,-0.05208756,-1.082575,4.185069,0.3580902,-0.7091278,1.707001,-0.5423923,311.7405,76.65116,125.7818
3,1.577781,-0.4801401,-0.003544584,-0.1574421,-1.088267,-0.8770834,-1.329224,-0.8503905,0.5129027,0,0,-0.1732299,-0.01405764,0.3960866,-0.4169695,3.290543,-3.110156,-0.2553944,0.05867189,-0.04355054,-1.08279,4.185494,0.3608868,-0.7096182,1.709163,-0.5428862,311.76,76.65839,126.0137
3,1.588892,-0.4694844,-0.004556388,-0.1531749,-1.08857,-0.8788192,-1.323553,-0.8449619,0.4882926,0,0,-0.1742198,0.007251129,0.3962702,-0.4214047,3.288885,-3.106657,-0.2562642,0.06078112,-0.027555,-1.082303,4.186198,0.3633782,-0.7100995,1.711393,-0.5433764,311.7732,76.621,126.358
3,1.600003,-0.454543,-0.01302281,-0.1509908,-1.088584,-0.8807154,-1.318207,-0.8394006,0.5006395,0,0,-0.1772361,0.03170697,0.4050238,-0.4262938,3.286119,-3.102153,-0.2475392,0.05008484,-0.009557202,-1.081732,4.186109,0.365795,-0.7105014,1.713579,-0.5439481,311.7816,76.49229,126.7942
3,1.611114,-0.4502762,-0.01509728,-0.1435211,-1.088691,-0.8822291,-1.312662,-0.8343667,0.4523692,0,0,-0.178313,0.04026766,0.4008441,-0.4306646,3.284948,-3.099083,-0.2517442,0.0543455,-0.005239889,-1.081376,4.186865,0.3683844,-0.7107453,1.715599,-0.544645,311.7936,76.38767,127.1565
3,1.622225,-0.4502509,-0.02247543,-0.1306751,-1.088475,-0.8832363,-1.307298,-0.829335,0.4526556,0,0,-0.1869586,0.05000864,0.3850273,-0.4344772,3.283044,-3.095026,-0.2387167,0.06601959,0.01379976,-1.080272,4.187858,0.3701056,-0.7108688,1.717424,-0.5455055,311.8753,76.35145,127.318
3,1.633336,-0.4427833,-0.02348547,-0.1264025,-1.088717,-0.8846132,-1.302126,-0.8235485,0.5215744,0,0,-0.1945697,0.04805976,0.3680397,-0.4379499,3.281921,-3.091713,-0.2249204,0.0574867,0.01042844,-1.080148,4.18823,0.3719962,-0.7109499,1.71902,-0.5465204,311.9848,76.35529,127.3326
3,1.644447,-0.4289041,-0.0351804,-0.1284628,-1.088325,-0.8864833,-1.296999,-0.8180736,0.4925708,0,0,-0.182904,0.0448586,0.3636406,-0.4418621,3.28142,-3.089603,-0.2207938,0.04897618,-0.0002890006,-1.080466,4.188673,0.3740514,-0.7110276,1.720389,-0.547639,312.0266,76.41447,127.2534
3,1.655559,-0.4065098,-0.04048333,-0.1337686,-1.088159,-0.8885637,-1.292438,-0.8131398,0.4434679,0,0,-0.1788815,0.03759357,0.3411483,-0.4445838,3.280806,-3.087181,-0.2262682,0.04580452,-0.01300682,-1.080768,4.189303,0.3763555,-0.7110944,1.721518,-0.5487847,312.0148,76.5462,127.0894
3,1.66667,-0.382011,-0.03938004,-0.138037,-1.088236,-0.8904892,-1.288141,-0.8082449,0.4404297,0,0,-0.1737555,0.05376677,0.3145995,-0.4472657,3.278535,-3.08337,-0.2360432,0.05436771,-0.02992567,-1.081327,4.190681,0.3786272,-0.7112227,1.722569,-0.5499541,312.0031,76.74676,126.825
3,1.677781,-0.3660308,-0.0393668,-0.1412113,-1.088206,-0.8921153,-1.28385,-0.8038038,0.3989625,0,0,-0.1706692,0.0666963,0.2976306,-0.4501626,3.275845,-3.079182,-0.2315796,0.07883644,-0.01609664,-1.080479,4.19223,0.380186,-0.7114688,1.72361,-0.5511311,312.0312,76.96117,126.5837
3,1.688892,-0.3394013,-0.03825141,-0.1444148,-1.088337,-0.8940977,-1.280124,-0.799017,0.4309911,0,0,-0.1578322,0.07729823,0.2997173,-0.4535955,3.273408,-3.075562,-0.2172911,0.09367663,0.01997548,-1.078654,4.193176,0.3817737,-0.7118827,1.724632,-0.5522273,312.0722,77.13586,126.4026
3,1.700003,-0.3191732,-0.03287072,-0.1444508,-1.088666,-0.8959135,-1.276418,-0.7939826,0.4534025,0,0,-0.1592087,0.08183618,0.265677,-0.4556147,3.271469,-3.072028,-0.2202026,0.1074897,0.04240061,-1.077005,4.194282,0.3837498,-0.7125068,1.725693,-0.5532659,312.0501,77.28831,126.2889
3,1.711114,-0.2989271,-0.03496765,-0.1476348,-1.088718,-0.8979444,-1.272887,-0.7899346,0.3631902,0,0,-0.1701156,0.08850809,0.2370599,-0.4572988,3.26887,-3.06741,-0.2307055,0.1234667,0.05320002,-1.075518,4.19587,0.3858609,-0.7133061,1.726841,-0.5542378,311.9706,77.47752,126.2132
3,1.722225,-0.2637318,-0.05092727,-0.159249,-1.088266,-0.9004941,-1.269901,-0.7853529,0.4129397,0,0,-0.1692394,0.09937064,0.2105135,-0.4590395,3.266075,-3.063384,-0.2327434,0.1287869,0.06069279,-1.074029,4.197184,0.3879184,-0.7142269,1.727927,-0.5550175,311.9007,77.65959,126.1727
3,1.733337,-0.2402611,-0.06262656,-0.1645167,-1.0877,-0.9031429,-1.266721,-0.7812053,0.3728608,0,0,-0.1683634,0.09418623,0.1933999,-0.4604872,3.264297,-3.059878,-0.2316752,0.1234574,0.06173427,-1.072983,4.198121,0.3900183,-0.7152073,1.728937,-0.5555041,311.795,77.87304,126.1216
3,1.744448,-0.2103858,-0.08071584,-0.1739966,-1.086916,-0.9061059,-1.264033,-0.7778012,0.3054516,-0.1572725,0,-0.1728473,0.08904942,0.1720928,-0.4617325,3.262623,-3.056312,-0.2274619,0.1096094,0.05953926,-1.072068,4.198691,0.3922085,-0.716269,1.73,-0.5559747,311.7647,77.95449,126.3253
3,1.755559,-0.1901197,-0.08597234,-0.1707701,-1.086361,-0.9083238,-1.261572,-0.7737207,0.3679578,-0.1528093,0,-0.1761006,0.1115464,0.1584391,-0.4629772,3.258281,-3.050276,-0.2274911,0.1075049,0.05740733,-1.07108,4.199811,0.3942211,-0.7173638,1.730971,-0.5564865,311.7919,78.00533,126.6021
