loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9888902,-2.455588,0.1579315,-0.5157717,-1.115261,-0.64065,-0.565519,-1.308222,-0.3745989,0.5734788,-0.3307454,-2.409992,-2.780235,-0.4480621,0.08974218,-0.3839882,-1.334116,-2.390239,1.5785,-0.7101102,1.592942,-0.4930438,294.7566,37.3705,176.0896
3,1.000001,-2.372975,0.03120625,-0.5237453,-1.108779,-0.6432695,-0.5406723,-1.310362,-0.3756183,0.5735078,-0.3367828,-2.424285,-2.751799,-0.4598173,0.1104078,-0.4070376,-1.339291,-2.388217,1.58363,-0.7136921,1.600395,-0.497873,295.1552,39.91089,174.6273
3,1.011112,-2.292684,-0.06125265,-0.5169594,-1.102706,-0.6461478,-0.5160636,-1.291362,-0.3885056,0.5657858,-0.3434998,-2.435254,-2.72777,-0.4459878,0.1301881,-0.4310649,-1.344926,-2.38595,1.58758,-0.7180714,1.60602,-0.5031371,295.0889,42.03159,173.5778
3,1.022224,-2.24546,-0.1135057,-0.6147472,-1.095506,-0.6542189,-0.4896349,-1.281622,-0.3704401,0.5699629,-0.3490211,-2.447539,-2.702541,-0.4366706,0.156343,-0.4059528,-1.348296,-2.383345,1.591412,-0.7225029,1.611394,-0.5085188,295.036,43.98191,172.656
3,1.033335,-2.224476,-0.07658052,-0.5611849,-1.096041,-0.6593023,-0.4634678,-1.291511,-0.3606743,0.5381501,-0.3544177,-2.455738,-2.680216,-0.4367372,0.1460962,-0.3752715,-1.35137,-2.381971,1.595926,-0.7265621,1.616658,-0.5138682,294.9979,45.70346,171.9298
3,1.044446,-2.183446,0.02506077,-0.4847414,-1.098312,-0.6638206,-0.4387435,-1.262797,-0.3650989,0.5377528,-0.3604929,-2.46429,-2.659147,-0.4485245,0.1599293,-0.3782186,-1.35559,-2.379688,1.600743,-0.7313371,1.620887,-0.5194765,294.5586,46.77061,171.7698
3,1.055557,-2.159242,0.08404824,-0.4772562,-1.099991,-0.6709477,-0.412489,-1.225742,-0.3877015,0.5308547,-0.3675919,-2.471549,-2.640191,-0.4752221,0.1913131,-0.4085567,-1.361072,-2.376173,1.606192,-0.7359798,1.624413,-0.5246776,294.0392,47.48825,171.7919
3,1.066668,-2.097611,0.1184941,-0.4602512,-1.100451,-0.6767678,-0.3888311,-1.229024,-0.4100478,0.538227,-0.3750226,-2.478814,-2.619693,-0.4731792,0.2162004,-0.4261132,-1.366129,-2.372749,1.610667,-0.7407407,1.627552,-0.5300542,293.3443,47.56578,172.2909
3,1.077779,-1.94828,0.07562253,-0.4333908,-1.098484,-0.680574,-0.3711317,-1.224878,-0.4196492,0.533884,-0.3821785,-2.485346,-2.600336,-0.4615258,0.2302317,-0.4310932,-1.370906,-2.369469,1.614655,-0.745204,1.630482,-0.5352523,292.6466,48.06713,172.5155
3,1.08889,-1.84058,0.04948419,-0.4236294,-1.096447,-0.6848382,-0.3528699,-1.13502,-0.3744655,0.5393735,-0.3873003,-2.494992,-2.582017,-0.4520031,0.2563422,-0.4539375,-1.376334,-2.365668,1.61842,-0.7498124,1.632637,-0.5404795,291.7654,48.04352,173.2628
3,1.100002,-1.721257,0.05548874,-0.4299163,-1.096173,-0.6907883,-0.3357298,-1.096642,-0.3373635,0.5188147,-0.3919491,-2.502334,-2.564473,-0.4531491,0.2658887,-0.4526576,-1.380925,-2.362226,1.622923,-0.7542375,1.634399,-0.5451389,290.9266,46.95449,174.8975
3,1.111113,-1.609272,0.01890132,-0.4147175,-1.094812,-0.6950051,-0.3199607,-1.081036,-0.3523033,0.4951442,-0.3980648,-2.506045,-2.549818,-0.4514952,0.2941962,-0.3806525,-1.382647,-2.357882,1.627033,-0.758357,1.6362,-0.5498858,290.1126,45.91317,176.517
3,1.122224,-1.566131,-0.112974,-0.4004135,-1.088347,-0.6972545,-0.3026363,-1.102367,-0.3468054,0.4900621,-0.4042828,-2.511475,-2.531662,-0.4464278,0.3094157,-0.3440679,-1.385046,-2.353882,1.631191,-0.7628639,1.637839,-0.5542397,289.2609,45.31331,177.745
3,1.133335,-1.475012,-0.2637413,-0.3954602,-1.079929,-0.6988295,-0.2883575,-1.080585,-0.3115474,0.4174927,-0.4075483,-2.51278,-2.519041,-0.437987,0.314543,-0.3322019,-1.38813,-2.349928,1.635095,-0.7667313,1.638095,-0.5583537,288.4579,45.38255,178.1721
3,1.144446,-1.390522,-0.3454499,-0.4015276,-1.072873,-0.7018766,-0.2741634,-1.038246,-0.3128154,0.3946204,-0.4123878,-2.514915,-2.506998,-0.4252658,0.3198566,-0.327771,-1.391558,-2.345992,1.638803,-0.7704383,1.639048,-0.5622383,287.6107,46.96416,177.1754
3,1.155557,-1.340234,-0.4005687,-0.4087456,-1.065962,-0.7052807,-0.2595442,-0.9428988,-0.2844875,0.3307726,-0.4150702,-2.514636,-2.500135,-0.4199963,0.3489289,-0.3432407,-1.395642,-2.340849,1.64263,-0.7735111,1.639448,-0.5659401,286.9861,48.48556,176.2343
3,1.166668,-1.262222,-0.4662268,-0.3861017,-1.057973,-0.7069761,-0.2471296,-0.8961885,-0.2559298,0.2994328,-0.4181397,-2.516368,-2.489991,-0.4296195,0.3600178,-0.3642399,-1.399958,-2.336041,1.64679,-0.7768559,1.639933,-0.5695245,286.5511,49.07183,176.3045
3,1.17778,-1.184344,-0.5157013,-0.3357043,-1.051192,-0.7069585,-0.2366165,-0.8992575,-0.2623523,0.3143603,-0.4230964,-2.519449,-2.477019,-0.4273656,0.3419965,-0.3678066,-1.403923,-2.332452,1.650886,-0.7799277,1.640353,-0.573007,285.9993,49.72704,176.42
3,1.188891,-1.105496,-0.5290533,-0.2812843,-1.044948,-0.7068269,-0.2269588,-0.8747634,-0.2326293,0.2960601,-0.4262474,-2.522217,-2.465206,-0.3972406,0.2877154,-0.3624239,-1.407303,-2.330921,1.654115,-0.7825196,1.640459,-0.5760241,285.3656,49.89798,177.0791
3,1.200002,-1.014836,-0.5657922,-0.2533584,-1.037919,-0.7072019,-0.2185757,-0.8461838,-0.2455591,0.2882123,-0.4304297,-2.522645,-2.456316,-0.3876599,0.282305,-0.3560983,-1.410701,-2.327545,1.657723,-0.7850479,1.640682,-0.578926,284.6835,49.69059,177.9966
3,1.211113,-0.9125091,-0.5897859,-0.2286805,-1.030705,-0.7072237,-0.211471,-0.83579,-0.2476874,0.2667786,-0.4341533,-2.522408,-2.447552,-0.3868237,0.3020014,-0.3301013,-1.413141,-2.3232,1.661329,-0.7875819,1.64011,-0.5812013,284.0701,49.39286,178.7931
3,1.222224,-0.8582624,-0.5703743,-0.2180372,-1.024719,-0.7081825,-0.2029664,-0.8388873,-0.2156418,0.2562583,-0.4365736,-2.524773,-2.435816,-0.3955079,0.2978256,-0.286527,-1.414566,-2.319651,1.66561,-0.7903244,1.640077,-0.5839746,283.5827,49.92674,178.8147
3,1.233335,-0.8073404,-0.5253785,-0.2084609,-1.020541,-0.7089441,-0.1950004,-0.8185378,-0.1805864,0.2444312,-0.4386631,-2.527968,-2.424379,-0.381781,0.2829512,-0.2345782,-1.41525,-2.316845,1.66904,-0.7927232,1.63963,-0.5860952,283.1651,51.74697,177.69
3,1.244446,-0.783017,-0.4826711,-0.2096537,-1.016181,-0.7109687,-0.1857241,-0.7779067,-0.1691619,0.2504019,-0.4418328,-2.530857,-2.41438,-0.3690274,0.2774279,-0.2218525,-1.417052,-2.3137,1.672349,-0.7950565,1.639172,-0.5882412,282.7266,53.68814,176.4482
3,1.255558,-0.7532883,-0.4707891,-0.2074408,-1.011559,-0.7119402,-0.1773601,-0.7044371,-0.1248235,0.2198896,-0.4426632,-2.533635,-2.406557,-0.3572695,0.2788153,-0.2334972,-1.419779,-2.310194,1.675409,-0.7970554,1.638623,-0.5901082,282.3209,54.61475,176.1213
3,1.266669,-0.7245443,-0.4674758,-0.2053057,-1.006153,-0.713431,-0.1694719,-0.6634383,-0.1462801,0.1841936,-0.4448107,-2.531605,-2.402426,-0.3369524,0.262816,-0.2273606,-1.421788,-2.307634,1.678075,-0.7987756,1.637843,-0.5916657,281.6393,54.91168,176.5063
3,1.27778,-0.6693264,-0.4267086,-0.1915377,-1.002952,-0.7146571,-0.163248,-0.6243915,-0.1795167,0.1719001,-0.4480774,-2.529338,-2.398692,-0.3122838,0.2396711,-0.2341376,-1.424198,-2.305456,1.680466,-0.8004144,1.637293,-0.5935401,281.0735,53.07973,178.9295
3,1.288891,-0.5970132,-0.3975875,-0.1798813,-0.9996633,-0.7161352,-0.1582589,-0.5916673,-0.2223561,0.1713747,-0.4521376,-2.526523,-2.395742,-0.2940343,0.2251226,-0.2460963,-1.427084,-2.303055,1.682798,-0.8015568,1.63656,-0.5951782,280.522,48.23911,184.3813
3,1.300002,-0.5395069,-0.3941182,-0.1606944,-0.9952824,-0.7166274,-0.154017,-0.5777348,-0.2139221,0.1733776,-0.4548727,-2.526952,-2.389292,-0.2866152,0.2272264,-0.2428141,-1.429192,-2.300081,1.685485,-0.8030548,1.636097,-0.5966471,279.8884,44.99685,188.1753
3,1.311113,-0.4725394,-0.3575734,-0.1352195,-0.9925047,-0.7168127,-0.1511003,-0.5432352,-0.1427596,0.1657772,-0.4553079,-2.530788,-2.381046,-0.275019,0.2321472,-0.220287,-1.430523,-2.29716,1.687685,-0.8045137,1.635909,-0.5979332,279.1378,44.56718,188.9113
3,1.322224,-0.4845588,-0.2883617,-0.1364564,-0.9917915,-0.7182652,-0.1438773,-0.4898826,-0.06201592,0.1238952,-0.4537036,-2.533823,-2.37466,-0.2519184,0.2459234,-0.1602293,-1.429915,-2.294067,1.689303,-0.8059351,1.636049,-0.5986764,278.7042,45.79172,187.8678
3,1.333336,-0.4995931,-0.2489826,-0.1376369,-0.9904232,-0.7197576,-0.1374532,-0.4412113,-0.03770059,0.07974474,-0.4530618,-2.533585,-2.371598,-0.2383107,0.2414073,-0.09420769,-1.428529,-2.29167,1.691125,-0.8070982,1.636273,-0.5998591,278.6303,48.01002,185.8852
3,1.344447,-0.4739797,-0.2648273,-0.1247986,-0.9868705,-0.7203462,-0.1327319,-0.4140888,-0.06440246,0.04525179,-0.4540232,-2.529833,-2.371267,-0.2362047,0.2336587,-0.0804987,-1.428637,-2.289422,1.693518,-0.808026,1.636389,-0.6007744,278.6212,50.82718,183.25
3,1.355558,-0.4023381,-0.3337911,-0.1202866,-0.9809493,-0.7206162,-0.1306131,-0.3827046,-0.1167585,0.02659675,-0.4560003,-2.52441,-2.373001,-0.2264033,0.2128488,-0.1011489,-1.430263,-2.287553,1.69546,-0.8084516,1.636459,-0.6017282,278.6041,52.8069,181.2495
3,1.366669,-0.3094955,-0.4082308,-0.1320512,-0.9748938,-0.7218482,-0.1280693,-0.350968,-0.1467956,0.02504683,-0.4579827,-2.520597,-2.373438,-0.2070005,0.1955068,-0.1323348,-1.432521,-2.285695,1.696968,-0.8090957,1.6366,-0.602688,278.4451,54.11212,179.9532
3,1.37778,-0.2570568,-0.4398214,-0.1326804,-0.9681213,-0.7225433,-0.1277982,-0.3251701,-0.1502484,0.04711293,-0.4601388,-2.519831,-2.371394,-0.1951625,0.1841139,-0.144252,-1.434313,-2.283786,1.69847,-0.8088818,1.636733,-0.6033286,278.2798,55.54671,178.3753
3,1.388891,-0.1973958,-0.4448673,-0.1124035,-0.9629282,-0.7224283,-0.1273646,-0.284752,-0.1145338,0.1128257,-0.4625298,-2.525788,-2.364069,-0.1852632,0.1605057,-0.1841431,-1.437438,-2.282355,1.700067,-0.80888,1.636934,-0.6042545,278.1582,55.20876,178.6433
3,1.400002,-0.1857937,-0.4170674,-0.09649599,-0.9593611,-0.722384,-0.1255308,-0.2521091,-0.05410912,0.1350239,-0.4628563,-2.531146,-2.357581,-0.1830374,0.1423582,-0.1823755,-1.439039,-2.281092,1.702025,-0.8089774,1.636779,-0.6052219,278.0599,54.62367,179.2003
3,1.411114,-0.201961,-0.3648441,-0.07429595,-0.9571736,-0.7222461,-0.1227914,-0.2174885,0.02021837,0.1359574,-0.4620297,-2.538028,-2.350084,-0.1712525,0.1108435,-0.1499676,-1.43963,-2.280811,1.703561,-0.8087637,1.636818,-0.6060275,277.903,54.29389,179.5507
3,1.422225,-0.1924254,-0.3562164,-0.05088346,-0.953312,-0.7215531,-0.1211589,-0.1921518,0.0382659,0.1048279,-0.4613484,-2.539457,-2.347357,-0.1478145,0.0867561,-0.113102,-1.439725,-2.280643,1.704466,-0.8084919,1.63665,-0.6066681,277.769,53.69931,179.9193
3,1.433336,-0.1775282,-0.3465124,-0.0434577,-0.9501685,-0.7215015,-0.1200873,-0.1892281,0.02551706,0.08876877,-0.4617644,-2.539907,-2.344926,-0.1338868,0.06964413,-0.1059522,-1.440652,-2.280258,1.705473,-0.8084999,1.636323,-0.6072285,277.6748,52.85962,180.6843
3,1.444447,-0.1829344,-0.3262501,-0.0307398,-0.9471932,-0.7210471,-0.1181091,-0.1478784,0.01568355,0.07759485,-0.4622145,-2.540231,-2.344094,-0.118926,0.05568077,-0.09660826,-1.441584,-2.279978,1.706412,-0.8085043,1.636191,-0.6078995,277.4936,52.9836,180.6608
3,1.455558,-0.2032101,-0.3134971,-0.01907419,-0.9442051,-0.7204341,-0.1156579,-0.1086676,0.0005255491,0.06857109,-0.4628883,-2.5402,-2.344191,-0.0943936,0.04278332,-0.08399889,-1.4421,-2.279886,1.706611,-0.8085404,1.635635,-0.6082258,277.3604,55.77264,178.1679
3,1.466669,-0.2202857,-0.3092372,0.001145728,-0.9409299,-0.7191589,-0.1132136,-0.1011888,-0.0272834,0.08755374,-0.4648218,-2.540714,-2.342792,-0.08585084,0.03746292,-0.08193231,-1.442701,-2.279518,1.707331,-0.8086894,1.635334,-0.6089034,277.4247,57.86206,176.2927
3,1.47778,-0.1744085,-0.3313671,0.0172147,-0.9369395,-0.7176521,-0.1136381,-0.1194128,-0.07836549,0.1088876,-0.4681672,-2.539402,-2.341988,-0.0791848,0.01033007,-0.1069771,-1.444671,-2.280026,1.708039,-0.808699,1.634832,-0.6092208,277.4119,59.8936,174.4607
3,1.488891,-0.1381334,-0.3482613,0.02367037,-0.9325996,-0.7164904,-0.1139226,-0.130058,-0.09964332,0.1227766,-0.4707047,-2.539265,-2.340117,-0.07796358,-0.01083943,-0.1138201,-1.446358,-2.280781,1.709089,-0.8088332,1.634354,-0.6097811,277.359,61.52566,173.0087
3,1.500003,-0.09871409,-0.3459817,0.02153821,-0.9290208,-0.7158641,-0.1146161,-0.1401846,-0.06663549,0.1485696,-0.4721204,-2.543791,-2.334193,-0.06939242,-0.02698856,-0.1034729,-1.447179,-2.281495,1.709852,-0.8089336,1.633353,-0.6103292,277.3724,62.38918,172.4702
3,1.511114,-0.103068,-0.3214605,0.02893644,-0.9266,-0.7144989,-0.1140499,-0.1155133,-0.01454774,0.1314275,-0.4715936,-2.547778,-2.330167,-0.05879794,-0.02392894,-0.09377656,-1.447906,-2.281552,1.710139,-0.8089454,1.632392,-0.611133,277.3405,62.98697,172.054
3,1.522225,-0.1192102,-0.2810151,0.0373206,-0.9248732,-0.7135195,-0.1124791,-0.1049259,0.002483355,0.1153801,-0.4716277,-2.549541,-2.327796,-0.05259188,-0.01383197,-0.06583469,-1.44772,-2.281425,1.710641,-0.8091456,1.631149,-0.6119877,277.0251,62.04665,172.8838
3,1.533336,-0.1119344,-0.234079,0.04675013,-0.9239848,-0.7125549,-0.1119923,-0.09367277,-0.01346785,0.08429944,-0.4720725,-2.548185,-2.328286,-0.05808713,-0.0004493529,-0.04532728,-1.447491,-2.281003,1.711412,-0.8092837,1.629703,-0.612635,276.5399,59.90339,174.84
3,1.544447,-0.1015364,-0.1669414,0.04441059,-0.9243214,-0.7121271,-0.1112722,-0.09281941,-0.02087622,0.07042149,-0.4726488,-2.548143,-2.32725,-0.0623442,-0.002688661,-0.04220117,-1.448036,-2.281265,1.712294,-0.8093249,1.628426,-0.6134405,276.0093,58.05603,176.5327
3,1.555558,-0.08893865,-0.1093719,0.03997653,-0.9251816,-0.7117831,-0.1111529,-0.1019403,-0.05586092,0.03950572,-0.4733779,-2.543856,-2.329664,-0.06020559,-0.005937831,-0.03906493,-1.448394,-2.281408,1.712925,-0.8094971,1.626935,-0.613994,275.2236,54.14744,180.1404
3,1.566669,-0.08064903,-0.0486309,0.03765203,-0.9264551,-0.7116302,-0.1103854,-0.1112632,-0.04413434,0.0556409,-0.4744507,-2.545888,-2.32625,-0.05815522,0.009092493,-0.04406648,-1.448999,-2.280813,1.713482,-0.8095081,1.625471,-0.614917,274.6531,47.3712,186.7341
3,1.577781,-0.08612702,-0.01239504,0.04501132,-0.9277388,-0.7105772,-0.1095518,-0.1015104,0.006991494,0.03866472,-0.4729305,-2.548905,-2.322803,-0.05079704,0.01963276,-0.03635534,-1.449057,-2.280208,1.713713,-0.8095195,1.623661,-0.6157236,274.2872,36.93792,197.1671
3,1.588892,-0.07989392,0.028181,0.0683201,-0.9294858,-0.7088743,-0.1097654,-0.1063247,-0.01949188,0.005600369,-0.4728645,-2.54515,-2.324994,-0.04329858,0.01106571,-0.03224784,-1.449305,-2.280437,1.7139,-0.8095407,1.622428,-0.6164084,274.1032,26.92252,207.1925
3,1.600003,-0.05545697,0.04749468,0.07892219,-0.9308547,-0.7075241,-0.1108376,-0.1178504,0.0179035,-0.0005235933,-0.4717508,-2.547506,-2.321164,-0.05509073,0.01830136,-0.02575043,-1.449392,-2.280122,1.714946,-0.8096761,1.621291,-0.6169599,274.0034,20.32908,213.7916
3,1.611114,-0.04698469,0.06138379,0.08207642,-0.9321229,-0.7064162,-0.1112685,-0.1147548,0.01577688,-0.008023949,-0.4713768,-2.547238,-2.32022,-0.05843094,0.02963553,-0.008475192,-1.44878,-2.279484,1.7156,-0.8100385,1.620157,-0.6175532,274.1086,14.68156,219.3291
3,1.622225,-0.01823546,0.06892021,0.07461217,-0.9331711,-0.7056605,-0.1126006,-0.1137321,0.01151794,-0.009112453,-0.4713326,-2.547028,-2.319195,-0.05849204,0.03592463,-0.004080061,-1.448613,-2.279096,1.716206,-0.8101839,1.619265,-0.6179911,274.1246,11.56664,222.4185
3,1.633336,0.008373529,0.07430622,0.06287491,-0.9342049,-0.7056269,-0.113497,-0.1193037,0.0009554103,-0.02400139,-0.4709795,-2.545456,-2.319035,-0.05523804,0.03515064,-0.01686996,-1.449149,-2.278642,1.716653,-0.8100046,1.61825,-0.6185449,273.8954,11.1434,222.8929
3,1.644447,0.02116263,0.06901269,0.06076489,-0.93476,-0.7049392,-0.1143359,-0.1150983,-0.0001204684,-0.028315,-0.4706131,-2.54483,-2.318469,-0.05630622,0.0362016,-0.016859,-1.449437,-2.278307,1.717204,-0.8101557,1.617426,-0.6189802,273.7725,9.605275,224.4373
3,1.655559,0.034045,0.04985522,0.05230923,-0.9346167,-0.7045116,-0.1158262,-0.105587,-0.01084067,-0.02846127,-0.4707175,-2.543521,-2.318791,-0.05746838,0.04559965,-0.008140389,-1.449094,-2.277505,1.71777,-0.8105525,1.616948,-0.6191161,273.7204,9.863584,224.2035
3,1.66667,0.04265924,0.02217983,0.05133451,-0.9340398,-0.7037275,-0.1168968,-0.09913592,0.009385467,-0.03591711,-0.4696937,-2.544142,-2.317358,-0.05859662,0.05409138,-0.006904963,-1.449052,-2.276576,1.718405,-0.8105298,1.616456,-0.6194845,273.7518,8.56573,225.5517
3,1.677781,0.05553404,-0.001231,0.0450195,-0.9333261,-0.7032444,-0.1183003,-0.0924225,0.01458531,-0.01147018,-0.4699174,-2.545817,-2.315112,-0.04793703,0.05309489,-0.00688302,-1.449033,-2.276001,1.718497,-0.8103763,1.616185,-0.6197582,273.8282,8.109744,225.9595
3,1.688892,0.05777141,-0.03532372,0.04299651,-0.9317426,-0.7025547,-0.1192702,-0.08155037,0.01978013,0.004404645,-0.4700873,-2.547358,-2.313197,-0.04463508,0.04046366,-0.01353835,-1.449536,-2.276071,1.718902,-0.8101245,1.615991,-0.6200539,273.8472,8.005708,225.9237
3,1.700003,0.03756323,-0.04393246,0.03981133,-0.9309537,-0.7021989,-0.1191834,-0.05260924,0.016322,0.02216753,-0.4705353,-2.548558,-2.31249,-0.06471995,0.03015864,-0.0362142,-1.450682,-2.275889,1.720386,-0.8097811,1.615557,-0.6203895,273.8166,8.280791,225.5277
3,1.711114,0.01412753,-0.04718979,0.04620795,-0.9305021,-0.7011917,-0.1189773,-0.04402705,0.02478387,0.02209939,-0.4703691,-2.549784,-2.311173,-0.06151645,0.03242204,-0.04148101,-1.451275,-2.275357,1.720934,-0.8094822,1.615247,-0.6207529,273.8065,9.001948,224.7526
3,1.722225,0.009854225,-0.04718386,0.05472973,-0.9300323,-0.6999735,-0.1196058,-0.03541062,0.04711205,0.01675519,-0.4694674,-2.551933,-2.309036,-0.04452726,0.0310977,-0.02440333,-1.451069,-2.275179,1.720709,-0.8092697,1.615034,-0.6211338,273.6979,10.21695,223.4923
3,1.733337,0.004593436,-0.06635498,0.06223683,-0.9287353,-0.6987746,-0.1201975,-0.01316753,0.04806057,0.004785622,-0.4687936,-2.552543,-2.30912,-0.02750755,0.02117081,-0.003233145,-1.450437,-2.275365,1.720497,-0.809274,1.614742,-0.6212957,273.5873,11.53798,222.0898
3,1.744448,0.004663784,-0.08768044,0.059111,-0.9270282,-0.6978153,-0.1207552,-0.005839985,0.03844148,-0.0006645117,-0.468555,-2.55214,-2.309602,-0.02534084,0.009236499,0.007177012,-1.450147,-2.27581,1.720762,-0.8091377,1.614549,-0.6216747,273.5118,13.35055,220.1663
3,1.755559,0.006840777,-0.1004733,0.05382585,-0.9255449,-0.6970265,-0.1213821,-0.01340352,0.009701993,0.007843434,-0.4694391,-2.551358,-2.309912,-0.01676945,-0.0003618272,0.01020548,-1.449972,-2.276179,1.720689,-0.8088583,1.614048,-0.6218902,273.5333,14.80938,218.7058
3,1.76667,0.006839946,-0.1015458,0.05276383,-0.924453,-0.6961679,-0.1219163,-0.02321905,-0.01044156,0.0004205895,-0.4697129,-2.549671,-2.310774,-0.01043262,0.006043514,0.01142831,-1.449886,-2.275879,1.720724,-0.8088122,1.613974,-0.6221877,273.4782,16.10128,217.5863
3,1.777781,-0.0005968474,-0.099471,0.04528144,-0.9233525,-0.6959863,-0.1221166,-0.02973922,-0.01142413,-0.01016229,-0.4694967,-2.548543,-2.311222,-0.01149242,0.007167537,0.008246036,-1.45001,-2.275808,1.720899,-0.8086613,1.613509,-0.6222391,273.4826,17.22439,216.5918
3,1.788892,0.004675565,-0.08560134,0.04630113,-0.9229323,-0.6952246,-0.1227398,-0.03413476,0.0196191,-0.03986166,-0.4668937,-2.5479,-2.310956,-0.0115829,0.01550739,0.01694663,-1.449495,-2.275443,1.720989,-0.8087211,1.613359,-0.6225312,273.4987,17.99184,215.9465
3,1.800003,0.01519123,-0.04827564,0.0472497,-0.923662,-0.6946456,-0.1235179,-0.03300478,0.02919796,-0.03984259,-0.4662226,-2.548127,-2.310386,-0.01375174,0.01859861,0.02126535,-1.449069,-2.27519,1.721184,-0.8090206,1.613224,-0.6226047,273.505,17.97131,215.9905
3,1.811115,0.02995878,-0.005596139,0.04605349,-0.9252141,-0.6942856,-0.1245726,-0.0233744,0.03765196,-0.04312948,-0.4653016,-2.547947,-2.310977,-0.02879799,0.03436536,0.02685997,-1.448532,-2.274287,1.722012,-0.8090707,1.612735,-0.6228443,273.5077,16.41086,217.4527
3,1.822226,0.03515671,0.028507,0.04594612,-0.9265867,-0.6938568,-0.1252554,-0.02234532,0.03232252,-0.04315797,-0.4648111,-2.547595,-2.311085,-0.03631244,0.03950477,0.03332168,-1.448028,-2.273848,1.722525,-0.8090286,1.612448,-0.623106,273.4715,14.69124,219.1198
3,1.833337,0.04031039,0.07858562,0.04579113,-0.9290224,-0.6935191,-0.126114,-0.02209392,0.02048689,-0.01340326,-0.4653624,-2.547359,-2.31106,-0.03207343,0.03941928,0.03866515,-1.447356,-2.273491,1.72273,-0.8089852,1.61195,-0.6231311,273.4529,12.12498,221.6252
3,1.844448,0.03166953,0.1105186,0.04888525,-0.9312808,-0.6930301,-0.1264075,-0.0273843,0.006637454,-0.00167387,-0.4658332,-2.54732,-2.310641,-0.03518301,0.03098661,0.03314213,-1.44725,-2.273521,1.723048,-0.8088353,1.611573,-0.623304,273.4475,9.179146,224.6061
3,1.855559,0.02850746,0.1051905,0.05422559,-0.9321724,-0.6922216,-0.1273337,-0.02725799,0.01192475,0.006841365,-0.465748,-2.547372,-2.310184,-0.03621233,0.02896249,0.02776726,-1.447082,-2.273252,1.723439,-0.8087867,1.611145,-0.6234426,273.479,6.37609,227.4708
3,1.86667,0.02111312,0.08705302,0.05745888,-0.9323972,-0.6916554,-0.1276549,-0.02940291,0.01728697,0.002625175,-0.4652931,-2.548013,-2.309154,-0.03406888,0.02467052,0.02981727,-1.446659,-2.273181,1.723822,-0.808596,1.610882,-0.6236979,273.6844,3.621501,230.3589
3,1.877781,0.01695121,0.05829244,0.06287628,-0.9321559,-0.6905108,-0.1283899,-0.03467268,0.03651237,-0.004730566,-0.4642353,-2.548161,-2.308527,-0.03727106,0.02351738,0.03297615,-1.446162,-2.273037,1.724327,-0.8083961,1.610341,-0.6238046,273.7899,2.302088,231.8385
3,1.888893,0.007439114,0.03697659,0.07465709,-0.9318864,-0.6889949,-0.1291324,-0.01980085,0.0641797,-0.02612634,-0.4622241,-2.548737,-2.308303,-0.04051301,0.02546456,0.04046376,-1.445376,-2.272851,1.724881,-0.8082854,1.610046,-0.6239501,273.7863,2.191937,232.0999
3,1.900004,0.006415062,0.02525133,0.07362901,-0.9318587,-0.688,-0.1297604,-0.01035697,0.06095733,-0.03689599,-0.4613138,-2.548619,-2.308598,-0.03950842,0.02737468,0.05115918,-1.444494,-2.272629,1.72528,-0.8082685,1.60968,-0.6238661,273.7581,3.43444,230.8817
3,1.911115,0.08756732,-0.02565514,0.05781531,-0.9299231,-0.6878391,-0.1335389,-0.02237441,0.04404394,-0.05282111,-0.460476,-2.545936,-2.310387,-0.02995536,0.02066226,0.06917125,-1.443129,-2.272829,1.725317,-0.8082355,1.609229,-0.6240799,273.6121,6.521084,227.7155
3,1.922226,0.1377509,-0.05960299,0.04728149,-0.9281516,-0.6873427,-0.1369696,-0.02783893,0.03345535,-0.05812066,-0.459799,-2.544972,-2.3107,-0.02676146,0.01405939,0.07969751,-1.442028,-2.273198,1.72553,-0.8079886,1.609104,-0.6244237,273.5926,9.437939,224.798
3,1.933337,0.08229905,-0.04488318,0.04615386,-0.9283583,-0.6868058,-0.1360684,-0.01699209,0.03972198,-0.04543655,-0.4593527,-2.545969,-2.310076,-0.01717126,0.0108353,0.08393165,-1.440972,-2.273355,1.725434,-0.807917,1.608638,-0.6245579,273.6368,11.44051,222.8135
3,1.944448,0.03013119,-0.05674536,0.06002594,-0.9274469,-0.6852122,-0.1354324,0.001108639,0.03960194,-0.04672322,-0.4584397,-2.545423,-2.311216,-0.01181318,0.01544508,0.0691396,-1.440546,-2.273089,1.725419,-0.8077426,1.608334,-0.6246284,273.5268,15.54537,218.7412
3,1.955559,0.03553352,-0.07485816,0.05796636,-0.9258746,-0.6839696,-0.1370271,0.008474324,0.04705156,-0.05956398,-0.4571289,-2.545061,-2.311881,-0.00858158,0.01564602,0.06063308,-1.440131,-2.27297,1.72539,-0.8076261,1.608011,-0.6247712,273.4551,18.0142,216.2788
3,1.966671,0.06009017,-0.08862795,0.05374847,-0.924674,-0.6833102,-0.139009,0.00599888,0.03649378,-0.08300972,-0.4558975,-2.542482,-2.314085,-0.005402811,0.02108238,0.05649501,-1.439647,-2.27262,1.725331,-0.8075578,1.607906,-0.6251364,273.5339,17.81617,216.4051
