loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9888902,-0.5825731,-0.5837723,-0.05446225,-0.7636572,-1.453011,-0.1036438,-0.4609985,-0.01796317,0.02020928,-0.3582527,-2.619154,-2.727696,-0.1687929,0.1987198,-0.06871177,-1.324031,-2.500769,1.58818,-0.9801541,1.651842,-0.2764081,276.6759,68.88396,170.2492
2,1.000001,-0.5175654,-0.5962535,-0.02559659,-0.7566573,-1.450804,-0.1019341,-0.4535738,0.01937476,-0.00742957,-0.3564886,-2.618231,-2.723809,-0.1667612,0.2168377,-0.06835689,-1.324899,-2.497672,1.589267,-0.9823143,1.650367,-0.2779389,276.2092,71.20749,167.7586
2,1.011112,-0.4803886,-0.5747864,-0.004269749,-0.7509102,-1.448825,-0.0990387,-0.4206494,0.04479492,-0.0332705,-0.3546984,-2.616478,-2.72193,-0.162418,0.2096319,-0.0802014,-1.326132,-2.495461,1.590371,-0.9834775,1.649019,-0.2788364,275.7674,72.84389,166.1132
2,1.022224,-0.4422035,-0.5383396,0.03511013,-0.7463616,-1.445436,-0.09802777,-0.3940632,0.04461887,-0.03783103,-0.3540806,-2.615639,-2.719304,-0.1708841,0.2000865,-0.08468243,-1.327255,-2.493558,1.592286,-0.9853874,1.647286,-0.2805923,275.311,74.01561,165.0544
2,1.033335,-0.3944251,-0.5008211,0.0681065,-0.7418395,-1.442111,-0.09762669,-0.3794848,0.04141873,-0.06570642,-0.353067,-2.611528,-2.719512,-0.1783388,0.1968356,-0.0837016,-1.328001,-2.491346,1.594177,-0.9866669,1.645761,-0.2820108,274.9459,73.1681,166.0314
2,1.044446,-0.3583072,-0.4793358,0.08727461,-0.7374825,-1.439008,-0.09722508,-0.3890977,0.02547699,-0.05714848,-0.3531943,-2.609769,-2.716332,-0.1774037,0.212569,-0.0706063,-1.328257,-2.488369,1.595393,-0.9880129,1.644161,-0.2834529,274.5648,71.09445,168.0939
2,1.055557,-0.2924705,-0.4236738,0.09468245,-0.7348492,-1.436796,-0.09787596,-0.3787824,0.0411655,-0.002875194,-0.3531746,-2.61533,-2.707315,-0.1625169,0.213585,-0.06414209,-1.328776,-2.485917,1.596013,-0.9890305,1.642392,-0.2849896,274.15,69.07221,169.9606
2,1.066668,-0.2606212,-0.3979819,0.09998314,-0.7313099,-1.43449,-0.09757876,-0.3572313,0.03558378,0.02243066,-0.353418,-2.618355,-2.701229,-0.158213,0.206172,-0.06533593,-1.329474,-2.483803,1.5971,-0.9898192,1.640901,-0.2864103,273.7047,67.37284,171.5102
2,1.077779,-0.2022129,-0.3519028,0.1223205,-0.7291458,-1.430855,-0.1001471,-0.3188589,0.0128611,0.0389498,-0.3543591,-2.619486,-2.697861,-0.1581154,0.1881452,-0.06887893,-1.330276,-2.482033,1.598629,-0.9905605,1.63931,-0.2878098,273.3875,63.66895,175.129
2,1.08889,-0.1460271,-0.2866449,0.1520855,-0.7283351,-1.426351,-0.1037019,-0.3063623,-0.003154874,0.02383298,-0.3547853,-2.618129,-2.696197,-0.1654448,0.1712727,-0.07988875,-1.331497,-2.480642,1.60036,-0.9912373,1.637727,-0.2891764,273.1264,59.67103,179.0902
2,1.100002,-0.1195871,-0.2385606,0.1711805,-0.7275665,-1.422369,-0.106282,-0.2838867,0.01052524,0.02363303,-0.3543362,-2.619314,-2.692632,-0.168528,0.1467279,-0.07825045,-1.332347,-2.47955,1.602223,-0.9916197,1.636174,-0.2905973,273.0262,53.60006,185.1476
2,1.111113,-0.1039146,-0.1670611,0.1987371,-0.7286004,-1.417657,-0.1090053,-0.2444723,0.05081679,-0.00328777,-0.3521935,-2.619279,-2.691278,-0.1631722,0.1348737,-0.06993701,-1.332806,-2.478407,1.603597,-0.9920344,1.634617,-0.29199,272.9571,47.69219,190.9777
2,1.122224,-0.09555545,-0.1254716,0.2039842,-0.7286702,-1.413928,-0.1108711,-0.1989636,0.07194008,-0.04420522,-0.3500459,-2.6162,-2.693437,-0.1398199,0.1356012,-0.04639053,-1.332348,-2.476827,1.603835,-0.9923986,1.632987,-0.2931982,272.7776,43.43323,195.124
2,1.133335,-0.08278929,-0.1158624,0.1911933,-0.7279213,-1.411292,-0.1123939,-0.1918577,0.06880477,-0.07411774,-0.3488315,-2.612816,-2.694718,-0.1217761,0.1321083,-0.02614255,-1.33187,-2.475375,1.604393,-0.9926589,1.631428,-0.2942596,272.3458,44.24767,194.138
2,1.144446,-0.06149372,-0.1072792,0.1858707,-0.7270073,-1.408168,-0.1149324,-0.2099145,0.07105662,-0.07071045,-0.3477556,-2.612117,-2.692403,-0.1165169,0.1296007,-0.00592177,-1.331177,-2.474164,1.605352,-0.992976,1.63001,-0.2951331,272.1223,45.41225,192.7783
2,1.155557,-0.03914984,-0.09866022,0.1912049,-0.7264715,-1.404527,-0.118042,-0.2132886,0.05511993,-0.07606867,-0.347241,-2.609297,-2.692567,-0.1091277,0.1315397,0.005875863,-1.330559,-2.472615,1.60625,-0.9932669,1.62886,-0.2961998,272.083,44.93169,193.203
2,1.166668,-0.0200281,-0.08792388,0.1933368,-0.7262397,-1.40107,-0.120768,-0.1833791,0.048463,-0.06471062,-0.3468512,-2.608704,-2.692063,-0.1017071,0.1401398,0.003938995,-1.330511,-2.470721,1.606709,-0.9935914,1.627644,-0.2969669,271.988,42.85188,195.271
2,1.17778,-0.01468576,-0.08791167,0.1901513,-0.7254952,-1.397792,-0.1233491,-0.1610293,0.06858982,-0.07981066,-0.344938,-2.606419,-2.693132,-0.09848586,0.1402475,-0.001363441,-1.330513,-2.469297,1.607297,-0.9938595,1.626533,-0.2976152,271.8857,41.43678,196.8571
2,1.188891,-0.003016353,-0.0729707,0.1805692,-0.7254856,-1.394663,-0.1259105,-0.155977,0.05262528,-0.09377892,-0.344172,-2.602497,-2.695267,-0.09305994,0.1287657,-0.01222171,-1.330982,-2.468175,1.607872,-0.9940358,1.625243,-0.2981177,271.8022,41.27736,197.149
2,1.200002,0.003315404,-0.05484611,0.1752117,-0.725754,-1.391977,-0.1281843,-0.1528382,0.0376685,-0.08855218,-0.3439345,-2.599937,-2.695913,-0.08873241,0.1247325,-0.02293894,-1.331522,-2.466926,1.60835,-0.9943218,1.624213,-0.2984901,271.7767,39.77579,198.6715
2,1.211113,0.02764651,-0.006837212,0.163418,-0.7274616,-1.389985,-0.1307047,-0.1325595,0.03643744,-0.08452256,-0.3432655,-2.598327,-2.696623,-0.08340153,0.1269726,-0.02713803,-1.331921,-2.465378,1.608702,-0.9947287,1.62321,-0.2987189,271.7102,39.86015,198.5731
2,1.222224,0.04033417,0.0198307,0.1591193,-0.7287405,-1.387527,-0.1333274,-0.08891945,0.03398995,-0.08715707,-0.3425033,-2.595662,-2.699714,-0.07910803,0.1130252,-0.02207257,-1.332035,-2.46479,1.609599,-0.9949696,1.62241,-0.2990485,271.6765,38.89355,199.6115
2,1.233335,0.05085331,0.05714592,0.1526513,-0.7308018,-1.385707,-0.1355783,-0.07490902,0.03810351,-0.07557897,-0.3418098,-2.595189,-2.699834,-0.08119916,0.1000416,-0.01273719,-1.331781,-2.464204,1.610352,-0.9949151,1.621383,-0.2992401,271.6597,36.93404,201.7142
2,1.244446,0.04547329,0.07520179,0.1376891,-0.7323815,-1.384461,-0.1367618,-0.08625406,0.05728351,-0.05513408,-0.3407099,-2.597191,-2.696588,-0.08126564,0.09749785,0.008523302,-1.330912,-2.463202,1.611024,-0.9952018,1.620509,-0.2993937,271.5714,33.90123,204.873
2,1.255558,0.04020153,0.06663886,0.1249227,-0.7330964,-1.383012,-0.1382527,-0.08919112,0.06362303,-0.03590555,-0.3400021,-2.598462,-2.694215,-0.07701138,0.09635976,0.01384598,-1.330541,-2.46197,1.61133,-0.9955221,1.619673,-0.299485,271.5119,30.31195,208.5898
2,1.266669,0.03602389,0.04953897,0.1068542,-0.733262,-1.381923,-0.1393243,-0.05505309,0.06548977,-0.03308446,-0.3391131,-2.599149,-2.694014,-0.05988065,0.08596162,0.005182575,-1.330706,-2.46129,1.611324,-0.9962137,1.618913,-0.299452,271.5181,26.30478,212.68
2,1.27778,0.03397748,0.03352746,0.09410903,-0.7333152,-1.380879,-0.1405648,-0.03494887,0.04829791,-0.03444963,-0.3389102,-2.59728,-2.696074,-0.05767502,0.07539662,0.0007248577,-1.330842,-2.460875,1.611746,-0.9966382,1.618289,-0.2994853,271.5081,22.60242,216.4381
2,1.288891,0.03087297,0.01429618,0.07497257,-0.7328455,-1.380595,-0.1410149,-0.02210624,0.03536683,-0.02079371,-0.3390337,-2.597847,-2.695722,-0.05229889,0.06583816,0.0005587582,-1.33085,-2.46045,1.612043,-0.9971184,1.617558,-0.2994714,271.5667,17.47292,221.5461
2,1.300002,0.03200914,0.00361438,0.05902645,-0.732683,-1.380173,-0.1419145,-0.02004673,0.0246927,-0.01979899,-0.3389735,-2.597107,-2.696123,-0.04479496,0.05516315,0.00357884,-1.330615,-2.46016,1.612195,-0.9974793,1.616892,-0.2994193,271.5997,12.76014,226.2978
2,1.311113,0.02668969,0.002510616,0.05051005,-0.7327762,-1.379577,-0.1423561,-0.01061787,0.003316835,-0.01998746,-0.3394923,-2.595532,-2.697835,-0.02869173,0.0350766,5.660858E-05,-1.330656,-2.460358,1.611911,-0.9977267,1.6163,-0.2992034,271.6271,8.012464,231.0615
2,1.322224,0.02022873,0.0216503,0.04407119,-0.7337589,-1.379183,-0.1426357,0.0003290656,0.01061194,0.001222366,-0.3394465,-2.597735,-2.696148,-0.02650773,0.01785987,0.0093195,-1.330276,-2.460737,1.612225,-0.9980944,1.61593,-0.2991688,271.7357,3.36482,235.7825
2,1.333336,0.01702746,0.02696791,0.04299448,-0.7343741,-1.378562,-0.1433899,0.002616907,0.02228501,0.007633512,-0.3390289,-2.599244,-2.694798,-0.02436845,0.008038634,0.02193695,-1.329432,-2.460911,1.612397,-0.9985926,1.615705,-0.2987043,271.8216,0.8459481,238.4146
2,1.344447,0.006362958,0.03116529,0.03126052,-0.7348801,-1.378603,-0.1429745,0.002581308,0.01909337,0.006556134,-0.3389506,-2.599511,-2.694591,-0.0211718,-0.002885761,0.03665328,-1.328545,-2.461376,1.612637,-0.9990553,1.615367,-0.2983273,271.7186,359.9566,239.3429
2,1.355558,-0.001004886,0.01513385,0.01744099,-0.7346383,-1.378973,-0.1426448,-0.0007077977,0.01273704,0.002311108,-0.3390588,-2.599121,-2.694854,-0.01470748,-0.007923391,0.02380315,-1.328562,-2.461467,1.612651,-0.9994036,1.615187,-0.2982248,271.5534,359.8424,239.4597
2,1.366669,0.003343349,-0.006194197,0.002586261,-0.7338101,-1.379313,-0.142445,-0.003867157,0.003136009,0.01189752,-0.3395072,-2.599999,-2.693864,-0.005084969,-0.007687869,0.01425335,-1.328688,-2.461546,1.612434,-0.9998532,1.614969,-0.2980207,271.5572,358.0602,241.2456
2,1.37778,0.01193826,-0.02001975,-0.004824676,-0.7332716,-1.379544,-0.1428663,0.009902524,-0.004414344,0.009579671,-0.3397757,-2.599566,-2.694855,-0.001842766,-0.009617375,0.00464151,-1.32889,-2.461732,1.612401,-1.000075,1.614822,-0.2978801,271.6919,354.973,244.3358
2,1.388891,0.003432483,-0.02432372,-0.00908828,-0.7328247,-1.379888,-0.1423151,0.02479505,0.004026869,0.001988262,-0.3394002,-2.599439,-2.695735,-0.004987983,-0.009364355,-0.009216636,-1.329466,-2.461811,1.61258,-1.00033,1.61469,-0.2975731,271.7843,351.8064,247.592
2,1.400002,-0.00616568,-0.01798097,-0.01443753,-0.7328359,-1.380286,-0.1417036,0.0194249,0.004077981,-0.002213927,-0.3393123,-2.598973,-2.696229,-0.006021235,-0.01141925,-0.01352146,-1.329733,-2.462041,1.612689,-1.000556,1.614456,-0.2972717,271.8167,350.126,249.3883
2,1.411114,-0.01256576,-0.01585317,-0.01018048,-0.7329472,-1.380069,-0.1415683,-0.0007701009,0.002075846,0.003331138,-0.3394545,-2.599514,-2.695031,-0.006057595,-0.01276103,0.0003059008,-1.329211,-2.462379,1.612679,-1.000854,1.614492,-0.2968826,271.7307,351.214,248.4036
2,1.422225,-0.004059681,-0.01372041,-0.01125226,-0.7323784,-1.380419,-0.1414096,-0.004017234,-0.002161789,0.002279916,-0.3395988,-2.598952,-2.695253,-0.00714625,-0.01289084,0.006692424,-1.328936,-2.462556,1.612838,-1.001158,1.61451,-0.2966169,271.6713,353.6773,246.0191
2,1.433336,0.009808987,-0.01792901,-0.01016089,-0.7319906,-1.38045,-0.1420482,0.00467121,-0.005485194,0.01921245,-0.3400702,-2.600649,-2.694058,-0.005021251,-0.01186491,0.008854369,-1.328774,-2.462804,1.612756,-1.001437,1.614558,-0.2963538,271.5758,356.0078,243.7913
2,1.444447,0.02045761,-0.018984,-0.01760544,-0.7315123,-1.381068,-0.1418868,0.001626045,0.005166177,0.02568003,-0.3399392,-2.602468,-2.692289,0.0002712926,-0.007639456,0.01215245,-1.32851,-2.462773,1.612567,-1.001639,1.614677,-0.2961011,271.449,359.3907,240.5443
2,1.455558,0.02047533,-0.02005124,-0.01973153,-0.7312753,-1.381405,-0.1420173,0.0005046744,0.007332027,0.01930093,-0.3396724,-2.602347,-2.692336,0.005626513,-0.01298412,0.01420252,-1.328267,-2.463222,1.612294,-1.001726,1.614772,-0.2959272,271.4315,2.16281,237.8661
2,1.466669,0.02047096,-0.0190031,-0.02507477,-0.7309493,-1.382336,-0.141449,0.007838047,0.005183701,0.009622227,-0.3396004,-2.601722,-2.693272,0.004564112,-0.009690747,0.008935166,-1.328363,-2.46322,1.612277,-1.001754,1.614724,-0.2956327,271.5141,1.360836,238.7006
2,1.47778,0.02363023,-0.006212335,-0.02829508,-0.7313206,-1.382992,-0.1414437,-0.00070324,0.01166298,0.004411424,-0.3391717,-2.601667,-2.692917,0.008819931,-0.006415463,0.005828422,-1.328236,-2.463245,1.612058,-1.001823,1.61476,-0.2955188,271.5314,359.9567,240.1104
2,1.488891,0.02356725,0.005497724,-0.02937731,-0.731654,-1.383372,-0.1411497,0.008946571,0.02331845,0.00221784,-0.3385868,-2.602329,-2.692686,0.01413748,-0.003151474,0.003780349,-1.328268,-2.463171,1.611721,-1.001881,1.614742,-0.295472,271.5733,357.667,242.3885
2,1.500003,0.01819578,0.01614923,-0.02514107,-0.7322819,-1.383572,-0.1410181,0.03554661,0.02099413,0.0008520144,-0.3384926,-2.602738,-2.693532,0.02378643,-0.01044094,-0.002707982,-1.32836,-2.463663,1.611281,-1.001979,1.614811,-0.2954551,271.6041,356.5582,243.4624
2,1.511114,0.01711493,0.01718994,-0.02302581,-0.7320535,-1.384011,-0.1407012,0.03971688,0.003906213,0.003935356,-0.3390231,-2.602435,-2.694412,0.0248697,-0.01474329,-0.0006515617,-1.32824,-2.464058,1.61103,-1.002165,1.614799,-0.2953632,271.559,356.9015,243.144
2,1.522225,0.01388722,0.02040153,-0.01237337,-0.7324598,-1.383589,-0.1409675,0.02685861,-0.01413347,0.009340554,-0.3399589,-2.602359,-2.694265,0.02277798,-0.0222098,-0.0008044532,-1.328282,-2.464557,1.610976,-1.002192,1.61484,-0.2952636,271.4988,359.6945,240.4121
2,1.533336,0.01498245,0.01189353,-0.008089375,-0.7323171,-1.383474,-0.141302,0.01608503,-0.02896789,0.008339128,-0.3406774,-2.601479,-2.694924,0.02385046,-0.02435521,0.0002232203,-1.328254,-2.464907,1.61076,-1.002233,1.615003,-0.2948973,271.4918,5.080126,235.0924
2,1.544447,0.01181665,0.001219487,-0.01018917,-0.7319038,-1.38349,-0.1411438,0.02566765,-0.0247651,0.005052056,-0.3407919,-2.601206,-2.695753,0.02920763,-0.03291881,0.003275211,-1.328064,-2.465743,1.610473,-1.002174,1.6151,-0.2948434,271.5232,8.088472,232.1316
2,1.555558,0.006528974,-0.006270554,-0.01550407,-0.7315735,-1.383954,-0.1407683,0.03425517,-0.01309927,0.002873967,-0.3405107,-2.601597,-2.696126,0.02703777,-0.02766838,0.006570371,-1.327842,-2.465871,1.610274,-1.002131,1.61518,-0.2948114,271.5331,9.434351,230.802
2,1.566669,0.002265598,-0.007346106,-0.01550286,-0.7315251,-1.384104,-0.1404807,0.03330428,0.003956854,0.001885205,-0.3399845,-2.602333,-2.695774,0.03017535,-0.02029999,0.01205268,-1.327522,-2.465886,1.609856,-1.001927,1.61511,-0.2947147,271.5526,11.25493,228.9562
2,1.577781,0.001208311,-0.007343682,-0.0144386,-0.7314798,-1.384285,-0.1404541,0.0268971,0.004007496,0.0008926336,-0.3399743,-2.60236,-2.695742,0.02591733,-0.0203237,0.01203421,-1.327438,-2.466174,1.609731,-1.001913,1.615149,-0.2946785,271.5167,12.64402,227.5594
2,1.588892,-0.0009744251,0.001176925,-0.01125806,-0.7317653,-1.384215,-0.1402128,0.01957548,0.009355707,0.009518234,-0.3398641,-2.603717,-2.694432,0.02597003,-0.02661061,0.006584584,-1.327561,-2.466679,1.609551,-1.001951,1.615135,-0.2945946,271.4933,14.01294,226.1483
2,1.600003,-0.002036948,0.0001101978,-0.01019143,-0.7317211,-1.384316,-0.1400887,0.02704028,0.007159611,0.01155879,-0.3400164,-2.604256,-2.69449,0.0249438,-0.029711,0.001190897,-1.327793,-2.467193,1.609386,-1.001914,1.6152,-0.2947021,271.5144,16.24543,223.8941
2,1.611114,0.0001630653,-0.01694565,-0.01654687,-0.7308012,-1.384927,-0.1396961,0.03752627,-0.008881249,0.00711789,-0.3405496,-2.603258,-2.696212,0.03132213,-0.0286545,0.003365736,-1.327686,-2.467501,1.608877,-1.001893,1.615246,-0.2947395,271.5017,18.2551,221.7993
2,1.622225,0.004489399,-0.03289846,-0.01650034,-0.7300039,-1.385025,-0.1398777,0.03633324,-0.02164276,0.003892444,-0.3411461,-2.602414,-2.697412,0.02922,-0.0285245,-0.004102342,-1.328048,-2.467851,1.608685,-1.001681,1.615296,-0.2945447,271.4996,18.98263,220.956
2,1.633336,0.005568763,-0.03608155,-0.01436268,-0.7295709,-1.385092,-0.1399901,0.03533974,-0.02486369,0.01241407,-0.3416825,-2.603089,-2.697137,0.02607745,-0.03263552,-0.01271782,-1.328516,-2.468367,1.608632,-1.001707,1.615249,-0.2942001,271.4274,19.65028,220.2612
2,1.644447,0.003406195,-0.03075365,-0.008010895,-0.7292939,-1.38543,-0.1396652,0.03325835,-0.02273514,0.01564651,-0.342058,-2.603955,-2.696566,0.01864994,-0.03795668,-0.01497343,-1.328699,-2.46895,1.608962,-1.00157,1.615018,-0.2941588,271.2891,17.99379,221.951
2,1.655559,0.004469747,-0.02861753,-0.005882798,-0.7289982,-1.385335,-0.1399347,0.02899265,-0.01522376,0.01040063,-0.3419211,-2.603939,-2.69676,0.01329749,-0.03374443,-0.01384553,-1.328812,-2.46916,1.609068,-1.001515,1.614973,-0.2942163,271.3085,14.15403,225.822
2,1.66667,0.003369815,-0.02116853,-0.004852919,-0.7288917,-1.385695,-0.1395837,0.02723005,0.01670433,0.02226316,-0.3410434,-2.607421,-2.69372,0.008851094,-0.01724529,0.01309384,-1.327659,-2.468791,1.609039,-1.001591,1.614937,-0.2940618,271.3669,12.69368,227.3504
2,1.677781,0.004434413,-0.02009491,-0.001656735,-0.7286691,-1.385489,-0.1399118,0.02504272,0.02528343,0.01166703,-0.3404574,-2.60757,-2.693781,0.02054439,-0.02280017,0.02794399,-1.326918,-2.469282,1.608486,-1.001528,1.614944,-0.2940412,271.3703,13.4631,226.6069
2,1.688892,0.004428516,-0.02115491,0.001531429,-0.7283399,-1.385497,-0.1398623,0.02701147,0.001827899,0.01261944,-0.3411936,-2.607052,-2.694647,0.02702147,-0.02997432,0.01504203,-1.327167,-2.469867,1.608094,-1.00163,1.614772,-0.2939912,271.3692,14.52106,225.5321
2,1.700003,0.00440042,-0.01368614,0.006842278,-0.728479,-1.385067,-0.1403225,0.02895544,-0.01521134,0.007202893,-0.341854,-2.605737,-2.696283,0.0260131,-0.02750332,-0.003031852,-1.327948,-2.470151,1.607899,-1.00148,1.614675,-0.2939284,271.4106,15.07999,224.9537
2,1.711114,0.009633685,0.00871499,0.007837178,-0.7294387,-1.385566,-0.1401467,0.02857183,-0.04925425,-0.004643854,-0.3432378,-2.602284,-2.699869,0.02175698,-0.01545717,-0.02092667,-1.328816,-2.469878,1.607731,-1.001411,1.614675,-0.2937266,271.434,14.18082,225.8572
2,1.722225,0.003137227,0.03534047,0.01309898,-0.7308305,-1.385206,-0.140258,0.02852407,-0.0535067,-0.006792482,-0.343763,-2.600992,-2.701505,0.01961788,-0.01336579,-0.01982781,-1.328926,-2.470075,1.607524,-1.00132,1.61455,-0.29374,271.4361,14.35679,225.7013
2,1.733337,0.001985666,0.05878056,0.01730287,-0.7322447,-1.384984,-0.1405094,0.02772679,-0.01087191,-0.01087959,-0.3423398,-2.602057,-2.700769,0.01750564,-0.01765779,-0.01885347,-1.329118,-2.470408,1.607482,-1.001213,1.614428,-0.2938207,271.4626,13.97638,226.0921
2,1.744448,0.006238901,0.05667528,0.021574,-0.7328029,-1.384559,-0.1408887,0.03213686,0.01040909,-0.01191957,-0.3413059,-2.602632,-2.700829,0.0195252,-0.006209461,-0.004780415,-1.328784,-2.470218,1.607138,-1.000951,1.61418,-0.2938225,271.5251,13.00591,226.9446
2,1.755559,0.009494109,0.04177303,0.02054872,-0.7328673,-1.384279,-0.1413318,0.02472703,0.01045738,-0.00757259,-0.3412085,-2.603122,-2.700385,0.02057316,-0.007495244,0.006925579,-1.328196,-2.470347,1.606599,-1.000879,1.613888,-0.2938698,271.5265,11.54473,228.2595
2,1.76667,0.006358992,0.02256195,0.01632839,-0.7322862,-1.384156,-0.1411459,0.009715652,-0.004350567,-0.006396821,-0.3416836,-2.602308,-2.700754,0.01741344,-0.0106033,0.001526045,-1.328349,-2.470566,1.606577,-1.000828,1.613653,-0.2939614,271.3644,10.10053,229.5698
2,1.777781,0.001170884,-0.01155802,0.01214611,-0.7309962,-1.383864,-0.1412743,0.01070548,-0.02249389,-0.001147237,-0.3426269,-2.601674,-2.701522,0.01216238,-0.01574463,-0.009245314,-1.328823,-2.470851,1.60654,-1.000658,1.613512,-0.2942368,271.291,7.516395,232.099
2,1.788892,-0.005098306,-0.04674825,0.009016007,-0.7292886,-1.383776,-0.140877,0.02024462,-0.02254795,-0.005515657,-0.3427701,-2.600794,-2.702905,0.01430188,-0.01130763,-0.01767524,-1.329315,-2.470798,1.606286,-1.000538,1.613299,-0.294409,271.3128,4.679823,234.9081
2,1.800003,-0.00821268,-0.06379695,0.007989896,-0.7281892,-1.383434,-0.1411523,0.01682823,-0.03099216,-0.01935733,-0.3429976,-2.598233,-2.705353,0.01960686,-0.002669537,-0.02174736,-1.329605,-2.470395,1.605667,-1.00041,1.613214,-0.2946264,271.3324,3.554855,236.0528
2,1.811115,-0.01457864,-0.07447094,0.01013731,-0.7270749,-1.382953,-0.1409947,0.006267537,-0.02987741,-0.01177724,-0.3433443,-2.598206,-2.705096,0.01851328,0.0004581031,-0.01849402,-1.329709,-2.470273,1.605492,-1.000335,1.613088,-0.2947968,271.2792,4.308504,235.3069
2,1.822226,-0.01352613,-0.07552314,0.01441385,-0.7263048,-1.382077,-0.1413894,-0.002210067,-0.0276976,-0.008480672,-0.3435691,-2.598019,-2.704822,0.01098354,0.004388881,-0.003519746,-1.329093,-2.470162,1.605576,-1.000278,1.612832,-0.2950357,271.2071,6.257937,233.333
2,1.833337,-0.01034926,-0.06804774,0.01439911,-0.7258973,-1.381756,-0.1417601,-0.005386157,-0.0202048,-0.01161211,-0.3434429,-2.597405,-2.705236,0.007786055,0.005458274,-0.004576133,-1.329171,-2.470055,1.605572,-1.000232,1.612793,-0.2952037,271.1161,7.588782,231.9796
2,1.844448,-0.01147104,-0.05313909,0.01648834,-0.7257109,-1.381422,-0.1418692,0.001065324,-0.01172155,-0.01164818,-0.3431201,-2.597469,-2.70544,0.00784718,-0.0008471063,-0.008960591,-1.329457,-2.470258,1.605319,-1.000087,1.61277,-0.2951169,271.0585,8.494499,231.0153
2,1.855559,-0.01044782,-0.03716283,0.01112552,-0.7258883,-1.381498,-0.1418868,0.0001161098,0.001061721,-0.009451455,-0.342743,-2.598288,-2.704589,0.01211171,-0.0008208863,-0.01001914,-1.329787,-2.470511,1.605107,-0.9999977,1.612777,-0.2952735,271.0025,6.999679,232.4699
2,1.86667,-0.01259243,-0.03399249,0.003642374,-0.7255234,-1.382097,-0.1410767,-0.006425704,-0.006314887,-0.01792991,-0.3428175,-2.596555,-2.705935,0.01099983,0.006587788,-0.007748104,-1.329782,-2.470168,1.60492,-1.000008,1.612719,-0.2954375,271.0107,3.673423,235.6992
