loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.977779,-1.484224,-0.01129264,0.2997385,-0.7782289,-1.081934,-0.6080348,-0.6744636,-0.2269329,0.3119111,-0.3414929,-2.893986,-2.59306,-0.1576574,-0.1713156,-0.344527,-1.134578,-2.694568,1.748329,-0.7541849,1.620489,-0.3522891,291.1709,27.35186,183.393
3,0.9888902,-1.486382,-0.03455907,0.3871161,-0.7812218,-1.072924,-0.5979606,-0.7269118,-0.2039889,0.2688769,-0.3437805,-2.895791,-2.581897,-0.1696518,-0.1383358,-0.348514,-1.138428,-2.69429,1.750452,-0.7527527,1.623354,-0.3582277,291.4984,27.02362,183.2947
3,1.000001,-1.484397,-0.02798682,0.4701987,-0.7856538,-1.063531,-0.5880877,-0.7919439,-0.1585837,0.2303086,-0.3447441,-2.898514,-2.568342,-0.1762253,-0.1043703,-0.335495,-1.141732,-2.693703,1.752387,-0.7510158,1.625937,-0.3646056,291.9238,26.722,183.1363
3,1.011112,-1.481296,-0.02463889,0.5330573,-0.789973,-1.054405,-0.5781749,-0.8323866,-0.1304981,0.2127282,-0.3462663,-2.902302,-2.554298,-0.1914119,-0.0471048,-0.3084276,-1.143708,-2.691719,1.754176,-0.7490318,1.628538,-0.3709359,292.3358,25.98025,183.3479
3,1.022224,-1.476038,-0.02240151,0.574607,-0.7941035,-1.045094,-0.5683841,-0.8812641,-0.07673824,0.1846804,-0.3460165,-2.906451,-2.538831,-0.1906463,0.02087194,-0.2718158,-1.145147,-2.688864,1.755038,-0.7473112,1.63119,-0.3773205,292.7239,25.07552,183.6307
3,1.033335,-1.4657,0.01602,0.6374667,-0.7994698,-1.034902,-0.5579035,-0.8971553,-0.03818238,0.1636821,-0.3460117,-2.910187,-2.525201,-0.2110567,0.07904284,-0.2255497,-1.145647,-2.68568,1.75668,-0.7454956,1.633522,-0.3836055,292.9879,24.10488,183.8029
3,1.044446,-1.463794,0.05766976,0.6810558,-0.8060004,-1.025911,-0.5481973,-0.9055676,-0.01999366,0.1606451,-0.3466349,-2.914777,-2.510675,-0.2292424,0.1075302,-0.2018446,-1.146893,-2.683334,1.758793,-0.743783,1.635845,-0.389828,293.048,23.36525,183.8604
3,1.055557,-1.484462,0.1408479,0.7532552,-0.8151094,-1.01686,-0.5376635,-0.9237869,0.007967114,0.1289711,-0.346147,-2.917267,-2.497776,-0.2314899,0.1287759,-0.1942513,-1.148326,-2.680628,1.760311,-0.7422112,1.637866,-0.3962257,293.085,22.45494,184.3723
3,1.066668,-1.50702,0.1749582,0.7946761,-0.8227117,-1.007289,-0.5267871,-0.9414115,-0.01090646,0.08645358,-0.346457,-2.914647,-2.489272,-0.2188475,0.1406348,-0.2027812,-1.150601,-2.678212,1.761327,-0.740663,1.640151,-0.4025781,293.2878,21.39516,185.073
3,1.077779,-1.523089,0.1824444,0.8372493,-0.8300897,-0.9961873,-0.5165669,-0.9308274,-0.02805924,0.09266786,-0.3479122,-2.915945,-2.477895,-0.2180837,0.1779451,-0.2057665,-1.152403,-2.674294,1.762138,-0.7395639,1.641734,-0.4089507,293.5006,20.56259,185.9232
3,1.08889,-1.517766,0.1814626,0.8596324,-0.8368717,-0.9852929,-0.5073764,-0.885085,-0.04228461,0.09639123,-0.3494547,-2.917031,-2.468559,-0.2406546,0.2054551,-0.2033428,-1.153992,-2.670445,1.764129,-0.7384114,1.643917,-0.4153103,293.7245,20.00928,186.3327
3,1.100002,-1.509211,0.170857,0.8660593,-0.8430087,-0.974611,-0.4979227,-0.8893344,-0.06042057,0.1112773,-0.3515096,-2.918555,-2.457078,-0.2619099,0.2137043,-0.1839927,-1.154851,-2.667215,1.766539,-0.7378784,1.64572,-0.42165,294.0182,19.54077,186.9657
3,1.111113,-1.489931,0.1485794,0.8682787,-0.8485023,-0.9635519,-0.4895779,-0.9255326,-0.09221351,0.1370651,-0.354569,-2.919227,-2.444898,-0.2436077,0.197796,-0.1724832,-1.156155,-2.665251,1.767794,-0.7367325,1.647474,-0.4280547,294.2765,18.90322,187.4979
3,1.122224,-1.486601,0.1187385,0.8566301,-0.8530009,-0.9529185,-0.4801972,-0.9778224,-0.1248934,0.1534519,-0.3580215,-2.9196,-2.431811,-0.2394737,0.1990107,-0.1927433,-1.158497,-2.662216,1.769054,-0.7368125,1.648954,-0.4341601,294.433,19.0921,187.7899
3,1.133335,-1.482291,0.1134465,0.8523813,-0.8583832,-0.9426743,-0.4708826,-0.9861743,-0.1387929,0.1800829,-0.3611598,-2.92121,-2.419254,-0.2513414,0.2054114,-0.2096808,-1.160855,-2.658915,1.770927,-0.7364786,1.650554,-0.4403787,294.6103,19.25868,188.0711
3,1.144446,-1.470461,0.09858376,0.8386363,-0.8633963,-0.9324675,-0.4616712,-0.9850355,-0.1420359,0.1896462,-0.3640626,-2.923179,-2.406448,-0.2750087,0.226602,-0.2211401,-1.163033,-2.654823,1.773229,-0.7362716,1.65206,-0.4465409,294.77,19.11764,188.6524
3,1.155557,-1.457103,0.07096434,0.8288518,-0.8676915,-0.9223129,-0.4525233,-0.9880939,-0.1548969,0.2141012,-0.3676632,-2.925387,-2.39341,-0.2909116,0.2264069,-0.2082623,-1.164304,-2.651737,1.775751,-0.7360975,1.653448,-0.4526545,294.8946,18.94193,189.3401
3,1.166668,-1.45008,0.04616374,0.8193872,-0.8688627,-0.9104735,-0.444954,-0.9838898,-0.1666905,0.2171696,-0.3709176,-2.924992,-2.383337,-0.3005311,0.2296379,-0.2071325,-1.166247,-2.64712,1.777794,-0.7363057,1.654262,-0.4585925,294.8616,18.59575,190.4019
3,1.17778,-1.45093,0.002422929,0.7928519,-0.8708116,-0.9004041,-0.4355909,-0.9921131,-0.1453713,0.2301261,-0.3735754,-2.929127,-2.368364,-0.3143731,0.2295271,-0.2059853,-1.167893,-2.643959,1.780507,-0.7368237,1.655214,-0.4645111,294.7453,18.65928,191.0434
3,1.188891,-1.471063,-0.01275581,0.755612,-0.873013,-0.8909089,-0.4245659,-1.001288,-0.1219786,0.25265,-0.3763143,-2.934004,-2.352598,-0.3152143,0.2113945,-0.1911534,-1.168871,-2.640915,1.782759,-0.7375069,1.656292,-0.4704252,294.6474,19.05766,191.2955
3,1.200002,-1.490215,-0.01286978,0.7396044,-0.8759078,-0.8817993,-0.413443,-1.006296,-0.14985,0.3047886,-0.3816571,-2.938629,-2.337109,-0.3106827,0.1836669,-0.1806912,-1.170224,-2.639414,1.785411,-0.738731,1.657161,-0.4763221,294.5117,20.44812,190.9223
3,1.211113,-1.500864,-0.001146197,0.7278944,-0.879738,-0.8732069,-0.4022684,-1.021177,-0.1668761,0.3218651,-0.3862553,-2.940179,-2.323991,-0.3159992,0.1804727,-0.188129,-1.171866,-2.636836,1.787574,-0.7402852,1.657775,-0.4821612,294.5798,22.47045,190.1811
3,1.222224,-1.509421,0.01898766,0.6958777,-0.8830627,-0.8656349,-0.3899422,-1.037183,-0.1731522,0.3241334,-0.3904487,-2.942606,-2.309626,-0.3064388,0.1879652,-0.1817206,-1.172853,-2.633858,1.789603,-0.7419162,1.658413,-0.4878471,294.6386,24.92607,189.2095
3,1.233335,-1.516876,0.03063577,0.6660119,-0.8861977,-0.858373,-0.3774077,-1.003376,-0.2064749,0.3246397,-0.3951827,-2.940972,-2.300784,-0.3021781,0.1859234,-0.1860164,-1.174467,-2.630839,1.791566,-0.7433117,1.658963,-0.4935081,294.6353,26.60617,188.7877
3,1.244446,-1.491135,0.02517688,0.5616623,-0.8871037,-0.8552231,-0.3638416,-0.9656036,-0.2770787,0.3218096,-0.4012681,-2.936426,-2.295573,-0.3108615,0.1913065,-0.2061715,-1.176888,-2.627704,1.794109,-0.7447683,1.659127,-0.498772,294.4744,27.94293,188.8235
3,1.255558,-1.405314,-0.1256301,0.5888007,-0.8840065,-0.8429096,-0.3595023,-0.9627668,-0.313291,0.314171,-0.4067883,-2.932951,-2.288313,-0.3336756,0.2254095,-0.2356363,-1.179508,-2.622956,1.796807,-0.7460779,1.659143,-0.504256,294.2522,28.22609,189.4899
3,1.266669,-1.265337,-0.2050309,0.5284583,-0.8811271,-0.8362581,-0.3549589,-0.9713371,-0.2982423,0.2983381,-0.4105029,-2.932302,-2.277801,-0.3697686,0.2239559,-0.2173288,-1.180478,-2.620154,1.801105,-0.7475102,1.659186,-0.5094616,293.8935,28.81024,189.8837
3,1.27778,-1.188656,-0.1930492,0.5104306,-0.8811638,-0.8293595,-0.3488949,-0.9844963,-0.2225419,0.3083785,-0.4132842,-2.938388,-2.260935,-0.3845351,0.222633,-0.1927348,-1.18118,-2.61728,1.804705,-0.7491097,1.658827,-0.5144797,293.3195,29.0315,190.5579
3,1.288891,-1.13123,-0.1587716,0.4880629,-0.8824741,-0.8236044,-0.3414545,-1.016029,-0.170197,0.3131042,-0.416431,-2.941783,-2.245319,-0.3991945,0.2148416,-0.1596585,-1.181227,-2.615202,1.808656,-0.7510421,1.658486,-0.5194061,293.0126,29.32661,191.1886
3,1.300002,-1.091939,-0.1298359,0.495511,-0.8839031,-0.8164719,-0.3351588,-1.03349,-0.1147541,0.3348241,-0.4195651,-2.949348,-2.226379,-0.4022781,0.2115327,-0.144744,-1.181786,-2.612598,1.812233,-0.7525327,1.65794,-0.5239026,292.6062,29.16524,192.2571
3,1.311113,-1.060021,-0.1189904,0.5050827,-0.8848374,-0.8092537,-0.329327,-1.025814,-0.07014948,0.3263306,-0.4222048,-2.953005,-2.211785,-0.4043481,0.2157908,-0.1351486,-1.182587,-2.608689,1.814742,-0.7542152,1.657567,-0.5287767,292.2135,29.61999,192.7718
3,1.322224,-1.046172,-0.1147016,0.493375,-0.8853903,-0.8025841,-0.3224971,-0.9766563,-0.04173696,0.3195645,-0.4245143,-2.958883,-2.197273,-0.3906159,0.2371552,-0.1276432,-1.182888,-2.604896,1.817139,-0.7558239,1.657122,-0.5331832,291.8992,30.26971,193.1074
3,1.333336,-1.03987,-0.07531267,0.4570265,-0.886937,-0.7986698,-0.3139228,-0.9101325,-0.08261371,0.2931057,-0.4274981,-2.957163,-2.190918,-0.3748371,0.2448333,-0.1447335,-1.184447,-2.60125,1.820118,-0.7574961,1.656857,-0.5376123,291.6293,31.14933,193.2636
3,1.344447,-1.023867,-0.06681561,0.4186799,-0.8875112,-0.7942559,-0.3058678,-0.8683848,-0.191594,0.290085,-0.4334082,-2.950571,-2.18852,-0.3758216,0.2320739,-0.1448233,-1.185719,-2.598253,1.823581,-0.7590955,1.65635,-0.5416655,291.3038,32.53524,192.8778
3,1.355558,-1.008916,-0.06575501,0.3910016,-0.8878425,-0.7898052,-0.298028,-0.8559473,-0.2236022,0.2802263,-0.4376873,-2.94765,-2.181999,-0.3790019,0.2383775,-0.1341133,-1.186076,-2.594975,1.826651,-0.7606878,1.656013,-0.5457886,290.96,34.13254,192.1347
3,1.366669,-0.9905134,-0.1233249,0.3442829,-0.8852161,-0.7857438,-0.2902766,-0.8326412,-0.1991464,0.2481398,-0.4397129,-2.94789,-2.173233,-0.3533986,0.250163,-0.111826,-1.185775,-2.591377,1.828473,-0.7622812,1.655544,-0.5498785,290.6138,35.79103,191.2922
3,1.37778,-0.9506602,-0.2276161,0.3243438,-0.8801215,-0.779552,-0.2849455,-0.8028808,-0.1897286,0.234031,-0.4424086,-2.947242,-2.165934,-0.3393856,0.224726,-0.1163235,-1.186734,-2.589309,1.830944,-0.7642421,1.654846,-0.5538111,290.1902,38.31601,189.3165
3,1.388891,-0.9164543,-0.252015,0.3106009,-0.87751,-0.774517,-0.2791813,-0.7786396,-0.1952077,0.2252122,-0.4459639,-2.945334,-2.157835,-0.3298261,0.2132026,-0.1366777,-1.188235,-2.586646,1.83327,-0.765919,1.654281,-0.5578998,289.8711,40.12016,188.2509
3,1.400002,-0.8904439,-0.3436582,0.2543879,-0.8706955,-0.7706575,-0.2726667,-0.7745218,-0.2026604,0.2166161,-0.4491048,-2.943197,-2.151319,-0.3172765,0.2262222,-0.1601109,-1.189917,-2.582932,1.835011,-0.7675758,1.653247,-0.561427,289.5844,41.26067,187.7538
3,1.411114,-0.8691037,-0.3531556,0.2501763,-0.8680035,-0.7660109,-0.2664013,-0.7737264,-0.2239405,0.2090413,-0.4525829,-2.939465,-2.145616,-0.3197252,0.2476485,-0.1855313,-1.191732,-2.57868,1.837186,-0.7691397,1.652301,-0.5650899,289.2596,42.28058,187.5828
3,1.422225,-0.8382907,-0.3317334,0.2480422,-0.8626741,-0.7565934,-0.2549311,-0.7650899,-0.2048128,0.2058482,-0.4582123,-2.938016,-2.129976,-0.3043633,0.2071364,-0.1613628,-1.193813,-2.574138,1.841855,-0.7732841,1.649361,-0.5721307,288.3345,45.22911,186.4619
3,1.433336,-0.8382907,-0.3317334,0.2480422,-0.8626741,-0.7565934,-0.2549311,-0.7650899,-0.2048128,0.2058482,-0.4582123,-2.938016,-2.129976,-0.3043633,0.2071364,-0.1613628,-1.193813,-2.574138,1.841855,-0.7732841,1.649361,-0.5721307,288.3345,45.22911,186.4619
3,1.444447,-0.8287292,-0.3210674,0.2373787,-0.8600988,-0.7525496,-0.2484932,-0.7694572,-0.2314255,0.213255,-0.4623237,-2.934941,-2.124164,-0.3127262,0.2069097,-0.1357414,-1.193793,-2.571532,1.844622,-0.7752593,1.647489,-0.5756736,287.8028,45.92231,186.4183
3,1.455558,-0.7807851,-0.3155989,0.216137,-0.8573381,-0.7491382,-0.2435056,-0.7747863,-0.244209,0.2228415,-0.4663781,-2.932243,-2.117709,-0.3085001,0.2133203,-0.1335972,-1.194452,-2.568398,1.846798,-0.7771168,1.645715,-0.5791526,287.1695,46.26095,186.663
3,1.466669,-0.7210013,-0.3335572,0.1779109,-0.8532171,-0.7469442,-0.2389021,-0.7740874,-0.2996071,0.2268838,-0.4713262,-2.926181,-2.114712,-0.290601,0.222092,-0.1581454,-1.196219,-2.565159,1.84817,-0.7786766,1.643542,-0.5825649,286.2866,44.8334,188.3734
3,1.47778,-0.6527189,-0.345098,0.1386215,-0.8490754,-0.7453229,-0.2349675,-0.761649,-0.3081083,0.1990229,-0.4744251,-2.920448,-2.111673,-0.2984282,0.2414412,-0.1963345,-1.198694,-2.560627,1.850104,-0.7800254,1.641449,-0.5855533,285.2559,42.32104,190.9612
3,1.488891,-0.5866554,-0.3448783,0.1152668,-0.845608,-0.7434955,-0.2313456,-0.7444745,-0.2505538,0.1650492,-0.4754941,-2.920378,-2.104439,-0.3103191,0.2573565,-0.2057538,-1.20019,-2.556839,1.852489,-0.7810012,1.639199,-0.588716,284.4125,38.31665,194.9732
3,1.500003,-0.5409145,-0.3276241,0.1047427,-0.8436788,-0.7407662,-0.2282974,-0.7281064,-0.1824414,0.151327,-0.4764464,-2.92203,-2.095407,-0.3114391,0.2521182,-0.2217585,-1.202308,-2.553302,1.854716,-0.781654,1.637158,-0.5918659,283.7267,33.21314,199.9763
3,1.511114,-0.5207666,-0.3072584,0.1175311,-0.8416159,-0.7375843,-0.2253418,-0.7215688,-0.1408734,0.1322711,-0.4775181,-2.922303,-2.087639,-0.2965668,0.2564954,-0.2260741,-1.203909,-2.549813,1.855872,-0.7826883,1.63513,-0.5950814,283.2698,28.99688,204.2774
3,1.522225,-0.5007308,-0.2634053,0.1473274,-0.84121,-0.7334548,-0.2232171,-0.7141985,-0.1034875,0.09506926,-0.4772502,-2.922324,-2.080025,-0.2785049,0.2704228,-0.2165093,-1.204937,-2.54564,1.856813,-0.7832189,1.633466,-0.5976485,282.8842,25.25783,208.1424
3,1.533336,-0.4816601,-0.2419524,0.1579726,-0.8401772,-0.7303826,-0.2205358,-0.7050421,-0.09587219,0.04389906,-0.4767474,-2.919729,-2.075236,-0.2646387,0.2800071,-0.2005444,-1.205444,-2.541776,1.857885,-0.7842846,1.631849,-0.5999564,282.2421,23.34459,210.3287
3,1.544447,-0.4316875,-0.2214881,0.171841,-0.8390662,-0.7267415,-0.2199862,-0.6957296,-0.1075633,0.02353635,-0.4773652,-2.916709,-2.070778,-0.2602744,0.2746492,-0.1899493,-1.206287,-2.538317,1.859368,-0.7846645,1.63114,-0.6019351,281.8873,24.05335,209.9139
3,1.555558,-0.3807175,-0.1828507,0.1846344,-0.839438,-0.7233716,-0.2196788,-0.6551382,-0.07799929,0.01153272,-0.4771532,-2.916504,-2.064771,-0.2676268,0.2977297,-0.1439488,-1.2052,-2.534522,1.861082,-0.7852435,1.630149,-0.6038559,281.8061,24.6412,209.5321
3,1.566669,-0.35744,-0.1411458,0.1941804,-0.8402928,-0.7200676,-0.2186088,-0.6082457,-0.04200244,-0.01540916,-0.4758094,-2.917454,-2.058756,-0.2624333,0.3296024,-0.1256654,-1.20458,-2.529589,1.861978,-0.7858199,1.629338,-0.6058284,281.548,26.63344,207.8828
3,1.577781,-0.3415427,-0.1176601,0.1898825,-0.8402188,-0.7173586,-0.2171387,-0.5672289,-0.02927899,-0.07756162,-0.4731191,-2.914557,-2.056438,-0.2389141,0.3402664,-0.09804209,-1.203535,-2.525253,1.86227,-0.7863728,1.628872,-0.6074572,281.4005,29.81265,205.0453
3,1.588892,-0.3234296,-0.1111727,0.1835204,-0.8400223,-0.7146593,-0.2160569,-0.5109301,-0.02963024,-0.09518488,-0.471771,-2.912218,-2.054629,-0.2077221,0.3148151,-0.08133823,-1.203284,-2.522699,1.862562,-0.7867787,1.628061,-0.6092333,281.3045,31.90232,203.2209
3,1.600003,-0.2582918,-0.1440182,0.1581177,-0.8376558,-0.7126875,-0.2167589,-0.4524882,-0.06529272,-0.08314458,-0.4721199,-2.90802,-2.055229,-0.1829702,0.285149,-0.0774017,-1.203328,-2.520208,1.862889,-0.7871146,1.627668,-0.6104007,281.1978,35.6231,199.7551
3,1.611114,-0.2123086,-0.1843856,0.1316463,-0.8345793,-0.7108163,-0.2168958,-0.4149855,-0.08597986,-0.04632359,-0.4736208,-2.905659,-2.053745,-0.1584231,0.2673046,-0.09255326,-1.203969,-2.517358,1.862905,-0.7871073,1.62717,-0.6113609,281.1563,38.31533,197.2268
3,1.622225,-0.1941128,-0.2035226,0.1199986,-0.8319454,-0.7087055,-0.2167419,-0.3765216,-0.09915116,-0.02546246,-0.4747793,-2.902988,-2.053266,-0.1444753,0.2493395,-0.09913614,-1.204611,-2.514705,1.86311,-0.7872672,1.626761,-0.6125288,281.1248,40.07275,195.8083
3,1.633336,-0.1812126,-0.2322644,0.1073009,-0.8287736,-0.7066858,-0.2162881,-0.3549313,-0.08980173,-0.005385228,-0.4755053,-2.902956,-2.049984,-0.1294523,0.2292424,-0.1057279,-1.205306,-2.512436,1.863387,-0.7873574,1.626043,-0.6134077,281.0562,41.00299,195.1703
3,1.644447,-0.1693655,-0.2695244,0.09568593,-0.8250217,-0.7047028,-0.215837,-0.3066134,-0.06468488,0.01234215,-0.4761423,-2.904197,-2.047292,-0.1166053,0.2155164,-0.1122743,-1.206034,-2.510153,1.863463,-0.7874146,1.625441,-0.6144796,280.9381,41.55291,194.8474
3,1.655559,-0.1565289,-0.2801565,0.08507599,-0.8217034,-0.7028641,-0.2157773,-0.2353427,-0.03740925,-0.02023266,-0.4745471,-2.903723,-2.04763,-0.1101616,0.2070562,-0.1144941,-1.206755,-2.507655,1.863583,-0.787271,1.624696,-0.6154189,280.6292,41.79658,194.6178
3,1.66667,-0.1459273,-0.2641716,0.0712013,-0.8194951,-0.7017957,-0.215063,-0.2215191,-0.03000477,-0.02886115,-0.4739756,-2.903197,-2.045928,-0.09181632,0.1942634,-0.09123472,-1.206394,-2.505847,1.863364,-0.7874701,1.624264,-0.6166509,280.4613,41.71674,194.661
3,1.677781,-0.1537178,-0.1768568,0.063531,-0.8205625,-0.7012843,-0.2131248,-0.1898133,-0.02480395,-0.05792578,-0.4725268,-2.901411,-2.046519,-0.08308613,0.1835482,-0.07004441,-1.205968,-2.504108,1.86337,-0.7879953,1.62351,-0.6171784,280.2293,40.99773,195.4039
3,1.688892,-0.1580838,-0.1502371,0.06132485,-0.8199213,-0.7003927,-0.2116947,-0.1760201,-0.02700724,-0.0623332,-0.4718647,-2.90025,-2.04604,-0.0678295,0.17275,-0.02758319,-1.204466,-2.502897,1.863092,-0.7883416,1.6228,-0.6178707,280.0425,41.40164,195.1474
3,1.700003,-0.1657602,-0.09060558,0.06223277,-0.8212837,-0.6997935,-0.2099988,-0.1791925,-0.03233592,-0.05593155,-0.4717614,-2.898844,-2.045214,-0.06339848,0.1620404,-0.01275928,-1.203694,-2.501574,1.863158,-0.7888762,1.622235,-0.6184663,279.8381,42.06779,194.6987
3,1.711114,-0.1562433,-0.06818059,0.06325786,-0.8214968,-0.6987932,-0.2094624,-0.1698084,-0.07400339,-0.04448812,-0.4727313,-2.894257,-2.047715,-0.06447218,0.1588585,-0.01701954,-1.20348,-2.499842,1.863403,-0.7895113,1.621759,-0.6189191,279.652,43.14566,193.8263
3,1.722225,-0.1349377,-0.06065279,0.05263315,-0.8214382,-0.6981317,-0.2093138,-0.1600873,-0.06665307,-0.03709805,-0.472857,-2.893006,-2.047384,-0.06889538,0.1685029,-0.0318497,-1.203689,-2.497283,1.863417,-0.7901599,1.621135,-0.6195613,279.5097,44.08744,193.097
3,1.733337,-0.114613,-0.07660437,0.03138131,-0.8200198,-0.6984769,-0.2084744,-0.1536645,-0.05709045,-0.04243817,-0.4724341,-2.89227,-2.046692,-0.07417993,0.1631408,-0.03290585,-1.203482,-2.495543,1.863685,-0.7907672,1.620557,-0.6200844,279.3185,45.15649,192.0996
3,1.744448,-0.09530911,-0.1043003,0.003778635,-0.8178253,-0.698994,-0.2075529,-0.1504713,-0.06030756,-0.04140709,-0.4724804,-2.890632,-2.046714,-0.08263633,0.1503246,-0.03825904,-1.20375,-2.494122,1.864413,-0.7915393,1.619967,-0.6207262,279.0786,45.98757,191.3191
3,1.755559,-0.07923281,-0.1266403,-0.006799988,-0.8156037,-0.6989844,-0.2072483,-0.1418562,-0.05400061,-0.03720649,-0.4724171,-2.88963,-2.046338,-0.08793487,0.1428518,-0.04251816,-1.203749,-2.492694,1.865063,-0.7924694,1.619157,-0.6212298,278.7898,47.55861,189.7692
3,1.76667,-0.05877574,-0.1777631,-0.03434909,-0.8117496,-0.6998217,-0.2066155,-0.1428879,-0.05933745,-0.03081707,-0.4727063,-2.888278,-2.046056,-0.09218636,0.1459844,-0.03820852,-1.203433,-2.490855,1.865429,-0.7932957,1.618495,-0.6217413,278.5915,48.9375,188.2547
3,1.777781,-0.03726199,-0.2267473,-0.05763609,-0.8072861,-0.7005898,-0.2063987,-0.1394985,-0.06799349,-0.005319877,-0.4739138,-2.887008,-2.04571,-0.0877796,0.1310716,-0.03299814,-1.203333,-2.489809,1.865881,-0.7942302,1.617485,-0.6222161,278.3515,50.15219,186.8921
3,1.788892,-0.02539238,-0.26721,-0.07029563,-0.8030671,-0.700879,-0.2060951,-0.1381251,-0.06599476,0.02344168,-0.4753556,-2.886971,-2.044212,-0.07909284,0.1225136,-0.01711634,-1.202643,-2.488932,1.866071,-0.7951993,1.616443,-0.6224072,278.1176,51.38675,185.6473
3,1.800003,-0.03277585,-0.2917243,-0.06385219,-0.7990154,-0.700421,-0.2056477,-0.1229474,-0.04484686,0.03296549,-0.4759037,-2.888015,-2.042388,-0.07899165,0.1192409,-0.004352622,-1.201903,-2.487797,1.866573,-0.796119,1.615176,-0.6226245,277.8789,52.27663,184.9623
3,1.811115,-0.04338251,-0.3087762,-0.0542414,-0.7951256,-0.6998132,-0.2051902,-0.1069115,-0.02574202,0.02330343,-0.47555,-2.889063,-2.040866,-0.07144198,0.112869,0.001964681,-1.20128,-2.486768,1.866676,-0.7972195,1.613789,-0.622627,277.5778,53.21149,184.3151
3,1.822226,-0.05720833,-0.3247838,-0.04675148,-0.7910771,-0.6989077,-0.2043806,-0.09193245,0.006176453,0.005175626,-0.4744624,-2.890824,-2.038814,-0.06052677,0.09683071,0.02523981,-1.200069,-2.486577,1.866878,-0.7982723,1.612361,-0.6226355,277.2115,54.51406,183.1676
3,1.833337,-0.0549807,-0.3472053,-0.06054461,-0.7859952,-0.6990547,-0.2037302,-0.08369777,0.005163223,-0.02151491,-0.4732102,-2.890779,-2.037853,-0.05395807,0.08824258,0.04433257,-1.198664,-2.486243,1.867182,-0.7994239,1.611314,-0.6227041,276.8566,55.96397,181.6361
3,1.844448,-0.0379466,-0.3460975,-0.07012175,-0.7821518,-0.6997669,-0.2032146,-0.07083005,-0.007782616,-0.004672546,-0.4741865,-2.889849,-2.038554,-0.04434304,0.08300271,0.04211245,-1.198076,-2.485626,1.867104,-0.8005453,1.610457,-0.6228412,276.5217,57.32426,180.1901
3,1.855559,0.006633773,-0.2980196,-0.07870753,-0.7802306,-0.700886,-0.2040961,-0.04405672,-0.01339423,0.01314123,-0.4749732,-2.889902,-2.038884,-0.0315996,0.07996865,0.03136169,-1.197995,-2.484737,1.866692,-0.8015903,1.609724,-0.6223871,276.3264,59.45283,178.1691
3,1.86667,0.0192582,-0.2564338,-0.08092716,-0.7785661,-0.7018111,-0.2038346,-0.03226298,-0.01885787,0.02472821,-0.475795,-2.890232,-2.038558,-0.02941403,0.06406935,0.02060304,-1.198043,-2.484586,1.866966,-0.8025234,1.608989,-0.6222209,276.1941,60.72371,177.0722
3,1.877781,0.01901565,-0.189318,-0.08002998,-0.7786716,-0.703107,-0.2031246,-0.01833834,-0.0008294876,0.01827053,-0.4755218,-2.89134,-2.037842,-0.01551577,0.06095415,0.02476192,-1.197475,-2.48413,1.866494,-0.8031721,1.608589,-0.6219563,276.1477,60.05684,177.9839
3,1.888893,0.0283802,-0.1296219,-0.08334848,-0.7791514,-0.7044988,-0.2025158,0.008068844,0.003337526,-0.007544699,-0.4745183,-2.8911,-2.039046,-0.005847275,0.05988649,0.03641342,-1.196534,-2.483788,1.86606,-0.8040336,1.608022,-0.6217715,275.9974,59.43026,178.6945
3,1.900004,0.06969017,-0.0634115,-0.07920031,-0.7804484,-0.7058783,-0.2037643,0.01428162,-0.004119259,-0.01935903,-0.4741108,-2.889858,-2.040555,-0.00786308,0.05235567,0.04596819,-1.195621,-2.483691,1.866179,-0.8045149,1.607961,-0.621612,275.8537,56.78447,181.2391
3,1.911115,0.09830649,-0.00262022,-0.08670937,-0.7814109,-0.7077788,-0.2043071,0.007993591,0.006578613,-0.0181716,-0.4740027,-2.890819,-2.039633,-0.006685689,0.03850984,0.04587936,-1.195178,-2.48398,1.86626,-0.8051467,1.607923,-0.6214051,275.6832,55.72074,182.213
3,1.922226,0.1055921,0.0304419,-0.09216204,-0.7833033,-0.7099396,-0.2042644,0.01232824,0.007583349,-0.01181954,-0.4740304,-2.891145,-2.039613,-0.0002252664,0.02369035,0.03829381,-1.195084,-2.484331,1.866164,-0.8055748,1.607989,-0.6213051,275.5853,55.17669,182.6344
3,1.933337,0.08097044,0.06444319,-0.09121376,-0.7848544,-0.7117692,-0.2030224,0.02730415,0.007448295,-0.006641594,-0.4741258,-2.891646,-2.040106,0.01135491,0.02286138,0.01372099,-1.195628,-2.483885,1.865444,-0.8056577,1.608286,-0.6211099,275.712,54.85133,182.7986
3,1.944448,0.05108896,0.07182381,-0.07848682,-0.7856858,-0.7126496,-0.2018154,0.03698999,0.01160717,-0.0003309571,-0.4741929,-2.892409,-2.040173,0.0198242,0.01980801,0.0008675037,-1.196023,-2.483635,1.864819,-0.8060714,1.608431,-0.6209724,275.7339,54.9852,182.5526
