loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9888902,-2.017756,0.4283636,-1.055505,-0.845771,-1.38475,-0.5348645,-0.5312521,-0.4921025,0.3317496,-0.2351944,-2.686654,-2.898817,0.01313001,-0.1159218,-0.4044299,-1.040038,-2.770003,1.742957,-0.8600954,1.610609,-0.2312364,290.5842,52.59965,178.1702
2,1.000001,-2.004884,0.3570025,-0.9979581,-0.8428298,-1.396553,-0.5049316,-0.556664,-0.4684963,0.3309897,-0.240101,-2.696698,-2.882005,0.00449878,-0.09890173,-0.418124,-1.044754,-2.769774,1.743007,-0.8651764,1.617164,-0.2325354,290.6507,53.35988,177.6066
2,1.011112,-1.969774,0.2963987,-0.8871413,-0.8413277,-1.405048,-0.4784188,-0.573943,-0.3960242,0.3632872,-0.2433075,-2.713643,-2.858685,-0.02740934,-0.1043556,-0.4094081,-1.049019,-2.770795,1.744789,-0.8701905,1.622039,-0.2346537,290.3574,52.57816,178.2399
2,1.022224,-1.940053,0.2656163,-0.7901396,-0.8407253,-1.412881,-0.452592,-0.5798275,-0.3288853,0.3698982,-0.2460787,-2.729065,-2.837052,-0.04968438,-0.08847378,-0.3889852,-1.052733,-2.770573,1.745978,-0.8752733,1.62706,-0.2365498,290.1859,51.99497,179.0063
2,1.033335,-1.927269,0.2890984,-0.7966375,-0.840288,-1.426855,-0.422192,-0.5893394,-0.313904,0.3679029,-0.2501678,-2.740928,-2.81863,-0.07379839,-0.07387544,-0.3173791,-1.053421,-2.77082,1.747684,-0.8801002,1.63191,-0.2383114,290.0854,51.59431,179.6743
2,1.044446,-1.863331,0.1923255,-0.6708026,-0.8379397,-1.4301,-0.401561,-0.6381137,-0.2944271,0.3769882,-0.2541817,-2.753958,-2.797243,-0.1056774,-0.04096264,-0.295783,-1.055823,-2.769612,1.749349,-0.8848833,1.635827,-0.2405616,289.7796,51.39295,180.1974
2,1.055557,-1.74471,0.004091203,-0.5874344,-0.8306671,-1.431138,-0.38528,-0.6722957,-0.27713,0.358188,-0.2578558,-2.761835,-2.781002,-0.1418559,0.0164193,-0.2751413,-1.057906,-2.767002,1.750801,-0.8898066,1.639461,-0.2428623,289.3735,52.15064,179.6993
2,1.066668,-1.696735,-0.02237737,-0.5713331,-0.8277978,-1.43862,-0.3625968,-0.6709442,-0.2281268,0.3550926,-0.2600896,-2.774626,-2.761161,-0.158886,0.03767848,-0.2675192,-1.06039,-2.765137,1.75226,-0.8948151,1.642439,-0.2453134,288.9881,53.66455,178.4241
2,1.077779,-1.626177,-0.1393476,-0.520048,-0.8213833,-1.440912,-0.3457076,-0.656786,-0.1450701,0.3317087,-0.2598627,-2.78686,-2.74286,-0.1459722,0.05466032,-0.2430309,-1.061817,-2.763669,1.752627,-0.8997658,1.645623,-0.2475433,288.6482,55.38358,176.9736
2,1.08889,-1.597171,-0.2788199,-0.44012,-0.8136879,-1.439901,-0.329874,-0.6678945,-0.1406327,0.2860259,-0.2617035,-2.79015,-2.732027,-0.1320293,0.05782326,-0.2260567,-1.063485,-2.762445,1.752946,-0.9043928,1.647835,-0.2497339,288.2234,58.20684,174.453
2,1.100002,-1.593934,-0.3235672,-0.3996197,-0.8081618,-1.441787,-0.3111222,-0.6789355,-0.1778572,0.2711193,-0.2660967,-2.792828,-2.721836,-0.1481706,0.06427689,-0.2536471,-1.067051,-2.76079,1.754303,-0.9093142,1.649479,-0.2522497,287.9615,60.40046,172.7322
2,1.111113,-1.564057,-0.3575642,-0.3718958,-0.8026288,-1.444281,-0.2932375,-0.686796,-0.2086559,0.2519524,-0.2700594,-2.794861,-2.712057,-0.1514733,0.07497467,-0.2695749,-1.070292,-2.758739,1.755088,-0.9141439,1.650738,-0.254454,287.6367,62.31488,171.4959
2,1.122224,-1.498998,-0.4255689,-0.3089005,-0.7955619,-1.442864,-0.280212,-0.6850644,-0.2299169,0.2263132,-0.2735951,-2.795273,-2.704386,-0.1546744,0.08774778,-0.2684531,-1.07292,-2.756641,1.755855,-0.9189613,1.651557,-0.2566159,287.0915,63.93687,170.5869
2,1.133335,-1.452108,-0.4755327,-0.251257,-0.7886552,-1.441217,-0.2667454,-0.6778089,-0.2331204,0.2091831,-0.2767648,-2.796647,-2.695834,-0.1823114,0.1057725,-0.2511894,-1.074799,-2.754277,1.75773,-0.9234172,1.652684,-0.2586026,286.5892,65.05128,170.056
2,1.144446,-1.374403,-0.5062065,-0.1807648,-0.7824175,-1.43786,-0.2569013,-0.6803082,-0.2404881,0.1772304,-0.2796213,-2.795121,-2.690007,-0.1982874,0.1387474,-0.2424711,-1.07664,-2.750888,1.75886,-0.9283503,1.652451,-0.2608395,286.023,64.79522,170.8504
2,1.155557,-1.318199,-0.4677254,-0.1145397,-0.7790897,-1.435087,-0.2464281,-0.6825244,-0.2319146,0.1634164,-0.2820548,-2.795854,-2.681894,-0.1864851,0.154686,-0.2233175,-1.078204,-2.748105,1.759142,-0.9328312,1.652615,-0.2624533,285.4775,64.91797,171.205
2,1.166668,-1.288795,-0.3742349,-0.07366484,-0.7777475,-1.433438,-0.2320492,-0.7094085,-0.2220824,0.1338948,-0.2842163,-2.794156,-2.674744,-0.187259,0.1662337,-0.1700105,-1.077905,-2.745551,1.759971,-0.9372786,1.651019,-0.2644298,284.7053,64.41477,172.1727
2,1.17778,-1.25275,-0.3187233,-0.0714743,-0.7757442,-1.43389,-0.219061,-0.7158886,-0.2209569,0.1243731,-0.2869375,-2.793841,-2.666937,-0.1967833,0.1874718,-0.1539151,-1.078749,-2.742328,1.76097,-0.9419407,1.650278,-0.2666767,284.0175,64.98633,172.0647
2,1.188891,-1.201664,-0.3079212,-0.07450865,-0.7725138,-1.434232,-0.2066336,-0.7084305,-0.1772637,0.09776728,-0.2875127,-2.793543,-2.659512,-0.2128289,0.2311298,-0.1547496,-1.07969,-2.737431,1.761569,-0.9463295,1.649238,-0.2682272,283.3703,66.23509,171.3021
2,1.200002,-1.143095,-0.3077468,-0.05307733,-0.7689526,-1.432734,-0.1970867,-0.6773683,-0.1358956,0.08794524,-0.287933,-2.795137,-2.651517,-0.2225343,0.2471436,-0.1706231,-1.081587,-2.733351,1.762502,-0.9506665,1.647884,-0.2695295,282.749,68.97926,169.1254
2,1.211113,-1.041968,-0.3159708,-0.01338618,-0.7653009,-1.429821,-0.1904517,-0.653705,-0.1147627,0.09626961,-0.2890685,-2.798367,-2.641894,-0.2257934,0.248238,-0.1812539,-1.083406,-2.729708,1.76345,-0.9543472,1.646605,-0.2706386,282.2356,70.73498,167.6918
2,1.222224,-0.9439054,-0.3465757,0.0103564,-0.7605935,-1.426727,-0.184931,-0.6311376,-0.09894812,0.1045851,-0.2902654,-2.801608,-2.632528,-0.2321668,0.2354427,-0.1812698,-1.085193,-2.726981,1.76501,-0.9584228,1.645164,-0.2723183,281.6722,72.422,166.307
2,1.233335,-0.8554986,-0.3473296,0.02331106,-0.756888,-1.424605,-0.1801927,-0.6191818,-0.1054913,0.1310659,-0.2927698,-2.80581,-2.62192,-0.2364519,0.2397057,-0.1844356,-1.086879,-2.723429,1.766146,-0.9617836,1.64362,-0.2733032,281.1186,75.19009,163.8239
2,1.244446,-0.7980411,-0.3343582,0.04049397,-0.7539052,-1.422071,-0.1750831,-0.5981436,-0.1066337,0.1063372,-0.2940348,-2.80482,-2.616936,-0.2375243,0.2450307,-0.1844127,-1.088358,-2.719769,1.767113,-0.9651126,1.641846,-0.2749143,280.7439,76.53139,162.9344
2,1.255558,-0.7233496,-0.3692827,0.04814902,-0.748842,-1.419151,-0.171465,-0.5824801,-0.1055862,0.07527624,-0.2947709,-2.802099,-2.613581,-0.229812,0.2544816,-0.1375493,-1.087814,-2.716309,1.767852,-0.9680021,1.640351,-0.2761147,280.3687,77.32178,162.6414
2,1.266669,-0.6880777,-0.4021932,0.04509687,-0.7436877,-1.416757,-0.1665307,-0.5740653,-0.09601432,0.05923042,-0.2954676,-2.801155,-2.608395,-0.2371271,0.2639747,-0.1108436,-1.087494,-2.712654,1.769029,-0.9703739,1.638449,-0.2762528,279.7889,78.85858,161.4326
2,1.27778,-0.6056938,-0.5148269,0.06021404,-0.7344967,-1.412384,-0.1657466,-0.5477802,-0.07797506,0.01531181,-0.2951176,-2.796759,-2.60728,-0.2413506,0.2671382,-0.1044341,-1.088062,-2.709021,1.770207,-0.9731664,1.6365,-0.2775281,279.304,79.75233,160.5502
2,1.288891,-0.5013126,-0.5123574,0.06998247,-0.7289301,-1.409405,-0.1657562,-0.5050496,-0.06120867,0.01596671,-0.2953323,-2.796924,-2.602863,-0.2372091,0.2597576,-0.126853,-1.089665,-2.705586,1.771169,-0.9752158,1.634846,-0.278552,278.813,81.19918,159.0161
2,1.300002,-0.4587787,-0.474933,0.05621542,-0.7250152,-1.407988,-0.1632251,-0.4737631,-0.03375399,0.03594691,-0.295409,-2.801585,-2.594125,-0.2244694,0.2587282,-0.1343898,-1.090863,-2.70207,1.7717,-0.9775816,1.632641,-0.2799201,278.3113,83.82226,156.4543
2,1.311113,-0.430082,-0.4599403,0.05843328,-0.7204192,-1.405575,-0.1606025,-0.4374036,0.0001191497,0.02818836,-0.2943027,-2.804003,-2.588299,-0.2126905,0.2438036,-0.1270515,-1.091568,-2.699407,1.772538,-0.9792227,1.630887,-0.2811671,277.8275,85.58077,154.6772
2,1.322224,-0.3800981,-0.4416532,0.07877128,-0.7163967,-1.401934,-0.1609726,-0.4065135,-0.01182535,0.0342228,-0.2952402,-2.804168,-2.584652,-0.2157467,0.222434,-0.1079244,-1.091781,-2.697299,1.774088,-0.9806475,1.628927,-0.2824478,277.3523,86.86422,153.2316
2,1.333336,-0.3268951,-0.4212349,0.08315851,-0.7125879,-1.398923,-0.1613583,-0.3778912,-0.02905306,0.0317381,-0.2961664,-2.803104,-2.58231,-0.2129494,0.2471354,-0.1696495,-1.094856,-2.692488,1.77429,-0.981978,1.627292,-0.2834964,276.8249,89.01178,150.9052
2,1.344447,-0.2567325,-0.3890349,0.09926032,-0.709464,-1.395757,-0.1629871,-0.363251,-0.06429261,0.02723343,-0.2978453,-2.799987,-2.581678,-0.2169174,0.203327,-0.1292805,-1.09493,-2.691565,1.776364,-0.9827309,1.625502,-0.2847252,276.4289,87.74143,152.0173
2,1.355558,-0.2036292,-0.3473065,0.1195999,-0.7071689,-1.391834,-0.1655549,-0.3556516,-0.05796766,0.03674085,-0.2984136,-2.800919,-2.576993,-0.2050653,0.2000773,-0.1069948,-1.094832,-2.689169,1.777278,-0.9839001,1.623846,-0.2857922,276.1477,86.70879,153.0986
2,1.366669,-0.1793573,-0.2950147,0.1409159,-0.7058005,-1.388369,-0.1667576,-0.3331898,-0.04213029,0.03547821,-0.2985542,-2.802117,-2.572827,-0.1911817,0.187302,-0.1039194,-1.095536,-2.687065,1.777974,-0.9844794,1.622593,-0.2865608,276.0124,85.63609,154.2933
2,1.37778,-0.1709895,-0.2555627,0.1600975,-0.7046522,-1.384229,-0.1685003,-0.3033571,-0.04124425,0.03516254,-0.2989143,-2.802509,-2.570082,-0.1879661,0.1862317,-0.09967077,-1.096106,-2.684529,1.7789,-0.9853318,1.62126,-0.2876112,275.8565,84.80418,155.164
2,1.388891,-0.1605497,-0.1990652,0.1664993,-0.7046682,-1.380947,-0.1693829,-0.2769626,-0.02215533,0.0008402951,-0.2979598,-2.799954,-2.57045,-0.1804703,0.1851562,-0.09332609,-1.096497,-2.682158,1.779527,-0.9858276,1.620394,-0.2882893,275.8372,82.16399,157.6286
2,1.400002,-0.1522279,-0.1276664,0.1526498,-0.7057276,-1.379235,-0.1694708,-0.2516232,0.004397169,-0.03666162,-0.2963555,-2.79617,-2.571976,-0.1632986,0.1842245,-0.0752943,-1.096575,-2.677561,1.778384,-0.9864091,1.619023,-0.2893736,275.6161,82.35863,157.2944
2,1.411114,-0.1513742,-0.07439341,0.1600803,-0.7069612,-1.376668,-0.1696008,-0.2166424,0.01914576,-0.06256038,-0.2950793,-2.793157,-2.573629,-0.1387983,0.1885145,-0.07435409,-1.096903,-2.674976,1.777972,-0.9869048,1.61805,-0.2899058,275.34,81.80225,157.8027
2,1.422225,-0.1474027,0.01191482,0.1632528,-0.7103002,-1.374489,-0.1699347,-0.192243,0.01793586,-0.07134531,-0.2945462,-2.790218,-2.575065,-0.1227593,0.1832639,-0.06698928,-1.097117,-2.671655,1.777171,-0.9874561,1.616964,-0.2906646,275.041,79.89857,159.763
2,1.433336,-0.1466179,0.08969489,0.179212,-0.7140723,-1.37139,-0.1708759,-0.1838318,0.005097643,-0.07360195,-0.2945046,-2.786661,-2.576568,-0.1205824,0.1608861,-0.06069465,-1.097403,-2.670194,1.778191,-0.9880887,1.61591,-0.2914176,274.7393,78.11957,161.6708
2,1.444447,-0.1403702,0.1227444,0.1866554,-0.7166721,-1.368726,-0.1713318,-0.2018113,-0.01829098,-0.04683928,-0.2955022,-2.785985,-2.574362,-0.1172755,0.1384626,-0.04588358,-1.097261,-2.669335,1.779016,-0.9884207,1.614797,-0.2924913,274.479,74.36126,165.5795
2,1.455558,-0.1189839,0.1110945,0.1739237,-0.7177517,-1.36653,-0.1725579,-0.2101861,-0.04067716,-0.01911061,-0.2968242,-2.785933,-2.57179,-0.1044332,0.1246323,-0.03748124,-1.097206,-2.667635,1.7791,-0.9888492,1.613866,-0.2932129,274.2628,69.3452,170.6263
2,1.466669,-0.1071789,0.09195596,0.1654416,-0.7184048,-1.36411,-0.1735859,-0.2080521,-0.04709366,-0.01488838,-0.2974106,-2.784488,-2.570967,-0.09698963,0.1257143,-0.03965036,-1.097403,-2.665942,1.77915,-0.9891668,1.613121,-0.2939095,274.0716,65.39953,174.5394
2,1.47778,-0.0931662,0.05683909,0.1452489,-0.7180234,-1.362419,-0.1743369,-0.2006485,-0.04606588,-0.0202953,-0.2975326,-2.78209,-2.571272,-0.08955745,0.1172359,-0.04612972,-1.098093,-2.664387,1.779209,-0.9897012,1.61227,-0.2947561,273.9247,61.59609,178.3058
2,1.488891,-0.09625111,0.02805867,0.1292669,-0.7176319,-1.361102,-0.1738597,-0.1856962,-0.02269794,-0.03104511,-0.2967108,-2.780936,-2.570813,-0.08315757,0.1097861,-0.04619496,-1.098415,-2.663204,1.779379,-0.9899152,1.611604,-0.295341,273.9047,58.05297,181.7989
2,1.500003,-0.09187528,-0.0006858408,0.1282295,-0.7170433,-1.35858,-0.1750932,-0.1713942,0.01871177,-0.01298692,-0.2955688,-2.784732,-2.565671,-0.08521725,0.100176,-0.03770396,-1.098429,-2.662086,1.779719,-0.9903845,1.61096,-0.2958779,273.8112,55.98663,183.8949
2,1.511114,-0.09181811,-0.01773097,0.1282377,-0.7166087,-1.356225,-0.1758491,-0.1627823,0.03784029,-0.01622327,-0.2945179,-2.785934,-2.563012,-0.07871974,0.107561,-0.01747062,-1.097625,-2.660647,1.779711,-0.9906061,1.610463,-0.2964314,273.7255,56.55499,183.376
2,1.522225,-0.09166153,-0.05076042,0.1090813,-0.7151189,-1.354893,-0.175921,-0.1543737,0.02714441,-0.02059733,-0.2944045,-2.784729,-2.562726,-0.06698456,0.1086203,-0.01434099,-1.097468,-2.659339,1.779473,-0.9907259,1.609985,-0.2971747,273.6669,57.62361,182.2786
2,1.533336,-0.07119459,-0.08691215,0.08896783,-0.7136713,-1.353398,-0.1766437,-0.1607914,0.005842999,-0.008872159,-0.2951337,-2.783943,-2.561282,-0.06490852,0.09481237,-0.0271883,-1.098051,-2.658708,1.779838,-0.9909911,1.60966,-0.2976422,273.4946,61.38092,178.4254
2,1.544447,-0.05305891,-0.1039249,0.0729774,-0.7114033,-1.352389,-0.1775961,-0.1630123,0.0005443692,-0.01418954,-0.2950921,-2.782729,-2.560558,-0.07023854,0.08735749,-0.02931775,-1.098294,-2.657819,1.78039,-0.9910895,1.609341,-0.2984228,273.4535,62.40774,177.3235
2,1.555558,-0.04342548,-0.1049668,0.05489367,-0.7102427,-1.351823,-0.1779114,-0.1405656,0.01104547,-0.01439546,-0.2946836,-2.78298,-2.559608,-0.07878648,0.08841372,-0.03245434,-1.098373,-2.656774,1.781178,-0.9912115,1.609097,-0.2988209,273.4451,62.55042,177.1821
2,1.566669,-0.04663815,-0.09645569,0.04953889,-0.7095343,-1.351424,-0.1776307,-0.1222153,0.03967733,-0.009185955,-0.2935613,-2.78585,-2.556123,-0.07771987,0.09267201,-0.0313788,-1.09843,-2.655432,1.781394,-0.9914728,1.609158,-0.2988713,273.4236,64.86648,174.9362
2,1.577781,-0.04878218,-0.0879434,0.04527761,-0.7089127,-1.350464,-0.1778299,-0.09321617,0.06930222,-0.005159754,-0.2921285,-2.788995,-2.553047,-0.07015352,0.09269703,-0.0176109,-1.098517,-2.65309,1.780262,-0.9915626,1.609024,-0.2990854,273.4522,68.76471,171.1355
2,1.588892,-0.04242983,-0.07939717,0.03995794,-0.7083992,-1.349981,-0.1776701,-0.07305087,0.0542527,-0.003281109,-0.2920423,-2.789173,-2.552721,-0.06588512,0.08098803,-0.01874701,-1.09864,-2.652454,1.780556,-0.9916285,1.609043,-0.2991955,273.5215,70.45567,169.498
2,1.600003,-0.03178664,-0.07084189,0.03465182,-0.7079183,-1.349441,-0.1782086,-0.06903135,0.01800944,-0.004487425,-0.2928646,-2.786865,-2.55427,-0.06482677,0.07145222,-0.0252038,-1.099327,-2.651366,1.780477,-0.9916288,1.608984,-0.2992935,273.5801,69.48548,170.5802
2,1.611114,-0.01800422,-0.04842392,0.02935044,-0.7081862,-1.349067,-0.1787349,-0.0660506,-0.01183304,-0.006728637,-0.2937254,-2.78423,-2.55615,-0.05737705,0.05016834,-0.03277434,-1.099737,-2.651685,1.780869,-0.9916639,1.608897,-0.299296,273.61,69.28613,170.9055
2,1.622225,-0.01489421,-0.02178213,0.02614787,-0.7088658,-1.348942,-0.1787807,-0.05421241,-0.01514417,0.006979182,-0.294217,-2.784871,-2.555229,-0.0541866,0.04485437,-0.0349439,-1.100149,-2.651237,1.781152,-0.9917424,1.608763,-0.2993096,273.6601,69.12125,171.1777
