loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,-0.1468752,0.02811281,0.1024802,-1.401703,-0.5200685,-0.8341793,-0.6427509,0.2453421,-0.070066,-0.2581221,-0.4124826,1.780173,-0.3770077,0.3788806,0.1069165,-0.9209339,-2.031401,1.558761,-0.7972919,1.300665,-0.5806341,277.619,14.58105,221.2568
1,0.9888902,-0.1075224,0.05691488,0.09169261,-1.403321,-0.5208483,-0.8340131,-0.593364,0.3207247,-0.07133396,-0.2575863,-0.3886181,1.762081,-0.3682435,0.3859028,0.1094963,-0.9197019,-2.02569,1.559093,-0.7983708,1.298116,-0.5831864,277.5742,11.58761,224.4265
1,1.000001,-0.09370365,0.0707435,0.07989597,-1.4044,-0.5215806,-0.8332477,-0.5689825,0.3419965,-0.09277196,-0.2581541,-0.3695988,1.749464,-0.360528,0.3711436,0.121782,-0.9178616,-2.021373,1.560688,-0.7993543,1.295616,-0.5856141,277.5328,8.424978,227.6694
1,1.011112,-0.08516821,0.0664393,0.065003,-1.405034,-0.5218384,-0.8325574,-0.5563406,0.3633368,-0.1173018,-0.2593706,-0.3501695,1.736554,-0.3559287,0.3548028,0.1243593,-0.9162707,-2.017293,1.562547,-0.8004696,1.293395,-0.5882528,277.4716,5.566735,230.5256
1,1.022224,-0.0734425,0.06105513,0.04797566,-1.405214,-0.5222113,-0.8321041,-0.5188871,0.3769736,-0.1069965,-0.2596731,-0.3309276,1.722915,-0.3396549,0.3358814,0.1280734,-0.914733,-2.013336,1.563382,-0.8015335,1.291064,-0.5906188,277.2236,3.318509,232.6554
1,1.033335,-0.08731584,0.0738174,0.04685939,-1.406563,-0.5229053,-0.8305292,-0.4805787,0.3693137,-0.1074184,-0.2603133,-0.3153321,1.711906,-0.3229204,0.328822,0.1280385,-0.9133215,-2.008904,1.564225,-0.8023998,1.289155,-0.5926653,276.7122,1.625367,234.2976
1,1.044446,-0.09261711,0.05786219,0.05333494,-1.407464,-0.5224073,-0.8292881,-0.441172,0.3456348,-0.09725928,-0.2606665,-0.3031444,1.703635,-0.2967412,0.3123032,0.1170885,-0.9123622,-2.005151,1.564397,-0.8033127,1.287236,-0.5946853,276.1706,1.125365,234.9006
1,1.055557,-0.08831033,0.03660256,0.05981694,-1.407978,-0.5217308,-0.8286276,-0.4147853,0.3039698,-0.09979685,-0.2614308,-0.2942271,1.698903,-0.2845046,0.298027,0.1145117,-0.9113236,-2.00211,1.565741,-0.804134,1.285313,-0.5965914,275.8136,0.8337168,235.3672
1,1.066668,-0.08508747,0.02168678,0.05775587,-1.408317,-0.5211364,-0.8278607,-0.3933836,0.2611254,-0.06821771,-0.2609259,-0.2883601,1.696978,-0.2590041,0.2672703,0.1125342,-0.910138,-1.999618,1.566257,-0.8048067,1.283522,-0.5984461,275.5666,1.71572,234.7366
1,1.077779,-0.0796664,-0.02623699,0.05477642,-1.40769,-0.5195327,-0.8274212,-0.3720321,0.2172453,-0.04089499,-0.2602148,-0.2834328,1.695773,-0.226507,0.2312128,0.1274988,-0.9082173,-1.998116,1.566932,-0.8053643,1.282016,-0.6001588,275.3877,1.115126,235.5254
1,1.08889,-0.06998186,-0.07956158,0.03583433,-1.405826,-0.517784,-0.8272582,-0.3624886,0.1915931,-0.03150835,-0.2601717,-0.2780777,1.694396,-0.2033139,0.2011102,0.1361835,-0.9062726,-1.996574,1.56805,-0.8059214,1.280687,-0.6021579,275.264,358.9958,237.6694
1,1.100002,-0.069932,-0.1126787,0.01467509,-1.40389,-0.5164056,-0.8265994,-0.3401262,0.1754596,-0.0243364,-0.2599171,-0.2728462,1.692321,-0.1834671,0.187848,0.1295371,-0.9050375,-1.994484,1.568176,-0.8065007,1.279217,-0.6041858,275.2408,356.6281,239.9877
1,1.111113,-0.08269883,-0.1244846,-0.0001833113,-1.402467,-0.5154585,-0.825402,-0.3041332,0.173218,-0.0449469,-0.2607922,-0.2649691,1.686912,-0.1737971,0.1877919,0.1222018,-0.9041938,-1.991915,1.568662,-0.8071183,1.277951,-0.6061037,275.1082,354.5308,242.0723
1,1.122224,-0.1082941,-0.1106757,0.0019008,-1.402078,-0.5147225,-0.8235059,-0.2765726,0.1752833,-0.06014621,-0.2619981,-0.2555079,1.679896,-0.1663194,0.1827865,0.1082447,-0.903463,-1.989545,1.568777,-0.8078068,1.276774,-0.6076845,274.6696,353.5604,243.111
1,1.133335,-0.130693,-0.09789351,0.01037736,-1.402038,-0.5139406,-0.8214174,-0.2531003,0.1868899,-0.06246615,-0.2624268,-0.2456095,1.672462,-0.1538043,0.1760081,0.1049564,-0.9022955,-1.987821,1.569792,-0.8083663,1.275415,-0.6093684,274.3629,352.9599,243.8297
1,1.144446,-0.1445652,-0.08617891,0.01564832,-1.401811,-0.5133557,-0.8193737,-0.2392822,0.1857561,-0.06581225,-0.2630495,-0.2380131,1.667246,-0.1432528,0.1743996,0.1082598,-0.90099,-1.985406,1.569529,-0.8091083,1.274058,-0.6109381,274.0411,353.9895,242.8485
1,1.155557,-0.1338928,-0.09678757,0.01994932,-1.401054,-0.5121429,-0.8184949,-0.2306983,0.1632854,-0.04789405,-0.2628465,-0.2345723,1.666422,-0.1197869,0.1497733,0.1139893,-0.8993516,-1.984425,1.569831,-0.8096221,1.272874,-0.6123462,273.708,354.6354,242.1503
1,1.166668,-0.1115274,-0.09354497,0.02099542,-1.400622,-0.5112641,-0.8181502,-0.2361236,0.127041,-0.03731164,-0.2628359,-0.2330692,1.667854,-0.1086797,0.1334432,0.1113357,-0.8981005,-1.98341,1.570493,-0.8102384,1.271614,-0.6138716,273.4409,355.0649,241.7435
1,1.17778,-0.09343527,-0.08712722,0.01883487,-1.400228,-0.5106159,-0.8177598,-0.2309204,0.09503695,-0.03216314,-0.2630266,-0.2326772,1.669976,-0.09526938,0.1164522,0.09802384,-0.8974395,-1.982458,1.570523,-0.8106796,1.270238,-0.6151851,273.2552,355.2378,241.6497
1,1.188891,-0.09241026,-0.07008171,0.01769507,-1.40024,-0.5103794,-0.8166296,-0.2062856,0.08951695,-0.01645597,-0.2626165,-0.2295986,1.668532,-0.09536629,0.1095889,0.08387384,-0.8966986,-1.98127,1.571428,-0.8111567,1.268993,-0.6163805,273.0187,353.879,243.1784
1,1.200002,-0.08284806,-0.05836509,0.01336617,-1.399901,-0.5103,-0.8159707,-0.1848809,0.09578198,-0.01027068,-0.2625983,-0.2237966,1.664291,-0.09313702,0.108813,0.07534542,-0.896134,-1.979791,1.571492,-0.8115469,1.267514,-0.6173376,272.8577,349.7194,247.4871
1,1.211113,-0.07007295,-0.05733778,-0.001553131,-1.399137,-0.5101472,-0.815568,-0.1678953,0.1159964,-0.02634261,-0.2632279,-0.2157224,1.657787,-0.09103157,0.1087119,0.07538296,-0.8951209,-1.978468,1.571885,-0.8120573,1.266175,-0.6185187,272.7667,343.5679,253.7051
1,1.222224,-0.0637016,-0.04990204,-0.009048518,-1.398605,-0.5101466,-0.8149907,-0.1710739,0.1501675,-0.04110408,-0.2641749,-0.2044253,1.649142,-0.09666543,0.1052162,0.08686963,-0.8937611,-1.977087,1.572281,-0.8126391,1.26468,-0.6196721,272.7119,338.5029,258.8357
1,1.233335,-0.06583469,-0.04672103,-0.01225593,-1.398208,-0.509997,-0.814237,-0.1690404,0.1587368,-0.05494169,-0.2651017,-0.1962201,1.643042,-0.0924003,0.1090166,0.09350688,-0.892372,-1.975567,1.572794,-0.8132758,1.263439,-0.6206385,272.6435,333.9412,263.452
1,1.244446,-0.05412371,-0.04559761,-0.005870685,-1.398072,-0.5096492,-0.8139648,-0.1552098,0.1757596,-0.06567831,-0.2661324,-0.1858567,1.634321,-0.08359013,0.1143678,0.08536355,-0.89149,-1.973795,1.572858,-0.8137171,1.26221,-0.6214778,272.5131,329.9427,267.4479
1,1.255558,-0.03387631,-0.05087589,-0.006908636,-1.397695,-0.5092614,-0.8142359,-0.1317347,0.1638552,-0.05530833,-0.2661702,-0.1819125,1.631257,-0.08042787,0.1112871,0.0799499,-0.8907832,-1.972325,1.572721,-0.813952,1.261332,-0.622458,272.399,324.5954,272.6895
1,1.266669,-0.02001642,-0.0551043,-0.005827083,-1.397194,-0.5087394,-0.8145752,-0.1220652,0.1445585,-0.03737147,-0.2658852,-0.1785053,1.628976,-0.07207622,0.1009497,0.06468977,-0.8907927,-1.971867,1.573152,-0.8141867,1.260212,-0.6234047,272.4082,320.3401,276.8839
1,1.27778,-0.002978979,-0.05400452,-0.006910374,-1.396713,-0.5086179,-0.8150967,-0.1072112,0.1071307,-0.02062452,-0.2653382,-0.178908,1.63044,-0.06327814,0.07742024,0.05848291,-0.8903747,-1.971766,1.573484,-0.8142972,1.259189,-0.6242051,272.5089,318.4014,278.7296
1,1.288891,0.008763816,-0.06785487,-0.01217866,-1.395619,-0.507926,-0.8157459,-0.1062029,0.06231569,-0.002696782,-0.2648434,-0.1823402,1.634905,-0.05620264,0.06464197,0.05163444,-0.89016,-1.97159,1.573874,-0.8142198,1.258372,-0.6249493,272.5722,313.9418,283.0235
1,1.300002,0.03545748,-0.1050999,-0.01523041,-1.393585,-0.5064331,-0.8172128,-0.09762907,0.03769985,0.01415157,-0.2643827,-0.1840553,1.637235,-0.05706488,0.06329288,0.03449868,-0.8903437,-1.970771,1.574025,-0.8141686,1.257477,-0.6257408,272.5117,309.7935,287.074
1,1.311113,0.05682898,-0.1359056,-0.005509801,-1.392131,-0.5043942,-0.8190104,-0.07939139,0.03328743,0.02886375,-0.2635629,-0.1832207,1.636687,-0.05456439,0.06907199,0.02199227,-0.8904769,-1.96964,1.574352,-0.8140509,1.256752,-0.6262825,272.3704,304.4362,292.3954
1,1.322224,0.0643434,-0.1656759,0.005269367,-1.390438,-0.5019531,-0.8203948,-0.07074156,0.03958402,0.04155916,-0.2629035,-0.1807498,1.635242,-0.05510351,0.0532573,0.01809844,-0.890405,-1.969546,1.574906,-0.8138821,1.256153,-0.6266572,272.1097,301.492,295.3406
1,1.333336,0.08356886,-0.1943632,0.0128485,-1.388723,-0.4995153,-0.8223016,-0.06860731,0.04706633,0.03836089,-0.2626543,-0.1766512,1.63202,-0.05449064,0.03952458,0.01431351,-0.8903182,-1.969699,1.575472,-0.8133968,1.255348,-0.6271254,272.0043,300.2776,296.556
1,1.344447,0.1102443,-0.2177536,0.01189655,-1.386812,-0.4969373,-0.8248848,-0.08139784,0.07169478,0.02579802,-0.2628109,-0.1698932,1.627039,-0.05856106,0.01814377,0.01865181,-0.8899682,-1.970437,1.576722,-0.8130247,1.254624,-0.6275183,271.8938,300.7224,296.1025
1,1.355558,0.1187732,-0.2230546,0.01405011,-1.385206,-0.4948356,-0.8267879,-0.07299711,0.1058572,-0.001872316,-0.2637781,-0.1606344,1.618898,-0.06716526,0.02019709,0.02713414,-0.8892625,-1.970455,1.578144,-0.8127349,1.253701,-0.6278961,271.7672,297.3823,299.3535
1,1.366669,0.1208834,-0.2113094,0.01824863,-1.384078,-0.4932984,-0.8284785,-0.05390274,0.1292683,-0.02221864,-0.2646431,-0.1517634,1.610259,-0.06802877,0.03036507,0.03929166,-0.8883922,-1.969553,1.578362,-0.8123965,1.252949,-0.6282446,271.6526,293.7836,302.8096
1,1.37778,0.1186661,-0.1665414,0.02339617,-1.384428,-0.4927146,-0.8297089,-0.02654426,0.1356603,-0.05658278,-0.2666314,-0.144526,1.602922,-0.05813441,0.04336023,0.05068967,-0.8872683,-1.968388,1.578219,-0.81207,1.252286,-0.6284458,271.5815,289.8964,306.5737
1,1.388891,0.115404,-0.1303136,0.02643333,-1.384626,-0.4923338,-0.8309542,-0.01823631,0.1068777,-0.06210408,-0.2674762,-0.1434432,1.601809,-0.04858901,0.03906813,0.04319621,-0.8870755,-1.968034,1.578195,-0.8117626,1.251584,-0.6287105,271.6321,286.6396,309.7709
1,1.400002,0.1131935,-0.08662764,0.03051896,-1.385474,-0.4921894,-0.8321622,-0.0185108,0.05679879,-0.06229101,-0.2680258,-0.1481879,1.606634,-0.03703519,0.03440119,0.04212644,-0.8865306,-1.968133,1.578492,-0.8113651,1.250851,-0.6289318,271.6786,285.3231,311.0626
1,1.411114,0.10034,-0.04723332,0.03035042,-1.38623,-0.4925165,-0.8328764,-0.01969348,0.02057615,-0.05389582,-0.2683928,-0.1507669,1.609469,-0.03074768,0.03006619,0.03776899,-0.8863384,-1.968354,1.578975,-0.8111659,1.250147,-0.6290319,271.7808,285.2474,311.1465
1,1.422225,0.09710665,-0.02806979,0.02812868,-1.386573,-0.49268,-0.8338038,-0.007998597,0.003441842,-0.04663489,-0.2688035,-0.1522598,1.610657,-0.01353271,0.03183004,0.0317315,-0.8861818,-1.967831,1.578211,-0.8111716,1.249517,-0.6289816,271.822,283.7661,312.6517
1,1.433336,0.09812906,-0.003559899,0.02908672,-1.387353,-0.4929831,-0.8349212,0.001569543,-0.002995417,-0.04462674,-0.2692786,-0.1522764,1.610387,-0.0111991,0.0371385,0.02987776,-0.8857088,-1.967447,1.578408,-0.8111773,1.248961,-0.6289086,271.7589,282.941,313.5751
1,1.444447,0.1002129,0.01775425,0.02686412,-1.388269,-0.4936185,-0.8358976,0.01983044,0.01287306,-0.0383556,-0.2694277,-0.1487668,1.606143,-0.009190592,0.02905831,0.01782933,-0.8859336,-1.96738,1.578409,-0.8112295,1.248333,-0.6287133,271.727,281.3659,315.2583
1,1.455558,0.1033824,0.03161037,0.02786998,-1.389035,-0.4938976,-0.8370864,0.02739203,0.02348374,-0.03306514,-0.2695838,-0.1453154,1.60232,-0.009747867,0.01513519,0.01936659,-0.8853546,-1.967855,1.579028,-0.8114231,1.247733,-0.6286625,271.7855,278.7609,317.9333
1,1.466669,0.1044108,0.04754683,0.01502101,-1.389703,-0.4950167,-0.8379993,0.02311542,0.02457662,-0.03515735,-0.2702096,-0.1446858,1.601559,-0.009367448,-0.0020238,0.02077226,-0.884864,-1.968803,1.580036,-0.8114801,1.247086,-0.628491,271.8704,278.935,317.8067
1,1.47778,0.09904452,0.06132928,4.821271E-05,-1.390175,-0.4962912,-0.8384851,0.0243128,0.0277195,-0.02343564,-0.2699652,-0.1434139,1.600082,-0.008586985,-0.007612544,0.02587468,-0.8843948,-1.969168,1.580337,-0.8116002,1.246494,-0.6284589,271.9639,278.2482,318.5108
1,1.488891,0.09691806,0.0580873,-0.009520397,-1.390254,-0.4969102,-0.8393613,0.03091878,0.02547104,-0.001137269,-0.2692397,-0.1425654,1.598691,-0.007687715,-0.01196521,0.02676691,-0.8840667,-1.96971,1.580585,-0.8117311,1.246038,-0.628234,272.1199,277.8706,318.8824
1,1.500003,0.1001208,0.05062968,-0.01161051,-1.390435,-0.4972074,-0.840435,0.03105688,0.02649921,0.01058842,-0.2687044,-0.1411007,1.596729,-0.0081209,-0.02847367,0.01431201,-0.8843383,-1.970866,1.581423,-0.8118051,1.245623,-0.6277815,272.2209,275.4258,321.3838
1,1.511114,0.09054755,0.03886059,-0.01901254,-1.39017,-0.4975531,-0.8409666,0.04290804,0.02853171,0.02326165,-0.2680237,-0.138902,1.593843,-0.005272407,-0.04294696,0.0009274874,-0.8849093,-1.972452,1.582489,-0.8118221,1.245311,-0.6274559,272.2802,275.8168,321.1209
1,1.522225,0.08526304,0.01964253,-0.02320878,-1.389302,-0.4975935,-0.8418587,0.05146968,0.02313522,0.03059159,-0.2676189,-0.1372977,1.591546,-0.003557097,-0.05467964,-0.0006197961,-0.8849887,-1.97374,1.5833,-0.811897,1.245076,-0.6271079,272.34,276.6413,320.3701
1,1.533336,0.07995861,0.008960848,-0.02741978,-1.388861,-0.4977112,-0.8426247,0.05250293,0.01568023,0.0326907,-0.2671965,-0.1377323,1.591452,0.001700617,-0.05788933,-0.004942438,-0.8851761,-1.974762,1.584065,-0.8119906,1.244779,-0.6267915,272.3451,275.6044,321.4746
1,1.544447,0.0682781,-0.01239453,-0.03371491,-1.387859,-0.4974678,-0.843046,0.06219539,0.01559726,0.04110608,-0.2666112,-0.1371949,1.589664,0.001769029,-0.05386623,0.0005656583,-0.8850148,-1.975342,1.584422,-0.8123081,1.244685,-0.6266625,272.2002,274.6869,322.4149
1,1.555558,0.06403749,-0.02308625,-0.04005622,-1.386999,-0.4974146,-0.8436713,0.07291119,0.02085009,0.04527335,-0.2660493,-0.1356391,1.587064,0.003696922,-0.05738854,0.005779566,-0.8847149,-1.976697,1.585128,-0.8125076,1.244708,-0.6265053,272.0743,274.012,323.0619
1,1.566669,0.05873597,-0.03806173,-0.05170739,-1.385629,-0.4973325,-0.8441421,0.07504934,0.02083439,0.04632459,-0.2653995,-0.1349147,1.585524,0.006424475,-0.0692996,0.007440316,-0.8845764,-1.978278,1.585969,-0.8127822,1.244828,-0.6264502,271.8635,272.8956,324.0412
1,1.577781,0.04919095,-0.05836185,-0.06120154,-1.384069,-0.4969874,-0.8445517,0.07931101,0.0186839,0.04628661,-0.2646937,-0.1343453,1.583766,0.01883342,-0.07935033,0.00722671,-0.8842813,-1.979879,1.586535,-0.8129458,1.244823,-0.6263196,271.7373,271.3257,325.4958
1,1.588892,0.03962567,-0.06584713,-0.06329711,-1.382876,-0.4967701,-0.8448554,0.08134232,0.004828289,0.0440856,-0.2642287,-0.136062,1.58445,0.02204261,-0.07846614,0.008385899,-0.8841311,-1.981176,1.587129,-0.8130737,1.245002,-0.626189,271.6335,268.4366,328.1533
1,1.600003,0.03536991,-0.06906021,-0.06541266,-1.381693,-0.4966529,-0.8451238,0.08130071,-0.001585469,0.04405524,-0.263801,-0.1383485,1.585781,0.02310319,-0.07947714,0.006226672,-0.8841567,-1.982368,1.587585,-0.8132276,1.245165,-0.6260151,271.5635,266.0771,330.4039
1,1.611114,0.0183361,-0.0722466,-0.05473951,-1.38089,-0.4960643,-0.8449278,0.0760269,-0.01118623,0.05473308,-0.2627017,-0.1402277,1.586965,0.0254081,-0.07812109,-0.002197738,-0.8843399,-1.983401,1.587984,-0.8132725,1.245212,-0.6257931,271.5043,264.9505,331.5984
1,1.622225,0.005569037,-0.08397177,-0.04933836,-1.379914,-0.4950486,-0.8446918,0.08139598,-0.008023039,0.05681684,-0.2620502,-0.1398756,1.585417,0.02874262,-0.07787093,-0.01066313,-0.884765,-1.98449,1.588241,-0.8132365,1.245498,-0.6254716,271.48,265.7333,330.9145
1,1.633336,0.0002557486,-0.09142505,-0.04610738,-1.378762,-0.4943807,-0.8446578,0.0812962,-0.01225802,0.04934905,-0.2617173,-0.1410831,1.585685,0.03204597,-0.07772817,-0.0169939,-0.8850835,-1.985884,1.588617,-0.8133085,1.245637,-0.6253343,271.4709,264.8506,331.8161
1,1.644447,-0.00508558,-0.08076827,-0.04294989,-1.378191,-0.4941336,-0.8445368,0.07575564,-0.03563419,0.03973109,-0.2615373,-0.1461303,1.589749,0.03761045,-0.0696039,-0.01228291,-0.8850622,-1.986513,1.588403,-0.813395,1.245725,-0.6252829,271.513,266.6107,330.0328
1,1.655559,-0.007241689,-0.06692868,-0.04300974,-1.377605,-0.4942209,-0.8443845,0.05979171,-0.03983233,0.04308459,-0.2607187,-0.149055,1.592382,0.03757272,-0.07257139,-0.01773519,-0.8852933,-1.987826,1.588968,-0.8134168,1.245774,-0.6251908,271.5221,268.1179,328.5315
1,1.66667,-0.0104762,-0.04561942,-0.04097258,-1.3775,-0.4946694,-0.8440857,0.05559822,-0.03877149,0.04953054,-0.2598329,-0.150753,1.59359,0.03731563,-0.07899783,-0.01694752,-0.8854212,-1.989202,1.589497,-0.8135383,1.245929,-0.6251231,271.5214,268.6116,327.991
1,1.677781,-0.01372758,-0.02215203,-0.03468587,-1.377782,-0.495299,-0.8435238,0.06197929,-0.03131512,0.04417432,-0.2594366,-0.1502204,1.592117,0.03734082,-0.07700931,-0.01366146,-0.885484,-1.990201,1.589711,-0.8137383,1.246043,-0.6249853,271.5234,266.7697,329.8007
1,1.688892,-0.01163738,-0.000784629,-0.02412769,-1.378383,-0.4958603,-0.8433304,0.05007499,-0.03332076,0.02724791,-0.2595921,-0.1520473,1.593755,0.03546307,-0.07148091,-0.01664083,-0.8855942,-1.991161,1.589971,-0.8137336,1.246146,-0.6249377,271.541,265.3064,331.2934
1,1.700003,-0.01271861,0.00561526,-0.02095956,-1.378415,-0.496108,-0.8430332,0.04358058,-0.04498513,0.02300085,-0.2596007,-0.1553859,1.596634,0.0334087,-0.07024528,-0.01875421,-0.8858899,-1.992113,1.590264,-0.8137491,1.246245,-0.6247961,271.5316,264.8303,331.7999
1,1.711114,-0.01593308,0.008851487,-0.01352025,-1.378719,-0.4963775,-0.8425123,0.02971326,-0.04810954,0.02313449,-0.2592752,-0.158204,1.599504,0.03175072,-0.05930575,-0.0236256,-0.8861338,-1.992607,1.590404,-0.8136796,1.246349,-0.6248053,271.5863,264.2189,332.4673
1,1.722225,-0.0180591,0.006726973,-0.01351975,-1.378578,-0.4966742,-0.8421965,0.02124329,-0.03846093,0.02113863,-0.2589024,-0.1584091,1.599428,0.02668825,-0.0526771,-0.02448489,-0.8863655,-1.99326,1.590702,-0.8136081,1.24647,-0.6248734,271.6646,264.8293,331.8748
1,1.733337,-0.01910223,-0.008197701,-0.01663812,-1.378131,-0.4963935,-0.841952,0.01483582,-0.0373527,0.01907861,-0.2587533,-0.1598712,1.600872,0.02561239,-0.04788439,-0.01149926,-0.8861205,-1.99377,1.590568,-0.8136058,1.246524,-0.6250517,271.7484,265.8845,330.776
1,1.744448,-0.03614897,-0.00605579,-0.007056514,-1.378317,-0.4962289,-0.8410417,0.01148369,-0.03726161,0.002078926,-0.2591693,-0.160979,1.601645,0.02266123,-0.03944114,-0.006916169,-0.8860204,-1.993975,1.590549,-0.8135666,1.246574,-0.6252388,271.7762,264.9579,331.6633
1,1.755559,-0.07879909,0.01412593,-0.002888998,-1.378835,-0.4969555,-0.8385532,0.001787899,-0.04358823,-0.005310315,-0.259541,-0.1647085,1.605505,0.01985121,-0.03160671,-0.01301937,-0.8863405,-1.99427,1.590542,-0.8135422,1.246558,-0.6253878,271.7889,264.2328,332.3528
1,1.76667,-0.08838291,0.01308558,0.006705259,-1.379252,-0.4967765,-0.8371849,-0.002471436,-0.04890768,-0.002087121,-0.2594217,-0.1676822,1.608552,0.01638404,-0.01304854,-0.01973334,-0.8867261,-1.993793,1.590135,-0.8135185,1.246469,-0.6255064,271.7648,258.404,338.1282
1,1.777781,-0.04998773,-0.01349001,0.002553397,-1.37843,-0.4960739,-0.8382156,-0.004647661,-0.0531522,-0.004210697,-0.2595261,-0.1707672,1.611632,0.01232856,-0.01043871,-0.02715271,-0.8872907,-1.993807,1.59015,-0.8133869,1.246433,-0.6255624,271.7794,256.2975,340.2027
1,1.788892,-0.0350366,-0.03263665,0.002635759,-1.377815,-0.4953027,-0.8385005,-0.02797569,-0.0530658,0.006682288,-0.2591197,-0.1733398,1.615232,0.008253221,-0.00884548,-0.0356808,-0.8879171,-1.993896,1.590176,-0.8132443,1.246388,-0.6256343,271.7819,258.0483,338.4888
