loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.977779,-0.01034767,-0.1488773,0.1958019,-1.173921,-1.006887,-0.8538185,-0.2263812,0.02333185,-0.01639714,-0.3315524,-0.859874,1.918155,-0.1109801,0.1178825,-0.01928082,-0.9314368,-2.214147,1.515885,-0.9834358,1.270772,-0.2986843,271.1871,172.5815,66.7872
0,0.9888902,0.0141217,-0.1402671,0.1979522,-1.174817,-1.004252,-0.8558292,-0.2185659,0.06160349,-0.009925813,-0.3308296,-0.8537732,1.914633,-0.1163692,0.1263736,-0.02026893,-0.9318651,-2.212041,1.516008,-0.9838789,1.269167,-0.2992626,271.153,178.8286,60.8017
0,1.000001,0.04165572,-0.09222332,0.201025,-1.177041,-1.003187,-0.8576242,-0.2036089,0.07643147,-0.01641738,-0.3307433,-0.8494919,1.912344,-0.1217194,0.132701,-0.01700693,-0.9320499,-2.210123,1.516343,-0.9842893,1.267214,-0.2997016,271.0207,186.5482,53.3008
0,1.011112,0.04885081,-0.01017209,0.1985911,-1.18037,-1.004036,-0.8579986,-0.1963278,0.0913979,-0.04306055,-0.3314309,-0.844131,1.909217,-0.1206915,0.1422646,-0.01163017,-0.932092,-2.207779,1.51629,-0.9848134,1.265536,-0.3001003,270.9262,204.2491,35.78442
0,1.022224,0.04642807,0.0846147,0.1929018,-1.184609,-1.006019,-0.8577189,-0.1953541,0.09783728,-0.05582751,-0.3319907,-0.8392686,1.906778,-0.1206432,0.142219,-0.003108424,-0.9319578,-2.205739,1.516431,-0.9853852,1.263859,-0.3003491,270.9262,227.8029,12.39719
0,1.033335,0.02917569,0.1527194,0.1851431,-1.188536,-1.008072,-0.8566505,-0.1634998,0.1222157,-0.08270498,-0.3330965,-0.831147,1.89988,-0.1089474,0.1497296,0.002192349,-0.9318704,-2.203331,1.515797,-0.9859567,1.262173,-0.3006769,271.062,248.4682,351.8371
0,1.044446,0.0066548,0.2048145,0.1763752,-1.192397,-1.010081,-0.8552433,-0.1324969,0.1347532,-0.08192551,-0.3332461,-0.8250862,1.894564,-0.0939161,0.1391489,0.008432639,-0.9316238,-2.201807,1.515404,-0.9865624,1.260472,-0.3010127,271.2875,257.8425,342.5477
0,1.055557,-0.006119188,0.2068822,0.1688775,-1.195119,-1.010894,-0.8544806,-0.105097,0.1143585,-0.09510016,-0.3344728,-0.8218195,1.891682,-0.08107399,0.127549,0.004026135,-0.9317809,-2.200528,1.515127,-0.9870453,1.258771,-0.3013089,271.5157,260.782,339.6365
0,1.066668,-0.006015474,0.1833974,0.1561837,-1.196894,-1.010923,-0.854423,-0.1022805,0.06640108,-0.09641519,-0.3359674,-0.8234611,1.894424,-0.07569508,0.1159071,-0.001403529,-0.9320872,-2.199302,1.515106,-0.9877065,1.257408,-0.3016441,271.682,259.228,341.2176
0,1.077779,-0.00798646,0.1428607,0.1435423,-1.197806,-1.01029,-0.8545488,-0.1014528,0.01092502,-0.07962139,-0.3368302,-0.8280711,1.899871,-0.05970059,0.1033152,-0.01435738,-0.9327285,-2.198509,1.514702,-0.9882604,1.256043,-0.3018861,271.7775,260.5314,339.9651
0,1.08889,-0.001366841,0.08104731,0.1310084,-1.197909,-1.008666,-0.8553381,-0.09728265,-0.02005836,-0.06701951,-0.3374886,-0.8311784,1.903699,-0.05225697,0.09597316,-0.02509275,-0.9332877,-2.197553,1.51451,-0.9886879,1.254774,-0.3020107,271.949,262.6675,337.9022
0,1.100002,0.0009901263,0.02028633,0.1173982,-1.197641,-1.006818,-0.8561221,-0.09195733,-0.04467446,-0.05013984,-0.3378843,-0.8351412,1.90827,-0.05119153,0.09069221,-0.0315222,-0.9339109,-2.196585,1.514448,-0.989274,1.25359,-0.3019359,272.1638,263.261,337.4614
0,1.111113,0.006503843,-0.02451137,0.09840442,-1.197017,-1.005188,-0.8570105,-0.09511899,-0.04893793,-0.04373446,-0.3384292,-0.8363546,1.910629,-0.04357668,0.06628236,-0.03703595,-0.9344771,-2.196587,1.514537,-0.989656,1.252485,-0.302,272.2978,262.9326,338.097
0,1.122224,0.007686798,-0.05013414,0.08252552,-1.196504,-1.003819,-0.8576348,-0.09804238,-0.02872046,-0.03295993,-0.3382854,-0.8353095,1.910836,-0.0370696,0.05352653,-0.03289085,-0.9347253,-2.196199,1.514549,-0.9900624,1.251343,-0.3021573,272.382,266.8213,334.4063
0,1.133335,0.02166644,-0.08103713,0.06775445,-1.195453,-1.002157,-0.8589307,-0.08038746,0.02860457,-0.0169128,-0.3370577,-0.8289083,1.905171,-0.03702738,0.050312,-0.02971397,-0.9349714,-2.195652,1.514629,-0.9906255,1.250576,-0.3022065,272.4317,273.1544,328.2063
0,1.144446,0.03345609,-0.09169867,0.05397271,-1.194801,-1.000998,-0.8602197,-0.06839763,0.054057,-0.00947406,-0.3364787,-0.8247666,1.901689,-0.04126283,0.0491958,-0.02650252,-0.9352393,-2.195057,1.514915,-0.9910315,1.249684,-0.3021109,272.4631,272.6002,328.8772
0,1.155557,0.0109979,-0.06406765,0.0538223,-1.195484,-1.000754,-0.8596934,-0.05339498,0.06566121,-0.009588029,-0.33619,-0.8213221,1.898504,-0.03590962,0.04286171,-0.02976783,-0.9356931,-2.194733,1.514951,-0.9914522,1.249022,-0.301998,272.4352,265.6558,335.8671
0,1.166668,0.0045512,-0.04278827,0.05053381,-1.196088,-1.000666,-0.8596354,-0.04394535,0.03999063,-0.00446805,-0.3361708,-0.8233919,1.900686,-0.03374711,0.03650639,-0.03301979,-0.9362875,-2.194494,1.51503,-0.9918422,1.248526,-0.3019543,272.4133,259.64,341.8849
0,1.17778,0.00234551,-0.01300357,0.04082828,-1.196774,-1.001291,-0.8593275,-0.03140439,0.004728325,-0.002627291,-0.3364494,-0.8266169,1.903637,-0.02726736,0.02694669,-0.02991874,-0.936524,-2.194533,1.515124,-0.9922097,1.247951,-0.302058,272.4011,261.9255,339.4838
0,1.188891,0.02255086,0.003013328,0.03335334,-1.197179,-1.001603,-0.8602021,-0.02854145,-0.03256129,-0.007083828,-0.3371967,-0.8308929,1.907883,-0.02081519,0.02057215,-0.02572962,-0.9365667,-2.194584,1.515351,-0.9925338,1.24762,-0.3020669,272.4596,266.6323,334.7083
0,1.200002,0.03532367,0.01154386,0.02482535,-1.197409,-1.001908,-0.8609084,-0.02768544,-0.05492684,-0.01038939,-0.3378476,-0.8342714,1.911429,-0.01650807,0.01421154,-0.02579274,-0.9368532,-2.194702,1.515447,-0.9929569,1.247197,-0.3019766,272.5184,269.5057,331.862
0,1.211113,0.0459778,0.02112683,0.0120345,-1.197684,-1.002575,-0.8615454,-0.02677358,-0.05807925,-0.02213234,-0.3387296,-0.8358693,1.913191,-0.0186715,0.01528801,-0.03003166,-0.9372569,-2.19439,1.51551,-0.993175,1.247042,-0.3018257,272.6021,272.2416,329.1917
0,1.222224,0.04385569,0.02110419,0.007768758,-1.197804,-1.002782,-0.8618756,-0.0179995,-0.03152997,-0.01784568,-0.3384926,-0.834175,1.91148,-0.02076993,0.009952556,-0.03111571,-0.9376276,-2.194477,1.515846,-0.9934003,1.246916,-0.3014541,272.6898,275.1063,326.4041
0,1.233335,0.04071069,0.00936362,0.0024686,-1.197451,-1.002834,-0.8622463,-0.01553989,0.006788969,-0.01450837,-0.3381139,-0.8303406,1.907956,-0.01861576,0.01100794,-0.02686809,-0.9379179,-2.194316,1.515816,-0.9937108,1.246941,-0.3011648,272.6753,276.6299,325.0798
0,1.244446,0.02901188,0.00506223,0.0003305385,-1.197416,-1.002873,-0.8621899,-0.002320293,0.04391236,-0.0006296504,-0.3370012,-0.8263709,1.903861,-0.0142301,0.004571798,-0.01308119,-0.9375669,-2.19434,1.515889,-0.9940506,1.247047,-0.3008815,272.4627,274.4617,327.3943
0,1.255558,0.02049953,0.00501358,-0.006083225,-1.197236,-1.003167,-0.8619885,0.005216718,0.05130298,0.001450645,-0.3366502,-0.8240795,1.901397,-0.008800264,-0.001837275,-0.003563295,-0.9372905,-2.194574,1.515937,-0.9943927,1.246962,-0.300708,272.3492,271.4057,330.4777
0,1.266669,0.02367158,0.0124938,-0.005039819,-1.197565,-1.00362,-0.8622463,0.009367508,0.03208704,0.004512085,-0.336721,-0.8250611,1.902076,-0.00238005,-0.007105378,-0.005762226,-0.9374439,-2.194896,1.515902,-0.9947474,1.247167,-0.3005099,272.2193,266.6393,335.0911
0,1.27778,0.02360008,0.03696609,-0.01046153,-1.198072,-1.004772,-0.8620487,0.01340461,-0.00418924,0.009641729,-0.336777,-0.8290266,1.905633,0.001855496,-0.01233831,-0.01647164,-0.9379515,-2.195283,1.515967,-0.9951143,1.24719,-0.3003579,272.1657,265.669,336.0224
0,1.288891,0.02031542,0.06465296,-0.01164199,-1.198976,-1.006272,-0.8615842,0.02393426,-0.03093469,0.01686581,-0.336785,-0.8329388,1.908716,0.006086671,-0.01862919,-0.02932717,-0.9388617,-2.195902,1.51616,-0.9953418,1.247321,-0.3002783,272.1494,267.4581,334.2008
0,1.300002,0.01286897,0.06778844,-0.02125783,-1.199112,-1.007358,-0.8610809,0.0366328,-0.0448809,0.01879909,-0.3367226,-0.8352563,1.9101,0.006099556,-0.02393051,-0.03361962,-0.9393539,-2.196496,1.516435,-0.9956076,1.247311,-0.3002128,272.1765,268.5762,333.0409
0,1.311113,0.001231484,0.04429954,-0.02437927,-1.198751,-1.007228,-0.8607486,0.03427918,-0.06935149,0.01552124,-0.3371796,-0.8398742,1.914124,0.006177902,-0.03140815,-0.03046586,-0.9394642,-2.197255,1.516712,-0.9958258,1.24729,-0.3000874,272.3119,268.9664,332.617
0,1.322224,-0.0008270442,0.02403704,-0.02750222,-1.198173,-1.007151,-0.8607241,0.03213162,-0.0714626,0.01553818,-0.337234,-0.842173,1.916044,0.003021151,-0.03463991,-0.02834136,-0.9397704,-2.197868,1.517095,-0.9958913,1.247275,-0.2998995,272.3859,269.4501,332.099
0,1.333336,0.002493208,-0.01642383,-0.02521661,-1.196999,-1.006163,-0.8612301,0.03432992,-0.06723189,0.01872873,-0.337145,-0.8442444,1.917546,0.004117098,-0.03889319,-0.02837281,-0.9400586,-2.198581,1.517433,-0.9959807,1.247285,-0.2995493,272.354,270.7467,330.7937
0,1.344447,0.006820083,-0.03771377,-0.02406127,-1.196109,-1.005435,-0.8617137,0.02695972,-0.05759804,0.01992398,-0.336924,-0.8456703,1.918809,-0.001167729,-0.04214737,-0.02516488,-0.9402242,-2.199296,1.518031,-0.9962396,1.247291,-0.2993279,272.3183,269.7982,331.7693
0,1.355558,0.001526037,-0.04731913,-0.02509529,-1.195455,-1.005005,-0.8616924,0.0134211,-0.03410836,0.03189565,-0.3360797,-0.8452325,1.91872,-0.001174215,-0.03685227,-0.0198072,-0.9402519,-2.199573,1.518208,-0.9964929,1.247308,-0.2989818,272.2475,266.5055,335.1689
