loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.977779,-1.603389,0.1130095,-0.1584836,-1.015688,-0.7999182,-0.9487618,-0.7417392,-0.2790464,0.634869,-0.1857022,-2.38737,-3.095905,-0.1800607,-0.1685711,-0.2676516,-1.060336,-2.542501,1.628149,-0.7480556,1.513197,-0.3446099,293.3694,34.83383,187.6452
3,0.9888902,-1.654508,0.102272,-0.141414,-1.015413,-0.8012903,-0.9281101,-0.7629085,-0.2544038,0.6341239,-0.1880831,-2.423593,-3.05126,-0.1646623,-0.1783899,-0.2572621,-1.062975,-2.544995,1.630671,-0.7474678,1.519999,-0.3492535,294.0745,35.64337,186.6075
3,1.000001,-1.708779,0.07235013,-0.1189633,-1.014859,-0.8013425,-0.9074578,-0.7786298,-0.219183,0.6397715,-0.1901508,-2.461502,-3.004802,-0.1288342,-0.1730057,-0.211469,-1.063719,-2.54725,1.631619,-0.746997,1.526759,-0.3543206,294.6635,36.35778,185.5896
3,1.011112,-1.734293,0.04678531,-0.1007802,-1.014335,-0.8014746,-0.8872646,-0.7849933,-0.2233881,0.6440831,-0.1936704,-2.496784,-2.961332,-0.1379732,-0.1612075,-0.2056082,-1.065729,-2.548797,1.634052,-0.7465485,1.533227,-0.3592863,295.2853,36.74421,184.8798
3,1.022224,-1.7651,0.00739634,-0.07514372,-1.013413,-0.8005744,-0.8673,-0.7967054,-0.2393435,0.6537182,-0.1983427,-2.531657,-2.917935,-0.1603723,-0.1423154,-0.219877,-1.068715,-2.54967,1.637029,-0.7462366,1.539636,-0.3649823,295.7194,36.93677,184.412
3,1.033335,-1.804425,-0.03100768,-0.06438953,-1.012157,-0.7994703,-0.8466722,-0.8424673,-0.2433579,0.660561,-0.2028114,-2.56474,-2.874659,-0.1631228,-0.1344241,-0.2248089,-1.071342,-2.55075,1.639221,-0.7456861,1.545958,-0.3703256,296.2051,37.12199,183.9647
3,1.044446,-1.84054,-0.07260676,-0.05685318,-1.010356,-0.7980801,-0.8259176,-0.8757971,-0.2814801,0.6522052,-0.2090049,-2.591594,-2.837528,-0.1732245,-0.1539754,-0.2485163,-1.074975,-2.553109,1.642572,-0.7453635,1.551689,-0.3760221,296.5709,37.01513,183.8111
3,1.055557,-1.858482,-0.1408308,-0.05663627,-1.007416,-0.7954042,-0.806035,-0.9014413,-0.3165477,0.6661398,-0.2159786,-2.619443,-2.799464,-0.1950639,-0.1523406,-0.2786808,-1.078791,-2.554594,1.645941,-0.7449685,1.557284,-0.3818446,296.8699,36.75118,183.809
3,1.066668,-1.86691,-0.1781024,-0.05123591,-1.004807,-0.7932183,-0.7862381,-0.9226251,-0.3143434,0.6770192,-0.2219777,-2.647841,-2.760758,-0.1885548,-0.1314206,-0.2944467,-1.082636,-2.555166,1.648116,-0.7446812,1.562869,-0.3876806,297.2415,36.64858,183.7091
3,1.077779,-1.88497,-0.2110844,-0.02878237,-1.002722,-0.7903122,-0.766004,-0.9863032,-0.3097991,0.6979362,-0.228104,-2.677558,-2.718748,-0.1833365,-0.1268007,-0.341043,-1.087822,-2.555799,1.649983,-0.7446049,1.567946,-0.3938617,297.5114,36.77575,183.6259
3,1.08889,-1.900919,-0.2291684,-0.009557605,-1.000828,-0.7872096,-0.7459072,-0.9956872,-0.2980998,0.7108616,-0.2343885,-2.704497,-2.681319,-0.1811621,-0.1095589,-0.3635051,-1.092669,-2.55604,1.652119,-0.7444503,1.573413,-0.3997353,297.8768,37.16795,183.2033
3,1.100002,-1.925371,-0.2599815,0.03743452,-0.9994737,-0.7821981,-0.7263729,-0.9862798,-0.2991427,0.6937153,-0.2406816,-2.725102,-2.650531,-0.1927609,-0.083308,-0.3654203,-1.096839,-2.555754,1.654491,-0.7446472,1.57833,-0.4058649,298.2055,37.92796,182.6316
3,1.111113,-1.932768,-0.2876495,0.04709893,-0.9969634,-0.7784169,-0.7067497,-1.000674,-0.3212391,0.6522163,-0.2473448,-2.738217,-2.626342,-0.2273253,-0.04270575,-0.3573344,-1.100394,-2.554123,1.657141,-0.7447852,1.583017,-0.4117634,298.5188,38.67233,182.1377
3,1.122224,-1.912456,-0.3174318,0.05258471,-0.9941159,-0.7741841,-0.688392,-1.039513,-0.3325492,0.6110114,-0.2535889,-2.748703,-2.603399,-0.2443051,-0.009993106,-0.3376337,-1.103427,-2.552766,1.659775,-0.7449917,1.587422,-0.4178386,298.8311,39.06575,181.9164
3,1.133335,-1.88789,-0.345042,0.06015366,-0.9910592,-0.7697793,-0.6705163,-1.062232,-0.3333164,0.5771595,-0.2596241,-2.760239,-2.579723,-0.2475255,0.04645333,-0.3131311,-1.105925,-2.549403,1.661245,-0.745402,1.591767,-0.4239551,298.9727,39.25724,181.7955
3,1.144446,-1.860232,-0.3331848,0.07396197,-0.9892716,-0.766388,-0.6527461,-1.087194,-0.3340392,0.5326653,-0.2652194,-2.766857,-2.560484,-0.245778,0.05863965,-0.322009,-1.109671,-2.547813,1.663199,-0.745929,1.596144,-0.4298356,299.1254,39.22562,181.8317
3,1.155557,-1.83811,-0.2446025,0.10884,-0.9910884,-0.7645323,-0.6341631,-1.137735,-0.3527638,0.497925,-0.271391,-2.770684,-2.542628,-0.2228665,0.05936863,-0.3514409,-1.114566,-2.546515,1.66395,-0.7462219,1.600167,-0.4358077,299.1737,38.5884,182.5649
3,1.166668,-1.827671,-0.1667093,0.1405333,-0.9932611,-0.7626649,-0.6153383,-1.19222,-0.338498,0.4751065,-0.2766518,-2.777194,-2.521328,-0.2147031,0.1166588,-0.3693665,-1.11896,-2.542445,1.664226,-0.7467068,1.603757,-0.4421383,299.2213,37.85931,183.5212
3,1.17778,-1.810707,-0.1399468,0.1660323,-0.9942086,-0.7595533,-0.5976235,-1.252362,-0.2898765,0.4003012,-0.2790455,-2.779457,-2.503327,-0.2359535,0.1638634,-0.3755733,-1.122558,-2.538314,1.665635,-0.7477056,1.607111,-0.4483757,299.1897,36.42003,185.2514
3,1.188891,-1.815024,-0.1217915,0.1797677,-0.9947082,-0.7567639,-0.5789712,-1.230303,-0.2471516,0.3448872,-0.28151,-2.782566,-2.487724,-0.2262851,0.1918686,-0.3684638,-1.126088,-2.534526,1.666172,-0.7485789,1.610745,-0.4547437,299.2646,35.97355,185.9084
3,1.200002,-1.831119,-0.08129409,0.2009267,-0.9967147,-0.7541625,-0.5594748,-1.185157,-0.2652784,0.2900115,-0.2851351,-2.778843,-2.479666,-0.2083009,0.2350616,-0.3710124,-1.129865,-2.529304,1.66522,-0.7497403,1.614047,-0.4608267,299.2978,35.79456,186.4268
3,1.211113,-1.82157,-0.07158196,0.2264269,-0.9980121,-0.7505752,-0.5416049,-1.183846,-0.302292,0.23122,-0.2892576,-2.770725,-2.474214,-0.2185975,0.2175356,-0.3743227,-1.133731,-2.527042,1.666659,-0.7510991,1.617101,-0.466897,299.4346,36.00372,186.7199
3,1.222224,-1.792814,-0.06932139,0.2402382,-0.9987845,-0.7471115,-0.5248036,-1.191375,-0.297945,0.2217281,-0.2930766,-2.769648,-2.461742,-0.2235695,0.1729257,-0.3193406,-1.135559,-2.526334,1.669037,-0.752705,1.61989,-0.4727259,299.4586,36.77802,186.6258
3,1.233335,-1.786461,-0.01434171,0.1175532,-0.9983344,-0.7511749,-0.5030158,-1.146761,-0.335524,0.2296094,-0.2985893,-2.766747,-2.45334,-0.2109268,0.1593759,-0.2793317,-1.137113,-2.524706,1.670148,-0.7541706,1.622763,-0.478719,299.4026,37.64729,186.4183
3,1.244446,-1.756483,-0.08359915,0.1071917,-0.995822,-0.7478918,-0.4856935,-1.125428,-0.3644949,0.248438,-0.3046571,-2.764527,-2.4437,-0.1625291,0.142627,-0.2847444,-1.140163,-2.523353,1.66974,-0.7556768,1.625219,-0.4847449,299.3334,38.37743,186.2845
3,1.255558,-1.682866,-0.1492724,0.1682025,-0.9941266,-0.7407705,-0.4734126,-1.104592,-0.3435021,0.294146,-0.3100324,-2.77041,-2.426348,-0.17027,0.1747441,-0.2435617,-1.141349,-2.519956,1.670372,-0.7574098,1.627392,-0.4907697,299.0089,38.98696,186.1744
3,1.266669,-1.658416,-0.1331759,0.1819627,-0.9945442,-0.7383065,-0.457171,-1.083064,-0.2924573,0.2856153,-0.3128447,-2.773114,-2.412664,-0.2206524,0.2174388,-0.2420398,-1.143523,-2.515355,1.672685,-0.7590553,1.629424,-0.4967558,298.4899,39.01107,186.5486
3,1.27778,-1.613604,-0.1532742,0.1735933,-0.9932606,-0.7354037,-0.4426169,-1.063749,-0.2851536,0.2950396,-0.3173497,-2.775368,-2.399457,-0.1933415,0.2032449,-0.2572892,-1.146688,-2.513025,1.67337,-0.7608098,1.630854,-0.5027012,297.9388,38.38079,187.2549
3,1.288891,-1.562574,-0.106323,0.1606969,-0.9941468,-0.7341366,-0.427726,-1.022,-0.3218005,0.3349277,-0.3244172,-2.776646,-2.388373,-0.1944828,0.1984654,-0.2661204,-1.149683,-2.510459,1.674488,-0.762663,1.632147,-0.5086382,297.2781,37.75694,188.0439
3,1.300002,-1.532838,-0.05720642,0.1466978,-0.9957383,-0.7337264,-0.412154,-0.9881522,-0.3710173,0.3386218,-0.3312818,-2.77328,-2.381742,-0.226134,0.2151533,-0.3094887,-1.154187,-2.506927,1.676686,-0.7643537,1.633418,-0.514319,296.6048,37.14841,188.825
3,1.311113,-1.498685,-0.07326198,0.1212807,-0.9948089,-0.7326255,-0.3971391,-0.9550872,-0.3957762,0.3562843,-0.3379429,-2.772278,-2.373007,-0.2576761,0.2259827,-0.307304,-1.157075,-2.503784,1.679311,-0.7662431,1.634444,-0.5198284,295.8131,36.70908,189.4604
3,1.322224,-1.406853,-0.1582443,0.1151169,-0.9904333,-0.7293189,-0.3865887,-0.9430154,-0.3458047,0.362779,-0.3424655,-2.776732,-2.358692,-0.2720487,0.2402154,-0.3024841,-1.159897,-2.499967,1.681296,-0.7679521,1.635374,-0.5251642,295.2269,36.01653,190.3155
3,1.333336,-1.283178,-0.2047216,0.1409517,-0.9879954,-0.7248512,-0.3790035,-0.9287412,-0.2948189,0.3745846,-0.3466615,-2.783051,-2.342954,-0.2778786,0.2314289,-0.2945499,-1.16249,-2.497659,1.683326,-0.769645,1.635909,-0.5298322,294.7415,35.31118,191.312
3,1.344447,-1.185067,-0.2396892,0.1241461,-0.9849808,-0.7221385,-0.3703924,-0.8914527,-0.261927,0.356242,-0.3503154,-2.786099,-2.331464,-0.267308,0.2300937,-0.2239987,-1.162393,-2.494998,1.684851,-0.7713091,1.6363,-0.5343994,294.2278,35.2256,191.8887
3,1.355558,-1.134936,-0.2609526,0.1029432,-0.9817083,-0.72013,-0.3603209,-0.8637235,-0.2268415,0.3390794,-0.3536593,-2.789048,-2.320098,-0.2853358,0.2475581,-0.1806328,-1.162475,-2.491828,1.687248,-0.7729638,1.636695,-0.5389782,293.8751,35.36649,192.1337
3,1.366669,-1.100662,-0.3279878,0.09046957,-0.9768885,-0.7169209,-0.3511692,-0.8369397,-0.1992922,0.3378502,-0.3574101,-2.792999,-2.307876,-0.2992505,0.2543378,-0.1580876,-1.163062,-2.488348,1.689676,-0.7747082,1.636907,-0.5436282,293.3987,36.0763,191.7814
3,1.37778,-1.135731,-0.3590314,0.07243079,-0.9719254,-0.71459,-0.3386454,-0.8041757,-0.1950957,0.3098354,-0.3605952,-2.793509,-2.299679,-0.2782821,0.240445,-0.1744959,-1.165246,-2.486244,1.691212,-0.7762473,1.636952,-0.5479027,292.9239,36.72854,191.4019
3,1.388891,-1.172177,-0.2548491,0.03585652,-0.9727126,-0.7161102,-0.3235432,-0.7557703,-0.2260838,0.2676582,-0.3641212,-2.789023,-2.297268,-0.2594671,0.221102,-0.2051383,-1.168283,-2.483922,1.692498,-0.7777629,1.636952,-0.5523949,292.4198,37.28852,191.1482
3,1.400002,-1.137259,-0.157857,0.02382904,-0.9743366,-0.717119,-0.3117107,-0.7274833,-0.2762346,0.2490323,-0.3688222,-2.783213,-2.29567,-0.2452522,0.2207095,-0.2283671,-1.171142,-2.481529,1.69362,-0.7792333,1.636521,-0.5564068,291.9202,37.94941,190.7768
3,1.411114,-1.073633,-0.0436503,0.04266265,-0.9777402,-0.7172335,-0.3017069,-0.6955262,-0.3319319,0.2793531,-0.3753821,-2.780002,-2.291797,-0.2542008,0.2095947,-0.2334093,-1.173297,-2.479554,1.69607,-0.7807431,1.635741,-0.5601217,291.3893,37.92067,191.032
3,1.422225,-1.0396,-0.02227011,0.04261309,-0.9779836,-0.7165789,-0.2913722,-0.714465,-0.3137699,0.2924125,-0.3801098,-2.780443,-2.282772,-0.2568028,0.199945,-0.2308038,-1.175558,-2.477125,1.698147,-0.7819692,1.634907,-0.5637691,290.7558,37.30135,191.861
3,1.433336,-0.9520832,-0.08916607,0.04397166,-0.9751942,-0.7148595,-0.284709,-0.7302542,-0.3073536,0.3075176,-0.3851022,-2.780847,-2.273784,-0.2540069,0.1957477,-0.2160429,-1.176997,-2.474979,1.699859,-0.7833413,1.634054,-0.5674224,290.0422,36.71334,192.7066
3,1.444447,-0.8302293,-0.2582612,0.04037192,-0.9670295,-0.71152,-0.2811984,-0.7343873,-0.2230147,0.2727824,-0.3863506,-2.784575,-2.262112,-0.2560084,0.2136704,-0.1734387,-1.177121,-2.471783,1.701496,-0.7846144,1.63287,-0.5707548,289.288,35.46598,194.2681
3,1.455558,-0.775743,-0.3220851,0.02890679,-0.9616105,-0.7097186,-0.2750705,-0.7246342,-0.1408983,0.2421679,-0.3866548,-2.789989,-2.249426,-0.2509757,0.2143575,-0.1530055,-1.177558,-2.469687,1.703428,-0.7860454,1.631638,-0.574182,288.6591,33.6994,196.2192
3,1.466669,-0.7713355,-0.3701468,-0.01034267,-0.9556748,-0.7095162,-0.2669473,-0.702487,-0.07578203,0.1836393,-0.3856188,-2.792934,-2.239762,-0.2382897,0.2309555,-0.09847267,-1.176167,-2.466462,1.704315,-0.7876272,1.630484,-0.5772563,287.9857,32.18353,197.829
3,1.47778,-0.7872847,-0.3776975,-0.0263081,-0.9511533,-0.7091215,-0.2579921,-0.6832473,-0.05136195,0.176089,-0.3870702,-2.795646,-2.23041,-0.2307516,0.239108,-0.07970786,-1.175817,-2.464058,1.705596,-0.7892196,1.62922,-0.5802177,287.4048,30.5149,199.5679
3,1.488891,-0.7819662,-0.3797906,-0.01885359,-0.9473823,-0.7079673,-0.2496261,-0.6079608,-0.08473954,0.1591894,-0.3893392,-2.7935,-2.228276,-0.2037129,0.2420248,-0.09611721,-1.177022,-2.461594,1.706057,-0.790732,1.627989,-0.583246,286.7382,29.88883,200.4555
3,1.500003,-0.7565211,-0.3381212,0.0001983941,-0.9453407,-0.7063614,-0.2428798,-0.5779513,-0.1731717,0.1222631,-0.392485,-2.783736,-2.231869,-0.2005457,0.2252944,-0.141832,-1.179887,-2.459041,1.707215,-0.7922924,1.627119,-0.5859517,286.009,30.29096,200.4557
3,1.511114,-0.7129023,-0.3135202,-0.001982778,-0.9428037,-0.7056876,-0.2368754,-0.6017357,-0.2091807,0.1084927,-0.3950741,-2.778108,-2.229473,-0.1949447,0.2240806,-0.1631332,-1.181907,-2.456842,1.708471,-0.7937148,1.626269,-0.5884531,285.5542,30.35956,200.7591
3,1.522225,-0.6372513,-0.3176273,-0.009369403,-0.9390961,-0.7050533,-0.2327187,-0.6213002,-0.2462784,0.09148054,-0.3978864,-2.770482,-2.228948,-0.2015989,0.2143415,-0.1744777,-1.18386,-2.454314,1.70995,-0.7951048,1.625628,-0.5905618,284.9588,30.73166,200.6087
3,1.533336,-0.5924737,-0.3292652,-0.01781778,-0.9350987,-0.7044775,-0.2282068,-0.5814927,-0.1986265,0.1019342,-0.3993405,-2.77175,-2.222974,-0.2079037,0.2185403,-0.1690067,-1.184952,-2.45178,1.711517,-0.7964064,1.625214,-0.592733,284.3826,30.98102,200.5641
3,1.544447,-0.5593946,-0.3505523,-0.03583931,-0.9302342,-0.7044615,-0.2230014,-0.5391371,-0.1415512,0.1486339,-0.4016303,-2.77735,-2.213287,-0.2098234,0.2302992,-0.1491642,-1.185483,-2.448482,1.71266,-0.7976511,1.62479,-0.5946615,284.1167,30.60016,201.0868
3,1.555558,-0.5615282,-0.3463289,-0.0454431,-0.9264541,-0.7044775,-0.2167478,-0.5186938,-0.10971,0.1496401,-0.4030875,-2.77967,-2.206121,-0.2097327,0.2377852,-0.1305781,-1.185781,-2.44584,1.713983,-0.7986897,1.624528,-0.5962979,283.874,29.8991,202.3576
3,1.566669,-0.5583316,-0.3485302,-0.06567764,-0.9184327,-0.7049372,-0.203556,-0.4741769,-0.09383087,0.1172938,-0.4049321,-2.778964,-2.19754,-0.1903601,0.1954262,-0.0600555,-1.184449,-2.442744,1.716604,-0.8006785,1.624429,-0.5995576,283.1252,28.93734,203.9658
3,1.577781,-0.524241,-0.3430304,-0.05918911,-0.9159218,-0.7039619,-0.2000716,-0.448739,-0.1291652,0.1243326,-0.407796,-2.775969,-2.196235,-0.1834727,0.1759024,-0.07916149,-1.185624,-2.441477,1.718061,-0.8019436,1.624173,-0.6011649,282.6987,28.71055,204.3921
3,1.588892,-0.524241,-0.3430304,-0.05918911,-0.9159218,-0.7039619,-0.2000716,-0.448739,-0.1291652,0.1243326,-0.407796,-2.775969,-2.196235,-0.1834727,0.1759024,-0.07916149,-1.185624,-2.441477,1.718061,-0.8019436,1.624173,-0.6011649,282.6987,28.71055,204.3921
3,1.600003,-0.4667723,-0.3226018,-0.05909897,-0.9102519,-0.7031395,-0.1919883,-0.3952052,-0.1936657,0.1853014,-0.4163959,-2.772038,-2.192626,-0.164378,0.1482903,-0.1529584,-1.190959,-2.438551,1.720331,-0.8029285,1.624418,-0.6040685,282.1249,31.27801,202.1095
3,1.611114,-0.4390035,-0.3490953,-0.04934886,-0.9061533,-0.7019325,-0.1890514,-0.3501569,-0.1726987,0.2030452,-0.4194015,-2.77378,-2.188688,-0.1665571,0.1445558,-0.1606791,-1.192744,-2.436621,1.721524,-0.8034109,1.624393,-0.6055439,281.7886,32.63745,200.8918
3,1.622225,-0.4176235,-0.3831153,-0.04176497,-0.9006885,-0.7008961,-0.1856932,-0.3328711,-0.1515343,0.2136065,-0.4219656,-2.775551,-2.184011,-0.1481262,0.1077107,-0.1474831,-1.19377,-2.437104,1.722783,-0.8037083,1.624292,-0.6071302,281.422,34.77394,198.7035
3,1.633336,-0.3898152,-0.4405268,-0.04146457,-0.8946496,-0.6992193,-0.183234,-0.3232163,-0.1398714,0.2135599,-0.424527,-2.77687,-2.179559,-0.1324577,0.07973328,-0.1370482,-1.194942,-2.436974,1.723651,-0.8036909,1.624079,-0.6084142,281.1548,36.57884,196.8822
3,1.644447,-0.3641567,-0.486244,-0.03065307,-0.8877147,-0.6977631,-0.1808079,-0.3401215,-0.1451627,0.2296987,-0.4280648,-2.77763,-2.174467,-0.124295,0.05646417,-0.1104669,-1.195306,-2.437389,1.724998,-0.8036887,1.623738,-0.6098341,280.8946,37.61233,195.976
3,1.655559,-0.3576857,-0.5330751,-0.02511959,-0.8806072,-0.6958131,-0.1779492,-0.3504071,-0.09506717,0.2374862,-0.4301431,-2.78304,-2.165211,-0.1166919,0.04768935,-0.07560142,-1.194958,-2.437625,1.726254,-0.8039691,1.623589,-0.6108959,280.5717,38.65498,195.1335
3,1.66667,-0.3736124,-0.5608143,-0.0250317,-0.8734683,-0.6945806,-0.1738442,-0.3081712,-0.07911959,0.1902556,-0.430746,-2.78342,-2.1631,-0.1147519,0.05158433,-0.05186859,-1.194679,-2.436895,1.727209,-0.8040577,1.623107,-0.6122887,280.2719,39.76303,194.0826
3,1.677781,-0.3736124,-0.5608143,-0.0250317,-0.8734683,-0.6945806,-0.1738442,-0.3081712,-0.07911959,0.1902556,-0.430746,-2.78342,-2.1631,-0.1147519,0.05158433,-0.05186859,-1.194679,-2.436895,1.727209,-0.8040577,1.623107,-0.6122887,280.2719,39.76303,194.0826
3,1.688892,-0.372559,-0.5671587,-0.0153814,-0.8673644,-0.6925976,-0.1707901,-0.2957805,-0.07688601,0.15072,-0.4314241,-2.782273,-2.161291,-0.1105303,0.04945219,-0.0551151,-1.195317,-2.436269,1.728058,-0.8042771,1.622708,-0.6136826,280.0073,41.09046,192.7419
3,1.700003,-0.3461748,-0.446539,0.02791536,-0.8619672,-0.6883702,-0.1674015,-0.2768427,-0.1131998,0.1471723,-0.436222,-2.779172,-2.158555,-0.0936861,0.0352772,-0.08226885,-1.197664,-2.436237,1.729805,-0.8045987,1.621753,-0.6157839,279.6193,44.61442,189.527
3,1.711114,-0.3314732,-0.3590562,0.05530359,-0.861115,-0.6862652,-0.1654654,-0.2855689,-0.1408287,0.1428768,-0.4387904,-2.776122,-2.157848,-0.1008049,0.03757001,-0.09827362,-1.199156,-2.435443,1.730861,-0.8048156,1.621181,-0.6167734,279.3545,46.18106,188.1704
3,1.722225,-0.2942741,-0.3249152,0.04667073,-0.8584316,-0.6855413,-0.1636811,-0.2993137,-0.1172949,0.1388643,-0.4402749,-2.777008,-2.153378,-0.1029496,0.03304505,-0.1113672,-1.200681,-2.4353,1.73223,-0.8047817,1.620542,-0.6178886,279.0729,45.57207,188.7837
3,1.733337,-0.2666286,-0.3003837,0.03700569,-0.8559016,-0.6849421,-0.1620123,-0.2888141,-0.08311491,0.1048179,-0.4401822,-2.777495,-2.150073,-0.101635,0.01294301,-0.1156822,-1.202197,-2.435631,1.733415,-0.8049222,1.619916,-0.6189445,278.7713,44.86607,189.5697
3,1.744448,-0.2434095,-0.2087286,0.03455784,-0.8563687,-0.6847536,-0.1600214,-0.2600055,-0.03951532,0.08341175,-0.4399702,-2.779371,-2.146665,-0.1043256,0.02568893,-0.1128655,-1.203101,-2.435104,1.73455,-0.8051652,1.618775,-0.6199003,278.4577,42.058,192.399
3,1.755559,-0.2467188,-0.1554396,0.04289181,-0.8564113,-0.6836712,-0.1579137,-0.2429214,-0.002252467,0.06635719,-0.4394834,-2.78194,-2.142158,-0.1099192,0.04774267,-0.1021131,-1.203682,-2.433616,1.735438,-0.8052497,1.618046,-0.6210105,278.1381,41.33266,193.2268
3,1.76667,-0.2373211,-0.08182921,0.06713244,-0.8579917,-0.682043,-0.1563393,-0.2335604,-0.0310425,0.05974651,-0.4407084,-2.780123,-2.141507,-0.1241227,0.05083276,-0.07123055,-1.20318,-2.433254,1.737227,-0.8053666,1.617113,-0.6219165,277.7664,41.56849,192.9776
3,1.777781,-0.2373211,-0.08182921,0.06713244,-0.8579917,-0.682043,-0.1563393,-0.2335604,-0.0310425,0.05974651,-0.4407084,-2.780123,-2.141507,-0.1241227,0.05083276,-0.07123055,-1.20318,-2.433254,1.737227,-0.8053666,1.617113,-0.6219165,277.7664,41.56849,192.9776
3,1.788892,-0.200058,-0.0635477,0.07884299,-0.8580598,-0.6803663,-0.1560873,-0.2263848,-0.08756586,0.06368052,-0.4431138,-2.775285,-2.143555,-0.1292634,0.04982298,-0.08738025,-1.204603,-2.432795,1.738775,-0.8054053,1.616039,-0.6230869,277.4325,41.83413,192.5832
3,1.800003,-0.1723414,-0.07526148,0.07352811,-0.8568092,-0.6792983,-0.1562242,-0.2229422,-0.08554859,0.08603399,-0.445027,-2.775981,-2.140556,-0.1200529,0.06181167,-0.09825356,-1.205739,-2.43137,1.739059,-0.8053089,1.615011,-0.6241667,277.1492,41.83365,192.3955
3,1.811115,-0.1509282,-0.1221377,0.05559134,-0.8539516,-0.6788595,-0.1553944,-0.2197608,-0.06527144,0.07331717,-0.4453689,-2.776803,-2.137413,-0.1041977,0.08241676,-0.09792287,-1.206773,-2.429916,1.739836,-0.8052515,1.613896,-0.6250892,276.988,41.61551,192.6137
