loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,-0.1383326,-0.01774764,0.03092659,-1.393439,-0.4967967,-0.8435296,-0.5650883,0.3688557,-0.07323277,-0.2397979,-0.5410579,1.869949,-0.4337319,0.3574056,0.0828535,-0.8609691,-2.172168,1.620837,-0.7914979,1.307648,-0.5799125,279.2879,16.47601,218.3329
1,0.9888902,-0.08183259,-0.03787144,0.03312153,-1.393034,-0.4956398,-0.8447883,-0.5235039,0.3718015,-0.07152136,-0.2393495,-0.5233101,1.857073,-0.4197241,0.3583309,0.1029914,-0.8588966,-2.167041,1.621576,-0.7923828,1.305423,-0.5819731,279.0264,15.71181,219.156
1,1.000001,-0.03068858,-0.0441399,0.04276168,-1.393373,-0.4946534,-0.8462871,-0.5009888,0.3758657,-0.05788222,-0.2383188,-0.5060453,1.845518,-0.3929513,0.31031,0.1141519,-0.8570399,-2.164747,1.623692,-0.7930841,1.303218,-0.5840263,278.7897,15.37527,219.5343
1,1.011112,-0.001914985,-0.04833959,0.04491998,-1.393421,-0.4937687,-0.8473289,-0.4668766,0.3532302,-0.04342598,-0.2374197,-0.4933319,1.837074,-0.3672088,0.2761343,0.1285805,-0.8550745,-2.162377,1.625375,-0.7937471,1.301273,-0.5859289,278.549,14.77102,220.2098
1,1.022224,0.002362893,-0.05260366,0.03534573,-1.393057,-0.4931471,-0.8475925,-0.4575485,0.3234068,-0.05214927,-0.2372999,-0.4807613,1.82969,-0.3533734,0.2570243,0.1229908,-0.8537615,-2.159504,1.626965,-0.7945203,1.299232,-0.5879261,278.2822,14.15016,220.9323
1,1.033335,-0.0007860363,-0.07711923,0.02258945,-1.39184,-0.4921239,-0.8474296,-0.4362087,0.3104516,-0.04074668,-0.2370405,-0.4676063,1.821345,-0.3320785,0.2399946,0.12056,-0.8524219,-2.156883,1.628372,-0.7951139,1.297238,-0.5894807,277.9026,13.67508,221.5088
1,1.044446,-0.003952348,-0.09523894,0.01729693,-1.390925,-0.4907439,-0.8473699,-0.3925124,0.3101894,-0.03907266,-0.2365531,-0.4531156,1.810166,-0.3106006,0.2304265,0.1330759,-0.8505849,-2.153849,1.629357,-0.795686,1.295359,-0.5911005,277.646,12.92537,222.3191
1,1.055557,0.002416838,-0.08562937,0.02049577,-1.390981,-0.4900275,-0.8477417,-0.3682157,0.2983944,-0.05214267,-0.2367071,-0.4396085,1.800364,-0.2989475,0.2228772,0.1329399,-0.8488021,-2.151311,1.630566,-0.7963262,1.293566,-0.5927439,277.3921,11.64266,223.6613
1,1.066668,0.004486591,-0.05791642,0.0289836,-1.391592,-0.4898166,-0.8478909,-0.3469302,0.2854635,-0.04709726,-0.2363673,-0.4278107,1.792014,-0.2840139,0.2111855,0.1327271,-0.8472176,-2.14885,1.631568,-0.7968846,1.291835,-0.5943094,277.1138,10.09709,225.328
1,1.077779,0.007659866,-0.04723708,0.03643331,-1.392094,-0.4893292,-0.8482008,-0.330166,0.2630867,-0.06121905,-0.2369771,-0.4158132,1.78367,-0.2669141,0.2090439,0.1389439,-0.8454812,-2.145985,1.632113,-0.7974948,1.290157,-0.5959686,276.825,8.224261,227.2688
1,1.08889,0.01294475,-0.02698316,0.03854111,-1.392725,-0.4893196,-0.8485316,-0.3091216,0.2299691,-0.06798306,-0.237628,-0.4089273,1.779706,-0.2465565,0.2078702,0.1547763,-0.8429363,-2.14311,1.632425,-0.7977865,1.288215,-0.5976059,276.5843,5.829531,229.6571
1,1.100002,0.01930916,-0.01312455,0.03745081,-1.392979,-0.4893303,-0.8489401,-0.3029208,0.1979794,-0.06712598,-0.2380216,-0.4029395,1.777343,-0.2390315,0.1886443,0.1609315,-0.8410188,-2.141529,1.633856,-0.7983467,1.286362,-0.5991726,276.373,4.402465,231.1281
1,1.111113,0.01929923,-0.005667612,0.03637759,-1.393368,-0.4891945,-0.8492453,-0.2995168,0.1839854,-0.03952621,-0.2371881,-0.3970081,1.774801,-0.2209638,0.1588818,0.1520307,-0.8395983,-2.140797,1.63551,-0.7988787,1.284813,-0.6005808,276.1568,3.707789,231.8328
1,1.122224,0.007567698,0.0007006638,0.03425024,-1.393967,-0.4889984,-0.848955,-0.2826349,0.1882545,-0.05673762,-0.2380317,-0.3842792,1.765208,-0.2124299,0.1482544,0.1508127,-0.8378523,-2.139182,1.636539,-0.7994336,1.28318,-0.6019273,275.8544,3.037853,232.5272
1,1.133335,0.005438394,-0.002487943,0.02786122,-1.39413,-0.4890416,-0.8488123,-0.2761553,0.207417,-0.05991633,-0.2383492,-0.3706316,1.754694,-0.2061493,0.144114,0.1368662,-0.8367391,-2.137274,1.637472,-0.8000936,1.281777,-0.6031365,275.4248,3.89914,231.6265
1,1.144446,0.002262642,-0.009962369,0.01934651,-1.393858,-0.4887822,-0.8487835,-0.2559652,0.2254765,-0.07495983,-0.2391188,-0.3566447,1.743298,-0.1976514,0.1611667,0.1379979,-0.8350139,-2.134244,1.637375,-0.8007803,1.280211,-0.6044638,275.1392,3.684233,231.8497
1,1.155557,0.0001357561,-0.01316361,0.01403406,-1.393869,-0.4885633,-0.8486924,-0.2272722,0.2381558,-0.08796842,-0.2397532,-0.3426364,1.73147,-0.1954817,0.1664272,0.1454628,-0.8330719,-2.131816,1.637923,-0.801379,1.278551,-0.6056532,274.8802,3.482934,232.0882
1,1.166668,-0.009445166,-0.01213515,0.0001777436,-1.393433,-0.4887859,-0.8482392,-0.2155533,0.2402229,-0.08914683,-0.2403487,-0.3304237,1.721628,-0.1859368,0.1664883,0.1400605,-0.8315529,-2.129431,1.63808,-0.8019895,1.277102,-0.6066637,274.6038,3.678294,232.1097
1,1.17778,-0.01794683,-0.01746737,-0.005153015,-1.393148,-0.4889207,-0.8478227,-0.2048702,0.2294773,-0.07973889,-0.2408685,-0.3204113,1.713979,-0.1679118,0.1474683,0.1248469,-0.8306879,-2.128244,1.638567,-0.8026047,1.275654,-0.607615,274.4103,3.3534,232.6009
1,1.188891,-0.01579054,-0.03024812,-0.006200263,-1.392563,-0.4884008,-0.8477982,-0.1835245,0.2122474,-0.0661857,-0.2408552,-0.3128234,1.707985,-0.1530726,0.1337336,0.1129077,-0.8297094,-2.126874,1.638978,-0.8032157,1.274316,-0.6085488,274.1279,1.744037,234.2755
1,1.200002,-0.001928668,-0.03979403,-0.00619561,-1.391982,-0.4881777,-0.8482525,-0.1707639,0.1790655,-0.04944163,-0.2409346,-0.309357,1.706179,-0.1477844,0.1274033,0.1064237,-0.8286815,-2.125359,1.639405,-0.8039367,1.272847,-0.6098244,273.8396,0.3389866,235.7187
1,1.211113,-0.007280637,-0.02807747,-0.007272669,-1.392139,-0.4883662,-0.8479025,-0.170672,0.1608693,-0.03034634,-0.2404707,-0.3044505,1.703354,-0.1360847,0.1147121,0.09876974,-0.8277632,-2.124224,1.639593,-0.8046637,1.271495,-0.6108185,273.5787,358.8639,237.1162
1,1.222224,-0.01262233,-0.01956828,-0.009417837,-1.392062,-0.4885574,-0.8475361,-0.1664118,0.1512429,-0.02512332,-0.2406549,-0.2979555,1.698761,-0.1296997,0.1094154,0.09654671,-0.8267134,-2.122938,1.639912,-0.8052747,1.270232,-0.6118668,273.3629,358.1972,237.8011
1,1.233335,-0.04885378,-0.01113125,-0.0222309,-1.391729,-0.4891891,-0.8455094,-0.1502796,0.1510798,-0.01037393,-0.2400286,-0.2911251,1.693217,-0.1159028,0.106286,0.09109869,-0.8256561,-2.121488,1.639938,-0.805965,1.268869,-0.6128088,273.1324,357.579,238.4104
1,1.244446,-0.06371962,-0.03354125,-0.02966807,-1.390546,-0.4887391,-0.8443509,-0.1290011,0.1445685,-0.00956337,-0.2399881,-0.2845231,1.687478,-0.1009549,0.09777822,0.09304298,-0.8244801,-2.120522,1.63989,-0.8066425,1.267417,-0.6135816,272.7643,356.6468,239.3344
1,1.255558,-0.0615379,-0.05804328,-0.03709079,-1.389106,-0.488086,-0.8439222,-0.1364297,0.139258,-0.003122471,-0.2397362,-0.2789949,1.683994,-0.09668565,0.08820307,0.09296085,-0.823068,-2.119527,1.640354,-0.8074979,1.266018,-0.6144574,272.5164,357.1475,238.9227
1,1.266669,-0.06038651,-0.09854384,-0.04768914,-1.386775,-0.4867587,-0.8435904,-0.1419217,0.1244094,-0.01059024,-0.2400169,-0.2752867,1.682156,-0.09248892,0.09040143,0.08548691,-0.8223415,-2.118155,1.640295,-0.8082106,1.264761,-0.6152723,272.346,357.7066,238.5052
1,1.27778,-0.06036552,-0.1113243,-0.0508881,-1.385091,-0.4862836,-0.842931,-0.1366638,0.1137483,-0.01175057,-0.2400307,-0.2702395,1.678455,-0.09038875,0.0957242,0.08551628,-0.8212438,-2.116576,1.64039,-0.8088808,1.263595,-0.6161699,272.0958,357.6651,238.5858
1,1.288891,-0.0635132,-0.1347726,-0.05512019,-1.382983,-0.4850399,-0.8422689,-0.1195646,0.113624,-0.006603047,-0.239799,-0.2651432,1.67419,-0.09045996,0.1011094,0.07810187,-0.8205721,-2.11484,1.640211,-0.8095328,1.262387,-0.6170237,271.8688,355.7259,240.4536
1,1.300002,-0.05499246,-0.137946,-0.05509454,-1.381751,-0.4841627,-0.8420106,-0.1046662,0.1092798,-0.005696923,-0.2395007,-0.259892,1.669718,-0.08199086,0.08946261,0.07049601,-0.8198286,-2.114139,1.640576,-0.8103089,1.2612,-0.6182033,271.6478,352.6682,243.4156
1,1.311113,-0.05821383,-0.1251673,-0.05404816,-1.380706,-0.4838271,-0.8413181,-0.1034995,0.1060214,0.00599975,-0.2388882,-0.2557876,1.666894,-0.07777946,0.0757037,0.05969676,-0.8195164,-2.11376,1.640963,-0.8108127,1.259993,-0.6192635,271.6287,347.4467,248.4684
1,1.322224,-0.07957304,-0.1006884,-0.04663125,-1.380486,-0.4839113,-0.8397011,-0.10339,0.1059889,0.01771912,-0.2381596,-0.2496463,1.662304,-0.07560919,0.06079081,0.0595746,-0.8187452,-2.113301,1.641456,-0.8112309,1.258568,-0.6202098,271.585,344.6107,251.2394
1,1.333336,-0.08382852,-0.1038812,-0.04449706,-1.379401,-0.4833137,-0.8387775,-0.1055794,0.1017548,0.01452696,-0.2380456,-0.2454923,1.659519,-0.07242948,0.0607949,0.06059819,-0.8180885,-2.112599,1.641878,-0.8116538,1.257239,-0.6211619,271.6934,343.9863,251.8329
1,1.344447,-0.08486995,-0.1219811,-0.04022276,-1.37779,-0.4822154,-0.8379045,-0.1129085,0.1017594,0.02632359,-0.2373143,-0.2400824,1.655676,-0.0681123,0.05862337,0.06693841,-0.8170866,-2.111891,1.641997,-0.8123111,1.255764,-0.6218386,271.6196,345.3683,250.4422
1,1.355558,-0.0816194,-0.1496688,-0.03913492,-1.375592,-0.4806883,-0.8374619,-0.1120502,0.09756893,0.009255694,-0.2376035,-0.2360328,1.65299,-0.06384232,0.05434686,0.0690072,-0.8161433,-2.111463,1.642519,-0.8128386,1.254695,-0.6226537,271.3875,345.0643,250.7344
1,1.366669,-0.06023603,-0.1879853,-0.04439689,-1.372837,-0.4785354,-0.837921,-0.1093315,0.07746614,-0.02495658,-0.2390011,-0.2349185,1.653015,-0.06292769,0.06406366,0.05309658,-0.8159994,-2.110107,1.642269,-0.8132423,1.253874,-0.6230831,270.8763,348.5554,247.2845
1,1.37778,-0.04956962,-0.1964826,-0.0433221,-1.370864,-0.4771799,-0.8379359,-0.114937,0.06480192,-0.0430699,-0.2401308,-0.2328583,1.652668,-0.06937425,0.07049017,0.04680065,-0.8157406,-2.108812,1.642241,-0.8135379,1.25278,-0.6237096,270.5987,349.8428,245.9846
1,1.388891,-0.03254339,-0.186862,-0.04332402,-1.369316,-0.4761487,-0.8383546,-0.1202872,0.07018426,-0.04831586,-0.2408211,-0.2286105,1.650081,-0.07259913,0.075826,0.04473821,-0.8152538,-2.107449,1.642226,-0.8139034,1.251862,-0.6241531,270.3226,348.5216,247.3219
1,1.400002,-0.02727682,-0.1623295,-0.03589304,-1.368743,-0.4756512,-0.838165,-0.1072149,0.09561287,-0.03340445,-0.2401074,-0.2198866,1.642624,-0.07263868,0.08220691,0.04479249,-0.8145704,-2.106115,1.642416,-0.8142785,1.250951,-0.624616,270.1119,235.9306,0
1,1.411114,-0.02312779,-0.1079757,-0.02424446,-1.369353,-0.4761327,-0.8379785,-0.09845447,0.1082696,-0.01850303,-0.2394677,-0.2138316,1.637437,-0.06622469,0.07263495,0.04466471,-0.8140282,-2.105525,1.642506,-0.8144248,1.250049,-0.6251308,270.1908,331.2783,264.6255
1,1.422225,-0.01046774,-0.04719061,-0.01045922,-1.370939,-0.477215,-0.8380798,-0.1069601,0.0997685,-0.01206074,-0.239317,-0.2103061,1.635492,-0.06194534,0.06518669,0.04456144,-0.8136618,-2.105031,1.642665,-0.8147522,1.249319,-0.6255333,270.2609,324.1872,271.8091
1,1.433336,0.002236623,-0.01092614,0.004414733,-1.372176,-0.4777178,-0.8384707,-0.1060545,0.08915521,-0.02064561,-0.2399593,-0.2071417,1.633653,-0.06083498,0.06196643,0.04772209,-0.8129821,-2.104294,1.642635,-0.8149235,1.248828,-0.6258449,270.4044,317.5808,278.5274
1,1.444447,0.01917855,0.03813456,0.01927854,-1.374144,-0.4787836,-0.8390811,-0.09450439,0.06672992,-0.02406662,-0.240378,-0.2071604,1.634319,-0.06623204,0.06308668,0.03925131,-0.8127691,-2.103293,1.642881,-0.8151157,1.248204,-0.6260499,270.5067,303.7363,292.3868
1,1.455558,0.02552819,0.0552109,0.02779197,-1.375427,-0.4791852,-0.839381,-0.07856574,0.05063527,-0.01898177,-0.2403796,-0.2066443,1.634166,-0.05356193,0.05470559,0.02416851,-0.812972,-2.102945,1.642974,-0.8151801,1.247707,-0.6261725,270.6407,284.1899,311.8851
1,1.466669,0.04250966,0.08296265,0.04374501,-1.377408,-0.4799112,-0.8402806,-0.05837421,0.03131076,-0.01289108,-0.2403263,-0.2079226,1.635352,-0.04299444,0.04737631,0.01124091,-0.8132383,-2.102551,1.642816,-0.8152167,1.247191,-0.6263971,270.8652,281.6026,314.4975
1,1.47778,0.04567103,0.1010793,0.04267527,-1.379018,-0.4807347,-0.8406928,-0.04352443,0.01735397,-0.009932425,-0.2406518,-0.2090651,1.636753,-0.03759313,0.03881735,0.01859564,-0.8125954,-2.10211,1.64288,-0.8151641,1.246662,-0.6265466,271.0979,287.0417,309.1819
1,1.488891,0.04672753,0.103222,0.05013016,-1.380489,-0.4811496,-0.8411541,-0.0478556,0.01313783,-0.01416779,-0.2409506,-0.2089484,1.63732,-0.03532961,0.03337772,0.03344924,-0.8117171,-2.101914,1.64307,-0.8151398,1.246151,-0.6267499,271.347,290.0034,306.426
1,1.500003,0.04567805,0.09363803,0.0512106,-1.381451,-0.4812657,-0.8415669,-0.0530741,0.03662508,-0.01719491,-0.2410853,-0.2034948,1.632861,-0.02987962,0.020508,0.04503034,-0.8106779,-2.102378,1.643577,-0.8150533,1.245758,-0.6268808,271.5172,288.9742,307.5712
1,1.511114,0.04250666,0.08084837,0.05122573,-1.382194,-0.4812306,-0.8419424,-0.04341549,0.04829243,-0.01830061,-0.2411551,-0.1996801,1.629066,-0.01915016,0.006643903,0.05016005,-0.8099578,-2.103014,1.643847,-0.8151833,1.245597,-0.626833,271.6253,288.0039,308.4869
1,1.522225,0.04572482,0.07020267,0.04698013,-1.382819,-0.481417,-0.8424996,-0.03491939,0.05145736,-0.02263672,-0.2415237,-0.1967597,1.626335,-0.02783244,0.01421582,0.03218016,-0.8101346,-2.102515,1.644096,-0.8150554,1.245381,-0.6269922,271.6215,286.9275,309.4714
1,1.533336,0.04892558,0.06701981,0.04806256,-1.383895,-0.4815043,-0.8431382,-0.02746969,0.03754114,-0.0163921,-0.2416073,-0.1965455,1.62611,-0.01945473,0.01544284,0.01508895,-0.8103073,-2.102093,1.643787,-0.8149514,1.245237,-0.627,271.4625,287.1705,309.2274
1,1.544447,0.0489737,0.0446372,0.03957023,-1.383849,-0.4812045,-0.8437427,-0.0201391,0.01832698,-0.01762304,-0.2418544,-0.1981296,1.627639,-0.01418823,0.004888974,0.004308283,-0.8106348,-2.102471,1.644049,-0.8148136,1.244978,-0.6269991,271.3845,288.1889,308.2738
