loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9888902,-0.5094344,-0.4595401,0.1171373,-0.8349298,-1.428704,-0.1106735,-0.4531972,0.001449853,-0.05833877,-0.3672611,-2.635787,-2.745904,-0.1564377,0.2600885,-0.05385238,-1.353144,-2.525859,1.558651,-0.9743987,1.645499,-0.2813507,274.3776,50.16691,187.7912
2,1.000001,-0.5019567,-0.4648244,0.1257049,-0.8297451,-1.425434,-0.1073648,-0.4370873,0.05254713,-0.07856949,-0.3645804,-2.634214,-2.742973,-0.1576027,0.2628841,-0.03780983,-1.353037,-2.523266,1.559952,-0.9760128,1.643791,-0.2832718,274.0038,47.55019,190.3884
2,1.011112,-0.4796293,-0.4593205,0.1576644,-0.8251336,-1.420861,-0.105817,-0.3868944,0.0756287,-0.08228299,-0.3627588,-2.632712,-2.741605,-0.1448153,0.2509162,-0.02309865,-1.352806,-2.520795,1.56061,-0.9768674,1.641664,-0.2848949,273.6088,46.36601,191.5368
2,1.022224,-0.4434796,-0.442063,0.1832067,-0.821036,-1.416309,-0.1052982,-0.3635537,0.07869613,-0.09214461,-0.3614389,-2.629942,-2.740801,-0.1340663,0.241541,-0.03071507,-1.353388,-2.518772,1.561371,-0.9782966,1.639921,-0.2866964,273.0404,44.81672,193.1624
2,1.033335,-0.4063059,-0.4163076,0.1980756,-0.817542,-1.412113,-0.104855,-0.3530597,0.06906158,-0.09976468,-0.360503,-2.626865,-2.740144,-0.1328729,0.226781,-0.03743383,-1.354074,-2.516747,1.562348,-0.9795963,1.637871,-0.2881766,272.599,46.24573,191.8241
2,1.044446,-0.3765538,-0.3959326,0.2055084,-0.814034,-1.408074,-0.1043991,-0.3566026,0.02008221,-0.09885751,-0.3613531,-2.622466,-2.739999,-0.1348742,0.215269,-0.04835974,-1.354889,-2.51502,1.563569,-0.9809331,1.635936,-0.2895737,272.2147,44.56671,193.4033
2,1.055557,-0.3309036,-0.3573778,0.2139553,-0.8117027,-1.404009,-0.1050905,-0.362995,-0.02792794,-0.06915709,-0.3630581,-2.620483,-2.737497,-0.1390615,0.2134065,-0.0612199,-1.356159,-2.512488,1.564757,-0.9820585,1.634165,-0.290721,271.7944,53.04566,184.813
2,1.066668,-0.2916848,-0.3060656,0.2212926,-0.8102012,-1.400139,-0.1058463,-0.3520236,-0.04306275,-0.03312405,-0.3643045,-2.621508,-2.732927,-0.1368347,0.211672,-0.0782973,-1.357635,-2.510119,1.565716,-0.9830104,1.632298,-0.2914647,271.3614,62.4213,175.4676
2,1.077779,-0.2481677,-0.2643438,0.222274,-0.8088319,-1.39644,-0.1070665,-0.3233134,-0.04858343,-0.03455684,-0.3644909,-2.619457,-2.732169,-0.1335824,0.2076035,-0.08688714,-1.358684,-2.508159,1.566858,-0.9841247,1.630427,-0.2926295,270.9822,66.91924,171.0206
2,1.08889,-0.2131486,-0.230109,0.2264761,-0.8075753,-1.392386,-0.108616,-0.2998792,-0.06263512,-0.02636656,-0.365554,-2.61812,-2.730855,-0.1378172,0.2011145,-0.08385611,-1.359519,-2.506122,1.568093,-0.9851286,1.628401,-0.2934812,270.7811,35.16022,202.8406
2,1.100002,-0.1558244,-0.1766301,0.2221065,-0.8076947,-1.389144,-0.1111449,-0.2967691,-0.06261848,-0.03386672,-0.3657921,-2.615692,-2.729918,-0.1528355,0.2028203,-0.07002924,-1.359663,-2.504,1.570257,-0.9860165,1.626429,-0.2943949,271.1306,353.7662,244.3271
2,1.111113,-0.116641,-0.1136453,0.2145044,-0.8087109,-1.386255,-0.1132493,-0.3011235,-0.03906298,-0.05609453,-0.3649622,-2.612533,-2.729345,-0.1518606,0.2045998,-0.05400112,-1.359716,-2.501622,1.571437,-0.9867774,1.624409,-0.2950912,271.5968,335.4352,262.71
2,1.122224,-0.1063216,-0.02736217,0.2014847,-0.8110747,-1.384009,-0.1137702,-0.286071,-0.01572549,-0.05938198,-0.3641053,-2.61101,-2.728161,-0.1402563,0.2128563,-0.03990591,-1.359657,-2.499347,1.571984,-0.9878007,1.62266,-0.2958624,271.9498,325.3189,272.8528
2,1.133335,-0.1161079,0.02371837,0.1960061,-0.8133246,-1.381604,-0.1137846,-0.2477721,0.02245705,-0.08738214,-0.361996,-2.607948,-2.729542,-0.1318594,0.2200089,-0.02372207,-1.359425,-2.496602,1.572601,-0.9887754,1.621234,-0.2960528,271.924,315.0321,283.2719
2,1.144446,-0.1173671,0.07696392,0.1894692,-0.8161161,-1.379334,-0.1141186,-0.2392992,0.02455218,-0.09280234,-0.3611843,-2.605153,-2.729722,-0.1340351,0.2198036,-0.0152244,-1.359472,-2.494157,1.573756,-0.9899611,1.619794,-0.2964175,271.9078,306.8898,291.5787
2,1.155557,-0.08646325,0.07707684,0.1852312,-0.8171681,-1.376838,-0.1160531,-0.2266639,0.01810209,-0.1015002,-0.3606016,-2.601342,-2.731238,-0.1435574,0.2101658,-0.01549057,-1.359741,-2.491991,1.575218,-0.9908494,1.618676,-0.2964517,271.6851,299.0976,299.6251
2,1.166668,-0.05447274,0.07080583,0.1842072,-0.8179052,-1.374148,-0.1184973,-0.2209881,0.01153429,-0.0685729,-0.3610581,-2.602007,-2.728396,-0.153005,0.1942959,-0.02334952,-1.360281,-2.490312,1.57688,-0.9915048,1.617392,-0.2963412,271.595,296.2365,302.8029
2,1.17778,-0.01068109,0.0443107,0.1715303,-0.817592,-1.372077,-0.1214098,-0.216494,0.01355849,-0.05050714,-0.3608615,-2.602442,-2.725758,-0.1464181,0.171151,-0.03449859,-1.36112,-2.489016,1.578149,-0.9921768,1.616215,-0.2963726,271.5816,292.45,306.8624
2,1.188891,0.02352779,0.01564156,0.1567353,-0.8169598,-1.369991,-0.1241054,-0.1865447,0.002622545,-0.03385818,-0.3612706,-2.602487,-2.724656,-0.1366281,0.1546004,-0.0540017,-1.362341,-2.487803,1.579116,-0.9924726,1.614991,-0.2963448,271.6639,292.3069,307.2712
2,1.200002,0.04060131,0.01246298,0.1386489,-0.8171697,-1.368659,-0.1260346,-0.15088,0.02568601,-0.004364669,-0.3606394,-2.605701,-2.720982,-0.1269962,0.1439514,-0.05100844,-1.362924,-2.486265,1.580077,-0.9929046,1.613902,-0.2963526,271.7865,293.153,306.6132
2,1.211113,0.03735096,0.02944314,0.120488,-0.8181497,-1.367866,-0.1268847,-0.1230495,0.03718687,-0.0003858879,-0.3599443,-2.607049,-2.71932,-0.1110159,0.1308927,-0.03417433,-1.362727,-2.485244,1.580563,-0.9934061,1.612818,-0.2961834,271.9379,291.5951,308.2555
2,1.222224,0.03411494,0.04113475,0.1129955,-0.8192421,-1.366637,-0.1279787,-0.09033625,0.0263807,-0.01999528,-0.3595086,-2.604292,-2.721907,-0.09825481,0.1210613,-0.01942178,-1.362514,-2.484101,1.581205,-0.9938949,1.611832,-0.2963591,272.0745,290.1104,309.8307
2,1.233335,0.03296183,0.06559554,0.1001412,-0.8209226,-1.366045,-0.1286935,-0.0768621,0.0061168,-0.03941152,-0.3596477,-2.600626,-2.724963,-0.08652385,0.1102243,-0.007886425,-1.36217,-2.483248,1.581581,-0.9945014,1.610882,-0.2959735,272.2862,289.1308,310.7188
2,1.244446,0.03402862,0.06662814,0.08842112,-0.8216321,-1.365297,-0.1295884,-0.06517166,-0.01211278,-0.0311014,-0.360347,-2.599523,-2.725631,-0.07791749,0.08872908,0.00653185,-1.362502,-2.481817,1.581638,-0.9948256,1.610118,-0.2956786,272.5479,289.9805,309.8089
2,1.255558,0.04053213,0.04209401,0.06825534,-0.8212746,-1.365155,-0.1303585,-0.05543701,-0.0143675,-0.01737527,-0.3606868,-2.600008,-2.724911,-0.06612062,0.07820084,0.004222481,-1.36253,-2.481327,1.581845,-0.9952282,1.60925,-0.2956369,272.7558,290.9174,308.8705
2,1.266669,0.04812286,0.0111757,0.05023805,-0.8203031,-1.364998,-0.1312118,-0.03400264,-0.01775689,-0.004860867,-0.3608882,-2.600772,-2.724581,-0.0478069,0.05213688,-0.01231468,-1.364154,-2.480246,1.582248,-0.9956033,1.608402,-0.2954052,272.9129,292.007,307.7606
2,1.27778,0.0524778,-0.01014969,0.03751867,-0.8194472,-1.36489,-0.1320204,-0.03171628,-0.009290706,0.003653709,-0.3608562,-2.60095,-2.723988,-0.04242875,0.03955378,-0.01689268,-1.365366,-2.479143,1.583151,-0.9958856,1.607902,-0.2951285,272.9674,290.152,309.7132
2,1.288891,0.05686849,-0.03893767,0.02375343,-0.8181092,-1.364851,-0.1328497,-0.03784245,0.009887872,0.01445586,-0.3603843,-2.603227,-2.721213,-0.04325451,0.01105323,-0.0292539,-1.366123,-2.480065,1.583847,-0.9959953,1.607422,-0.2947916,272.9429,290.3961,309.6067
2,1.300002,0.06009559,-0.04534172,0.01736543,-0.8173161,-1.36502,-0.1335075,-0.03023242,0.03542388,0.01127057,-0.3591006,-2.604711,-2.719797,-0.0421504,-0.003864497,-0.02642665,-1.366911,-2.479684,1.584852,-0.9962116,1.606979,-0.2944134,272.8975,291.3939,308.8106
2,1.311113,0.06438261,-0.05066959,0.0109921,-0.8165486,-1.365039,-0.1343709,-0.008681661,0.06401926,0.01432609,-0.3577041,-2.607278,-2.717973,-0.04326999,0.001358909,-0.02205327,-1.367007,-2.479502,1.585337,-0.9964457,1.607035,-0.2937157,272.7241,293.7191,306.7752
2,1.322224,0.0579499,-0.04217253,0.009903401,-0.8164698,-1.364773,-0.1348646,0.00741851,0.07346898,0.01843293,-0.3569488,-2.609216,-2.716811,-0.02634855,0.00107892,-0.002826083,-1.36682,-2.478814,1.585396,-0.9966071,1.606939,-0.2933179,272.6216,294.1183,306.6104
2,1.333336,0.04193966,-0.03267596,0.0002765134,-0.8163734,-1.36518,-0.1345402,0.03078014,0.06157755,0.01917561,-0.356789,-2.610191,-2.717075,-0.01571895,-0.004441331,0.008823527,-1.366334,-2.479066,1.58527,-0.9966692,1.607022,-0.2929214,272.4294,292.1901,308.7349
2,1.344447,0.03334131,-0.01676276,-0.007233204,-0.8164788,-1.365638,-0.1340609,0.03585206,0.02317582,0.02108665,-0.3579305,-2.609226,-2.718471,-0.002892305,-0.01607963,0.01179717,-1.366513,-2.478584,1.58498,-0.9969735,1.607173,-0.2927166,272.3147,291.54,309.4736
2,1.355558,0.01833478,0.007661095,-0.01370669,-0.8173428,-1.366285,-0.1333109,0.03467739,0.002930868,0.02421621,-0.3586937,-2.609456,-2.718601,-0.008166799,-0.02891533,0.01360407,-1.366536,-2.478908,1.585613,-0.997131,1.607335,-0.2924911,272.2361,293.4447,307.5607
2,1.366669,0.01930863,0.0311002,-0.01695689,-0.8185407,-1.366639,-0.1333679,0.02500278,-0.01726626,0.02957423,-0.3596929,-2.6095,-2.718424,-0.00813186,-0.03532914,0.01452678,-1.366352,-2.47951,1.585838,-0.9971532,1.607336,-0.2923939,272.1739,292.1686,308.8173
2,1.37778,0.02355104,0.0364343,-0.02016503,-0.8190967,-1.367209,-0.1333924,0.02518005,-0.003454655,0.03601145,-0.3596184,-2.611148,-2.71721,-0.004884109,-0.04044445,0.008024042,-1.366644,-2.479373,1.585904,-0.9972346,1.607422,-0.2922387,272.1319,290.6183,310.4156
2,1.388891,0.02997718,0.02790813,-0.02653007,-0.8188102,-1.367857,-0.133459,0.02958787,0.01675454,0.03603993,-0.359,-2.61325,-2.715703,-0.01009087,-0.05197849,-0.001848535,-1.367037,-2.480353,1.586406,-0.9972946,1.60771,-0.2919388,272.1296,290.3613,310.6938
2,1.400002,0.02688731,-0.0008879304,-0.03070826,-0.817665,-1.368251,-0.1331857,0.02448641,0.03593188,0.04362583,-0.358421,-2.61579,-2.713421,-0.01326277,-0.05412617,-0.001918193,-1.367143,-2.481,1.586639,-0.9972025,1.607976,-0.2914496,272.178,288.9259,312.0894
2,1.411114,0.01529347,-0.03183392,-0.03275792,-0.8162408,-1.368571,-0.1327602,0.01924638,0.03914489,0.04902725,-0.3582106,-2.618334,-2.711085,-0.02068267,-0.05838452,-0.004180238,-1.367277,-2.481794,1.587264,-0.9971998,1.608022,-0.2914025,272.2648,289.0331,311.9434
2,1.422225,0.006895948,-0.06172417,-0.0411967,-0.8145044,-1.369182,-0.1321626,0.005293977,0.01044692,0.05760007,-0.3594298,-2.619619,-2.709537,-0.02284378,-0.05844816,-0.001015622,-1.367485,-2.482131,1.58786,-0.9971709,1.608087,-0.2913555,272.3193,289.0345,311.9474
2,1.433336,0.00381358,-0.09049645,-0.04005017,-0.8125283,-1.369377,-0.1319623,0.0009964295,0.001947079,0.05974761,-0.3599901,-2.621135,-2.708004,-0.02289682,-0.0575969,0.008593267,-1.367074,-2.482768,1.588244,-0.9971724,1.608145,-0.2913844,272.3805,289.1304,311.8918
2,1.444447,0.002812706,-0.1054212,-0.03786575,-0.8107658,-1.369303,-0.1321141,0.0009831935,0.007294331,0.05550722,-0.3598703,-2.622774,-2.706468,-0.01661601,-0.04922927,0.01734053,-1.366518,-2.48305,1.588503,-0.9971125,1.608162,-0.2912399,272.3463,289.2958,311.7382
2,1.455558,-0.001408845,-0.1139822,-0.0453011,-0.8090656,-1.370053,-0.1314217,-0.001464223,0.009550588,0.02678011,-0.3594799,-2.621263,-2.707891,-0.01562024,-0.03645972,0.01869168,-1.366364,-2.482968,1.588399,-0.9971142,1.608324,-0.2912665,272.2491,287.1654,313.8639
2,1.466669,-0.004584901,-0.1193171,-0.04420903,-0.8076377,-1.370168,-0.1311809,0.003821314,0.02127242,0.01611069,-0.3588189,-2.621542,-2.707851,-0.01673793,-0.02465612,0.01468719,-1.366332,-2.482857,1.588611,-0.9971895,1.608441,-0.2914593,272.1112,281.1513,319.7881
2,1.47778,-0.009955484,-0.1076022,-0.03892065,-0.8068931,-1.370323,-0.1308379,0.01439881,0.02655898,0.006411955,-0.358291,-2.621289,-2.708639,-0.01355763,-0.02129937,0.009432084,-1.366671,-2.482644,1.58892,-0.9971551,1.608651,-0.291525,272.0017,277.5091,323.3759
2,1.488891,-0.01113026,-0.08095556,-0.03366399,-0.8070086,-1.370422,-0.1306259,0.006794652,0.01491609,0.001128277,-0.3584056,-2.620552,-2.709141,-0.01244164,-0.02434547,0.002976119,-1.366864,-2.483029,1.589095,-0.9970533,1.608855,-0.2916148,271.9308,276.6761,324.2222
2,1.500003,-0.01764552,-0.05004787,-0.02096479,-0.8075695,-1.37003,-0.1306174,0.001560458,0.005310808,0.01500366,-0.3589797,-2.622019,-2.707562,-0.009204008,-0.03175989,0.001776906,-1.366644,-2.483697,1.589379,-0.9969379,1.609036,-0.291692,271.8812,277.9727,323.0012
2,1.511114,-0.02409818,-0.03515311,-0.01888269,-0.8076899,-1.370233,-0.1300049,-0.001579099,0.00958642,0.01718843,-0.3588812,-2.622999,-2.706528,-0.01028745,-0.03732896,0.0123032,-1.366171,-2.484306,1.589638,-0.9966657,1.609278,-0.2916785,271.9376,283.1603,317.9205
2,1.522225,-0.01986651,-0.02875187,-0.02102624,-0.8074523,-1.370617,-0.1296097,-0.004805336,0.003219003,0.01826654,-0.3590197,-2.623474,-2.705986,-0.01356835,-0.03646732,0.02084159,-1.365476,-2.484572,1.590546,-0.9965014,1.609395,-0.2917419,271.9606,285.3397,315.7427
2,1.533336,-0.01458928,-0.0159535,-0.02319023,-0.8076734,-1.371109,-0.1292879,-0.005808667,0.01174878,0.01831229,-0.3587198,-2.624477,-2.704947,-0.009283821,-0.03852382,0.0186852,-1.365328,-2.485071,1.590599,-0.9963462,1.609391,-0.2918652,271.9186,288.2863,312.7588
2,1.544447,-0.01460454,-0.01060548,-0.01467731,-0.8076888,-1.37084,-0.1294909,0.0006342134,0.02341895,0.01614716,-0.3582436,-2.62523,-2.704377,-0.003998319,-0.03208577,0.01884222,-1.365314,-2.48499,1.590436,-0.9962178,1.609329,-0.2922136,271.7809,287.7175,313.3714
2,1.555558,-0.01243733,-0.02122797,-0.00718736,-0.8071402,-1.370518,-0.1296501,0.02411869,0.02323294,0.02013132,-0.3581648,-2.626509,-2.704315,-0.002881544,-0.0350447,0.008141177,-1.365354,-2.485591,1.590877,-0.9960603,1.609359,-0.292371,271.6473,286.2702,314.8169
2,1.566669,-0.002745626,-0.04888048,-0.0006995816,-0.8054987,-1.369776,-0.1304198,0.04747267,0.00920628,0.0219306,-0.3587123,-2.626738,-2.705381,0.006731353,-0.03486745,0.00286334,-1.365551,-2.485981,1.590551,-0.9957902,1.609361,-0.2921091,271.4462,284.4429,316.583
2,1.577781,0.001588447,-0.06697647,-0.001708312,-0.8041106,-1.369602,-0.1306978,0.0484123,-0.005703464,0.01973253,-0.3592349,-2.626618,-2.706103,0.009888916,-0.0338877,0.007173714,-1.365134,-2.486491,1.590625,-0.9955719,1.609349,-0.2922194,271.3105,279.592,321.339
2,1.588892,-0.004781272,-0.07231098,0.003626585,-0.803179,-1.369218,-0.1307623,0.05360684,-0.02385131,0.01959902,-0.3601601,-2.62603,-2.707415,0.01099189,-0.04247249,0.01018442,-1.364944,-2.487281,1.590614,-0.9954062,1.609428,-0.2923474,271.2747,266.6042,334.2273
2,1.600003,-0.005892521,-0.0637741,0.007863248,-0.802942,-1.368856,-0.130799,0.05809188,0.003812447,0.02178246,-0.3592908,-2.628023,-2.706291,0.004578273,-0.04699317,0.02069861,-1.364515,-2.487738,1.590863,-0.9952136,1.609412,-0.2925922,271.2043,264.5087,336.2882
2,1.611114,-0.002794906,-0.04030626,0.01418819,-0.8033314,-1.368398,-0.1312038,0.05930888,0.03685758,0.01444218,-0.3578873,-2.629632,-2.705496,0.01400353,-0.04111416,0.04644853,-1.363069,-2.488025,1.590453,-0.9948521,1.609319,-0.2926579,271.126,272.9731,327.7998
2,1.622225,-0.001822772,-0.01896398,0.02370703,-0.8039055,-1.367876,-0.1315607,0.05405476,0.04327397,0.01665626,-0.3574596,-2.630757,-2.704889,0.02250798,-0.0455072,0.05491615,-1.362223,-2.488642,1.590078,-0.9945785,1.609251,-0.2928162,271.1094,275.8909,324.871
2,1.633336,-0.004022814,-0.002971169,0.03111518,-0.8045175,-1.367143,-0.1319394,0.04987507,0.04754874,0.02098404,-0.3569983,-2.632562,-2.703616,0.02251971,-0.04654849,0.05382742,-1.361681,-2.489213,1.589946,-0.994418,1.60892,-0.2931392,271.213,279.5785,321.2076
2,1.644447,-0.006299717,0.03324833,0.0331213,-0.8061026,-1.367131,-0.1318062,0.03590458,0.04555462,0.01155903,-0.3566047,-2.632762,-2.703412,0.02044442,-0.04958481,0.04629321,-1.361467,-2.489831,1.589963,-0.9942392,1.60869,-0.2934656,271.2455,279.7937,320.986
2,1.655559,-0.005300302,0.05029802,0.03307177,-0.8072212,-1.366851,-0.1319927,0.03976435,0.02216223,-0.007756439,-0.356838,-2.63019,-2.70636,0.0258379,-0.04713398,0.03360328,-1.361259,-2.490215,1.589267,-0.9941047,1.608582,-0.2937283,271.306,284.0105,316.8152
2,1.66667,-0.003197793,0.05776501,0.0341175,-0.808117,-1.366419,-0.132358,0.03731719,-0.007615725,-0.01636945,-0.3575938,-2.627622,-2.709128,0.02482406,-0.0436132,0.01875885,-1.361551,-2.490581,1.589105,-0.9940303,1.608536,-0.2937082,271.3359,288.4541,312.4062
2,1.677781,6.683171E-06,0.05670911,0.03199198,-0.8087418,-1.366136,-0.1327053,0.02667944,-0.02036323,-0.007765714,-0.358356,-2.627709,-2.709071,0.02055428,-0.03601321,0.01143658,-1.361824,-2.490664,1.589015,-0.9939284,1.608466,-0.2939184,271.3297,290.5475,310.3469
2,1.688892,0.001129713,0.03859447,0.02991555,-0.808558,-1.365751,-0.1328012,0.01069962,-0.01704372,-0.009695041,-0.3583635,-2.627098,-2.709217,0.01194108,-0.02224378,0.01276788,-1.361641,-2.490418,1.589148,-0.9938129,1.608496,-0.2942097,271.2954,288.7401,312.1823
2,1.700003,0.003360981,0.01728455,0.0214547,-0.8082305,-1.365813,-0.1329897,-0.006280422,-0.006266708,-0.01052481,-0.3579693,-2.626676,-2.708975,0.01293587,-0.01601987,0.02142579,-1.361211,-2.490144,1.588739,-0.993741,1.608449,-0.2944407,271.2686,288.5439,312.3743
2,1.711114,-0.000765346,-0.01471944,0.01195884,-0.8069687,-1.36584,-0.1328086,-0.007163149,0.003290036,-0.0008878349,-0.3577904,-2.627915,-2.707707,0.009674914,-0.009767993,0.02687741,-1.360735,-2.490077,1.588723,-0.9937044,1.608172,-0.2946278,271.259,285.7073,315.1607
2,1.722225,-0.00280493,-0.03924812,0.009904841,-0.8056403,-1.365419,-0.1328923,-0.0071705,0.01289635,-0.007243919,-0.3573451,-2.627485,-2.708071,0.005358323,-0.0002125127,0.02706638,-1.360502,-2.489856,1.588701,-0.993646,1.608088,-0.2948652,271.2743,286.9694,313.9407
2,1.733337,-0.00272516,-0.05843591,0.005700844,-0.8043593,-1.365295,-0.1329466,-0.00933937,0.02146785,-0.01570716,-0.3566553,-2.626912,-2.708442,-0.005347185,0.008242656,0.02720363,-1.360182,-2.489458,1.58906,-0.9937136,1.607918,-0.2950296,271.3182,288.2398,312.7328
2,1.744448,-0.0005806573,-0.0616097,0.01101845,-0.8036259,-1.365123,-0.133206,-0.01579208,0.01512285,-0.01672658,-0.356658,-2.626047,-2.708827,-0.01171925,0.01148687,0.02299823,-1.359847,-2.489364,1.589069,-0.9937261,1.60791,-0.2949915,271.3232,286.0505,314.9887
2,1.755559,-0.002747683,-0.05203699,0.008857545,-0.8033974,-1.365015,-0.1331335,-0.02653389,0.004551323,-0.01770773,-0.3568482,-2.625092,-2.70906,-0.01169943,0.008291836,0.02292712,-1.359596,-2.489391,1.589211,-0.9937532,1.607909,-0.295147,271.3131,285.9881,315.1017
2,1.76667,0.002541494,-0.04352804,0.000310128,-0.8030379,-1.365419,-0.1329194,-0.03717069,0.005693939,-0.01756502,-0.356764,-2.625258,-2.708247,-0.01064883,0.01040232,0.02404175,-1.35934,-2.489254,1.589183,-0.9936562,1.607798,-0.2953396,271.2762,288.3261,312.8169
2,1.777781,0.003573414,-0.03287837,-0.002916971,-0.8030208,-1.365623,-0.1329466,-0.03606535,0.003534734,-0.01332274,-0.3568407,-2.62525,-2.708016,-0.01065596,0.01252922,0.02408892,-1.359079,-2.489103,1.58918,-0.9937434,1.607942,-0.2954873,271.23,287.9199,313.3026
2,1.788892,0.006695442,-0.01691526,-0.0104163,-0.8032344,-1.366076,-0.1325865,-0.03716129,0.01316389,-0.02179431,-0.3561962,-2.624385,-2.708388,-0.008532018,0.01360719,0.02412308,-1.358804,-2.488904,1.589164,-0.993928,1.607972,-0.2953262,271.1569,289.4968,311.7723
2,1.800003,0.01416283,-0.01795163,-0.01147393,-0.8029537,-1.366262,-0.132929,-0.0317907,0.01737852,-0.02076646,-0.3559027,-2.624513,-2.708089,-0.007429929,0.01590505,0.01672782,-1.358741,-2.488702,1.588951,-0.9939464,1.607932,-0.2953327,271.1121,292.9225,308.3868
2,1.811115,0.01521713,-0.01475792,-0.01361324,-0.8028722,-1.366564,-0.1329349,-0.01271269,0.01620489,-0.02845339,-0.3555299,-2.623252,-2.709715,-0.007427877,0.01810628,0.01358015,-1.358687,-2.488418,1.588986,-0.9939301,1.607941,-0.2952945,271.105,298.5651,302.8322
2,1.822226,0.01630006,-0.02007627,-0.01146088,-0.8024248,-1.366442,-0.1332007,-0.001077533,0.01508065,-0.03499499,-0.35514,-2.621502,-2.71175,-0.007427275,0.01919445,0.01253477,-1.358637,-2.488178,1.58899,-0.9939716,1.607849,-0.2953123,271.0943,302.0757,299.3762
2,1.833337,0.01947471,-0.01473712,-0.01147432,-0.8024291,-1.366634,-0.1334052,0.01275747,0.0149851,-0.03622358,-0.3548087,-2.620452,-2.713377,-0.007379598,0.01065062,0.01341019,-1.358475,-2.488368,1.589105,-0.993969,1.607804,-0.2951969,271.0442,307.411,294.0148
2,1.844448,0.02257316,0.009787951,-0.006224311,-0.8032302,-1.366784,-0.1336965,0.0333756,0.0339408,-0.01615426,-0.3539527,-2.622927,-2.712072,0.0001298818,-0.003338714,0.02166279,-1.357905,-2.488897,1.588842,-0.994123,1.607918,-0.2948399,270.8933,301.824,299.5471
2,1.855559,0.023598,0.02043841,-0.008385962,-0.8037447,-1.3671,-0.1337679,0.05164805,0.05297644,-0.01416213,-0.3527831,-2.624202,-2.712076,0.01825102,-0.01963308,0.04056653,-1.356867,-2.48968,1.588155,-0.9941834,1.607885,-0.2947494,270.7697,301.3752,299.9683
2,1.86667,0.03312743,0.03325017,-0.009483837,-0.8044078,-1.367459,-0.1341173,0.07298581,0.05814174,-0.01439741,-0.3520172,-2.624384,-2.713376,0.02674157,-0.02630351,0.05537646,-1.355763,-2.490217,1.587706,-0.9940908,1.607812,-0.2945275,270.6617,302.1887,299.166
2,1.877781,0.03096701,0.04071342,-0.005255787,-0.8050581,-1.367648,-0.1342819,0.07088307,0.05494242,-0.01011962,-0.3516752,-2.625157,-2.713307,0.02998969,-0.03477734,0.05413504,-1.355313,-2.490829,1.587524,-0.9940538,1.607767,-0.2943972,270.5981,299.9283,301.4566
2,1.888893,0.03316478,0.02472981,-0.009466985,-0.8047903,-1.367921,-0.1345195,0.07421447,0.04419411,0.007909479,-0.3518542,-2.627172,-2.71234,0.04079313,-0.05153961,0.04422314,-1.355181,-2.492008,1.586939,-0.9943655,1.607694,-0.2942987,270.6094,296.7365,304.6707
2,1.900004,0.02897149,0.009787165,-0.01582445,-0.8044605,-1.368546,-0.1343133,0.08594653,0.02915791,0.01836186,-0.3521322,-2.628346,-2.712532,0.05045395,-0.05666824,0.03776843,-1.354895,-2.492885,1.586085,-0.994419,1.607603,-0.2941963,270.6243,292.6766,308.6953
2,1.911115,0.03335009,-0.01791902,-0.02425938,-0.8032477,-1.369117,-0.1344412,0.08569437,-0.003860898,0.01716675,-0.353231,-2.627403,-2.714401,0.04418639,-0.06160534,0.01844841,-1.355358,-2.493749,1.585958,-0.9943963,1.607601,-0.2942594,270.6603,298.5985,302.6703
2,1.922226,0.04298704,-0.02959279,-0.02528743,-0.8026565,-1.369556,-0.1349573,0.06327237,-0.02076614,0.02375438,-0.3540278,-2.627701,-2.714014,0.03150711,-0.06998984,0.00861609,-1.355494,-2.494803,1.586168,-0.9942858,1.607412,-0.2942525,270.7094,307.4511,293.8006
2,1.933337,0.03658803,-0.02641217,-0.02317239,-0.8025234,-1.369796,-0.1350846,0.05473347,-0.01963085,0.02172865,-0.3542761,-2.627951,-2.7141,0.03156222,-0.07301899,0.00108998,-1.355741,-2.495739,1.586017,-0.9942075,1.607379,-0.2941056,270.8016,311.8528,289.5077
2,1.944448,0.02905428,-0.01045,-0.01576392,-0.8028264,-1.36964,-0.1351554,0.04748194,0.0006460547,0.02721966,-0.3537008,-2.630113,-2.712311,0.03260506,-0.07088064,0.001146024,-1.35567,-2.496444,1.585861,-0.9940573,1.607286,-0.2937971,270.7833,310.6682,290.8217
2,1.955559,0.01945579,-0.006230097,-0.01791652,-0.80291,-1.370064,-0.134806,0.04439428,0.01558032,0.02731789,-0.3532635,-2.631769,-2.711168,0.0303665,-0.0626603,0.014112,-1.354989,-2.496945,1.585608,-0.9940652,1.607324,-0.2936167,270.657,302.9678,298.673
2,1.966671,0.01846239,-0.02543296,-0.02319962,-0.8017707,-1.370765,-0.1343591,0.0361039,0.03692029,0.03389623,-0.3525541,-2.634695,-2.708569,0.01852177,-0.04689523,0.02079822,-1.354556,-2.49693,1.585735,-0.9943079,1.607375,-0.2933485,270.4989,292.5164,309.2034
