loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,-0.01899519,-0.03274844,-0.002783097,-1.426551,-0.4755388,-0.8510195,-0.3829039,0.1933038,-0.06124444,-0.2855985,-0.3479484,1.812702,-0.2512252,0.2529905,0.04494579,-0.8680148,-1.999422,1.601277,-0.7980971,1.270458,-0.6202765,274.2914,340.9455,254.9341
1,0.9888902,-0.02123573,0.02901526,-0.007319974,-1.428006,-0.4775943,-0.8504272,-0.3475936,0.1791397,-0.03714987,-0.2847867,-0.3431254,1.810714,-0.237398,0.230808,0.02553686,-0.8683844,-1.997117,1.601923,-0.7990689,1.268753,-0.6212953,274.1652,339.0962,256.8591
1,1.000001,-0.03514317,0.06628176,-0.007484354,-1.429368,-0.4791224,-0.8494062,-0.323115,0.1736774,-0.03528621,-0.2847382,-0.3351295,1.805916,-0.2255021,0.2064494,0.01889174,-0.8684558,-1.995156,1.602617,-0.8000473,1.266923,-0.6218175,273.8275,336.0532,260.0597
1,1.011112,-0.03623635,0.08015698,-0.001154764,-1.430439,-0.4800343,-0.8488346,-0.2923531,0.1500358,-0.03355347,-0.2848464,-0.3321718,1.805117,-0.2050231,0.1958975,0.03145755,-0.8674272,-1.992981,1.602766,-0.8008659,1.265441,-0.6226501,273.5488,331.9549,264.2753
1,1.022224,-0.02772971,0.09399246,-0.008675393,-1.431074,-0.4814516,-0.8487468,-0.269206,0.1179488,-0.04135611,-0.2854184,-0.3311523,1.8065,-0.1889247,0.1832471,0.03229868,-0.8669926,-1.990838,1.602937,-0.8016506,1.263756,-0.6233475,273.5884,327.2508,268.9158
1,1.033335,-0.01173677,0.09286588,-0.02996792,-1.430964,-0.4829781,-0.8490008,-0.2491129,0.09224738,-0.03951756,-0.285673,-0.3302805,1.807795,-0.1770138,0.161997,0.0352212,-0.8667556,-1.989635,1.603848,-0.8023042,1.262316,-0.6240362,273.6317,320.8518,275.242
1,1.044446,-0.002121295,0.08218513,-0.04056796,-1.430744,-0.4839374,-0.8492288,-0.220264,0.08562449,-0.02704901,-0.2854248,-0.3280311,1.80707,-0.1663055,0.1471959,0.02866135,-0.8666171,-1.988176,1.604378,-0.8030316,1.260785,-0.6248521,273.7423,316.4454,279.6466
1,1.055557,-0.004248766,0.07792967,-0.03842075,-1.430966,-0.4846911,-0.8489204,-0.1998644,0.08757395,-0.0123319,-0.2847628,-0.3242356,1.805056,-0.1534727,0.1249456,0.01782232,-0.8666512,-1.987413,1.605326,-0.8036819,1.259317,-0.6253501,274.0206,315.096,281.1206
1,1.066668,-0.003174436,0.07371106,-0.02882034,-1.431347,-0.485253,-0.848905,-0.1794167,0.09271058,0.004524258,-0.2838807,-0.3203894,1.802624,-0.1438442,0.1048255,0.005930986,-0.8669745,-1.986725,1.606156,-0.8042233,1.258115,-0.6257663,274.2339,314.5924,281.8859
1,1.077779,-0.001030792,0.06202012,-0.0266392,-1.431489,-0.4858223,-0.8487723,-0.1772351,0.0841326,0.01512741,-0.2832155,-0.3186675,1.80294,-0.1309984,0.08574508,0.0004245061,-0.8669474,-1.986383,1.607265,-0.8049182,1.25688,-0.6261131,274.3637,312.1143,284.5027
1,1.08889,0.01179993,0.0364619,-0.02971517,-1.43084,-0.4857382,-0.8493636,-0.1709524,0.07558937,0.00970548,-0.2831782,-0.3167244,1.802763,-0.1214809,0.0890301,-0.002872772,-0.866998,-1.984821,1.607419,-0.8054124,1.255997,-0.6260997,274.1711,308.0996,288.606
1,1.100002,0.02034789,0.02577374,-0.04139614,-1.430016,-0.4864487,-0.8498051,-0.1624761,0.07021488,0.008535397,-0.2830386,-0.3146413,1.802322,-0.1193715,0.0858061,-0.001778286,-0.8664984,-1.98394,1.608339,-0.8058567,1.255142,-0.6264107,274.0624,304.8386,291.852
1,1.111113,0.0150162,0.03000155,-0.04674398,-1.429799,-0.4872722,-0.8496634,-0.1293966,0.06891467,0.01458877,-0.2824996,-0.3124623,1.800517,-0.1149965,0.07731234,0.001338854,-0.8663444,-1.983207,1.608988,-0.8062366,1.254354,-0.6266013,273.9161,303.8506,292.7947
1,1.122224,0.02248793,0.0225134,-0.05839875,-1.429395,-0.4878602,-0.8499883,-0.1092121,0.06133167,0.01329714,-0.2822343,-0.3110231,1.799622,-0.1020763,0.0593064,-0.001005629,-0.8664339,-1.983252,1.609768,-0.8067771,1.253363,-0.6265436,273.8393,301.7915,294.8477
1,1.133335,0.03529241,0.008675106,-0.06152849,-1.428556,-0.4881116,-0.8507015,-0.09545045,0.04952899,0.01204889,-0.2821209,-0.3106386,1.799814,-0.09026933,0.03174636,-0.01397766,-0.8666406,-1.983934,1.610972,-0.8069862,1.252608,-0.6265746,273.7233,298.8342,297.734
1,1.144446,0.03640093,-0.01052419,-0.06571737,-1.427212,-0.4881787,-0.8512262,-0.07738584,0.02274194,0.02455572,-0.2814791,-0.3131292,1.802527,-0.08492461,0.01798255,-0.02367705,-0.8672349,-1.984237,1.611954,-0.8072767,1.251992,-0.6270627,273.6437,296.4937,300.1168
1,1.155557,0.03647409,-0.04994605,-0.06874016,-1.425416,-0.487506,-0.8517146,-0.07635324,0.01313692,0.02771064,-0.2810823,-0.3140517,1.804312,-0.07528643,0.007429317,-0.02917632,-0.8678097,-1.984582,1.612668,-0.8073365,1.251203,-0.6269638,273.6208,296.1147,300.4679
1,1.166668,0.03869024,-0.09895568,-0.07170974,-1.423061,-0.486062,-0.8523809,-0.06124323,0.0268502,0.03826252,-0.2801438,-0.3120953,1.802628,-0.06994073,0.005348478,-0.02924414,-0.8681351,-1.984582,1.613256,-0.8075042,1.250377,-0.6270517,273.5143,293.8355,302.6451
1,1.17778,0.0355405,-0.1277124,-0.07051143,-1.421183,-0.4848759,-0.8527687,-0.04306605,0.04166122,0.03494364,-0.2796048,-0.3086849,1.799191,-0.06570197,0.01174134,-0.02391864,-0.8679988,-1.98419,1.613762,-0.8077083,1.249778,-0.6273531,273.3813,289.9187,306.3911
1,1.188891,0.02916714,-0.1394181,-0.06513529,-1.419484,-0.4837312,-0.8530409,-0.01954288,0.05856325,0.03263799,-0.2790572,-0.3045974,1.794666,-0.05496197,0.007564459,-0.01979468,-0.868068,-1.984272,1.614071,-0.8078011,1.248965,-0.6273994,273.2253,287.1852,308.896
1,1.200002,0.02487697,-0.1265951,-0.05560076,-1.418797,-0.4833041,-0.8532017,-0.0153531,0.0457462,0.03361487,-0.2786455,-0.3048095,1.794924,-0.04434218,-0.0008533783,-0.02632887,-0.8685197,-1.984818,1.614857,-0.8078302,1.248268,-0.6272456,273.149,284.066,312.0361
1,1.211113,0.02807058,-0.1276207,-0.04920206,-1.417666,-0.4825046,-0.8537274,-0.01538166,0.03294313,0.03889424,-0.2780596,-0.3055471,1.7958,-0.03896437,-0.01143933,-0.03069142,-0.8690278,-1.985454,1.615512,-0.8077271,1.247523,-0.6270892,273.1236,280.7667,315.4732
1,1.222224,0.03130035,-0.1467922,-0.05123932,-1.415872,-0.4812731,-0.8543645,-0.01873555,0.01060478,0.03672538,-0.2777336,-0.3082044,1.798642,-0.03442888,-0.02635944,-0.02122536,-0.8690731,-1.986611,1.61635,-0.807711,1.246646,-0.6270084,273.145,278.9519,317.3619
1,1.233335,0.03559552,-0.1649239,-0.05754839,-1.413621,-0.4799922,-0.8550867,-0.02110157,-0.005309971,0.02390912,-0.2779903,-0.3100005,1.800716,-0.03334356,-0.0284798,-0.02124571,-0.8693277,-1.987107,1.617003,-0.8076587,1.245986,-0.6269733,273.264,278.3275,317.948
1,1.244446,0.03561321,-0.1702886,-0.06709178,-1.411704,-0.478977,-0.8557035,-0.02438276,-0.02020718,0.02495205,-0.2778753,-0.3128911,1.803872,-0.02806211,-0.03478171,-0.0298226,-0.8697831,-1.98769,1.617524,-0.8077919,1.245275,-0.6268842,273.2928,277.5242,318.5744
1,1.255558,0.02598132,-0.148972,-0.06186541,-1.410737,-0.4786238,-0.8556939,-0.01464485,-0.02138566,0.03975295,-0.2771466,-0.3140932,1.804767,-0.02176095,-0.03575271,-0.03732313,-0.8702465,-1.988147,1.61791,-0.8078524,1.244996,-0.6268811,273.2142,275.3213,320.6817
1,1.266669,0.0173934,-0.1084857,-0.05674047,-1.410237,-0.4791144,-0.8556465,0.002561625,-0.01301278,0.05026353,-0.2762529,-0.3143755,1.804465,-0.02077604,-0.03253157,-0.04158465,-0.8708835,-1.988441,1.618317,-0.8079641,1.244627,-0.6267427,273.0331,272.8768,323.1343
1,1.27778,0.01415117,-0.08288248,-0.05044737,-1.410181,-0.4792326,-0.8557232,0.007879466,-0.01197662,0.04915524,-0.2756824,-0.3150903,1.80496,-0.02081753,-0.03145679,-0.04262173,-0.8711408,-1.988778,1.618933,-0.8079295,1.244213,-0.6265633,272.8921,270.6548,325.3676
1,1.288891,0.02370114,-0.06469835,-0.03774097,-1.410153,-0.4791794,-0.8563123,0.008909319,-0.01410602,0.04700612,-0.2752707,-0.3162578,1.805935,-0.01753636,-0.03782573,-0.0405532,-0.8715578,-1.989603,1.619548,-0.8078719,1.244192,-0.6263438,272.8007,269.2692,326.8196
1,1.300002,0.0460612,-0.05825052,-0.03350652,-1.409506,-0.478969,-0.8576822,0.004533134,-0.02043743,0.03957193,-0.2751929,-0.3177929,1.807541,-0.01535008,-0.03673831,-0.03631565,-0.8718135,-1.989941,1.619769,-0.8079083,1.243911,-0.6263183,272.7692,268.8364,327.2681
1,1.311113,0.04818216,-0.05291114,-0.03139951,-1.408981,-0.4788364,-0.8583102,-0.004063174,-0.02355662,0.03431393,-0.2751999,-0.3192305,1.809292,-0.0185081,-0.03995934,-0.03519346,-0.8719946,-1.990497,1.620415,-0.8078422,1.243959,-0.6262686,272.7675,270.3214,325.7887
1,1.322224,0.03751713,-0.04440362,-0.02932639,-1.408449,-0.4789221,-0.8584002,0.001263089,-0.01825601,0.03109041,-0.2748931,-0.319704,1.809535,-0.01318801,-0.04098896,-0.03634232,-0.8726092,-1.991285,1.620955,-0.8078474,1.243764,-0.626191,272.7552,270.3813,325.6956
1,1.333336,0.02470629,-0.03055192,-0.02406792,-1.408452,-0.4790968,-0.858202,0.009912968,-0.01194783,0.0395502,-0.2740931,-0.3198361,1.809223,-0.004630562,-0.04092851,-0.03538247,-0.8730726,-1.991985,1.621027,-0.8077867,1.244057,-0.6261395,272.7321,269.6884,326.3118
1,1.344447,0.007610549,-0.006038085,-0.01564641,-1.409237,-0.4794862,-0.857613,0.01850948,-0.008826852,0.04480145,-0.2734401,-0.3204454,1.809323,-0.002545577,-0.04408068,-0.04181091,-0.8737783,-1.992742,1.621465,-0.8077669,1.244304,-0.6258791,272.6643,268.9031,327.0892
