loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.977779,-0.4831488,-0.3313165,0.03103685,-1.034956,-0.9576269,-0.8956637,-0.3965801,0.1241544,-0.111208,-0.2941749,-0.8938091,1.870687,-0.1159698,0.2015896,-0.01261052,-0.9562495,-2.140112,1.428633,-0.9718808,1.287958,-0.2782483,272.7873,106.3439,134.8513
0,0.9888902,-0.4373425,-0.3501745,0.07378513,-1.033945,-0.9520785,-0.895196,-0.3880769,0.1262429,-0.1144819,-0.2950463,-0.8875799,1.868687,-0.128919,0.1999929,-0.002876734,-0.9561888,-2.138262,1.429214,-0.9732515,1.285736,-0.2800054,272.555,106.871,134.5164
0,1.000001,-0.4191982,-0.3649677,0.08983371,-1.032276,-0.9469061,-0.8937702,-0.3911097,0.1336728,-0.1037619,-0.2952508,-0.8806093,1.866466,-0.1329294,0.2044716,0.01067731,-0.9558703,-2.13571,1.429548,-0.9747706,1.283718,-0.2815184,272.3272,109.8502,131.6237
0,1.011112,-0.3681464,-0.3646462,0.1229727,-1.031662,-0.941641,-0.894152,-0.3822412,0.1484079,-0.08034062,-0.2946665,-0.8734742,1.863574,-0.1346872,0.2185393,0.02464424,-0.9555241,-2.1321,1.429033,-0.9756273,1.281694,-0.2830959,272.1558,118.1844,123.3424
0,1.022224,-0.3075037,-0.3536656,0.1369534,-1.031013,-0.9369118,-0.8953148,-0.3618259,0.1642037,-0.07302082,-0.2945845,-0.8652205,1.859101,-0.1339479,0.2265936,0.03152099,-0.9554176,-2.129196,1.428525,-0.9768807,1.279905,-0.2846091,272.1259,130.2182,111.2747
0,1.033335,-0.2767601,-0.322616,0.1348303,-1.030341,-0.9336686,-0.8948935,-0.3104829,0.2043663,-0.07974172,-0.2946527,-0.8518233,1.847822,-0.1268043,0.2417784,0.05970315,-0.9542271,-2.124968,1.427238,-0.977616,1.2781,-0.2861034,272.1987,140.1975,101.0641
0,1.044446,-0.2494307,-0.2468468,0.1326281,-1.031174,-0.9324105,-0.8935928,-0.2637464,0.2115886,-0.09723816,-0.2956311,-0.8416084,1.839492,-0.1199787,0.2375135,0.07484928,-0.9531108,-2.121908,1.426555,-0.9783464,1.276685,-0.2876101,272.1508,147.2374,93.61797
0,1.055557,-0.2166535,-0.190179,0.1379139,-1.032361,-0.9313762,-0.8936093,-0.2596843,0.192419,-0.1037672,-0.2964796,-0.8356371,1.836677,-0.1176585,0.2277272,0.07719919,-0.9524998,-2.119056,1.42613,-0.9787985,1.275159,-0.2891354,271.913,150.5804,89.97925
0,1.066668,-0.1552187,-0.1259259,0.1539295,-1.034629,-0.9303881,-0.8945228,-0.2579988,0.1455928,-0.1157429,-0.2980876,-0.8340248,1.837978,-0.1199088,0.2081214,0.0664781,-0.9524252,-2.117631,1.426907,-0.9789909,1.273952,-0.2902176,271.6385,151.838,88.64432
0,1.077779,-0.1138384,-0.09694083,0.1635672,-1.036309,-0.9287721,-0.8955572,-0.2408894,0.1358173,-0.1031834,-0.2983955,-0.8296455,1.83596,-0.1266942,0.1887511,0.05297026,-0.9528583,-2.116382,1.427804,-0.9790498,1.273155,-0.2913859,271.4305,156.5565,83.97443
0,1.08889,-0.04577827,-0.07205692,0.1785969,-1.038101,-0.9270362,-0.8986784,-0.2224233,0.1536887,-0.08091155,-0.2979507,-0.8218462,1.830387,-0.1239441,0.1797521,0.05962103,-0.9522255,-2.114164,1.427807,-0.9790303,1.272354,-0.2922961,271.2808,160.4735,80.13171
0,1.100002,-0.0180446,-0.08256675,0.18188,-1.038959,-0.9243428,-0.9006177,-0.215811,0.164231,-0.06707779,-0.297662,-0.8139297,1.824973,-0.1208303,0.1662018,0.07022607,-0.9512918,-2.11252,1.428097,-0.9791301,1.271661,-0.2930999,271.2268,163.2151,77.32864
0,1.111113,0.02022363,-0.0663993,0.1829916,-1.040087,-0.9227198,-0.9029186,-0.202704,0.175742,-0.04371732,-0.296771,-0.8064558,1.819675,-0.1179449,0.1588817,0.06731901,-0.9508646,-2.110538,1.428179,-0.9793111,1.270679,-0.2942653,271.2438,166.2868,74.21919
0,1.122224,0.02647971,-0.03442482,0.174427,-1.041835,-0.9221265,-0.9036606,-0.1770291,0.1755228,-0.03439452,-0.2963523,-0.7997835,1.814317,-0.1097435,0.1525781,0.06394087,-0.9506404,-2.10891,1.428113,-0.9794822,1.270183,-0.2952157,271.259,166.8192,73.61266
0,1.133335,0.02414109,0.01672218,0.1753705,-1.044429,-0.9228759,-0.9041112,-0.1526377,0.1711446,-0.04318172,-0.2965707,-0.7929972,1.808642,-0.1069622,0.1453269,0.059976,-0.9503229,-2.107127,1.428165,-0.9793717,1.269808,-0.295907,271.2342,162.6221,77.812
0,1.144446,0.02291641,0.04761593,0.1795732,-1.047091,-0.9227102,-0.904417,-0.133692,0.1540236,-0.05411975,-0.2972493,-0.7883031,1.805037,-0.09513538,0.1329775,0.05049218,-0.9502676,-2.105835,1.42829,-0.9794233,1.269256,-0.2966853,271.1011,159.4783,80.96683
0,1.155557,0.02065147,0.08172081,0.1837475,-1.049984,-0.9234042,-0.904843,-0.1156975,0.1304394,-0.04910298,-0.2974623,-0.7856219,1.803327,-0.08398309,0.1150344,0.04497746,-0.9503682,-2.105256,1.428356,-0.9792687,1.268782,-0.2972745,270.8356,159.0464,81.38818
0,1.166668,0.0195607,0.0955612,0.1773197,-1.052182,-0.9236284,-0.9052708,-0.0883978,0.06951962,-0.04756658,-0.2981792,-0.7893034,1.806916,-0.07251226,0.08939143,0.04324863,-0.9499757,-2.104968,1.428605,-0.9792168,1.268138,-0.2977487,270.6243,170.6963,69.67499
0,1.17778,0.02170833,0.09449111,0.1688044,-1.054046,-0.9234154,-0.9055621,-0.08214072,0.0460322,-0.04561705,-0.2986053,-0.7893023,1.807624,-0.06306598,0.07869714,0.04160697,-0.9498281,-2.104469,1.428378,-0.9792044,1.2676,-0.2982348,270.5958,188.0459,52.32021
0,1.188891,0.04313837,0.07539896,0.1561029,-1.055093,-0.9228008,-0.9070268,-0.07062136,0.01719022,-0.04588378,-0.2992892,-0.7913823,1.810019,-0.04984176,0.06758674,0.04601586,-0.9492283,-2.103926,1.428203,-0.9792629,1.266995,-0.298654,270.5178,196.9967,43.4085
0,1.200002,0.0603869,0.03923863,0.1423673,-1.055573,-0.9213483,-0.9089124,-0.05890857,0.01497537,-0.04495765,-0.2997888,-0.7902344,1.809263,-0.04837682,0.06624243,0.05007471,-0.9486467,-2.102969,1.428131,-0.979175,1.266625,-0.2991336,270.4006,210.9788,29.47121
0,1.211113,0.05633782,0.01254728,0.1242848,-1.055599,-0.9201642,-0.9104932,-0.05464788,0.0181529,-0.04711656,-0.3002959,-0.7887409,1.808294,-0.03465763,0.07153366,0.0479673,-0.9485775,-2.102072,1.427839,-0.9791414,1.266203,-0.2990667,270.2617,229.2186,11.35646
0,1.222224,0.05744324,0.001898037,0.1221778,-1.056506,-0.9190329,-0.9114599,-0.05357926,0.02241915,-0.04923142,-0.3007183,-0.786775,1.80705,-0.03276196,0.07126778,0.0348484,-0.9491879,-2.101458,1.428092,-0.9791585,1.265914,-0.299225,270.2084,232.9375,7.737071
0,1.233335,0.06069705,-0.004491121,0.114749,-1.05729,-0.9180071,-0.9128703,-0.04575953,0.05853121,-0.03847942,-0.3004339,-0.7807525,1.801518,-0.03023434,0.05952021,0.01774503,-0.9496241,-2.101199,1.428185,-0.9792428,1.265466,-0.2992235,270.2203,219.2867,21.49233
0,1.244446,0.05107852,0.005035514,0.1019205,-1.058137,-0.9180167,-0.9128874,-0.01470901,0.08709463,-0.04185392,-0.300566,-0.7742587,1.794554,-0.02106782,0.04576718,0.01380721,-0.9494596,-2.101454,1.428365,-0.9793313,1.265177,-0.2993609,270.2825,185.0686,55.72311
0,1.255558,0.04678447,0.01353129,0.09869789,-1.059184,-0.9177077,-0.9134099,-0.0009378418,0.07527266,-0.04205635,-0.3009899,-0.7730986,1.79299,-0.01118211,0.03906503,0.01668641,-0.9492145,-2.101169,1.427989,-0.9795752,1.264741,-0.299603,270.2533,172.24,68.53056
0,1.266669,0.0499936,0.01564131,0.08592317,-1.05969,-0.917345,-0.9141556,-0.001102418,0.04970104,-0.04111928,-0.301457,-0.773806,1.793708,-0.0005625784,0.04150904,0.02653288,-0.9484603,-2.100558,1.427308,-0.9798115,1.264343,-0.2995365,270.2065,179.8156,60.93518
0,1.27778,0.05005841,0.01028326,0.06675648,-1.059739,-0.9172528,-0.9145972,-0.002413996,0.02204674,-0.04656913,-0.3022102,-0.7751791,1.795154,0.001195127,0.03745177,0.02287776,-0.9483511,-2.100174,1.427,-0.9799426,1.263911,-0.2995262,270.222,205.7206,35.01303
0,1.288891,0.04488112,-0.006812929,0.05290963,-1.059263,-0.9166926,-0.9156219,0.005047102,0.008098801,-0.03712936,-0.3023897,-0.7762225,1.795847,0.01055016,0.02211372,0.01018312,-0.949157,-2.101021,1.427354,-0.9800863,1.263326,-0.2996908,270.2549,217.8452,22.87315
0,1.300002,0.04389722,-0.02068343,0.04334537,-1.059016,-0.9159431,-0.9163091,0.01453643,-0.005813861,-0.0372902,-0.3027364,-0.7772419,1.796403,0.01523379,0.01497396,0.003876452,-0.9494745,-2.101418,1.427386,-0.9802108,1.263101,-0.2997627,270.2853,220.1668,20.57555
0,1.311113,0.05156833,-0.05477025,0.03277818,-1.057926,-0.9141273,-0.918373,0.01774357,-0.01225428,-0.03202946,-0.3029894,-0.7782673,1.797075,0.02337167,0.003373854,0.0001748446,-0.9495565,-2.101871,1.427045,-0.9804057,1.262754,-0.2996588,270.3058,209.7116,31.09445
0,1.322224,0.0559312,-0.06860568,0.02747127,-1.057193,-0.9131479,-0.9198931,0.01784959,-0.01231073,-0.02136743,-0.3027529,-0.7789075,1.797557,0.02403639,-0.001764651,-0.00346531,-0.9498696,-2.102512,1.427477,-0.9805643,1.262479,-0.2994838,270.3449,196.4881,44.3614
0,1.333336,0.05806176,-0.06859536,0.02747679,-1.056989,-0.912228,-0.9210532,0.01699443,-0.0006567491,-0.00851883,-0.302468,-0.778164,1.796762,0.02751854,-0.01269866,-0.0002426687,-0.9498537,-2.103369,1.427543,-0.9807459,1.261964,-0.2993653,270.355,185.5739,55.30413
0,1.344447,0.05803447,-0.05369917,0.01359349,-1.056676,-0.9125556,-0.9216551,0.02357282,0.01844728,-0.003163347,-0.3021415,-0.7756148,1.793872,0.03387887,-0.01273058,-0.0008751443,-0.9498665,-2.103566,1.427061,-0.9810098,1.261651,-0.2992517,270.368,170.0037,70.91966
0,1.355558,0.04298849,-0.02713933,0.01244271,-1.057148,-0.9129641,-0.9213824,0.03422441,0.02905402,-0.01067095,-0.3023263,-0.7738081,1.791339,0.03748089,-0.003021851,0.01333693,-0.9492907,-2.103493,1.426524,-0.9813147,1.261341,-0.2990571,270.4739,155.8234,85.10638
0,1.366669,0.03866939,-0.01437405,0.01134453,-1.057419,-0.9131446,-0.9215879,0.04047585,0.02159696,-0.01929682,-0.3028483,-0.77344,1.79032,0.036199,-0.003942987,0.01125908,-0.9492289,-2.103554,1.426202,-0.9816728,1.261035,-0.2989077,270.6262,153.6097,87.26099
0,1.37778,0.03213602,0.01117014,0.01447641,-1.058223,-0.9138573,-0.9212849,0.03613822,0.002426796,-0.01401722,-0.3028824,-0.7755541,1.792141,0.03900937,-0.01052644,-0.003413919,-0.9500566,-2.104287,1.42586,-0.9820037,1.260809,-0.2987756,270.6983,153.8449,86.9329
0,1.388891,0.01921158,0.04410819,0.01223426,-1.058815,-0.915109,-0.9206164,0.03498546,-0.01355563,-0.01195569,-0.3031045,-0.7777751,1.79392,0.03568716,-0.01401673,-0.01510989,-0.9505802,-2.104708,1.425807,-0.9823869,1.260547,-0.298696,270.6653,152.8051,87.90639
0,1.400002,0.02339163,0.0558566,0.0164868,-1.059721,-0.9158004,-0.9205168,0.03172009,-0.02739946,-0.009847288,-0.303122,-0.7804745,1.796193,0.03387851,-0.01142094,-0.02227733,-0.950986,-2.105033,1.426164,-0.9826647,1.260317,-0.2985847,270.6078,151.2507,89.4122
0,1.411114,0.03829345,0.06335696,0.006924674,-1.059973,-0.916659,-0.9210393,0.02746986,-0.02096265,-0.01296648,-0.3033729,-0.7803616,1.795915,0.03281847,-0.01141568,-0.02217172,-0.9512033,-2.105277,1.425995,-0.9829931,1.26019,-0.2983762,270.4511,146.6595,93.97176
0,1.422225,0.03508861,0.06546761,0.005846763,-1.060444,-0.9173248,-0.9209509,0.02539379,-0.0102885,-0.015015,-0.3034395,-0.7794897,1.794815,0.03377175,0.0007946957,-0.01290177,-0.9510734,-2.104752,1.425676,-0.9832351,1.260097,-0.2981726,270.4112,137.8082,102.8715
0,1.433336,0.03081646,0.06651501,0.007964026,-1.061021,-0.9178712,-0.9208732,0.02960606,-0.002812017,-0.02460917,-0.3039791,-0.7783019,1.7932,0.033039,0.001658525,-0.009555086,-0.9510627,-2.104697,1.4253,-0.9832162,1.260046,-0.2979723,270.4981,137.3979,103.3698
0,1.444447,0.02652188,0.06863894,0.01327522,-1.061809,-0.918447,-0.9205962,0.02854001,0.01109099,-0.0330468,-0.3044249,-0.7757863,1.790636,0.0420833,0.004451675,-0.004924258,-0.9511448,-2.104868,1.424575,-0.9834496,1.26,-0.2977273,270.6065,142.2608,98.58155
0,1.455558,0.02439411,0.06755538,0.01645773,-1.062215,-0.9187842,-0.9207309,0.0274026,0.00258355,-0.0352014,-0.3047849,-0.7766523,1.791076,0.04215197,0.001196224,-0.004077837,-0.9512332,-2.105,1.424203,-0.9836825,1.259979,-0.2974333,270.7354,143.7452,97.12788
0,1.466669,0.02221084,0.07925159,0.01216647,-1.062902,-0.9199437,-0.9202611,0.02521724,-0.003788086,-0.03627636,-0.3052776,-0.7771162,1.791316,0.03951008,0.00193448,0.001596263,-0.9510137,-2.104893,1.42381,-0.983996,1.259882,-0.297255,270.7362,140.4709,100.434
