loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9888902,-1.135308,-0.6072934,-0.3914936,-0.8269946,-1.392634,-0.2476436,-0.4701419,-0.1667817,0.2673522,-0.3260188,-2.635234,-2.801268,-0.09418818,-0.05832332,-0.1948151,-1.107793,-2.65143,1.708514,-0.9340399,1.646575,-0.266315,285.8136,66.01046,173.687
2,1.000001,-1.103243,-0.6506354,-0.3337255,-0.8186514,-1.391966,-0.2368418,-0.4968224,-0.1431327,0.2495614,-0.3274825,-2.640458,-2.78988,-0.09402169,-0.03205396,-0.1445453,-1.107653,-2.650558,1.709059,-0.9374303,1.647308,-0.2678577,285.3141,67.46194,172.4239
2,1.011112,-1.071194,-0.6962324,-0.3004297,-0.8095509,-1.391672,-0.2258712,-0.5094979,-0.1174793,0.2455006,-0.3287843,-2.647392,-2.777297,-0.1037079,-0.006710079,-0.1272251,-1.108341,-2.649538,1.71008,-0.9406545,1.647712,-0.26964,284.6323,69.05147,170.7553
2,1.022224,-1.020038,-0.6981658,-0.2823256,-0.8014134,-1.392707,-0.2155573,-0.4996609,-0.07278766,0.2444639,-0.3290628,-2.655578,-2.764474,-0.1125029,0.0125309,-0.1398071,-1.110449,-2.647773,1.710799,-0.9437807,1.647729,-0.2711762,283.9226,70.4185,169.353
2,1.033335,-0.9774536,-0.6830726,-0.2653709,-0.7940747,-1.39391,-0.2053063,-0.4697471,-0.06338286,0.247393,-0.3304099,-2.663267,-2.75298,-0.1029998,0.005314872,-0.1591163,-1.112891,-2.647631,1.711552,-0.9468417,1.647482,-0.272673,283.1865,71.54783,168.3602
2,1.044446,-0.9540033,-0.6796566,-0.2313174,-0.7866802,-1.39388,-0.1956486,-0.4592499,-0.09008691,0.2471946,-0.3332983,-2.667996,-2.743905,-0.1007588,-0.005279977,-0.1581652,-1.114702,-2.64733,1.712418,-0.9497005,1.646683,-0.2744785,282.3867,72.26734,167.8916
2,1.055557,-0.9465359,-0.6731522,-0.2121763,-0.7792681,-1.39417,-0.1854263,-0.4754788,-0.1347388,0.2482873,-0.3371226,-2.672171,-2.734216,-0.1207763,-0.01413668,-0.1399654,-1.115662,-2.647686,1.714569,-0.952606,1.645851,-0.2759857,281.5863,73.12807,167.2327
2,1.066668,-0.923105,-0.6655849,-0.200527,-0.771897,-1.395145,-0.1752903,-0.5274089,-0.1836132,0.305104,-0.3426572,-2.681493,-2.717813,-0.1367086,0.0004668534,-0.1173572,-1.116197,-2.646837,1.716178,-0.9553499,1.644914,-0.2775283,280.8184,73.57652,166.9113
2,1.077779,-0.8825256,-0.7027636,-0.1950178,-0.7627314,-1.395389,-0.1667719,-0.5454316,-0.1717801,0.3074429,-0.3450844,-2.688939,-2.704252,-0.1357873,0.02283732,-0.1097402,-1.117103,-2.644921,1.716676,-0.9579989,1.644059,-0.2791191,280.0263,74.46859,166.1297
2,1.08889,-0.7938061,-0.8303667,-0.1891315,-0.7491558,-1.394735,-0.1614179,-0.5304278,-0.1473495,0.302041,-0.347273,-2.696289,-2.691903,-0.1369424,0.02714026,-0.1160883,-1.118515,-2.644202,1.717891,-0.9604599,1.642838,-0.2806216,279.1859,75.02521,165.5166
2,1.100002,-0.6700692,-0.8971692,-0.1835493,-0.7367017,-1.39436,-0.1581023,-0.4708153,-0.1017949,0.2706903,-0.3478467,-2.701839,-2.683317,-0.1477299,0.0451557,-0.1116104,-1.119661,-2.642309,1.71908,-0.9624674,1.641982,-0.281203,278.2011,75.40725,165.0194
2,1.111113,-0.5965763,-0.8916717,-0.1836073,-0.7266361,-1.395051,-0.1533944,-0.4465701,-0.08265163,0.2332212,-0.3487186,-2.705102,-2.676017,-0.1572899,0.05452955,-0.0965433,-1.120103,-2.641201,1.720689,-0.9646907,1.640851,-0.2825655,277.2742,74.67975,165.5921
2,1.122224,-0.5157622,-0.8285805,-0.1754021,-0.7196208,-1.395947,-0.1493298,-0.4361646,-0.07623625,0.2043741,-0.3500821,-2.707481,-2.669029,-0.1756814,0.07578827,-0.1068916,-1.121568,-2.63871,1.722206,-0.9666271,1.639069,-0.2836726,276.4476,73.21563,167.129
2,1.133335,-0.4881815,-0.7708969,-0.1533003,-0.7126119,-1.395697,-0.1446901,-0.4413309,-0.02182908,0.1886059,-0.3493572,-2.713672,-2.658071,-0.1756815,0.08633403,-0.09401941,-1.122013,-2.637163,1.723516,-0.9683952,1.63769,-0.2848106,275.8963,72.49273,168.1587
2,1.144446,-0.4839806,-0.738784,-0.1225586,-0.7055124,-1.394604,-0.1402671,-0.420973,0.001492292,0.187402,-0.3496901,-2.720129,-2.647737,-0.1711497,0.09032975,-0.0535386,-1.121108,-2.635615,1.724613,-0.9703586,1.636668,-0.2859423,275.2695,72.20789,168.5653
2,1.155557,-0.4980822,-0.6300514,-0.100675,-0.702217,-1.394441,-0.1340662,-0.3775473,0.0002419502,0.1613943,-0.3503809,-2.722193,-2.643078,-0.1731181,0.08697122,-0.03650562,-1.120773,-2.634642,1.72622,-0.9716431,1.635853,-0.2868266,274.9471,74.38719,166.4262
2,1.166668,-0.4354832,-0.5071174,-0.04269215,-0.7011677,-1.392088,-0.1330025,-0.3502305,-0.03608777,0.1439719,-0.3522638,-2.72276,-2.639502,-0.1657297,0.0808043,-0.05259705,-1.121894,-2.633413,1.727373,-0.9729028,1.635236,-0.2875293,274.6643,78.40351,162.313
2,1.17778,-0.34825,-0.4471926,-0.03022511,-0.6978062,-1.391142,-0.1328608,-0.332428,-0.04249968,0.1160784,-0.3530025,-2.723092,-2.635959,-0.1530249,0.08838984,-0.05369716,-1.122342,-2.631948,1.728018,-0.9740628,1.634377,-0.2883798,274.4924,80.60685,160.0401
2,1.188891,-0.3153382,-0.4002731,-0.03685123,-0.6948294,-1.391538,-0.130145,-0.2872287,0.04140665,0.1126866,-0.3507479,-2.730694,-2.627105,-0.1434135,0.0989975,-0.03770179,-1.122042,-2.630385,1.728593,-0.974993,1.63381,-0.2890962,274.2747,83.1209,157.4187
2,1.200002,-0.295257,-0.3245095,-0.01910271,-0.6936091,-1.390811,-0.1279164,-0.236364,0.06466109,0.0706952,-0.3491058,-2.730946,-2.625913,-0.1368971,0.104227,-0.01426767,-1.121108,-2.628355,1.729156,-0.9758345,1.632976,-0.2899182,273.9434,87.65768,152.8245
2,1.211113,-0.2698678,-0.2412043,0.01352195,-0.6938099,-1.388859,-0.1272,-0.2017164,0.02832657,0.04041584,-0.3495713,-2.728339,-2.62725,-0.1357955,0.1020886,-0.01216354,-1.120975,-2.627165,1.730123,-0.976571,1.632317,-0.290633,273.6533,89.03423,151.2949
2,1.222224,-0.2413177,-0.1419412,0.03968141,-0.6954462,-1.387154,-0.1267526,-0.2007019,0.01979321,0.04037992,-0.3501301,-2.729357,-2.62389,-0.1270786,0.07138899,-0.02314868,-1.121744,-2.626943,1.731365,-0.9773284,1.631689,-0.2915102,273.348,88.06676,152.1644
2,1.233335,-0.2212126,-0.08216514,0.05538945,-0.6965492,-1.385376,-0.1261827,-0.1900308,-0.01122202,0.06042402,-0.3518366,-2.731113,-2.620514,-0.1205767,0.05340339,-0.03080896,-1.122338,-2.626843,1.732448,-0.9776617,1.630913,-0.2919351,273.0528,83.37717,156.8345
2,1.244446,-0.1733761,-0.02543829,0.08706326,-0.6984433,-1.382542,-0.128187,-0.1943015,-0.05281524,0.08378391,-0.3544002,-2.73286,-2.616583,-0.1141858,0.04186421,-0.04374992,-1.123344,-2.626398,1.73345,-0.9780084,1.629769,-0.2924598,272.7778,76.10863,164.2263
2,1.255558,-0.1648816,-0.01685911,0.09449435,-0.6986318,-1.380282,-0.1281092,-0.196334,-0.0528312,0.0933937,-0.3554244,-2.735515,-2.611865,-0.1173815,0.03868377,-0.04695938,-1.123994,-2.625552,1.734599,-0.9785444,1.628842,-0.2930304,272.4929,71.08657,169.2805
2,1.266669,-0.1404146,0.008903518,0.1231256,-0.6999789,-1.376795,-0.130268,-0.1843722,-0.009219699,0.09234104,-0.3546793,-2.740158,-2.605879,-0.1142238,0.04191843,-0.04802164,-1.124467,-2.624826,1.735444,-0.9788194,1.627475,-0.2940328,272.3168,54.23364,186.2799
2,1.27778,-0.1340491,0.008883446,0.1199415,-0.6998926,-1.374512,-0.1301737,-0.1642684,0.03552464,0.05178886,-0.352561,-2.74064,-2.604349,-0.1033493,0.04495433,-0.01507049,-1.123558,-2.623928,1.735837,-0.9795551,1.626508,-0.2943716,272.2173,40.98899,199.5316
2,1.288891,-0.1265884,0.005669996,0.1124956,-0.6999874,-1.372963,-0.1302009,-0.1645582,0.06869478,0.002884742,-0.3500353,-2.739281,-2.603794,-0.1075331,0.04799171,-0.001162514,-1.122956,-2.623318,1.736914,-0.9802817,1.625193,-0.294842,272.0514,30.95224,209.4664
2,1.300002,-0.1191112,-0.009244367,0.1115054,-0.6992939,-1.37069,-0.1306275,-0.1604822,0.08686895,-0.02692108,-0.3482626,-2.738932,-2.602451,-0.1012368,0.05976204,-6.00405E-05,-1.123019,-2.622084,1.737213,-0.9810532,1.624059,-0.2951083,271.5908,33.14232,207.2766
2,1.311113,-0.1158437,-0.03804757,0.09991859,-0.6979629,-1.369395,-0.1306254,-0.1466824,0.08573596,-0.0313217,-0.3471819,-2.738945,-2.601287,-0.09487221,0.06617656,0.004207626,-1.122648,-2.621072,1.737606,-0.9818217,1.622924,-0.2955417,271.2452,39.19663,201.2734
2,1.322224,-0.1039813,-0.1008765,0.1002014,-0.6946898,-1.367069,-0.1316225,-0.1307932,0.06005201,-0.02622446,-0.3475963,-2.738484,-2.60099,-0.08857094,0.06529535,-0.009698424,-1.123134,-2.620137,1.737837,-0.9823148,1.621784,-0.2957448,271.0218,59.31705,181.2918
2,1.333336,-0.07824665,-0.1743102,0.1058637,-0.6902162,-1.363837,-0.1340262,-0.1278719,0.0003558621,-0.01897366,-0.3493972,-2.73536,-2.602613,-0.08858937,0.05688378,-0.02255517,-1.123779,-2.619644,1.738617,-0.9828871,1.620623,-0.2955645,270.9232,83.25362,157.5417
2,1.344447,-0.06001402,-0.2232406,0.1103458,-0.6864154,-1.360931,-0.1363549,-0.1203095,-0.01893629,0.003263004,-0.3506462,-2.735856,-2.600977,-0.08444979,0.06341013,-0.03212138,-1.124294,-2.618333,1.738676,-0.9834566,1.61948,-0.2956958,270.9249,95.85814,145.1974
2,1.355558,-0.05147857,-0.2317414,0.1082486,-0.6840984,-1.358693,-0.1377142,-0.1127889,-0.006193087,0.002161535,-0.3503218,-2.736406,-2.599483,-0.0823267,0.06765408,-0.02783929,-1.124308,-2.617307,1.739071,-0.9840203,1.618174,-0.2958976,270.8407,99.09746,142.1544
2,1.366669,-0.05047351,-0.2072759,0.09960663,-0.6827887,-1.357238,-0.1383283,-0.09983529,0.0470428,-0.01273524,-0.3477226,-2.73797,-2.597473,-0.08115587,0.07386766,-0.00542427,-1.123392,-2.616169,1.739513,-0.9846127,1.61695,-0.2960963,270.6318,92.11582,149.3483
2,1.37778,-0.04737348,-0.1646922,0.09514467,-0.6822081,-1.355594,-0.1392114,-0.1072704,0.06842761,-0.02324496,-0.3462679,-2.738918,-2.595136,-0.08945169,0.06931392,0.0201565,-1.122352,-2.615546,1.740663,-0.9852963,1.615789,-0.2963605,270.3841,70.59037,170.8425
2,1.388891,-0.04216792,-0.1135512,0.09383393,-0.6828057,-1.354152,-0.1400301,-0.1114936,0.06950799,-0.02000406,-0.3454999,-2.739867,-2.592865,-0.08823763,0.05334579,0.02000858,-1.122075,-2.615533,1.741607,-0.9858788,1.614484,-0.2969356,270.3147,1.956001,239.2673
2,1.400002,-0.03491966,-0.02080645,0.1029949,-0.6858582,-1.352125,-0.1415161,-0.1233287,0.05467949,-0.02312054,-0.3452415,-2.739521,-2.591431,-0.07428343,0.03859475,0.01550069,-1.122318,-2.615664,1.741985,-0.9866813,1.61337,-0.2971058,270.6177,328.0515,273.1125
2,1.411114,-0.03291789,0.03352285,0.101669,-0.6882988,-1.350962,-0.1421191,-0.1243745,0.04720967,-0.01674038,-0.34502,-2.739971,-2.5896,-0.07325724,0.03338066,0.003728483,-1.122637,-2.615402,1.742641,-0.9873841,1.612276,-0.2973815,271.0126,323.5795,277.6182
2,1.422225,-0.04048798,0.07818882,0.09187086,-0.6903766,-1.350329,-0.1418607,-0.1189708,0.04395892,-0.007213525,-0.344767,-2.74144,-2.587128,-0.06813385,0.0494803,-0.004695583,-1.122808,-2.614054,1.742515,-0.988201,1.611153,-0.2974916,271.4862,324.4813,276.8111
2,1.433336,-0.05008291,0.07280784,0.08551809,-0.6910003,-1.349131,-0.1416423,-0.1179152,0.03328422,-0.001928851,-0.3448533,-2.741812,-2.585502,-0.06294545,0.05917311,-0.0110422,-1.12298,-2.61291,1.742533,-0.9890505,1.6102,-0.2974988,271.7258,316.9644,284.4144
2,1.444447,-0.06384899,0.03755899,0.07290682,-0.6902519,-1.348444,-0.1410708,-0.1149756,0.01840324,-0.02010997,-0.3446865,-2.739375,-2.586762,-0.06200282,0.06776044,-0.01736151,-1.123102,-2.611717,1.742599,-0.9899269,1.609385,-0.297552,271.7985,310.1379,291.3189
2,1.455558,-0.0659571,0.01940087,0.06661839,-0.6897694,-1.347079,-0.141082,-0.1098921,0.005639546,-0.03724358,-0.3444794,-2.736234,-2.588675,-0.06528812,0.0773172,-0.01725317,-1.123116,-2.610348,1.742822,-0.9909054,1.608519,-0.2973766,271.8726,305.1322,296.3772
2,1.466669,-0.08505293,-0.01475278,0.06252739,-0.68858,-1.345989,-0.1403481,-0.1154195,-0.002802677,-0.05213139,-0.3441092,-2.732861,-2.590302,-0.07485925,0.08036903,-0.01076686,-1.122898,-2.609243,1.74356,-0.9918422,1.607896,-0.2972817,271.7258,295.8321,305.8722
2,1.47778,-0.09032042,-0.03391424,0.06688213,-0.687789,-1.344399,-0.1405771,-0.135591,0.002623811,-0.0476527,-0.3437901,-2.7325,-2.588324,-0.07696427,0.08031414,-0.006485902,-1.122617,-2.608298,1.744168,-0.9928083,1.607347,-0.2969627,271.5115,292.5628,309.479
2,1.488891,-0.08815133,-0.05205625,0.06164571,-0.6865331,-1.343185,-0.1405989,-0.1397341,-0.0005884394,-0.0337718,-0.3439494,-2.73252,-2.586601,-0.07378805,0.07614162,-0.01400588,-1.122922,-2.607551,1.744592,-0.9937466,1.606837,-0.2968272,271.3729,296.2049,306.1432
2,1.500003,-0.07957716,-0.07018849,0.05214132,-0.6852404,-1.342487,-0.1407299,-0.1298995,0.01421493,-0.01678726,-0.3436053,-2.734054,-2.584003,-0.05014183,0.05503836,-0.01224224,-1.123115,-2.607568,1.74446,-0.9945005,1.60615,-0.2966087,271.4075,301.4818,301.0411
2,1.511114,-0.06254739,-0.07449652,0.03617366,-0.6841363,-1.342427,-0.1403981,-0.1288587,0.004611798,-0.01362994,-0.3437853,-2.733612,-2.583019,-0.07306412,0.08602711,-0.04695559,-1.124428,-2.605045,1.744951,-0.9952863,1.605521,-0.296376,271.5174,298.1954,304.4292
2,1.522225,-0.05833117,-0.05431225,0.02329225,-0.6841011,-1.342613,-0.1398713,-0.1287845,0.002463095,-0.005116165,-0.3438375,-2.733961,-2.581259,-0.08028621,0.07513999,-0.02887626,-1.124027,-2.604601,1.745945,-0.9961545,1.605,-0.2963728,271.7274,298.2173,304.4699
2,1.533336,-0.05093826,-0.03086293,0.02210655,-0.6845762,-1.342446,-0.1395379,-0.1191267,0.01092327,-0.003055515,-0.3434935,-2.734779,-2.579491,-0.07077278,0.0847985,-0.02673246,-1.123938,-2.603231,1.745852,-0.9967661,1.604258,-0.2964773,272.1292,305.6889,296.8574
2,1.544447,-0.03611112,0.01180613,0.02509185,-0.6862987,-1.342154,-0.1400295,-0.1033265,-0.01686797,-0.005419702,-0.3444671,-2.732649,-2.580936,-0.06006189,0.07218132,-0.03437145,-1.124414,-2.602755,1.745923,-0.9971718,1.603465,-0.2967634,272.5631,308.1369,294.2241
2,1.555558,-0.010634,0.04918946,0.0312819,-0.6881331,-1.341857,-0.1409249,-0.09818965,-0.04031917,-0.01086662,-0.3453875,-2.72984,-2.582662,-0.08337683,0.06760657,-0.02358271,-1.124124,-2.602165,1.747478,-0.9978683,1.602868,-0.2969826,272.9315,308.663,293.5515
2,1.566669,0.003167141,0.06837686,0.0269213,-0.6895648,-1.341944,-0.1413776,-0.1056165,-0.04562242,-0.00441983,-0.3460943,-2.729019,-2.58193,-0.06954028,0.06984475,-0.02260226,-1.124241,-2.601364,1.74744,-0.9982328,1.602345,-0.2971276,273.2763,309.3499,292.6783
2,1.577781,0.01057813,0.09285834,0.01826881,-0.6913321,-1.342722,-0.1413563,-0.09501347,-0.02967353,-0.01833666,-0.3455116,-2.727206,-2.582856,-0.05557147,0.06876875,-0.00779886,-1.123637,-2.600833,1.747309,-0.9986109,1.601992,-0.2972938,273.3988,307.2684,294.7153
2,1.588892,0.007397919,0.08750255,0.01510372,-0.6919729,-1.342612,-0.1414639,-0.08862571,-0.01050085,-0.03006148,-0.3446679,-2.726166,-2.583105,-0.04811689,0.06989486,-0.006779549,-1.123563,-2.599958,1.747171,-0.9989582,1.601653,-0.2973098,273.436,305.8544,296.1749
2,1.600003,0.006412053,0.05981962,0.01736921,-0.6918077,-1.34216,-0.142029,-0.08640884,0.01827729,-0.03852261,-0.3433198,-2.726167,-2.582239,-0.04600585,0.07414951,-0.004628995,-1.123449,-2.599024,1.747187,-0.9994016,1.601507,-0.2973298,273.3128,306.919,295.2268
2,1.611114,0.02357549,0.006590551,0.01868855,-0.6900399,-1.341273,-0.1434064,-0.07238568,0.03201699,-0.02903176,-0.3426114,-2.727471,-2.580694,-0.04285214,0.07528234,-0.008904062,-1.123542,-2.598029,1.747111,-0.9995932,1.601508,-0.2970667,273.0356,308.3659,293.9352
2,1.622225,0.03541042,-0.03812507,0.01783668,-0.6882071,-1.340592,-0.1448834,-0.04992535,0.05000042,-0.03026539,-0.3414801,-2.72841,-2.579983,-0.03203692,0.06359293,-0.002687551,-1.123229,-2.598038,1.747045,-0.9998074,1.601424,-0.2969455,272.7184,307.2552,295.1706
2,1.633336,0.04506629,-0.07225674,0.007346917,-0.6860516,-1.340498,-0.1456866,-0.03938301,0.03289732,-0.03148539,-0.3414156,-2.727155,-2.581104,-0.02440271,0.04975927,0.003525583,-1.12299,-2.597994,1.747044,-0.9998679,1.60164,-0.2966447,272.2479,306.0137,296.5435
2,1.644447,0.0344125,-0.06910982,0.0009425431,-0.6855201,-1.340751,-0.1456163,-0.03207465,0.01582192,-0.03693342,-0.3415664,-2.724882,-2.583122,-0.01788367,0.04649646,0.01622969,-1.122417,-2.597865,1.74697,-0.9998496,1.601679,-0.296742,271.8926,310.4105,292.2135
2,1.655559,0.02797144,-0.05314366,-0.000200511,-0.6856122,-1.340912,-0.145448,-0.02247434,0.007225107,-0.03066142,-0.3416836,-2.724212,-2.583838,-0.01570137,0.04434862,0.0204559,-1.121966,-2.597475,1.746901,-0.9999188,1.601755,-0.2966479,271.6847,315.6901,286.9506
2,1.66667,0.01727325,-0.03508019,-0.004545343,-0.6858274,-1.341279,-0.1449793,0.00322244,0.000633324,-0.01388213,-0.3421166,-2.725289,-2.583716,-0.009176809,0.03265186,0.02350781,-1.121533,-2.597791,1.74695,-0.9998032,1.601848,-0.2966473,271.54,317.1512,285.411
2,1.677781,0.002269686,1.484714E-05,-0.01004064,-0.6869209,-1.3421,-0.1438533,0.0171786,0.004792189,-0.00548877,-0.341944,-2.726033,-2.583604,-0.0005890708,0.0200095,0.01588827,-1.121494,-2.598091,1.746774,-0.9998239,1.602009,-0.2966512,271.3654,314.3445,288.1481
