loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.977779,-0.03875936,-0.137986,0.06655407,-1.138639,-0.9985458,-0.9131734,-0.1632174,0.07499199,-0.02115025,-0.3264119,-0.7116105,1.755117,-0.1193053,0.1240597,0.01811868,-0.8624253,-2.206125,1.510087,-0.9880837,1.268741,-0.291955,271.3924,358.1337,240.8591
0,0.9888902,-0.03132101,-0.1305017,0.06760599,-1.138641,-0.9970145,-0.9137167,-0.158941,0.05679169,-0.007424934,-0.3260242,-0.7118587,1.756968,-0.1161832,0.1167534,-0.003250327,-0.8632093,-2.204818,1.510406,-0.9887596,1.267607,-0.2923483,271.6827,346.7189,252.375
0,1.000001,-0.03348836,-0.1155902,0.06863365,-1.138787,-0.9957958,-0.9137551,-0.1407188,0.07263698,-0.007550431,-0.3257728,-0.7076679,1.754077,-0.11403,0.1104165,-0.009693665,-0.8636503,-2.203458,1.510526,-0.9892908,1.26645,-0.2927346,272.2051,338.5822,260.7232
0,1.011112,-0.04314437,-0.08791364,0.06962959,-1.13941,-0.9952403,-0.9131686,-0.131121,0.08859411,-0.01717099,-0.3259475,-0.702055,1.749975,-0.1065383,0.1083163,-0.006550092,-0.8635518,-2.202018,1.510525,-0.9899944,1.265302,-0.2930892,272.5616,332.7923,266.6537
0,1.022224,-0.04747713,-0.06021509,0.0748867,-1.140309,-0.994729,-0.9126488,-0.1162118,0.08955193,-0.01839639,-0.3260386,-0.6986856,1.747549,-0.09577203,0.09982201,0.001857196,-0.8632898,-2.200949,1.510506,-0.9905971,1.264321,-0.2933853,272.7266,328.6355,270.8573
0,1.033335,-0.04642677,-0.05488016,0.07592943,-1.140655,-0.9938763,-0.9125113,-0.1055616,0.08413659,-0.01533264,-0.3258228,-0.6964188,1.746185,-0.08828399,0.09667362,0.002858943,-0.863286,-2.199685,1.51043,-0.9911859,1.263314,-0.2936846,272.7408,325.5454,274.0284
0,1.044446,-0.04000719,-0.06551254,0.07382115,-1.140557,-0.9925622,-0.9128816,-0.09523308,0.05426574,-0.02408259,-0.326201,-0.697296,1.747788,-0.08620258,0.09991042,-0.001395665,-0.8635108,-2.198116,1.510292,-0.9917347,1.262594,-0.2938361,272.4327,323.0455,276.6133
0,1.055557,-0.03252138,-0.07721773,0.0717196,-1.140359,-0.9909676,-0.9134573,-0.099619,0.03618382,-0.02304599,-0.3264514,-0.6978078,1.749516,-0.08728342,0.09462261,-0.009945344,-0.8639891,-2.197072,1.510692,-0.9923268,1.262022,-0.2939171,272.0357,320.384,279.4174
0,1.066668,-0.02604323,-0.1112989,0.06540965,-1.13929,-0.9886314,-0.9144118,-0.1145951,0.02563663,-0.02184636,-0.3264188,-0.6979027,1.751312,-0.08830909,0.08400029,-0.01639434,-0.864412,-2.196334,1.511224,-0.9928201,1.261318,-0.2942238,271.7414,317.3923,282.5463
0,1.077779,-0.01745103,-0.1400732,0.05269822,-1.137907,-0.9862852,-0.9155111,-0.1210091,0.0288987,-0.02602323,-0.3267603,-0.6962744,1.751344,-0.07974224,0.07132617,-0.02398119,-0.8649702,-2.195833,1.511564,-0.9932761,1.260714,-0.2945048,271.412,315.3112,284.645
0,1.08889,-0.02382768,-0.1464996,0.04525794,-1.137004,-0.9845094,-0.9157711,-0.1154952,0.03733067,-0.01432748,-0.3264194,-0.694219,1.750551,-0.07868759,0.07451709,-0.02183788,-0.8651902,-2.194618,1.511616,-0.9937482,1.259953,-0.2946957,271.2721,312.6341,287.3614
0,1.100002,-0.03555135,-0.1444032,0.043123,-1.136386,-0.9828769,-0.9156672,-0.09184642,0.07019125,-0.01764393,-0.3263667,-0.6884138,1.745334,-0.07229902,0.0756198,-0.01973696,-0.8653148,-2.193368,1.511536,-0.9941064,1.259142,-0.2951236,271.2177,318.7468,281.3113
0,1.111113,-0.04729221,-0.140351,0.04091655,-1.133437,-0.9797418,-0.9157844,-0.08131301,0.07336528,-0.03052315,-0.3268828,-0.6851237,1.742802,-0.06271241,0.08415053,-0.01015805,-0.865228,-2.19185,1.510895,-0.9946128,1.258261,-0.2956005,271.1187,318.7361,281.4522
0,1.122224,-0.05691293,-0.1308783,0.04191291,-1.131724,-0.9774941,-0.9156417,-0.08364885,0.06491388,-0.04331798,-0.3277094,-0.6832665,1.742049,-0.05850752,0.09269761,-0.009067179,-0.8653489,-2.190079,1.510245,-0.9950837,1.25743,-0.2957797,271.1191,317.1534,283.1069
0,1.133335,-0.05056603,-0.1127379,0.04718961,-1.131848,-0.9764107,-0.9157455,-0.08939146,0.03413349,-0.06042876,-0.328975,-0.6846833,1.744576,-0.05526091,0.08103158,-0.01448331,-0.8657143,-2.189533,1.510498,-0.9955559,1.256752,-0.2959491,271.1545,310.0319,290.2903
0,1.144446,-0.04208235,-0.09681655,0.04390533,-1.130632,-0.9750882,-0.9161205,-0.09799193,0.01286051,-0.05296726,-0.3294144,-0.6863408,1.747543,-0.05953833,0.07890136,-0.0197969,-0.8661665,-2.188514,1.510656,-0.9961179,1.255935,-0.2959935,271.1717,300.6208,299.8528
0,1.155557,-0.04641452,-0.06806426,0.04382424,-1.131176,-0.9749545,-0.9155341,-0.09544393,0.03084912,-0.02734464,-0.3285606,-0.6835248,1.745879,-0.05099208,0.07260067,-0.02415502,-0.8667375,-2.187734,1.510394,-0.9966551,1.255193,-0.2959913,271.1349,296.4674,304.1852
0,1.166668,-0.05071953,-0.05321091,0.0448155,-1.130658,-0.9740293,-0.915076,-0.0920944,0.032896,-0.01458558,-0.3282224,-0.6824563,1.745793,-0.05306083,0.06511822,-0.02312774,-0.8670453,-2.187199,1.510696,-0.9972302,1.254469,-0.2959091,271.081,294.5142,306.2524
0,1.17778,-0.04440703,-0.02122432,0.04898611,-1.131708,-0.9743382,-0.9146675,-0.09402128,0.03176463,0.004607529,-0.3274665,-0.6818225,1.746292,-0.05511815,0.0533974,-0.02531568,-0.867407,-2.18697,1.511214,-0.9978128,1.253922,-0.2958296,271.0172,288.7474,312.1111
0,1.188891,-0.03593391,0.001149835,0.05211664,-1.132376,-0.9740847,-0.9147596,-0.09396013,0.03066939,0.01100278,-0.3270266,-0.6812877,1.746837,-0.05732416,0.05239875,-0.0391577,-0.8683029,-2.186338,1.511511,-0.9983715,1.253244,-0.2957445,270.9766,284.4442,316.4778
0,1.200002,-0.03707791,0.0331059,0.05202476,-1.133721,-0.9749795,-0.9139399,-0.08238904,0.02529609,0.001263674,-0.3272822,-0.6807487,1.746852,-0.05521742,0.05350015,-0.04342895,-0.8690049,-2.185618,1.51143,-0.9988253,1.252477,-0.2957768,271.0565,286.7634,314.2428
0,1.211113,-0.04135905,0.04689896,0.04557661,-1.134062,-0.9753209,-0.9133497,-0.07502467,0.01459014,7.480057E-05,-0.327327,-0.681358,1.748014,-0.05304162,0.05136764,-0.0402625,-0.8694124,-2.184973,1.511381,-0.9993543,1.251747,-0.2958858,271.1447,288.1098,312.9421
0,1.222224,-0.0349741,0.05115926,0.03916699,-1.134617,-0.9758536,-0.9129774,-0.07518225,-0.007784829,0.001045838,-0.3274224,-0.6838651,1.751224,-0.05296638,0.04283298,-0.03818302,-0.8697772,-2.18473,1.511816,-0.9996972,1.250994,-0.2957522,271.3234,292.2986,308.8094
0,1.233335,-0.02749165,0.04582498,0.0402211,-1.134619,-0.9756064,-0.9132054,-0.07635242,-0.01842134,-0.001113171,-0.3275155,-0.6854764,1.753684,-0.05089989,0.04713552,-0.0424294,-0.8703924,-2.183872,1.511863,-0.9999841,1.250378,-0.2957982,271.4117,291.4073,309.7797
0,1.244446,-0.01146336,0.02452763,0.03920176,-1.134196,-0.9747074,-0.9139324,-0.07431573,-0.03549416,0.001986254,-0.3275518,-0.6882951,1.757103,-0.04557537,0.04294556,-0.04887891,-0.8711419,-2.183571,1.511931,-1.000076,1.249773,-0.295655,271.5053,289.1086,312.1574
0,1.255558,0.001383069,0.006465965,0.04352114,-1.134422,-0.9738621,-0.9149817,-0.07651801,-0.04186054,-0.0001474787,-0.3277414,-0.690285,1.7599,-0.04985475,0.04716257,-0.0466975,-0.8716281,-2.182738,1.512087,-1.000265,1.249167,-0.2956042,271.6085,287.7247,313.6108
0,1.266669,0.01099955,-0.005256029,0.04035436,-1.134194,-0.9730865,-0.9157237,-0.08497134,-0.03967893,0.004222749,-0.3275129,-0.6912357,1.761939,-0.04979882,0.04181784,-0.0446019,-0.8720798,-2.182515,1.512447,-1.000721,1.248612,-0.2955319,271.7112,289.332,312.0194
0,1.27778,0.02593825,-0.01588993,0.03293236,-1.134026,-0.9725864,-0.9166877,-0.08591512,-0.02048718,0.002184631,-0.327458,-0.6900442,1.761773,-0.04760653,0.03859986,-0.03824215,-0.8723078,-2.182108,1.512643,-1.000721,1.248225,-0.2954601,271.7681,290.1218,311.2433
0,1.288891,0.04727652,-0.0265041,0.02763735,-1.133727,-0.9720272,-0.9182201,-0.0785144,-0.006624326,-0.01274973,-0.3279986,-0.6883222,1.760695,-0.04543112,0.03750844,-0.0318805,-0.8726689,-2.18169,1.512822,-1.000608,1.248103,-0.2953478,271.773,290.7645,310.6128
0,1.300002,0.06006165,-0.02650118,0.01805178,-1.133458,-0.9718748,-0.919418,-0.06982723,0.01675183,-0.0138108,-0.3280002,-0.6853203,1.758346,-0.04229778,0.04605396,-0.03184867,-0.8730769,-2.180676,1.512531,-1.000527,1.247929,-0.2953052,271.714,291.7166,309.6764
0,1.311113,0.04938293,-0.00947281,0.01800249,-1.134014,-0.9722466,-0.919614,-0.0398292,0.05492906,-0.02462172,-0.3280759,-0.679007,1.751799,-0.0402013,0.0556246,-0.0264828,-0.8733624,-2.179476,1.512102,-1.000318,1.247607,-0.2952866,271.6595,292.7146,308.655
0,1.322224,0.04296795,9.604963E-05,0.01690788,-1.134329,-0.9724245,-0.9198025,-0.01965597,0.06014422,-0.03441057,-0.3286304,-0.6759934,1.748486,-0.03486004,0.05882168,-0.02010396,-0.8734156,-2.1785,1.511671,-1.000237,1.247499,-0.2953237,271.5681,294.9811,306.2829
