loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9888902,-2.148441,-0.03205267,0.1926683,-1.024131,-0.7994117,-0.7019011,-1.110714,-0.1722748,0.7059001,-0.2481352,-2.81932,-2.553068,-0.2834725,-0.05384526,-0.208754,-1.072926,-2.608856,1.720255,-0.722874,1.577861,-0.4364809,289.2879,1.917378,195.7768
3,1.000001,-2.163292,-0.05549636,0.2065703,-1.024882,-0.7958777,-0.6793463,-1.101307,-0.1658474,0.6845114,-0.2531095,-2.837753,-2.523535,-0.2923878,-0.02920847,-0.242642,-1.076614,-2.607654,1.723194,-0.7243541,1.583158,-0.4431854,289.4337,5.365441,193.0671
3,1.011112,-2.156665,-0.140657,0.2206079,-1.023241,-0.789901,-0.6586658,-1.10462,-0.2519081,0.6351734,-0.2609056,-2.841556,-2.507553,-0.30763,-0.008911774,-0.2711927,-1.080463,-2.606355,1.726519,-0.7260908,1.58802,-0.4496201,289.7692,8.215474,191.5931
3,1.022224,-2.144681,-0.2301084,0.2219096,-1.020268,-0.7833752,-0.6391331,-1.132736,-0.2760979,0.6140561,-0.2675843,-2.850835,-2.485168,-0.3206382,0.004944459,-0.2902045,-1.084068,-2.605262,1.729981,-0.7273922,1.592934,-0.4560611,290.015,10.15987,190.8099
3,1.033335,-2.113495,-0.3387907,0.2157552,-1.015042,-0.7755951,-0.6207296,-1.195675,-0.3403483,0.5526664,-0.2747439,-2.848625,-2.471989,-0.3283618,0.02735251,-0.3060047,-1.08778,-2.603345,1.732939,-0.7289876,1.597259,-0.4623871,290.4073,10.52661,191.7857
3,1.044446,-2.071797,-0.3877061,0.2126567,-1.011495,-0.7696392,-0.6027511,-1.233908,-0.4230289,0.5239352,-0.2834493,-2.845246,-2.460459,-0.35759,0.05507097,-0.3472049,-1.092507,-2.600812,1.736637,-0.730526,1.601446,-0.4688256,290.7285,10.16382,193.1842
3,1.055557,-2.05475,-0.3876608,0.2126709,-1.009326,-0.7645536,-0.5834347,-1.27743,-0.4013888,0.5234283,-0.2899437,-2.852364,-2.43803,-0.3857054,0.09436515,-0.364917,-1.096807,-2.597639,1.740484,-0.7324715,1.605528,-0.4755127,290.7377,10.42491,193.925
3,1.066668,-2.060168,-0.3578002,0.2178546,-1.008216,-0.7604491,-0.562858,-1.30308,-0.2968625,0.541189,-0.2936806,-2.871009,-2.40502,-0.3931573,0.1133385,-0.3402568,-1.099353,-2.594972,1.743847,-0.7345178,1.609111,-0.4819173,290.6628,11.78805,193.53
3,1.077779,-2.096562,-0.3024452,0.2272174,-1.008237,-0.7570792,-0.5404358,-1.256002,-0.1780426,0.57528,-0.2971401,-2.894708,-2.370303,-0.3855106,0.114274,-0.31154,-1.101473,-2.593315,1.746703,-0.7371362,1.613016,-0.4888114,290.4124,14.7186,191.7147
3,1.08889,-2.11804,-0.2396945,0.2110671,-1.008657,-0.7551233,-0.5177265,-1.2197,-0.168734,0.5759956,-0.302534,-2.906434,-2.347135,-0.3660239,0.07922316,-0.3044084,-1.104493,-2.593069,1.749904,-0.7396477,1.616236,-0.4950961,290.3103,18.47788,189.2588
3,1.100002,-2.126486,-0.2557483,0.1801701,-1.005931,-0.7521678,-0.4956473,-1.206182,-0.2296023,0.5883625,-0.3108197,-2.910428,-2.330301,-0.3564543,0.06874022,-0.3205085,-1.108564,-2.591815,1.753017,-0.7423347,1.620009,-0.5018811,290.3193,22.09956,187.101
3,1.111113,-2.115589,-0.3229877,0.1164256,-1.00034,-0.7495818,-0.4740565,-1.183116,-0.3322073,0.6260326,-0.3215186,-2.912412,-2.316101,-0.3172873,0.0650506,-0.3665787,-1.114001,-2.590032,1.754426,-0.7447166,1.622623,-0.5082529,290.6606,25.26563,185.8388
3,1.122224,-2.098373,-0.3521422,0.002380133,-0.9931524,-0.750841,-0.4506836,-1.153993,-0.4357892,0.632736,-0.3322448,-2.909027,-2.307603,-0.2993686,0.07384735,-0.3890144,-1.118731,-2.587696,1.756031,-0.7472138,1.625278,-0.514568,290.8466,26.52218,186.2813
3,1.133335,-2.062729,-0.5351084,0.0678435,-0.9835117,-0.740379,-0.4349672,-1.146581,-0.56363,0.6193289,-0.3442365,-2.898495,-2.305304,-0.2782031,0.07626027,-0.4093705,-1.123671,-2.585602,1.757439,-0.749707,1.627814,-0.5208285,290.8444,27.88564,186.539
3,1.144446,-1.997589,-0.5955449,0.09897733,-0.9768512,-0.7334244,-0.4189887,-1.12938,-0.627516,0.5794275,-0.3537136,-2.88887,-2.302403,-0.2470597,0.06144971,-0.38621,-1.127069,-2.584623,1.7589,-0.7525065,1.62982,-0.5271562,290.5856,28.8631,187.0599
3,1.155557,-1.970997,-0.5868846,0.1202891,-0.9720969,-0.7280933,-0.400548,-1.093564,-0.6564795,0.5618749,-0.3636392,-2.881939,-2.297777,-0.2413865,0.05057909,-0.3426302,-1.129363,-2.583903,1.76112,-0.7556079,1.631722,-0.5335501,290.2164,30.09316,186.9938
3,1.166668,-1.926372,-0.551496,0.1266065,-0.9684702,-0.7243319,-0.3825418,-1.063655,-0.6428542,0.5594665,-0.3726124,-2.879811,-2.288806,-0.2733154,0.08098121,-0.3007064,-1.130739,-2.581411,1.764191,-0.7585651,1.633445,-0.5399187,289.8539,31.76852,186.4899
3,1.17778,-1.867105,-0.4149879,0.1295543,-0.9693672,-0.7229998,-0.3644083,-1.020695,-0.5150765,0.5020159,-0.3759979,-2.883654,-2.275033,-0.3043346,0.1231692,-0.2672407,-1.132195,-2.577655,1.767218,-0.7617611,1.634663,-0.546014,289.4756,33.29823,186.045
3,1.188891,-1.789609,-0.3125563,0.08453542,-0.9691051,-0.7238914,-0.346278,-1.008914,-0.4692457,0.475451,-0.381738,-2.883609,-2.264078,-0.3061415,0.09323132,-0.2514271,-1.134396,-2.577117,1.770559,-0.7649772,1.635483,-0.5513554,288.8959,35.19867,185.3076
3,1.200002,-1.728842,-0.3209836,0.05378532,-0.9650097,-0.7222317,-0.3294666,-1.014118,-0.438271,0.4649806,-0.3882942,-2.883164,-2.252828,-0.2966986,0.09449691,-0.2727737,-1.137866,-2.575265,1.772741,-0.7680209,1.637133,-0.5572311,288.5165,36.668,185.0196
3,1.211113,-1.581761,-0.3302728,0.001731277,-0.9605058,-0.7226163,-0.3165471,-1.022525,-0.4350468,0.4736073,-0.3956344,-2.882931,-2.241188,-0.3013617,0.1202326,-0.3066833,-1.141872,-2.571889,1.774869,-0.7706721,1.637292,-0.5617752,287.9279,36.16594,186.5661
3,1.222224,-1.457922,-0.4151561,-0.0021258,-0.95412,-0.7194381,-0.3061719,-1.022817,-0.4605886,0.4639038,-0.4034652,-2.878032,-2.234372,-0.3101966,0.1416245,-0.3309995,-1.145736,-2.568313,1.777208,-0.773419,1.638108,-0.5667363,287.4454,36.07375,187.8194
3,1.233335,-1.405531,-0.4736625,-0.02963817,-0.9465727,-0.718172,-0.2930074,-1.023116,-0.4604616,0.4351535,-0.4096911,-2.873907,-2.226807,-0.3188171,0.1564752,-0.3287273,-1.148687,-2.565035,1.779686,-0.7758648,1.63831,-0.5709839,286.9098,34.84369,190.069
3,1.244446,-1.288407,-0.4499044,-0.03812185,-0.9422914,-0.7175834,-0.2829976,-0.9986151,-0.4350041,0.4168881,-0.4152598,-2.872094,-2.218181,-0.3380493,0.1859923,-0.3007345,-1.150384,-2.561152,1.782492,-0.7784069,1.638446,-0.5750865,286.2242,34.14211,191.4383
3,1.255558,-1.236281,-0.4231505,-0.05092454,-0.9387131,-0.7175397,-0.2708201,-0.9497728,-0.3893836,0.3675625,-0.419075,-2.87016,-2.2113,-0.3594085,0.2144384,-0.2748688,-1.151804,-2.557223,1.785375,-0.7806749,1.638893,-0.5789929,285.4879,34.09022,192.0829
3,1.266669,-1.15128,-0.3462185,-0.05850178,-0.9373656,-0.7183152,-0.2605978,-0.8977388,-0.3266749,0.3076105,-0.4210618,-2.869149,-2.204181,-0.3732401,0.2238321,-0.2598111,-1.153495,-2.553687,1.788457,-0.7828902,1.63929,-0.5824813,284.917,34.98459,191.7314
3,1.27778,-1.090777,-0.2757237,-0.04788914,-0.9367211,-0.7176388,-0.250579,-0.8838583,-0.3139818,0.3011371,-0.4256424,-2.867624,-2.196238,-0.3656484,0.21424,-0.2492615,-1.155548,-2.551023,1.791057,-0.7853236,1.63982,-0.5860163,284.4793,36.64714,190.806
3,1.288891,-1.060031,-0.2297801,-0.02987242,-0.9357155,-0.7170359,-0.2400605,-0.8506612,-0.3046845,0.3104089,-0.4305245,-2.866938,-2.188439,-0.3474386,0.2079574,-0.2473481,-1.157842,-2.548171,1.793419,-0.78795,1.639957,-0.5884847,284.2937,40.93876,187.5375
3,1.300002,-1.032318,-0.2371366,-0.02131242,-0.9328217,-0.7161288,-0.2298244,-0.8072376,-0.3198922,0.2960235,-0.4355073,-2.86248,-2.184934,-0.3526924,0.1940861,-0.2473452,-1.160094,-2.545515,1.796364,-0.7902811,1.640059,-0.5915219,284.0623,44.14321,185.2325
3,1.311113,-0.9607899,-0.289129,-0.02219588,-0.9279055,-0.7149874,-0.2221502,-0.7888799,-0.3180012,0.317134,-0.4410062,-2.861318,-2.177678,-0.3525328,0.1960524,-0.2185698,-1.161079,-2.542627,1.799188,-0.7927235,1.640069,-0.5939706,283.9584,48.33709,181.9213
3,1.322224,-0.8668371,-0.3634359,-0.02406353,-0.9211746,-0.7135178,-0.2160846,-0.7569574,-0.325708,0.3188896,-0.4462084,-2.858807,-2.172445,-0.3502965,0.1991381,-0.1972588,-1.162026,-2.539751,1.80191,-0.7949389,1.639708,-0.5962794,283.6409,50.74706,180.2283
3,1.333336,-0.8016959,-0.4133537,-0.03987156,-0.914708,-0.7129633,-0.2097218,-0.7219425,-0.3451403,0.3184425,-0.4516322,-2.855014,-2.168872,-0.3407777,0.2045768,-0.202616,-1.16395,-2.53643,1.804063,-0.796901,1.639105,-0.5984886,283.15,51.54921,180.015
3,1.344447,-0.7206166,-0.4611106,-0.09072857,-0.9084011,-0.7145091,-0.2029584,-0.7003975,-0.3165479,0.3204637,-0.45611,-2.854723,-2.16201,-0.3332891,0.2003725,-0.2026859,-1.165668,-2.533633,1.80644,-0.7984325,1.638295,-0.6005106,282.5437,50.81234,181.1269
3,1.355558,-0.6341969,-0.4972002,-0.136392,-0.9010561,-0.716687,-0.1974745,-0.6513914,-0.2709714,0.2881752,-0.4586789,-2.854806,-2.156219,-0.3258989,0.2036651,-0.2101761,-1.167735,-2.530503,1.808572,-0.8001778,1.637729,-0.6024905,281.9063,50.48231,181.7841
3,1.366669,-0.5490146,-0.4852586,-0.1564987,-0.8964344,-0.7175557,-0.1935969,-0.6244664,-0.2232084,0.2816971,-0.4616318,-2.856582,-2.148561,-0.3311929,0.1951342,-0.2155214,-1.169816,-2.527807,1.811404,-0.8017036,1.637084,-0.6045427,281.3065,48.5211,183.9566
3,1.37778,-0.4842533,-0.4115313,-0.1587029,-0.894779,-0.7188266,-0.1894498,-0.5940516,-0.1659717,0.2944048,-0.4648846,-2.860938,-2.139002,-0.3267979,0.1865829,-0.204947,-1.171265,-2.525398,1.813928,-0.8029947,1.636213,-0.6061347,280.6752,45.3769,187.3355
3,1.388891,-0.442988,-0.3165317,-0.1312309,-0.8943236,-0.7194817,-0.1855115,-0.5587305,-0.1438659,0.2941194,-0.4680671,-2.863217,-2.131935,-0.3224934,0.1834004,-0.2017959,-1.172868,-2.522801,1.816358,-0.8039027,1.635681,-0.6072632,280.0961,43.11488,189.7669
3,1.400002,-0.4314396,-0.2535639,-0.1121642,-0.8938687,-0.7197768,-0.1811322,-0.5066556,-0.1142985,0.2617216,-0.4698146,-2.864522,-2.126857,-0.3043189,0.1866627,-0.1880332,-1.17384,-2.519937,1.817951,-0.8052095,1.635317,-0.6086065,279.6487,42.47458,190.6679
3,1.411114,-0.4178146,-0.1757201,-0.09744805,-0.8946197,-0.7207057,-0.176436,-0.4582065,-0.1123168,0.2079405,-0.470915,-2.862679,-2.125076,-0.2762837,0.174903,-0.1456488,-1.17354,-2.518223,1.819491,-0.806092,1.635074,-0.609931,279.4095,41.56575,191.6303
3,1.422225,-0.3752619,-0.1542857,-0.09319285,-0.8933808,-0.7212756,-0.1733904,-0.4226647,-0.1101689,0.1425902,-0.4710259,-2.860161,-2.123816,-0.2728351,0.1651809,-0.1169725,-1.173565,-2.516426,1.821667,-0.8070092,1.634764,-0.6110641,279.178,41.42289,191.8767
3,1.433336,-0.3155309,-0.197749,-0.07808818,-0.8899261,-0.7204682,-0.1718538,-0.3769607,-0.1019169,0.1261644,-0.4723888,-2.85998,-2.121171,-0.2673255,0.158719,-0.09572962,-1.17347,-2.514497,1.823687,-0.8079592,1.634578,-0.6121345,278.8418,42.53152,190.9534
3,1.444447,-0.2962537,-0.2402344,-0.05027012,-0.8860214,-0.7191398,-0.1698948,-0.3520992,-0.08621761,0.1483361,-0.4746467,-2.861812,-2.116454,-0.2544927,0.1555946,-0.09156471,-1.173887,-2.51256,1.82532,-0.8087705,1.634446,-0.6128205,278.7353,45.66129,188.1682
3,1.455558,-0.2961295,-0.2881107,-0.03627866,-0.881885,-0.7181709,-0.1671112,-0.3379796,-0.07787409,0.1663415,-0.4771442,-2.863891,-2.111346,-0.2310002,0.1430459,-0.09923412,-1.174872,-2.510771,1.826346,-0.8094763,1.634215,-0.6135305,278.9352,47.58118,186.7108
3,1.466669,-0.2778974,-0.3327945,-0.03295574,-0.8767728,-0.7173762,-0.165116,-0.3127122,-0.08542851,0.1436644,-0.4785013,-2.862669,-2.109785,-0.2127616,0.1208507,-0.1058694,-1.176066,-2.509742,1.827721,-0.8099602,1.633826,-0.6141559,279.1165,49.15159,185.6016
3,1.47778,-0.2180909,-0.3944178,-0.03063069,-0.8704068,-0.7162854,-0.1650957,-0.3008904,-0.08341144,0.151004,-0.4805189,-2.863189,-2.106408,-0.2019874,0.108133,-0.1017282,-1.176532,-2.508531,1.829187,-0.8106095,1.633329,-0.6149136,279.0975,50.28441,184.7423
3,1.488891,-0.1637739,-0.3889532,-0.03488603,-0.8661751,-0.7160378,-0.1652481,-0.2688358,-0.05698004,0.1411822,-0.4814276,-2.865199,-2.102735,-0.203036,0.09647714,-0.1135102,-1.177967,-2.507353,1.831007,-0.810946,1.632622,-0.6154916,278.9844,51.15358,183.98
3,1.500003,-0.1404204,-0.3633282,-0.04239189,-0.8632956,-0.7162604,-0.1640172,-0.2402299,-0.0710151,0.1354902,-0.4831485,-2.864536,-2.101688,-0.2051115,0.08478072,-0.1188929,-1.17925,-2.506257,1.832997,-0.811299,1.632073,-0.6161831,278.696,52.18825,183.0669
3,1.511114,-0.1278241,-0.2951092,-0.04043971,-0.8623657,-0.7165943,-0.1628278,-0.2305365,-0.03480411,0.1195578,-0.4835027,-2.866825,-2.097415,-0.1900117,0.06779209,-0.1094983,-1.180101,-2.505873,1.834439,-0.8114708,1.631178,-0.6169611,278.3547,51.29571,184.0531
3,1.522225,-0.1098806,-0.235394,-0.03421087,-0.8615768,-0.7167333,-0.1620209,-0.2191578,-0.05718715,0.1033612,-0.4846032,-2.865244,-2.09681,-0.145953,0.04130957,-0.0800959,-1.180047,-2.506379,1.834683,-0.8118329,1.630244,-0.6174191,278.0969,50.19822,185.2926
3,1.533336,-0.09406687,-0.1809524,-0.009855192,-0.861457,-0.7159243,-0.1619426,-0.19972,-0.03925681,0.1138747,-0.4858058,-2.867186,-2.093662,-0.1276623,0.01272672,-0.08783232,-1.181398,-2.506784,1.835569,-0.81202,1.629234,-0.6180353,277.7559,47.90419,187.7017
3,1.544447,-0.09420651,-0.1319007,0.01131887,-0.8614623,-0.7148089,-0.1616049,-0.182407,-0.01598572,0.1223093,-0.4869148,-2.87,-2.089731,-0.1158546,0.004267745,-0.08369334,-1.182226,-2.506796,1.836466,-0.812164,1.628129,-0.6185437,277.4224,45.32286,190.4689
3,1.555558,-0.09959082,-0.1137749,0.02298475,-0.8608114,-0.7139195,-0.160823,-0.1632605,-0.006495353,0.1125619,-0.4875673,-2.871712,-2.087028,-0.104056,-0.003121108,-0.0784774,-1.182865,-2.506632,1.837341,-0.8123667,1.62715,-0.6191562,277.1287,42.69587,193.3248
3,1.566669,-0.08794474,-0.08705682,0.03783673,-0.8610367,-0.7127104,-0.1611234,-0.1430437,-0.01411828,0.1155073,-0.4889255,-2.872434,-2.085462,-0.09541216,-0.01586525,-0.07434482,-1.183672,-2.507076,1.838262,-0.8124463,1.62598,-0.6195509,276.8947,39.82193,196.3677
3,1.577781,-0.06565697,-0.0560539,0.05054055,-0.8616439,-0.7117138,-0.1618914,-0.132549,-0.0248144,0.107895,-0.4900781,-2.872415,-2.084357,-0.09623892,-0.04147331,-0.06809975,-1.184522,-2.508237,1.839708,-0.8128273,1.624695,-0.6201267,276.7366,36.37115,200.0443
3,1.588892,-0.05185401,-0.03897705,0.04836947,-0.8618495,-0.711137,-0.1621386,-0.1292287,-0.009929381,0.1089874,-0.490958,-2.874405,-2.081272,-0.09278211,-0.05650904,-0.04370788,-1.184505,-2.509506,1.841094,-0.813059,1.623397,-0.6206294,276.6511,34.12961,202.5687
3,1.600003,-0.04651427,-0.04216668,0.04624238,-0.8612045,-0.7105585,-0.1621775,-0.1272277,-0.01630507,0.1014848,-0.4918976,-2.874783,-2.07959,-0.07765664,-0.06611445,-0.02148535,-1.184264,-2.510607,1.841801,-0.813237,1.622263,-0.620708,276.4773,32.95629,203.9213
3,1.611114,-0.03470923,-0.07304218,0.04100324,-0.8594372,-0.7098107,-0.1626739,-0.1197022,-0.0163883,0.1077953,-0.4932169,-2.875896,-2.077546,-0.07239977,-0.06283402,-0.02895506,-1.184964,-2.511056,1.842592,-0.8136131,1.621205,-0.6210204,276.0484,36.25201,200.6825
3,1.622225,-0.02288153,-0.1102893,0.03898519,-0.8572662,-0.708688,-0.1635873,-0.09853214,-0.04106879,0.1127947,-0.4950976,-2.875336,-2.077533,-0.06503393,-0.06797925,-0.04927254,-1.186475,-2.511521,1.843374,-0.8136764,1.619998,-0.6214941,275.8455,36.92665,200.0285
3,1.633336,-0.01532375,-0.1465001,0.03482401,-0.8544603,-0.7077414,-0.1642936,-0.09116274,-0.05604765,0.1147894,-0.496883,-2.874813,-2.077191,-0.07252363,-0.07223275,-0.0599057,-1.18775,-2.512223,1.844716,-0.8137496,1.618892,-0.6218599,275.4955,39.53715,197.4488
3,1.644447,0.006127983,-0.1954541,0.02644471,-0.8508784,-0.7068834,-0.1657892,-0.07355422,-0.01366042,0.1371508,-0.4983456,-2.879387,-2.072911,-0.07148618,-0.06162381,-0.05025955,-1.188054,-2.512464,1.845724,-0.8136798,1.617776,-0.6223728,275.2147,39.38526,197.5843
3,1.655559,0.01254884,-0.2082135,0.0296755,-0.8482269,-0.7057164,-0.1668566,-0.06905705,0.02360216,0.1330034,-0.4988676,-2.883538,-2.068614,-0.06494741,-0.06065704,-0.02578384,-1.187611,-2.513302,1.846448,-0.8135073,1.616657,-0.622883,275.1125,36.9561,200.1931
3,1.66667,0.01575474,-0.2092351,0.04247205,-0.8461129,-0.7037552,-0.1685318,-0.06493661,0.03858271,0.109584,-0.4987941,-2.885719,-2.0661,-0.06267962,-0.06606277,-0.009849928,-1.187461,-2.514386,1.847489,-0.8134244,1.615249,-0.6231712,274.8959,34.71989,202.5936
3,1.677781,0.02423905,-0.1996069,0.04990208,-0.8443376,-0.7023438,-0.169899,-0.0662685,0.04403643,0.08086043,-0.4984681,-2.886556,-2.064604,-0.06466631,-0.07256261,0.006101657,-1.187222,-2.515635,1.848791,-0.8133568,1.614008,-0.6236637,274.6691,32.84057,204.4658
3,1.688892,0.03164527,-0.1814546,0.05411702,-0.8432325,-0.701059,-0.1713584,-0.06084673,0.05357459,0.08297286,-0.4989022,-2.889332,-2.061653,-0.06477202,-0.0618846,0.001904875,-1.187404,-2.51596,1.849656,-0.8130334,1.613117,-0.6241197,274.5328,30.04409,207.0855
3,1.700003,0.04226614,-0.1718403,0.05090384,-0.841797,-0.700079,-0.1727135,-0.05043553,0.02366972,0.08167184,-0.5002152,-2.888721,-2.061945,-0.05852339,-0.05746239,-0.01620951,-1.188255,-2.516127,1.850158,-0.8129568,1.612215,-0.6246095,274.421,28.61743,208.4685
3,1.711114,0.07310983,-0.1536432,0.05193162,-0.8408446,-0.698994,-0.1753404,-0.03507107,-0.01467404,0.05151333,-0.5005283,-2.885191,-2.065244,-0.05979827,-0.0466904,-0.03744398,-1.189471,-2.515889,1.850768,-0.8126757,1.61162,-0.6248878,274.3461,28.82835,208.1952
3,1.722225,0.07728758,-0.122743,0.05290721,-0.8405719,-0.6982441,-0.1768041,-0.02449984,-0.01151579,0.04182152,-0.5005507,-2.885278,-2.065228,-0.05984461,-0.03077485,-0.02670045,-1.189409,-2.515694,1.851233,-0.8124059,1.611048,-0.6250536,274.2722,29.61257,207.3532
3,1.733337,0.05474959,-0.06207399,0.05593157,-0.8422726,-0.6976225,-0.1770043,-0.008256247,0.05236805,0.02060171,-0.4987621,-2.890018,-2.061686,-0.05982237,-0.007530918,0.006474089,-1.187885,-2.515316,1.851821,-0.812155,1.610877,-0.6253192,274.2729,32.26186,204.7242
3,1.744448,0.03330357,-0.01416934,0.05793434,-0.844139,-0.6969615,-0.176877,6.75302E-05,0.07802307,-0.01560242,-0.4966391,-2.891948,-2.060287,-0.05763487,0.003003795,0.02889577,-1.186686,-2.515217,1.852351,-0.8119957,1.610474,-0.6253322,274.2493,33.41317,203.5877
3,1.755559,0.02256108,0.01776295,0.05890757,-0.8454626,-0.6963655,-0.1771412,-0.01004769,0.04304472,-0.04014486,-0.4959637,-2.88922,-2.062244,-0.04258275,0.001924522,0.05009269,-1.185657,-2.515606,1.852401,-0.8117371,1.610078,-0.6256269,274.2386,35.29138,201.8483
3,1.76667,0.01617243,0.01990548,0.06849705,-0.8459834,-0.6947383,-0.1783594,-0.01564849,-0.003817996,-0.032825,-0.4966193,-2.886084,-2.064638,-0.04153911,-0.001218618,0.0426102,-1.185459,-2.515833,1.852874,-0.8115748,1.609697,-0.6258683,274.32,35.94731,201.2155
3,1.777781,0.02258461,0.01034116,0.07173191,-0.8458562,-0.6932719,-0.1797746,-0.0155032,0.00574246,-0.02639734,-0.4963509,-2.886888,-2.063827,-0.04483477,0.003088038,0.03093269,-1.185576,-2.515616,1.853395,-0.8114622,1.609122,-0.6261625,274.2733,37.11998,199.9635
3,1.788892,0.03549875,-0.0354806,0.05375022,-0.843927,-0.6928006,-0.1809272,-0.004459199,0.02687721,-0.005120018,-0.4964702,-2.889493,-2.06189,-0.03966589,0.004339704,0.006405927,-1.186319,-2.515291,1.853543,-0.8114374,1.608634,-0.6265973,274.2423,37.45404,199.2774
3,1.800003,0.04407042,-0.05359915,0.04314737,-0.8427839,-0.6923979,-0.1819157,-0.006420872,0.04285904,-0.0007697893,-0.4960063,-2.891716,-2.059804,-0.03860201,-0.0009360351,-2.257712E-05,-1.186512,-2.515374,1.853977,-0.8112015,1.608056,-0.6266612,274.1671,37.66519,198.983
3,1.811115,0.04629216,-0.08662879,0.03897616,-0.8407525,-0.6915281,-0.1830945,-0.005085866,0.06625055,0.007837879,-0.4955994,-2.895169,-2.056747,-0.04057138,-0.009569582,0.01591785,-1.185942,-2.516026,1.854748,-0.8111366,1.607496,-0.626665,273.932,39.00921,197.6617
3,1.822226,0.0410344,-0.1185972,0.03691863,-0.8386385,-0.6907483,-0.1835887,0.005572557,0.0512132,0.01830899,-0.4959333,-2.895739,-2.056695,-0.03299048,-0.02126578,0.02220001,-1.185472,-2.516796,1.855178,-0.8112133,1.606894,-0.6266548,273.7409,39.48522,197.2436
3,1.833337,0.04852849,-0.132423,0.03802397,-0.8367849,-0.689641,-0.1851392,0.004527621,0.03839406,0.02891821,-0.4964867,-2.896309,-2.056236,-0.0200664,-0.03822329,0.02414916,-1.185496,-2.517854,1.855375,-0.8111878,1.606256,-0.6267133,273.6584,37.65748,199.1353
3,1.844448,0.05384285,-0.130312,0.02630929,-0.8354715,-0.6892804,-0.1860159,0.001117341,-0.002097871,0.03730583,-0.4977832,-2.894375,-2.057865,-0.02331346,-0.03396714,0.02099842,-1.185443,-2.518143,1.855839,-0.8112389,1.605514,-0.6268928,273.6223,34.63492,202.2183
3,1.855559,0.0570129,-0.1217886,0.02415498,-0.8344637,-0.688784,-0.1870247,-0.009487174,0.007581382,0.03533449,-0.4978529,-2.895579,-2.056302,-0.02553037,-0.02543297,0.01786606,-1.185303,-2.517954,1.856193,-0.8112313,1.604937,-0.6271189,273.61,31.57637,205.2513
3,1.86667,0.05370091,-0.08240576,0.01445317,-0.8347774,-0.6892239,-0.1870711,-0.01470828,0.03215413,0.02803797,-0.4973437,-2.897895,-2.053899,-0.009512597,-0.02535144,0.02416065,-1.184922,-2.518395,1.85597,-0.8111278,1.604324,-0.6273564,273.5092,29.45936,207.1754
3,1.877781,0.05256616,-0.05896979,0.01651751,-0.8348445,-0.6889464,-0.1877177,-0.01085447,0.01197948,0.00447908,-0.497046,-2.896367,-2.055279,0.006293996,-0.0144889,0.009218891,-1.185127,-2.518146,1.855305,-0.8111758,1.603986,-0.6276586,273.3846,28.06355,208.2986
3,1.888893,0.05561377,-0.005662117,0.02596261,-0.8367167,-0.6886019,-0.188629,-0.00359944,0.006660718,-0.01053714,-0.4965554,-2.895543,-2.056207,0.006126357,0.003652142,0.004001603,-1.18507,-2.517483,1.854998,-0.8110648,1.603567,-0.6275795,273.3183,27.06162,209.1095
3,1.900004,0.05869798,0.03911206,0.03650116,-0.8386177,-0.6879243,-0.1900107,0.004791472,0.008784303,-0.0244657,-0.4958588,-2.895172,-2.056895,0.007055303,0.02599915,0.009458125,-1.184459,-2.516548,1.854652,-0.8110433,1.603168,-0.6276833,273.3592,24.22923,211.8433
3,1.911115,0.06061776,0.1148051,0.05547301,-0.8427344,-0.6872362,-0.191223,0.01344091,0.02255946,-0.02236964,-0.495382,-2.896355,-2.056317,-0.001547816,0.02812935,-0.001129816,-1.184721,-2.516021,1.854766,-0.8108719,1.6028,-0.6276965,273.402,21.93124,214.1258
3,1.922226,0.05303063,0.1595159,0.0574773,-0.8456985,-0.6871371,-0.191444,-0.01738941,0.04413807,-0.0315342,-0.4942007,-2.89808,-2.0536,0.0007431861,0.01424758,0.007296425,-1.184554,-2.516498,1.854818,-0.8108376,1.602474,-0.6276073,273.342,21.43831,214.6068
3,1.933337,0.0434362,0.1616036,0.05213998,-0.8474599,-0.687143,-0.1915835,-0.02372904,0.0537831,-0.03354361,-0.493569,-2.899507,-2.051909,0.0061647,0.01208462,0.02003765,-1.183836,-2.51655,1.854552,-0.8107815,1.602137,-0.6276783,273.2257,21.69577,214.2849
3,1.944448,0.04146076,0.1093509,0.03416118,-0.8469156,-0.6874615,-0.1919015,-0.01216027,0.02490579,-0.02739968,-0.4936947,-2.898172,-2.053334,0.007404156,-0.00605475,0.02631385,-1.18354,-2.517365,1.854736,-0.8107969,1.601927,-0.6278224,273.1479,20.75734,215.0048
3,1.955559,0.04264838,0.06351066,0.02149735,-0.8460186,-0.6875504,-0.1922946,-0.003735263,0.005643961,-0.02331085,-0.4938917,-2.896862,-2.054777,0.004309987,-0.01781294,0.02946177,-1.183258,-2.51803,1.855156,-0.8108629,1.601728,-0.6279237,273.0537,20.53654,215.0662
3,1.966671,0.03753965,-0.01644654,0.007873826,-0.8430199,-0.687021,-0.1928864,-0.007178109,-0.02094524,-0.02764888,-0.4940031,-2.894359,-2.05681,0.007413242,-0.007123799,0.02737586,-1.182967,-2.517819,1.854906,-0.810762,1.601575,-0.6278034,273.0687,21.63194,213.9708
