loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.977779,-0.01553392,-0.3137968,0.1291012,-1.14322,-0.9951311,-0.8932221,-0.166242,0.1230685,-0.02320918,-0.3309968,-0.7253215,1.824106,-0.08226497,0.1024137,0.039856,-1.089078,-2.076034,1.469309,-0.9943691,1.265482,-0.30163,270.6966,218.5881,22.30755
0,0.9888902,0.005598351,-0.2689482,0.136509,-1.143621,-0.9928126,-0.8950863,-0.151701,0.1177371,-0.05426335,-0.3320227,-0.7212069,1.821631,-0.084539,0.1128686,0.04549735,-1.088634,-2.074221,1.469459,-0.9943485,1.263837,-0.3023854,270.8918,212.9476,27.87094
0,1.000001,0.03086224,-0.1878763,0.1448956,-1.145559,-0.9920744,-0.8965958,-0.1466931,0.1124693,-0.08096918,-0.3334863,-0.7166635,1.818814,-0.08782265,0.1289773,0.04065353,-1.088587,-2.072117,1.469556,-0.9943464,1.262251,-0.3028665,271.019,216.7731,24.06453
0,1.011112,0.04122296,-0.1057707,0.1510961,-1.148224,-0.9922736,-0.8973489,-0.1425349,0.1167471,-0.0937712,-0.334444,-0.7112947,1.81534,-0.0846155,0.1301378,0.03859072,-1.088373,-2.070392,1.46959,-0.9940706,1.260588,-0.3034992,271.165,220.8554,20.08345
0,1.022224,0.04960811,-0.06525858,0.1520752,-1.150009,-0.9916802,-0.8984355,-0.1274857,0.1240583,-0.08644208,-0.3347295,-0.7059065,1.811155,-0.07711326,0.1237785,0.03952489,-1.088022,-2.069059,1.469557,-0.9940124,1.259074,-0.303847,271.2319,226.5014,14.53703
0,1.033335,0.06965832,-0.01401557,0.1594649,-1.152627,-0.9917356,-0.8999594,-0.09220492,0.1205219,-0.07082353,-0.334345,-0.7024274,1.807848,-0.06745267,0.1109732,0.04239918,-1.087592,-2.068208,1.469726,-0.9939765,1.257634,-0.3041621,271.2327,231.5086,9.618214
0,1.044446,0.07914121,0.01162096,0.1679542,-1.154951,-0.9911428,-0.9015477,-0.0793697,0.1075795,-0.05608623,-0.3342752,-0.7001983,1.806282,-0.06317847,0.1033845,0.04752556,-1.086985,-2.06713,1.469779,-0.9939249,1.256126,-0.3043147,271.334,232.5589,8.636357
0,1.055557,0.09068672,0.05216887,0.1774698,-1.157991,-0.9912909,-0.9028606,-0.07853854,0.07240156,-0.0519663,-0.3347604,-0.7011315,1.808008,-0.04913717,0.08004577,0.04797957,-1.086345,-2.066936,1.469782,-0.9939382,1.255026,-0.3042892,271.4629,230.2417,11.10246
0,1.066668,0.1001897,0.08309542,0.1763575,-1.160754,-0.9916515,-0.9042348,-0.08411954,0.05116663,-0.05945223,-0.3358246,-0.7006739,1.80891,-0.04999837,0.06974025,0.03698236,-1.086328,-2.06626,1.470006,-0.9938281,1.253773,-0.3042941,271.587,230.0125,11.49103
0,1.077779,0.1023532,0.08839369,0.1646324,-1.162591,-0.9916664,-0.9054284,-0.0626622,0.06055802,-0.0521818,-0.3359429,-0.6975954,1.806027,-0.04464205,0.06878954,0.03487245,-1.086093,-2.065418,1.469924,-0.9938034,1.252513,-0.3044003,271.6602,230.8761,10.76353
0,1.08889,0.1013231,0.09156109,0.1539682,-1.164373,-0.9917212,-0.9064378,-0.04252046,0.06258091,-0.06303851,-0.3367333,-0.6937684,1.802288,-0.03606025,0.05701522,0.03884738,-1.085436,-2.064996,1.469842,-0.9936088,1.25122,-0.3046278,271.6719,233.7157,8.049754
0,1.100002,0.09392887,0.09043012,0.1400909,-1.165813,-0.9918213,-0.9071627,-0.03721128,0.06040849,-0.06310178,-0.3372729,-0.6915547,1.800437,-0.03389203,0.04511765,0.04487915,-1.084777,-2.064746,1.470088,-0.9935456,1.25,-0.3046597,271.7373,237.5712,4.375058
0,1.111113,0.09084212,0.07549528,0.1284069,-1.167112,-0.9916999,-0.9082594,-0.03067572,0.06778774,-0.05461209,-0.3372585,-0.6882679,1.797591,-0.02648167,0.04064701,0.05333473,-1.083942,-2.064286,1.469924,-0.9935777,1.248735,-0.3046936,271.8844,241.8637,0.1941922
0,1.122224,0.08455899,0.0573297,0.1167158,-1.167791,-0.9911071,-0.9092138,-0.02318296,0.07092083,-0.05361264,-0.3375887,-0.6852846,1.794771,-0.02217502,0.03426056,0.05423663,-1.083335,-2.06403,1.4699,-0.9935432,1.24752,-0.3046667,272.0394,245.5121,356.6547
0,1.133335,0.08159835,0.01358575,0.09446827,-1.167427,-0.9898661,-0.9105113,-0.02433301,0.06028246,-0.05364563,-0.3382284,-0.6836755,1.793603,-0.01674249,0.03245094,0.04569701,-1.083284,-2.063663,1.469678,-0.9933774,1.246382,-0.3047295,272.1364,247.1428,355.1699
0,1.144446,0.08068456,-0.01201731,0.07963754,-1.167529,-0.9888504,-0.911861,-0.02209,0.06023592,-0.04300992,-0.3382337,-0.6813383,1.791614,-0.01780793,0.03028055,0.04667778,-1.082812,-2.063242,1.469891,-0.9934381,1.245471,-0.3048127,272.2402,247.8542,354.5564
0,1.155557,0.08722214,-0.03760792,0.06482723,-1.166917,-0.9875848,-0.9135729,-0.02304348,0.05699272,-0.0291641,-0.3379051,-0.6797633,1.790452,-0.02084596,0.02091169,0.03888417,-1.082614,-2.063295,1.470263,-0.9933013,1.244684,-0.3046429,272.345,246.886,355.5599
0,1.166668,0.1012061,-0.05677563,0.04790575,-1.16645,-0.9866745,-0.9155287,-0.02188469,0.05481676,-0.01852758,-0.3376579,-0.6781175,1.789109,-0.01864218,0.01790411,0.03347042,-1.082558,-2.063233,1.47048,-0.993297,1.244011,-0.3044714,272.3975,247.3164,355.1438
0,1.17778,0.1044985,-0.06002125,0.02768851,-1.165676,-0.9862537,-0.9169567,-0.01640857,0.06113013,-0.008972302,-0.3372755,-0.6757052,1.786852,-0.02075168,0.01795476,0.03131954,-1.082304,-2.062977,1.470663,-0.9933488,1.243496,-0.3044148,272.3965,248.3979,354.0154
0,1.188891,0.1002529,-0.0525901,0.02019382,-1.165649,-0.986135,-0.918047,-0.0077812,0.06422772,-0.001577562,-0.3367423,-0.6735981,1.784619,-0.01971407,0.01239965,0.03861065,-1.08163,-2.062942,1.470861,-0.9932958,1.243022,-0.3042378,272.3593,248.3954,354.0471
0,1.200002,0.09486496,-0.03343207,0.02011397,-1.166004,-0.9862341,-0.9188833,-0.002430398,0.06310843,0.001558712,-0.3364915,-0.6717179,1.782697,-0.02179755,0.007058047,0.03841781,-1.081201,-2.063011,1.471214,-0.9933659,1.242768,-0.3040236,272.2564,247.3084,355.1972
0,1.211113,0.09373426,-0.01211681,0.0200553,-1.166812,-0.9866378,-0.9197914,0.002798215,0.0609617,-0.005958412,-0.3366145,-0.6698478,1.78078,-0.02179685,0.005958904,0.03944539,-1.080783,-2.062909,1.471396,-0.9932896,1.242311,-0.3038016,272.1985,245.8924,356.7009
0,1.222224,0.09690508,-0.001459982,0.0179066,-1.167134,-0.986877,-0.9208732,0.00496728,0.06413637,-0.00490207,-0.3364739,-0.6674489,1.778398,-0.01861384,0.003753539,0.04260319,-1.08018,-2.062873,1.47148,-0.9933748,1.242402,-0.3034959,272.097,244.1221,358.5665
0,1.233335,0.07873216,0.02936521,0.01028907,-1.16802,-0.9881574,-0.920683,0.01011991,0.05667771,-0.01563921,-0.336908,-0.6660539,1.776836,-0.01428955,0.003989952,0.03626266,-1.079917,-2.062885,1.471464,-0.9935896,1.24236,-0.3034025,272.032,244.6838,358.0756
0,1.244446,0.06593494,0.04210456,0.004876777,-1.168642,-0.9890703,-0.9207187,0.02186119,0.05230752,-0.01044404,-0.3366262,-0.664635,1.774849,-0.01107304,0.004085794,0.03416553,-1.079621,-2.062801,1.471426,-0.9936575,1.24231,-0.3031032,272.0231,245.2685,357.4776
0,1.255558,0.05309814,0.06442192,0.0004949691,-1.169424,-0.990444,-0.9203182,0.02722573,0.05011495,-0.005181266,-0.3364334,-0.6632879,1.77311,-0.006761141,-0.0001060572,0.03300921,-1.079254,-2.062959,1.471384,-0.9937676,1.242321,-0.3029086,272.0704,245.3959,357.3369
0,1.266669,0.04242159,0.07715894,-0.003839011,-1.170144,-0.9915268,-0.9200151,0.03572477,0.03830097,0.002142526,-0.3361714,-0.6634371,1.772722,-0.003487836,-0.007495675,0.03174518,-1.078787,-2.063249,1.471429,-0.9936804,1.24227,-0.3027577,272.1156,246.2396,356.4057
0,1.27778,0.03067165,0.08989844,-0.006057089,-1.170939,-0.9928978,-0.9194025,0.0355563,0.01699719,0.002053247,-0.3361319,-0.6639852,1.772752,0.001930899,-0.0191966,0.03248671,-1.078348,-2.063896,1.471526,-0.9937801,1.242233,-0.3026289,272.144,248.353,354.2709
0,1.288891,0.02853734,0.09522035,-0.008206379,-1.171666,-0.9940659,-0.9193051,0.03451858,0.01165448,0.008446465,-0.3359706,-0.6651388,1.773569,0.00313778,-0.02637261,0.0237365,-1.078364,-2.06457,1.471913,-0.9940217,1.242158,-0.3025589,272.1485,250.5771,352.0754
0,1.300002,0.02544016,0.07282022,-0.01454538,-1.171383,-0.9943482,-0.9193519,0.03764153,0.005245849,0.006259065,-0.3360249,-0.6656507,1.773537,0.006348965,-0.03177207,0.02679149,-1.077902,-2.065124,1.472018,-0.9940915,1.242197,-0.3023902,272.1408,251.2665,351.4441
