loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9888902,-1.766286,0.8780111,-1.323719,-0.9463404,-1.265161,-0.6893715,-0.310962,-0.4868506,0.5802608,-0.2168452,-2.331705,3.104569,0.0190497,-0.2967103,-0.3457839,-1.070912,-2.305911,1.561543,-0.8487177,1.564622,-0.2301231,295.113,56.74454,180.756
2,1.000001,-1.810764,0.7501577,-1.259767,-0.9423803,-1.279607,-0.6596969,-0.3397945,-0.5770521,0.5270221,-0.225802,-2.350685,3.127506,0.015044,-0.2779098,-0.3653258,-1.076908,-2.311991,1.565646,-0.8538784,1.571854,-0.2298521,294.9606,56.62983,180.881
2,1.011112,-1.812902,0.7171648,-1.228803,-0.9405571,-1.297272,-0.6294535,-0.3617654,-0.622612,0.4919548,-0.2342458,-2.368938,-3.133212,-0.01277351,-0.2623457,-0.4016655,-1.082217,-2.31965,1.573187,-0.8589755,1.579128,-0.229763,294.7579,56.78038,180.6624
2,1.022224,-1.809832,0.705536,-1.174447,-0.9402519,-1.313721,-0.5999995,-0.4285085,-0.5742055,0.4937916,-0.2389404,-2.391737,-3.104272,-0.0299902,-0.230391,-0.3896108,-1.086179,-2.321362,1.574876,-0.864401,1.585897,-0.2305144,294.2257,56.57521,180.3803
2,1.033335,-1.81423,0.7098624,-1.133974,-0.9409273,-1.330857,-0.569892,-0.4578998,-0.5015413,0.4846875,-0.2422805,-2.412402,-3.078441,-0.02919802,-0.2018396,-0.366011,-1.08945,-2.327232,1.579803,-0.8695876,1.592439,-0.2310469,293.7666,56.39426,180.0523
2,1.044446,-1.839902,0.6726017,-1.058361,-0.9415846,-1.344467,-0.5407628,-0.4724081,-0.4108212,0.4605733,-0.2439818,-2.429401,-3.056193,-0.03387851,-0.1822517,-0.3460072,-1.092542,-2.328658,1.580987,-0.8748252,1.597607,-0.2327288,293.116,55.28037,180.3378
2,1.055557,-1.842932,0.587455,-1.015619,-0.9398812,-1.357186,-0.5130031,-0.4700001,-0.4002227,0.4808198,-0.2488687,-2.451016,-3.030282,-0.04557858,-0.1722368,-0.3305198,-1.096201,-2.33428,1.58806,-0.8800774,1.603386,-0.2333431,292.8724,54.54734,180.9498
2,1.066668,-1.826511,0.4001005,-0.95671,-0.9342508,-1.365053,-0.4886368,-0.493831,-0.3116438,0.4855533,-0.2501267,-2.472708,-3.003068,-0.05267929,-0.1594028,-0.3267634,-1.099702,-2.335722,1.589515,-0.884942,1.608086,-0.2345336,292.5349,53.85801,181.9302
2,1.077779,-1.789717,0.1765786,-0.9030125,-0.9259241,-1.371349,-0.4658364,-0.5120125,-0.3072382,0.4740124,-0.254285,-2.489475,-2.980614,-0.07301421,-0.1552495,-0.3200334,-1.10441,-2.341922,1.596646,-0.8898333,1.612654,-0.2356416,292.2627,53.69342,182.6335
2,1.08889,-1.754225,0.04358265,-0.8686249,-0.9185925,-1.378462,-0.4431319,-0.5456901,-0.3452469,0.4348184,-0.2600188,-2.499688,-2.963522,-0.08541681,-0.1399366,-0.3214753,-1.10807,-2.342999,1.598484,-0.8946788,1.617277,-0.2367852,291.9986,53.89626,182.8053
2,1.100002,-1.66008,-0.1360773,-0.8073275,-0.9091387,-1.381976,-0.425595,-0.5744706,-0.3386278,0.4265941,-0.2644087,-2.513705,-2.942873,-0.1017831,-0.1055021,-0.3159045,-1.11378,-2.343428,1.603239,-0.8994566,1.621227,-0.2379432,291.6618,55.218,181.7932
2,1.111113,-1.613993,-0.1955954,-0.8369039,-0.9018832,-1.39277,-0.4024505,-0.572275,-0.3279873,0.4255364,-0.2685468,-2.528454,-2.922396,-0.1072607,-0.07719727,-0.3010471,-1.11873,-2.344999,1.605965,-0.9041256,1.625299,-0.2393752,291.2841,56.7486,180.4344
2,1.122224,-1.504377,-0.2877174,-0.6979565,-0.8949968,-1.393048,-0.3889866,-0.5693414,-0.2767054,0.3606547,-0.2702906,-2.53385,-2.911163,-0.1108363,-0.05653263,-0.2820666,-1.121296,-2.344862,1.607276,-0.9086134,1.628272,-0.2413917,290.5742,58.95191,177.8913
2,1.133335,-1.455442,-0.2896458,-0.6669323,-0.8898265,-1.399258,-0.3705117,-0.5766639,-0.2404038,0.3480214,-0.2725852,-2.544292,-2.894523,-0.1114597,-0.04239894,-0.2718952,-1.12472,-2.350269,1.612272,-0.9129658,1.631676,-0.2431556,289.906,59.99815,176.558
2,1.144446,-1.471832,-0.2246242,-0.6020903,-0.888095,-1.404559,-0.3503282,-0.5840696,-0.2008719,0.3247645,-0.2741058,-2.553496,-2.878928,-0.1041109,-0.0101325,-0.2567916,-1.127039,-2.349095,1.612648,-0.9170315,1.633178,-0.2456496,288.9236,60.86773,175.0948
2,1.155557,-1.467748,-0.2074835,-0.5626996,-0.8849791,-1.410239,-0.3305185,-0.5767056,-0.1955589,0.3108516,-0.27694,-2.562006,-2.864704,-0.1077758,0.005481811,-0.249946,-1.132337,-2.352086,1.615342,-0.9214209,1.635572,-0.2477876,288.1902,62.26886,173.629
2,1.166668,-1.432696,-0.2328472,-0.5007702,-0.8807063,-1.412999,-0.3141481,-0.5834313,-0.2103629,0.2874386,-0.2802881,-2.56749,-2.852808,-0.1228518,-0.0005163774,-0.2500953,-1.135115,-2.352125,1.617205,-0.9254399,1.637095,-0.2497825,287.5837,64.49217,171.7075
2,1.17778,-1.379475,-0.26879,-0.4451542,-0.8758423,-1.415172,-0.299237,-0.5973065,-0.2337513,0.3013407,-0.2846669,-2.576493,-2.837117,-0.1334555,-0.0006578527,-0.2437664,-1.139616,-2.355246,1.621775,-0.9292506,1.638379,-0.2516045,287.1335,66.8313,169.8264
2,1.188891,-1.338906,-0.3208171,-0.4172614,-0.8696153,-1.417756,-0.2838418,-0.5951865,-0.2318069,0.2896274,-0.288089,-2.585142,-2.822121,-0.135927,0.02025592,-0.2312351,-1.141958,-2.354473,1.623039,-0.93324,1.639807,-0.2536213,286.6972,68.7,168.2393
2,1.200002,-1.250174,-0.4876509,-0.3400438,-0.8589882,-1.415246,-0.2742113,-0.5912648,-0.2304971,0.2618719,-0.2910239,-2.587806,-2.813256,-0.1279325,0.04190873,-0.226101,-1.144474,-2.356972,1.626232,-0.9368675,1.640352,-0.2555456,286.3462,70.04447,167.2649
2,1.211113,-1.20417,-0.5705623,-0.3141768,-0.8500112,-1.415276,-0.2622303,-0.5905976,-0.241065,0.2288099,-0.2943544,-2.588872,-2.805724,-0.1155,0.07544937,-0.2268557,-1.146297,-2.358527,1.630676,-0.940388,1.64072,-0.257023,285.9333,71.97983,165.79
2,1.222224,-1.112317,-0.6831195,-0.2690056,-0.8385048,-1.41305,-0.2543266,-0.5824513,-0.2463534,0.1946073,-0.297424,-2.588233,-2.800073,-0.1180852,0.09638436,-0.2153369,-1.148206,-2.356431,1.631225,-0.944115,1.640816,-0.258617,285.4897,74.33839,163.8625
2,1.233335,-1.046246,-0.7247285,-0.2407218,-0.8283651,-1.411006,-0.2436095,-0.5792186,-0.216498,0.1765431,-0.2992046,-2.591183,-2.79084,-0.1289216,0.1205399,-0.1812995,-1.149122,-2.35848,1.634162,-0.9476565,1.641095,-0.2599929,285.1203,76.48652,162.0375
2,1.244446,-0.9324833,-0.7050698,-0.1850355,-0.8212784,-1.408674,-0.2387338,-0.5673466,-0.1653879,0.1552639,-0.299645,-2.594164,-2.782063,-0.1434041,0.1329724,-0.162604,-1.150167,-2.356315,1.635371,-0.9508786,1.640309,-0.2616909,284.4852,77.88092,160.7405
2,1.255558,-0.886793,-0.6804564,-0.1763566,-0.8142232,-1.408623,-0.229581,-0.5565029,-0.1281539,0.1477956,-0.3003497,-2.597916,-2.772621,-0.1568229,0.1451098,-0.1429448,-1.152552,-2.357609,1.6391,-0.9543312,1.64,-0.2633752,283.7733,79.08946,159.6598
2,1.266669,-0.8338217,-0.5950497,-0.1784772,-0.8101757,-1.410305,-0.2210083,-0.5297214,-0.08355284,0.1306142,-0.3001457,-2.601394,-2.764251,-0.1626103,0.1686827,-0.1419713,-1.153898,-2.354572,1.639876,-0.9572413,1.639185,-0.2649764,282.8943,78.39477,160.2921
2,1.27778,-0.7957718,-0.5140004,-0.1805636,-0.80659,-1.411943,-0.2115232,-0.5082769,-0.06453854,0.130451,-0.3009622,-2.605345,-2.75558,-0.1635295,0.1763763,-0.1502251,-1.156523,-2.353983,1.642302,-0.9600225,1.638381,-0.2660769,282.0918,78.07172,160.581
2,1.288891,-0.7535615,-0.412653,-0.1592856,-0.8046027,-1.412648,-0.2038234,-0.4762525,-0.05517685,0.130165,-0.301734,-2.609572,-2.747339,-0.1611638,0.1859852,-0.1519789,-1.158119,-2.351186,1.6429,-0.9624766,1.63738,-0.2673875,281.1308,76.72169,161.8445
2,1.300002,-0.7049674,-0.3112458,-0.1412124,-0.8042715,-1.414005,-0.1965615,-0.4619107,-0.09994863,0.1032537,-0.3043285,-2.606318,-2.745793,-0.158596,0.1644578,-0.1549438,-1.159152,-2.353272,1.647022,-0.9646118,1.636326,-0.2685218,280.4992,76.57439,162.1213
2,1.311113,-0.6763904,-0.2653368,-0.1220063,-0.8022048,-1.414013,-0.1901012,-0.4642866,-0.1286838,0.09893415,-0.3069954,-2.606048,-2.740768,-0.1621401,0.1566155,-0.1478646,-1.16212,-2.353953,1.652801,-0.9666537,1.635795,-0.268982,279.9378,78.41158,160.522
2,1.322224,-0.6382892,-0.2108357,-0.1017542,-0.8017393,-1.41452,-0.1840117,-0.4492261,-0.1170735,0.1052111,-0.3082236,-2.609274,-2.733149,-0.177618,0.1721275,-0.1258545,-1.162596,-2.351287,1.654211,-0.9685373,1.635092,-0.2696253,279.8454,82.54044,156.7137
2,1.333336,-0.6008314,-0.2629028,-0.09197344,-0.7968029,-1.414141,-0.178844,-0.4320673,-0.09266968,0.09765614,-0.3085847,-2.611501,-2.72707,-0.1849007,0.1779729,-0.1128163,-1.163294,-2.351884,1.657877,-0.970741,1.634306,-0.2705505,279.629,84.38959,155.0076
2,1.344447,-0.4821848,-0.4094088,-0.04452991,-0.7875628,-1.410157,-0.1801618,-0.3860506,-0.05569381,0.09198347,-0.3083094,-2.614896,-2.721182,-0.1795644,0.180391,-0.1234027,-1.164818,-2.349449,1.658732,-0.9720655,1.633843,-0.2713191,279.451,85.33614,154.1653
2,1.355558,-0.3798304,-0.4165423,-0.05807292,-0.7824879,-1.4101,-0.1793745,-0.338137,-0.03254572,0.07240444,-0.3080745,-2.615832,-2.718072,-0.1746366,0.1668711,-0.1378704,-1.167455,-2.34959,1.661271,-0.9730236,1.632926,-0.2719805,279.0392,84.3784,155.1797
2,1.366669,-0.3223023,-0.4259024,-0.04618248,-0.7775258,-1.408957,-0.1785319,-0.3050963,-0.0359866,0.07633356,-0.3089629,-2.617946,-2.713786,-0.1771742,0.1509639,-0.1385034,-1.168913,-2.34819,1.662747,-0.9740628,1.632249,-0.2728419,278.6171,83.70373,155.9772
2,1.37778,-0.2690817,-0.4278155,-0.02686004,-0.7730044,-1.407288,-0.1782677,-0.2942161,-0.01905537,0.08692212,-0.3093618,-2.622066,-2.706891,-0.1804839,0.1453079,-0.1333947,-1.170034,-2.349421,1.665893,-0.9746872,1.631395,-0.2739073,278.1441,82.8537,156.7823
2,1.388891,-0.2906535,-0.359701,-0.01957905,-0.7714693,-1.406886,-0.1745436,-0.2845035,-0.01168714,0.09430549,-0.30978,-2.62626,-2.700065,-0.1784612,0.1367759,-0.1081568,-1.170229,-2.348058,1.667303,-0.9752242,1.630693,-0.2748732,277.8218,82.31445,157.1907
2,1.400002,-0.2549334,-0.2529694,0.02296169,-0.7728052,-1.404649,-0.1741542,-0.2623784,-0.04060417,0.08973965,-0.3115312,-2.626191,-2.697948,-0.1629884,0.1135373,-0.1006549,-1.171445,-2.349587,1.669196,-0.9757954,1.630113,-0.2756948,277.5325,83.17152,156.1961
2,1.411114,-0.2252689,-0.2081055,0.03256286,-0.7718714,-1.403247,-0.1740056,-0.2390754,-0.0482038,0.08201689,-0.3124112,-2.626512,-2.695674,-0.1486581,0.09084003,-0.103933,-1.175171,-2.350185,1.671562,-0.9763458,1.629559,-0.2766627,277.2603,83.74905,155.4749
2,1.422225,-0.193497,-0.1611061,0.03895913,-0.7718475,-1.402248,-0.1737105,-0.2049895,-0.03243181,0.07001066,-0.3124559,-2.627835,-2.693254,-0.1285608,0.08510371,-0.1063391,-1.176357,-2.349241,1.671969,-0.9765898,1.628838,-0.2774405,277.1537,83.43121,155.6118
2,1.433336,-0.187226,-0.1365616,0.05490026,-0.7710314,-1.400639,-0.1730171,-0.1645186,-0.01670772,0.05793426,-0.3122833,-2.628741,-2.691684,-0.1158884,0.08104968,-0.09604852,-1.17973,-2.349705,1.674254,-0.9771224,1.628239,-0.2784039,276.8937,83.0948,155.8617
2,1.444447,-0.1850887,-0.1408095,0.05810922,-0.7695252,-1.399149,-0.1721238,-0.1412159,-0.01790182,0.0449196,-0.3125166,-2.628617,-2.691021,-0.107513,0.07401122,-0.08569071,-1.18027,-2.349014,1.674908,-0.9771734,1.627724,-0.2792803,276.7372,82.81302,156.187
2,1.455558,-0.1754466,-0.159943,0.06350235,-0.7672002,-1.397217,-0.1718048,-0.1222003,-0.02546387,0.03405233,-0.3130876,-2.627459,-2.691278,-0.09819244,0.06363186,-0.07446326,-1.1816,-2.34969,1.676977,-0.9772564,1.627087,-0.2800986,276.5443,82.08427,156.9098
2,1.466669,-0.1743668,-0.1663253,0.0667123,-0.7653248,-1.395528,-0.1711326,-0.1212312,-0.0243758,0.02339249,-0.3132719,-2.626931,-2.690494,-0.08496214,0.03699453,-0.05746755,-1.181713,-2.350134,1.677642,-0.9774856,1.62649,-0.2809453,276.382,80.09631,158.9297
2,1.47778,-0.1711918,-0.1662988,0.07312409,-0.7638298,-1.393485,-0.1707475,-0.1243625,-0.02758171,0.03299294,-0.3139904,-2.627876,-2.68796,-0.07139758,0.02731305,-0.0675541,-1.184083,-2.352615,1.680019,-0.9773473,1.625897,-0.2811754,276.1969,78.13686,161.0058
2,1.488891,-0.1723216,-0.1588214,0.0869569,-0.7626079,-1.391043,-0.1705632,-0.1114366,-0.01917402,0.04141391,-0.3142647,-2.630127,-2.68501,-0.04307615,0.01079706,-0.09705436,-1.186387,-2.352737,1.67953,-0.9775593,1.625243,-0.2819214,276.002,76.98383,162.2305
2,1.500003,-0.1821487,-0.1108736,0.1124288,-0.7634622,-1.387902,-0.1704476,-0.0893823,-0.03204776,0.01771524,-0.3146077,-2.6269,-2.687925,-0.04891874,-0.01313647,-0.05857361,-1.185082,-2.354831,1.681261,-0.9774668,1.624299,-0.2823923,275.8522,76.5591,162.6816
2,1.511114,-0.1768928,-0.09060612,0.1177349,-0.7632896,-1.385721,-0.1705163,-0.08316649,-0.05019027,0.01228101,-0.3156506,-2.624848,-2.689173,-0.04476194,-0.01983605,-0.08029931,-1.186763,-2.355071,1.681751,-0.9776356,1.623513,-0.2831322,275.6442,77.31778,161.8965
2,1.522225,-0.160939,-0.07884093,0.1113655,-0.7630436,-1.384098,-0.1704167,-0.09796852,-0.03837815,0.01564763,-0.3158818,-2.625513,-2.686965,-0.0470454,0.01954745,-0.05188753,-1.187106,-2.35424,1.682338,-0.9778833,1.622702,-0.2839622,275.439,77.69333,161.435
2,1.533336,-0.1533819,-0.100147,0.1007912,-0.7612534,-1.382107,-0.1702026,-0.1022463,-0.03087819,0.008251859,-0.3159819,-2.624915,-2.68628,-0.04456758,0.03408603,-0.021407,-1.186584,-2.3546,1.683365,-0.9781195,1.621842,-0.2846446,275.1561,77.21952,161.815
2,1.544447,-0.1446834,-0.1406157,0.09023324,-0.7585178,-1.380451,-0.1700652,-0.09587668,-0.02664697,0.002875176,-0.316072,-2.624265,-2.686028,-0.04677512,0.03094585,-0.02154535,-1.186791,-2.354297,1.683843,-0.978372,1.620798,-0.2854455,274.8511,75.93636,163.0563
2,1.555558,-0.1348818,-0.187477,0.08074401,-0.7549934,-1.378803,-0.1703028,-0.09995122,-0.01065307,0.009352034,-0.3158504,-2.625839,-2.68347,-0.04499927,0.01650339,-0.01251442,-1.186199,-2.356933,1.685561,-0.9786088,1.619754,-0.2862066,274.5453,75.1454,163.841
2,1.566669,-0.1283939,-0.2098341,0.07547474,-0.7520463,-1.377067,-0.1703523,-0.1116423,-0.0009709075,0.005232072,-0.3155132,-2.626017,-2.681639,-0.043054,0.00881841,-0.008582225,-1.186179,-2.357101,1.686047,-0.9789292,1.618778,-0.2869757,274.256,73.16747,165.7071
2,1.577781,-0.1261495,-0.2332805,0.06699723,-0.7488393,-1.375575,-0.1701419,-0.1083111,0.0107082,0.01055783,-0.3152453,-2.627417,-2.679227,-0.04824016,0.01424607,-0.009430952,-1.186609,-2.357527,1.686745,-0.9793649,1.617892,-0.2877869,274.0634,71.86209,166.8734
2,1.588892,-0.1239856,-0.2332906,0.05741774,-0.746385,-1.374405,-0.169751,-0.09109683,0.04362587,0.004086751,-0.3137736,-2.628718,-2.677554,-0.05769262,0.02123816,-0.01983253,-1.18784,-2.358289,1.688552,-0.9797387,1.61714,-0.2884311,273.9283,70.52406,168.1093
2,1.600003,-0.1262106,-0.2098564,0.06056599,-0.7449341,-1.37285,-0.1694133,-0.0899609,0.05213742,0.005165406,-0.3130413,-2.630238,-2.675142,-0.05318725,0.03149205,-0.01297267,-1.187689,-2.357576,1.688734,-0.980116,1.616533,-0.2890597,273.714,70.82287,167.7202
2,1.611114,-0.1338038,-0.1757789,0.06368817,-0.7444297,-1.3714,-0.1687278,-0.09762072,0.0383631,-0.005452931,-0.3130556,-2.628794,-2.675141,-0.05083887,0.0399207,-0.01263631,-1.188452,-2.357116,1.688763,-0.9806491,1.615846,-0.2895381,273.4483,71.94836,166.5773
2,1.622225,-0.1339175,-0.1470105,0.06683302,-0.7439045,-1.370014,-0.1682457,-0.1192097,0.00123509,-0.007480251,-0.3140554,-2.626553,-2.675244,-0.06275809,0.03119699,-0.0258458,-1.189159,-2.356969,1.689811,-0.9810731,1.615428,-0.2900076,273.2579,73.07375,165.4842
2,1.633336,-0.1319165,-0.110783,0.06465799,-0.7440227,-1.368805,-0.1676897,-0.1362574,-0.0157224,0.00435734,-0.3148634,-2.626943,-2.672867,-0.0615222,0.03651011,-0.0255824,-1.18901,-2.356065,1.689484,-0.9815036,1.615072,-0.290341,273.17,72.46908,166.17
2,1.644447,-0.1287909,-0.08521525,0.05823401,-0.7439631,-1.368068,-0.1669919,-0.1273655,0.008660182,0.02458297,-0.3145177,-2.630928,-2.667905,-0.05821561,0.04088089,-0.02964336,-1.189377,-2.355386,1.689775,-0.9819299,1.614816,-0.2906488,273.0738,69.51498,169.135
2,1.655559,-0.1246237,-0.05537607,0.05285282,-0.7443578,-1.367814,-0.165973,-0.1136151,0.009654142,0.01379192,-0.3142445,-2.630179,-2.667837,-0.04973566,0.03751898,-0.03085959,-1.190096,-2.355229,1.689507,-0.9820698,1.614219,-0.2913441,272.9361,64.75399,173.9092
2,1.66667,-0.11727,-0.02660458,0.04962337,-0.7448169,-1.367252,-0.1652151,-0.1041497,-0.003187351,0.01046666,-0.3146653,-2.629583,-2.667563,-0.0420295,0.04793111,-0.02930035,-1.190284,-2.354274,1.689361,-0.9824084,1.613981,-0.2916539,272.7809,57.01924,181.6496
2,1.677781,-0.107864,0.02774897,0.04316094,-0.7470225,-1.36745,-0.1641801,-0.1107258,-0.01695552,0.0009003282,-0.3150456,-2.627634,-2.667989,-0.05032195,0.05657306,-0.02789632,-1.19112,-2.353566,1.689552,-0.9826635,1.613806,-0.2920223,272.6819,49.39017,189.2157
2,1.688892,-0.1015949,0.05761019,0.04420693,-0.7488324,-1.366801,-0.1635527,-0.123625,-0.02857886,-0.002207622,-0.3156586,-2.626044,-2.667623,-0.0640309,0.06341039,-0.03082112,-1.191639,-2.352839,1.690854,-0.9830291,1.613708,-0.2923121,272.6868,45.2944,193.2886
2,1.700003,-0.07824247,0.08219386,0.04209545,-0.750711,-1.366713,-0.1635788,-0.1193171,-0.03075784,0.004136298,-0.3161502,-2.626108,-2.666391,-0.0586366,0.06637719,-0.02853545,-1.191764,-2.351907,1.69099,-0.9833157,1.613771,-0.2924784,272.6466,47.28458,191.315
2,1.711114,-0.07076326,0.07582916,0.04212946,-0.7512964,-1.366107,-0.1634366,-0.09901312,-0.02878786,0.009269497,-0.3165044,-2.626494,-2.665599,-0.05557119,0.0609327,-0.02771009,-1.191972,-2.351368,1.691295,-0.9835185,1.613826,-0.2925197,272.5793,50.66964,187.9621
2,1.722225,-0.06850931,0.04599951,0.03686146,-0.7508032,-1.365698,-0.1630787,-0.08927724,-0.0107521,0.01135759,-0.3161428,-2.627665,-2.663853,-0.06211075,0.05270138,-0.03128477,-1.192194,-2.351371,1.691511,-0.9838624,1.613962,-0.2924899,272.5709,60.38588,178.3523
2,1.733337,-0.06187677,-0.008326564,0.02312917,-0.7489901,-1.36551,-0.1627921,-0.0880878,0.002011117,0.01563727,-0.3158626,-2.628844,-2.661627,-0.0642411,0.0515883,-0.0292288,-1.192703,-2.350719,1.691571,-0.9841517,1.614072,-0.2925828,272.6743,66.71938,172.1006
2,1.744448,-0.05641331,-0.04346715,0.02000925,-0.7473032,-1.364942,-0.1627772,-0.0828332,0.009467352,0.002823495,-0.3153289,-2.628237,-2.661447,-0.05688313,0.04720525,-0.03047382,-1.193025,-2.350251,1.691758,-0.9843935,1.614028,-0.2926601,272.7568,68.56289,170.345
