loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.977779,-1.755406,-0.1188463,0.3752827,-0.9439873,-0.843022,-0.8124799,-0.8372434,-0.06941465,0.4425703,-0.2620934,-2.774832,-2.632945,-0.1650706,-0.09174155,-0.1841222,-0.8445475,-2.384574,1.623064,-0.7413218,1.571493,-0.3834312,293.885,26.89518,185.7734
3,0.9888902,-1.787338,-0.1253465,0.3751829,-0.9459628,-0.8380195,-0.7943506,-0.8437341,-0.1195689,0.4658183,-0.2678304,-2.788947,-2.609902,-0.1898085,-0.06056467,-0.2025871,-0.8473023,-2.384234,1.625246,-0.7404228,1.575389,-0.3902008,294.107,26.09801,186.3694
3,1.000001,-1.812863,-0.1350077,0.3740134,-0.9475468,-0.832984,-0.7763232,-0.8660663,-0.1482911,0.4882808,-0.2732776,-2.803802,-2.585154,-0.2008733,-0.04908299,-0.2036271,-0.8496389,-2.384243,1.627901,-0.7396192,1.579475,-0.3970341,294.329,25.33715,186.9146
3,1.011112,-1.85213,-0.1607231,0.3589714,-0.9479234,-0.8278564,-0.7577098,-0.9192397,-0.1800201,0.5174525,-0.2793038,-2.818561,-2.559016,-0.1998544,-0.05084363,-0.2188001,-0.852048,-2.384929,1.630238,-0.7388453,1.583181,-0.4036436,294.5596,24.59004,187.5767
3,1.022224,-1.899823,-0.2088595,0.3407884,-0.9472736,-0.8216922,-0.7387002,-0.9591576,-0.2142101,0.5912148,-0.28706,-2.838036,-2.528403,-0.2176041,-0.08227643,-0.2371128,-0.8553365,-2.387571,1.634577,-0.7383481,1.587018,-0.4103435,294.6917,24.25076,187.9659
3,1.033335,-1.942112,-0.2793478,0.3247818,-0.9454307,-0.8144122,-0.7204106,-0.9798929,-0.2100616,0.6415225,-0.2938468,-2.857873,-2.497897,-0.2260576,-0.04386571,-0.2514828,-0.8585222,-2.386256,1.636492,-0.7381397,1.591114,-0.4175496,294.6901,24.69268,187.874
3,1.044446,-1.994035,-0.3381262,0.3087421,-0.9433178,-0.8073272,-0.7009536,-0.9744803,-0.1743046,0.7236799,-0.3005612,-2.884094,-2.462283,-0.2388449,-0.04468477,-0.2677414,-0.8618991,-2.386528,1.639414,-0.7386658,1.594494,-0.4248634,294.7699,25.8683,187.2083
3,1.055557,-2.034404,-0.3670131,0.3075668,-0.9416202,-0.8003902,-0.6812803,-0.9633979,-0.1745925,0.7629761,-0.3082609,-2.905037,-2.431977,-0.2258292,-0.05968248,-0.2542022,-0.8643657,-2.387772,1.642348,-0.7387803,1.598091,-0.4321373,294.9296,26.57849,186.7477
3,1.066668,-2.088678,-0.3821065,0.3042088,-0.9400373,-0.7937275,-0.6601412,-0.9606404,-0.1856066,0.8268172,-0.3175409,-2.926851,-2.400707,-0.2210477,-0.07015564,-0.2809551,-0.8681575,-2.389421,1.645465,-0.7390798,1.601815,-0.4395986,295.0191,27.43432,186.2426
3,1.077779,-2.144051,-0.3898406,0.2986972,-0.9382088,-0.7870866,-0.6381733,-0.9701916,-0.1951768,0.8364585,-0.3259661,-2.943864,-2.373472,-0.2166946,-0.08729932,-0.2730317,-0.8711339,-2.391253,1.648877,-0.7398112,1.605143,-0.4474866,295.0353,28.47962,185.8269
3,1.08889,-2.19287,-0.4230055,0.276198,-0.9349682,-0.780923,-0.6158389,-0.9729921,-0.2247711,0.794764,-0.3334459,-2.951909,-2.354978,-0.2290736,-0.08249895,-0.2705915,-0.8742471,-2.391566,1.651368,-0.7409481,1.608637,-0.4554881,294.9995,29.4072,185.6574
3,1.100002,-2.220417,-0.4497684,0.2612373,-0.9314613,-0.7742044,-0.5941683,-0.9846231,-0.302252,0.7561201,-0.3427345,-2.953705,-2.341998,-0.2312574,-0.1204904,-0.3066227,-0.879119,-2.394145,1.655788,-0.7424892,1.611749,-0.4631752,294.945,30.3503,185.5125
3,1.111113,-2.25225,-0.4626757,0.2419949,-0.928125,-0.7682139,-0.5718462,-0.9606561,-0.3417174,0.7322084,-0.3517077,-2.957997,-2.328196,-0.2148323,-0.1131366,-0.3143504,-0.8829529,-2.39507,1.658227,-0.7438308,1.614468,-0.4715136,294.8656,31.01169,185.6389
3,1.122224,-2.277829,-0.4393657,0.2205661,-0.9255608,-0.7637424,-0.5484743,-0.9550659,-0.3905672,0.6892468,-0.3601361,-2.957747,-2.318398,-0.2015815,-0.08807452,-0.3042966,-0.8860592,-2.394621,1.659448,-0.7451133,1.617175,-0.4794496,294.7543,30.99995,186.3358
3,1.133335,-2.287287,-0.4404724,0.1821591,-0.9218947,-0.7600166,-0.5255322,-1.006014,-0.4966777,0.6785759,-0.3714343,-2.952952,-2.310303,-0.2169012,-0.09473689,-0.303992,-0.8894729,-2.39585,1.663059,-0.7466384,1.619491,-0.4875432,294.4103,30.00723,187.9777
3,1.144446,-2.270133,-0.4447036,0.1555992,-0.9179091,-0.7558584,-0.5035297,-1.100402,-0.5448879,0.6537378,-0.3812837,-2.949412,-2.29837,-0.2402245,-0.09205094,-0.3070474,-0.892943,-2.39707,1.667479,-0.7484296,1.621566,-0.4955959,293.9473,28.89768,189.5569
3,1.155557,-2.242207,-0.3959473,0.02866864,-0.9130285,-0.7585396,-0.4776252,-1.159398,-0.5496112,0.6202636,-0.3897291,-2.946935,-2.285994,-0.2433913,-0.09141461,-0.3219922,-0.8970507,-2.397813,1.670726,-0.749992,1.62376,-0.5035821,293.4996,28.18859,190.6685
3,1.166668,-2.182757,-0.4211134,0.1173581,-0.9104794,-0.7504202,-0.4606651,-1.210699,-0.5278404,0.5889424,-0.3971817,-2.945508,-2.272836,-0.2404157,-0.07880098,-0.3217918,-0.9004979,-2.398599,1.67313,-0.752012,1.62552,-0.5113103,292.9873,27.80219,191.3536
3,1.17778,-2.120922,-0.4272689,0.1133406,-0.9065619,-0.7462012,-0.4419697,-1.210791,-0.4999981,0.5624615,-0.4042135,-2.945101,-2.259766,-0.2530706,-0.05745549,-0.3346812,-0.9046353,-2.39787,1.675928,-0.7539285,1.627272,-0.5188001,292.5717,27.78336,192.0024
3,1.188891,-2.123183,-0.4038093,0.1271478,-0.9040856,-0.74215,-0.4208934,-1.212989,-0.4487163,0.5274898,-0.4099889,-2.944455,-2.246816,-0.2612999,-0.01436679,-0.3635101,-0.9094163,-2.395483,1.677701,-0.7558658,1.629089,-0.5260481,292.2355,28.39421,192.4625
3,1.200002,-2.091352,-0.3982051,0.1527952,-0.9015732,-0.7374879,-0.4016888,-1.219702,-0.4239172,0.4818883,-0.4152747,-2.942775,-2.234652,-0.2807966,0.01800521,-0.3860237,-0.9143196,-2.393061,1.679971,-0.7580705,1.630273,-0.5327553,291.8896,29.67243,192.2667
3,1.211113,-2.027559,-0.4149175,0.2063151,-0.8984643,-0.7300364,-0.3860784,-1.230529,-0.4580712,0.4923202,-0.423808,-2.93728,-2.225487,-0.3038828,0.04201493,-0.3783664,-0.917785,-2.391923,1.682888,-0.7603217,1.631739,-0.5395631,291.6154,31.24088,191.564
3,1.222224,-1.975222,-0.4508597,0.2012632,-0.8937696,-0.724905,-0.3691258,-1.215846,-0.4612654,0.4729671,-0.4306236,-2.933933,-2.215591,-0.306905,0.06408575,-0.3407972,-0.9200374,-2.389688,1.685017,-0.7623894,1.632861,-0.5462114,291.1708,32.6218,190.9553
3,1.233335,-1.858722,-0.5006102,0.1442364,-0.8867192,-0.721837,-0.3546841,-1.17016,-0.4615383,0.461796,-0.437437,-2.930717,-2.207221,-0.3129538,0.1070773,-0.2872086,-0.9206985,-2.387112,1.686491,-0.7646,1.633966,-0.5524646,290.5657,34.41154,189.7809
3,1.244446,-1.699671,-0.5277815,0.08206397,-0.8804682,-0.7201715,-0.3423094,-1.122745,-0.4842226,0.4374558,-0.4443325,-2.921459,-2.203954,-0.3155321,0.155483,-0.2673094,-0.9225195,-2.383446,1.68736,-0.7663072,1.634609,-0.5582303,290.0168,35.3255,189.4004
3,1.255558,-1.576498,-0.6776088,0.04761404,-0.8685144,-0.7153128,-0.332076,-1.104877,-0.4478645,0.3905964,-0.4489067,-2.918015,-2.195262,-0.3283645,0.1927704,-0.2892908,-0.9260317,-2.378711,1.688602,-0.768146,1.63537,-0.5640307,289.386,36.30168,189.1031
3,1.266669,-1.509692,-0.5761947,0.03061372,-0.8654757,-0.7144947,-0.3181689,-1.108399,-0.4166912,0.3459867,-0.4528556,-2.913983,-2.185559,-0.3418219,0.2188057,-0.3070791,-0.9295561,-2.375111,1.690317,-0.7697877,1.635406,-0.5687147,288.8312,35.80312,190.0955
3,1.27778,-1.490018,-0.421645,0.03360873,-0.866159,-0.7140718,-0.3019737,-1.095439,-0.3602014,0.3248652,-0.4564983,-2.913553,-2.174134,-0.3606623,0.2442958,-0.3153093,-0.9329352,-2.370151,1.692006,-0.7713401,1.635667,-0.5735612,288.3252,35.27029,191.2345
3,1.288891,-1.460596,-0.3203132,0.0452413,-0.8662992,-0.7130475,-0.2873226,-1.075152,-0.3122572,0.2982746,-0.4596872,-2.913076,-2.163073,-0.3543071,0.2815654,-0.2965105,-0.9348329,-2.365331,1.692374,-0.7732394,1.636185,-0.5785981,287.8783,35.10731,191.9958
3,1.300002,-1.398202,-0.1911853,0.0430918,-0.8687285,-0.7135908,-0.273627,-1.039476,-0.3090125,0.2446467,-0.4621863,-2.908006,-2.15746,-0.3556676,0.2957937,-0.2565231,-0.9357538,-2.360358,1.693333,-0.7750751,1.63649,-0.5825639,287.4366,35.82263,191.8843
3,1.311113,-1.329416,-0.07798764,0.05696547,-0.8714204,-0.7132452,-0.2615293,-0.9907464,-0.3145375,0.2206918,-0.4657054,-2.903361,-2.152526,-0.3732308,0.287965,-0.2445488,-0.9374428,-2.357233,1.696428,-0.7772107,1.636774,-0.5861868,286.9921,37.74795,190.56
3,1.322224,-1.198345,-0.1243189,0.09479243,-0.8692605,-0.709326,-0.2551835,-0.9356398,-0.3072647,0.186092,-0.4682498,-2.899419,-2.147731,-0.3689912,0.3074134,-0.238268,-0.9395435,-2.352365,1.697956,-0.7793905,1.636795,-0.5894361,286.6315,40.16005,188.8592
3,1.333336,-1.073797,-0.1216927,0.1197079,-0.868118,-0.706036,-0.2493912,-0.9123715,-0.3084106,0.1709228,-0.4713204,-2.894637,-2.142578,-0.3579862,0.3325814,-0.2281553,-0.9411516,-2.346384,1.698052,-0.7812377,1.636856,-0.5928826,286.4102,41.5907,188.019
3,1.344447,-0.9342166,-0.1169503,0.1073989,-0.8672137,-0.7045989,-0.2448404,-0.8956679,-0.3243663,0.1483259,-0.4744714,-2.888656,-2.1384,-0.3570508,0.3500381,-0.2113938,-0.9424857,-2.341104,1.698666,-0.7824866,1.636417,-0.5955817,286.1205,41.91201,188.35
3,1.355558,-0.8669893,-0.1210246,0.07888481,-0.8657564,-0.7044721,-0.2373526,-0.8531376,-0.295755,0.1214009,-0.4761183,-2.884831,-2.133827,-0.3717484,0.373741,-0.1833787,-0.9428788,-2.334879,1.699623,-0.7837037,1.635734,-0.5982597,285.6764,41.06636,189.7486
3,1.366669,-0.7475095,-0.1281284,0.0388239,-0.8638496,-0.7051896,-0.2324844,-0.8083918,-0.2511287,0.09031193,-0.4765737,-2.883167,-2.128224,-0.3577797,0.3955551,-0.1639519,-0.9434115,-2.329181,1.699473,-0.7850041,1.635036,-0.6008058,285.175,39.5671,191.5719
3,1.37778,-0.6953005,-0.1076652,0.02525602,-0.8642778,-0.7043039,-0.2275368,-0.7416966,-0.1621225,0.0911687,-0.4767064,-2.886632,-2.119299,-0.3400127,0.4080633,-0.1700689,-0.9448022,-2.322877,1.698936,-0.7863143,1.634303,-0.6031902,284.6499,38.49318,192.9534
3,1.388891,-0.6358204,-0.04251611,0.009357274,-0.865889,-0.7054543,-0.2216474,-0.7234985,-0.1483805,0.08787878,-0.4783123,-2.885496,-2.112939,-0.3333859,0.4127621,-0.1781098,-0.9465796,-2.316988,1.699104,-0.7874803,1.633555,-0.6057352,284.1431,36.02135,195.5455
3,1.400002,-0.585987,0.02481326,0.01158112,-0.8687999,-0.7055731,-0.2167259,-0.7056487,-0.1590653,0.07058133,-0.479565,-2.881828,-2.108886,-0.3114455,0.4043336,-0.180973,-0.9481583,-2.311476,1.698599,-0.7886428,1.632646,-0.6075585,283.6581,33.18025,198.5067
3,1.411114,-0.5319971,0.08366542,0.0489253,-0.8718838,-0.704168,-0.2133932,-0.6569582,-0.182762,0.05503938,-0.4813051,-2.876784,-2.107798,-0.311874,0.4366996,-0.1841097,-0.9493988,-2.305146,1.698302,-0.7898803,1.63208,-0.6095902,283.2549,30.75123,201.1629
3,1.422225,-0.4949471,0.127562,0.07350665,-0.8752681,-0.7026458,-0.2098278,-0.6038982,-0.1562856,0.01629311,-0.4808641,-2.874646,-2.105035,-0.3286237,0.4618375,-0.1902271,-0.9509339,-2.297496,1.698065,-0.7911441,1.631507,-0.6111914,282.9805,28.95735,203.1899
3,1.433336,-0.4608306,0.1287283,0.06402743,-0.8767744,-0.7025531,-0.2059699,-0.5904325,-0.1551149,-0.02006797,-0.4804865,-2.869956,-2.10318,-0.3209805,0.4663469,-0.1661602,-0.95096,-2.291914,1.697896,-0.7923748,1.631291,-0.612619,282.7704,27.91733,204.3965
3,1.444447,-0.3849806,0.09593059,0.03772539,-0.8767318,-0.7030298,-0.20398,-0.5761143,-0.173063,-0.06505913,-0.4798585,-2.862975,-2.10354,-0.310889,0.4563596,-0.1585469,-0.9517744,-2.28668,1.697579,-0.7936548,1.631274,-0.6137377,282.4081,27.92382,204.6377
3,1.455558,-0.3134155,0.06422769,0.01569292,-0.8769742,-0.7033867,-0.2026389,-0.5804518,-0.1355693,-0.09676319,-0.4781397,-2.860052,-2.099597,-0.3002585,0.4556698,-0.157481,-0.9528215,-2.280353,1.696862,-0.7948375,1.631187,-0.6151302,282.2402,27.68297,205.0765
3,1.466669,-0.2834087,0.04189101,-0.01825982,-0.8764761,-0.7049989,-0.1991997,-0.57306,-0.1131377,-0.1180246,-0.4767436,-2.856969,-2.096183,-0.2894529,0.4399827,-0.1579892,-0.9543523,-2.275619,1.697106,-0.7959011,1.630897,-0.6158606,282.2373,29.52442,203.5865
3,1.47778,-0.2780364,0.032327,-0.01924067,-0.8768692,-0.7046399,-0.1965322,-0.520978,-0.0690898,-0.05974258,-0.4775383,-2.859408,-2.08981,-0.269649,0.431655,-0.1394364,-0.9547299,-2.269895,1.69619,-0.7971205,1.630499,-0.6166454,282.1351,31.46658,202.1203
3,1.488891,-0.2790475,0.0131517,-0.01600919,-0.8763946,-0.7045089,-0.19337,-0.4751103,-0.05766609,-0.06335973,-0.4769263,-2.858357,-2.087103,-0.2582022,0.4266953,-0.139939,-0.9559859,-2.264853,1.69568,-0.7984688,1.630178,-0.6177137,281.9537,33.11903,200.9466
3,1.500003,-0.2937753,-0.03059558,-0.02659789,-0.8746253,-0.704584,-0.1895521,-0.4329076,-0.08235031,-0.08526116,-0.4764107,-2.853143,-2.088387,-0.2280027,0.4132526,-0.1293322,-0.9565622,-2.259686,1.694202,-0.7999019,1.629635,-0.6187881,281.7748,34.9907,199.4679
3,1.511114,-0.296751,-0.08283634,-0.04248896,-0.8717112,-0.7053787,-0.1855563,-0.4123718,-0.1045533,-0.14206,-0.4743378,-2.845906,-2.090847,-0.2102362,0.3882479,-0.1050599,-0.9569308,-2.256555,1.694092,-0.8011881,1.629093,-0.6198645,281.537,36.10418,198.6047
3,1.522225,-0.2804039,-0.1669582,-0.06674071,-0.8671061,-0.7060328,-0.1827584,-0.3967605,-0.1493836,-0.146742,-0.4743953,-2.837945,-2.094121,-0.2000215,0.3602977,-0.09925611,-0.95744,-2.252859,1.693794,-0.8023744,1.628162,-0.6205769,280.9291,37.16588,197.4323
3,1.533336,-0.240648,-0.2499553,-0.08669415,-0.8612684,-0.7068605,-0.1809554,-0.3846611,-0.1528674,-0.1106539,-0.4755644,-2.835026,-2.093051,-0.18355,0.3500748,-0.09275658,-0.9582703,-2.249362,1.693262,-0.8035915,1.627431,-0.6216353,280.5486,37.75996,196.9159
3,1.544447,-0.1903867,-0.3030552,-0.0981355,-0.8563927,-0.7074639,-0.1798593,-0.379887,-0.1296404,-0.07860874,-0.4759719,-2.834453,-2.089483,-0.1929324,0.3144652,-0.1178657,-0.9603881,-2.246808,1.694215,-0.804768,1.626574,-0.6222515,280.2743,37.28491,197.4965
3,1.555558,-0.128727,-0.2878642,-0.06812833,-0.8540731,-0.706086,-0.1815993,-0.3715874,-0.07987738,-0.03367373,-0.4766004,-2.8371,-2.083318,-0.1996382,0.2691859,-0.1224846,-0.9617063,-2.244908,1.695536,-0.8057316,1.625553,-0.622689,280.0431,35.83141,199.4111
3,1.566669,-0.08848397,-0.2354905,-0.05000863,-0.8532267,-0.705964,-0.1819067,-0.3692651,-0.03613973,-0.04622489,-0.4752086,-2.838283,-2.078533,-0.2034031,0.2394865,-0.1030832,-0.9624259,-2.243153,1.696807,-0.806584,1.624665,-0.6228753,279.8963,34.20686,201.6815
3,1.577781,-0.09407538,-0.1662295,-0.04270318,-0.8537673,-0.7064536,-0.1802209,-0.3548317,0.08107121,-0.06916203,-0.471567,-2.845901,-2.068279,-0.2056854,0.2179007,-0.05816567,-0.9613457,-2.241274,1.698068,-0.8076084,1.623829,-0.6231542,279.7919,32.895,203.4307
3,1.588892,-0.100646,-0.1183045,-0.03856447,-0.8538814,-0.7069915,-0.1784201,-0.3187619,0.07981338,-0.08234414,-0.4701246,-2.845557,-2.066246,-0.196482,0.1726965,0.01226755,-0.9588615,-2.241592,1.700111,-0.8090487,1.623151,-0.6236195,279.5059,33.12626,203.3951
3,1.600003,-0.08385462,-0.04152598,-0.03865046,-0.8561871,-0.7078229,-0.1776179,-0.2495275,0.02372538,-0.04718643,-0.4714152,-2.843088,-2.067998,-0.1714909,0.1418232,0.02858971,-0.9578815,-2.24114,1.700911,-0.8102412,1.622189,-0.6236254,279.288,33.70178,202.9282
3,1.611114,-0.06266844,0.004331119,-0.04934003,-0.8573914,-0.7094656,-0.176575,-0.2027813,-0.03746828,-0.0203293,-0.4732123,-2.83944,-2.070584,-0.1603197,0.1317205,0.01582146,-0.9586853,-2.240309,1.702118,-0.8112442,1.621188,-0.6236504,278.9676,35.22067,201.5137
3,1.622225,-0.04447113,-0.01160066,-0.05882876,-0.856585,-0.7103274,-0.1761266,-0.1794534,-0.09318103,0.005740891,-0.4752544,-2.835023,-2.073131,-0.1441626,0.1145154,0.0077696,-0.9587779,-2.239488,1.702645,-0.8123058,1.620013,-0.623922,278.667,35.55669,201.303
3,1.633336,-0.02410714,-0.04458899,-0.06827745,-0.8546936,-0.7110645,-0.1757835,-0.1663482,-0.07739974,0.02486379,-0.4761636,-2.835374,-2.07136,-0.1334393,0.09554747,-0.0123158,-0.959979,-2.239359,1.703926,-0.8130466,1.618541,-0.6241167,278.4019,36.17323,200.8029
3,1.644447,0.00926587,-0.1403789,-0.07863564,-0.8497412,-0.7115839,-0.1765931,-0.1595873,-0.04126781,0.03458757,-0.4761918,-2.838181,-2.06731,-0.1168474,0.06600349,-0.04732597,-0.961922,-2.239702,1.705074,-0.8138296,1.617243,-0.6243139,278.0958,36.609,200.4625
3,1.655559,0.0265753,-0.2149033,-0.08375585,-0.8445784,-0.7118635,-0.1773181,-0.1341437,0.0254301,0.07730027,-0.4770451,-2.845239,-2.060332,-0.1010443,0.06198596,-0.05833095,-0.9628595,-2.238897,1.705225,-0.8144701,1.615833,-0.6247652,277.8267,35.79631,201.1987
3,1.66667,0.06856585,-0.3638929,-0.07904515,-0.8357415,-0.7104174,-0.179856,-0.1061971,0.05718836,0.07930676,-0.4769967,-2.849485,-2.056253,-0.09182817,0.05466488,-0.06546547,-0.964124,-2.238722,1.705992,-0.8150401,1.614449,-0.624779,277.5062,34.09173,202.7534
3,1.677781,0.08574857,-0.4139079,-0.07568392,-0.8295917,-0.7096744,-0.1816148,-0.07221834,0.05486321,0.07040171,-0.4771671,-2.851025,-2.055253,-0.07547971,0.04177859,-0.04202493,-0.9638587,-2.2387,1.706297,-0.8154752,1.612834,-0.624892,277.1077,32.0057,204.55
3,1.688892,0.08891198,-0.4064299,-0.0724979,-0.8254484,-0.7097031,-0.1826492,-0.05847237,0.06444395,0.05433746,-0.4769354,-2.853109,-2.053098,-0.06899194,0.04434056,-0.01819959,-0.9636462,-2.238713,1.707108,-0.8160083,1.611451,-0.6250644,276.7413,30.22541,206.232
3,1.700003,0.09619038,-0.3627073,-0.05658737,-0.8227852,-0.7090901,-0.1845469,-0.02567815,0.05684179,0.03795771,-0.4766116,-2.853726,-2.053367,-0.06291768,0.03900578,0.01021428,-0.9625383,-2.238576,1.707517,-0.8167527,1.610097,-0.6248159,276.3526,29.25727,207.1401
3,1.711114,0.1023041,-0.2997937,-0.03646368,-0.8216944,-0.7085021,-0.1861709,-0.01828149,0.0536129,0.03466376,-0.4766685,-2.855048,-2.052146,-0.05988789,0.03616046,0.01526371,-0.9627775,-2.238654,1.708307,-0.8172179,1.608932,-0.6248657,276.1884,27.8062,208.6752
3,1.722225,0.1049608,-0.1676068,0.0005393848,-0.8243032,-0.7078038,-0.1879904,-0.01843561,0.04834618,0.02398221,-0.4763985,-2.855642,-2.051407,-0.04582234,0.01991292,0.02015213,-0.9624382,-2.239149,1.708594,-0.8172092,1.607758,-0.6245038,276.093,26.98235,209.6486
3,1.733337,0.1132643,-0.1121592,0.01216801,-0.8250068,-0.7072312,-0.1899223,-0.01222101,0.0441241,0.01004809,-0.4759538,-2.85632,-2.050811,-0.03688117,0.007636931,0.02001923,-0.9628052,-2.239923,1.709258,-0.817552,1.60699,-0.6245399,275.9745,26.44776,210.2062
3,1.744448,0.1183619,-0.04077761,0.008843888,-0.8266324,-0.7076823,-0.1910807,-0.0005620737,0.05048553,0.0003683297,-0.4752906,-2.857512,-2.05016,-0.02336125,0.000666881,0.007635888,-0.9632126,-2.240166,1.709141,-0.8176924,1.605891,-0.6243447,275.7422,27.04538,209.4068
3,1.755559,0.1203331,0.01461845,-0.001906872,-0.828707,-0.7085825,-0.1917923,0.04087479,0.04811095,-0.008616491,-0.4747335,-2.858323,-2.05141,0.0009082385,-0.004456671,0.002991174,-0.9637538,-2.240685,1.708717,-0.8178424,1.604982,-0.6244804,275.4409,27.59461,208.626
3,1.76667,0.1213464,0.02847424,-0.0008686595,-0.8293979,-0.7087412,-0.193027,0.04284952,0.03855897,-0.0172158,-0.4742408,-2.858156,-2.05209,0.003772175,-0.01055502,0.008821672,-0.9634662,-2.241091,1.708913,-0.817683,1.603951,-0.6247541,275.2905,28.62123,207.4483
3,1.777781,0.1181739,0.007194955,0.01195662,-0.8290074,-0.7077329,-0.1948028,0.04056101,0.03117073,-0.02682035,-0.4736181,-2.857611,-2.052951,0.005486948,-0.01787594,0.02737075,-0.9625857,-2.241794,1.709175,-0.8175321,1.602917,-0.6249914,275.1186,29.67682,206.3215
3,1.788892,0.1012838,-0.05993173,0.03334859,-0.8262479,-0.7055134,-0.1967874,0.04507596,0.04491424,-0.01294291,-0.4734328,-2.860033,-2.051485,0.01286529,-0.01861142,0.05194477,-0.9617138,-2.24252,1.709349,-0.817351,1.602061,-0.625332,274.9858,29.968,205.9454
3,1.800003,0.08345717,-0.156926,0.046276,-0.821272,-0.7029099,-0.1989072,0.05362053,0.05125663,-0.01513142,-0.4728512,-2.861358,-2.051197,0.02029702,-0.01921731,0.05407773,-0.961048,-2.242929,1.709099,-0.8172877,1.601014,-0.6251989,274.8664,29.52052,206.2302
3,1.811115,0.07417196,-0.2432558,0.04109783,-0.8159925,-0.7011853,-0.2006649,0.05785972,0.05123724,-0.01731039,-0.4723143,-2.861999,-2.051448,0.0220677,-0.02622814,0.04801863,-0.9611855,-2.244011,1.709481,-0.8171065,1.600279,-0.6256377,274.7759,28.66778,206.9252
3,1.822226,0.06900585,-0.2805836,0.03157749,-0.8117725,-0.6998574,-0.2023193,0.05262989,0.05977957,-0.01400981,-0.4718488,-2.863815,-2.050214,0.02511212,-0.02956609,0.03699834,-0.9612541,-2.244539,1.709388,-0.816835,1.599366,-0.6256474,274.6257,28.51965,206.9304
3,1.833337,0.06051309,-0.2891439,0.02730419,-0.8084664,-0.698822,-0.2032775,0.05279887,0.07146809,-0.007557637,-0.4713188,-2.866382,-2.048705,0.0207998,-0.03041101,0.03687048,-0.9611242,-2.245242,1.709745,-0.8167409,1.598836,-0.6259845,274.4392,28.48777,206.8059
3,1.844448,0.06143248,-0.2518367,0.03469012,-0.8072606,-0.6974568,-0.2049132,0.05396058,0.07354948,-0.0001010578,-0.4711489,-2.868433,-2.04752,0.02339569,-0.04200944,0.03358285,-0.9609867,-2.246353,1.710036,-0.8165904,1.597882,-0.6261635,274.3147,28.81758,206.3718
3,1.855559,0.05581556,-0.177243,0.04944212,-0.8081335,-0.6960752,-0.2062853,0.0483751,0.02454893,0.007146048,-0.472082,-2.866075,-2.050207,0.02168979,-0.05455278,0.02051775,-0.9616632,-2.247779,1.71069,-0.8163401,1.597438,-0.6263789,274.1727,30.48276,204.7081
3,1.86667,0.04922141,-0.1229312,0.05463138,-0.8085554,-0.6952427,-0.2070672,0.04194403,0.02034469,0.006124353,-0.4719659,-2.86639,-2.050196,0.01785241,-0.06647043,0.02356894,-0.9616025,-2.249479,1.711726,-0.8160419,1.596882,-0.626613,274.0327,33.24508,201.9246
3,1.877781,0.04582336,-0.06434251,0.05664161,-0.8100612,-0.6944986,-0.207937,0.03560208,0.04174882,-0.003275858,-0.4710802,-2.868335,-2.048625,0.01903838,-0.06367627,0.03777701,-0.9608073,-2.250382,1.712002,-0.8158089,1.596381,-0.6269678,273.9169,34.0835,200.9103
3,1.888893,0.04364039,-0.03987549,0.04486392,-0.8102987,-0.6945007,-0.2082848,0.03882168,0.05455157,-0.009632716,-0.4702194,-2.870357,-2.047417,0.0226524,-0.05528732,0.04827467,-0.9601122,-2.251131,1.712177,-0.8155155,1.595973,-0.6275052,273.7883,33.09706,201.6934
3,1.900004,0.03089036,-0.0452567,0.0373932,-0.8097346,-0.6938083,-0.2086043,0.03652172,0.04396171,-0.01818966,-0.46969,-2.870268,-2.047834,0.02591623,-0.05387021,0.05379407,-0.9594144,-2.251936,1.71224,-0.8150743,1.595309,-0.6281809,273.7028,29.15312,205.4219
3,1.911115,0.0159832,-0.05381303,0.04481871,-0.8089607,-0.6926381,-0.2091434,0.03095925,0.01526425,-0.0214931,-0.4696234,-2.868343,-2.049782,0.02724127,-0.04906699,0.04784777,-0.9594251,-2.252687,1.712411,-0.8146976,1.594915,-0.6286758,273.6772,26.37501,208.0964
3,1.922226,0.007426646,-0.05169576,0.05330416,-0.8085959,-0.691428,-0.2097719,0.02640943,-0.003802747,-0.03539962,-0.4691872,-2.866004,-2.052012,0.02206114,-0.04687111,0.02875825,-0.9598277,-2.253175,1.712638,-0.8145156,1.594582,-0.6289374,273.7786,24.29395,210.2105
3,1.933337,-0.001184449,-0.03996982,0.07029395,-0.8088638,-0.6896724,-0.210704,0.009491678,0.004807076,-0.02877271,-0.4689209,-2.866779,-2.050772,0.02107933,-0.04565706,0.01708515,-0.9603178,-2.253938,1.712934,-0.8142427,1.594501,-0.6293728,273.8785,23.78281,210.7712
3,1.944448,-0.007630013,-0.02720568,0.07345248,-0.8091125,-0.6883153,-0.211325,0.0043731,0.03039934,-0.02644352,-0.4681672,-2.869015,-2.048637,0.01873883,-0.02960555,0.007974557,-0.9605457,-2.253579,1.712607,-0.8139197,1.594384,-0.6297312,273.8584,26.50122,208.0658
