loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,0.2268462,0.7547212,-1.368667,-0.9482696,-0.9310811,-0.7602025,0.5544105,-0.1763593,0.4504116,-0.2576859,-2.704638,-2.737051,0.0852792,-0.4262046,-0.1553736,-1.025959,-2.430231,1.595146,-0.7130021,1.585871,-0.3828422,302.711,340.4009,212.2612
2,0.9888902,0.2341628,0.7845796,-1.372938,-0.9447212,-0.953082,-0.7501645,0.5904081,-0.1786183,0.4308361,-0.2611661,-2.716269,-2.73358,0.08397081,-0.4294332,-0.1534366,-1.027735,-2.435877,1.597212,-0.7160563,1.588961,-0.3780246,302.7349,341.2568,212.023
2,1.000001,0.2447178,0.8091899,-1.368634,-0.9418626,-0.9750174,-0.7405953,0.601984,-0.1743386,0.4147517,-0.2643124,-2.72789,-2.729404,0.08959135,-0.4399579,-0.1431493,-1.028811,-2.442403,1.598988,-0.7190087,1.592149,-0.373133,302.7612,342.2133,211.6424
2,1.011112,0.2498343,0.8454423,-1.360122,-0.9398705,-0.997365,-0.7304236,0.6177684,-0.165786,0.3911944,-0.2670815,-2.737754,-2.72734,0.10014,-0.4390028,-0.1332619,-1.030061,-2.448006,1.600375,-0.722846,1.595072,-0.3677458,302.5858,343.6935,211.0143
2,1.022224,0.2592975,0.8689589,-1.350508,-0.93805,-1.019454,-0.7207047,0.6050761,-0.148625,0.3893049,-0.2696349,-2.751328,-2.720355,0.1058638,-0.4303292,-0.122013,-1.031097,-2.453167,1.601316,-0.7264013,1.598179,-0.3627689,302.342,345.1333,210.4624
2,1.033335,0.2699896,0.8615584,-1.350481,-0.9352361,-1.040983,-0.7112963,0.5706798,-0.133278,0.3524666,-0.2716067,-2.758334,-2.718644,0.1063985,-0.4109193,-0.08578079,-1.030754,-2.457585,1.602405,-0.7302946,1.601096,-0.3577168,302.1012,346.8698,209.7863
2,1.044446,0.298996,0.8244421,-1.365286,-0.9310715,-1.061995,-0.7030729,0.5385812,-0.1287108,0.336856,-0.2740627,-2.767065,-2.715063,0.1067587,-0.387705,-0.08027878,-1.031354,-2.461622,1.602775,-0.7343146,1.604155,-0.3525648,301.9195,348.5858,209.1019
2,1.055557,0.3001084,0.8170077,-1.366336,-0.9281968,-1.083526,-0.6935319,0.5055517,-0.1049547,0.3202999,-0.2756702,-2.776835,-2.710342,0.109785,-0.3407459,-0.08203423,-1.032314,-2.463829,1.602301,-0.7388281,1.606939,-0.3469687,301.7214,350.8271,208.2376
2,1.066668,0.2670298,0.8296143,-1.368537,-0.9260386,-1.10569,-0.6821133,0.4872265,-0.09616303,0.2949784,-0.2773192,-2.783514,-2.708603,0.09742525,-0.2805056,-0.07491038,-1.032894,-2.464902,1.602213,-0.743225,1.610033,-0.3414291,301.5807,352.8852,207.5129
2,1.077779,0.1910354,0.8984765,-1.362326,-0.9263816,-1.129745,-0.6674036,0.4868469,-0.07778591,0.2482255,-0.2782279,-2.787537,-2.710198,0.08850241,-0.2334052,-0.06522226,-1.033534,-2.465807,1.601561,-0.7477334,1.612996,-0.3360221,301.423,354.7922,206.8556
2,1.08889,0.1481451,0.9334779,-1.339976,-0.9272909,-1.151683,-0.6545746,0.4681554,-0.06558749,0.186705,-0.2784654,-2.78705,-2.715224,0.07814649,-0.207742,-0.05344809,-1.033741,-2.467403,1.601871,-0.7527583,1.616094,-0.3305784,301.2449,356.6889,206.1922
2,1.100002,0.1332221,0.9345092,-1.344221,-0.9265217,-1.17418,-0.6422868,0.4466781,-0.05145934,0.1625157,-0.2790764,-2.790343,-2.716233,0.07263248,-0.1898761,-0.04092658,-1.034026,-2.468995,1.601924,-0.7580097,1.619283,-0.3251637,300.9454,358.4994,205.6681
2,1.111113,0.09596902,0.9279197,-1.343232,-0.9258256,-1.196632,-0.6285833,0.4138088,-0.006418198,0.1492804,-0.2781523,-2.796547,-2.71367,0.07106607,-0.1604454,-0.02982512,-1.033958,-2.469866,1.601642,-0.7628773,1.622555,-0.3199137,300.7694,0.2694788,205.1816
2,1.122224,0.03315538,0.9254795,-1.342265,-0.925637,-1.219029,-0.6136733,0.3862276,0.01296091,0.1475519,-0.2780724,-2.803541,-2.710503,0.072975,-0.1458642,-0.02367979,-1.033759,-2.470404,1.600403,-0.7685357,1.625888,-0.3145834,300.614,2.026335,204.8098
2,1.133335,-0.01688349,0.9145662,-1.329583,-0.9255678,-1.240819,-0.598636,0.3574067,-0.006059736,0.1541422,-0.2795589,-2.808832,-2.708369,0.0702714,-0.1570773,-0.03072751,-1.034415,-2.472894,1.60099,-0.7742627,1.629171,-0.3094711,300.2948,4.147348,204.2668
2,1.144446,-0.1266103,0.905497,-1.298882,-0.9265015,-1.261349,-0.5815428,0.2836686,-0.0546205,0.1631766,-0.2826977,-2.812546,-2.705491,0.07288992,-0.1579365,-0.05737275,-1.035832,-2.47493,1.600837,-0.7800972,1.632684,-0.3044309,300.0031,6.645396,203.4796
2,1.155557,-0.1819574,0.8924356,-1.283005,-0.9271241,-1.282267,-0.5653678,0.2502562,-0.09160364,0.1494646,-0.2851042,-2.812718,-2.707281,0.07743245,-0.1566693,-0.06570913,-1.036308,-2.476445,1.600193,-0.78624,1.63608,-0.2994791,299.7065,9.352825,202.4497
2,1.166668,-0.2520602,0.8366891,-1.244748,-0.9269228,-1.300132,-0.5495305,0.2178431,-0.1424618,0.1388624,-0.2886941,-2.811337,-2.709876,0.06664167,-0.1492957,-0.09117583,-1.038254,-2.478062,1.600593,-0.7922594,1.639765,-0.2947757,299.4032,12.0568,201.4004
2,1.17778,-0.2913037,0.7960303,-1.21817,-0.926917,-1.318607,-0.5340464,0.1804467,-0.1528507,0.1359898,-0.2909402,-2.812486,-2.709597,0.05734156,-0.144477,-0.09005514,-1.038945,-2.479359,1.600602,-0.7981705,1.64317,-0.2901462,299.183,14.50605,200.5319
2,1.188891,-0.351804,0.7371368,-1.179896,-0.9264221,-1.334884,-0.5182011,0.118881,-0.1440052,0.151615,-0.2930803,-2.817479,-2.704095,0.04601897,-0.1310515,-0.06826955,-1.039024,-2.480533,1.601077,-0.8039687,1.646811,-0.2859557,298.9771,16.58461,199.9588
2,1.200002,-0.4261298,0.6760473,-1.134219,-0.9259396,-1.350325,-0.5017151,0.04788037,-0.1180561,0.1706299,-0.2943235,-2.824651,-2.695591,0.04486822,-0.1348638,-0.07489385,-1.039889,-2.481904,1.600901,-0.810059,1.65003,-0.2821508,298.782,18.54045,199.5058
2,1.211113,-0.5111099,0.612779,-1.084276,-0.9253851,-1.364222,-0.4848865,0.02159791,-0.08813281,0.1849349,-0.2954202,-2.832664,-2.687259,0.04675293,-0.1419293,-0.08482346,-1.041251,-2.483982,1.601358,-0.8162668,1.653233,-0.2785759,298.4787,20.98724,198.7517
2,1.222224,-0.6141758,0.5430252,-1.035436,-0.9244935,-1.37715,-0.4670977,-0.006196111,-0.06223518,0.1598083,-0.2955555,-2.835322,-2.683969,0.05153259,-0.1471683,-0.07215903,-1.041307,-2.486002,1.601469,-0.8224083,1.656383,-0.2751166,298.138,23.798,197.6313
2,1.233335,-0.6778422,0.4809112,-0.9993323,-0.9230671,-1.389936,-0.4495565,-0.03071453,-0.06313173,0.1589998,-0.2969808,-2.839532,-2.678724,0.04627526,-0.1439864,-0.06463527,-1.041517,-2.486888,1.601227,-0.8288277,1.659324,-0.2720866,297.6729,27.52315,195.6335
2,1.244446,-0.7880275,0.3407896,-0.9281536,-0.9189759,-1.398598,-0.4320057,-0.09886384,-0.101176,0.1850753,-0.3005867,-2.844535,-2.670655,0.04793406,-0.1533973,-0.07042471,-1.042525,-2.489229,1.601811,-0.8352527,1.662412,-0.2693472,297.1978,31.46254,193.2788
2,1.255558,-0.8293377,0.2809376,-0.8866788,-0.9167432,-1.409107,-0.4152529,-0.1333024,-0.1296222,0.1703586,-0.3032264,-2.845204,-2.667545,0.05165052,-0.1487299,-0.08180404,-1.04346,-2.490728,1.601869,-0.8418723,1.664861,-0.2671012,296.7638,35.22164,190.9876
2,1.266669,-0.8844422,0.2007854,-0.8164663,-0.9138392,-1.41659,-0.3991823,-0.150776,-0.1613491,0.1501187,-0.3061613,-2.843924,-2.666541,0.04830749,-0.157086,-0.1015228,-1.045352,-2.493026,1.602575,-0.8482575,1.667346,-0.2647316,296.3384,38.7824,188.9605
2,1.27778,-0.9311098,0.1387736,-0.7558269,-0.911068,-1.423905,-0.3829711,-0.1721334,-0.1857635,0.1608541,-0.3095056,-2.846002,-2.66202,0.03279911,-0.1504163,-0.1068865,-1.046845,-2.493305,1.603009,-0.8547225,1.668634,-0.2637523,295.609,41.54959,187.497
2,1.288891,-0.9734863,0.08103715,-0.724977,-0.9077885,-1.431417,-0.3662294,-0.2248304,-0.2364631,0.1462072,-0.31391,-2.842855,-2.660747,0.02422543,-0.1356811,-0.1127119,-1.048325,-2.494441,1.603584,-0.8607622,1.670453,-0.2619679,295.0241,44.00286,186.3384
2,1.300002,-0.982794,0.02347124,-0.7090034,-0.9037176,-1.439558,-0.3500928,-0.2772845,-0.2776779,0.1486561,-0.3186238,-2.841093,-2.657625,0.01472227,-0.1251297,-0.1390307,-1.050439,-2.495537,1.604218,-0.8669158,1.671123,-0.2613343,294.2546,45.15026,186.0669
2,1.311113,-0.9780051,-0.09048676,-0.6759197,-0.8970208,-1.444718,-0.336207,-0.2963244,-0.2712089,0.1574203,-0.3220561,-2.842688,-2.652183,-0.002036095,-0.1036591,-0.1414884,-1.052107,-2.495943,1.605003,-0.8731276,1.671131,-0.2610368,293.3434,45.45221,186.3629
2,1.322224,-0.9442698,-0.1979211,-0.7333307,-0.8885653,-1.454747,-0.3208081,-0.3218684,-0.2293526,0.1344947,-0.3230675,-2.843174,-2.647343,-0.01640345,-0.07533321,-0.134991,-1.053235,-2.495712,1.605542,-0.8792375,1.671365,-0.2606741,292.4691,46.10609,186.4415
2,1.333336,-0.9278738,-0.3160537,-0.637382,-0.8803143,-1.456016,-0.3103163,-0.3532681,-0.1781197,0.1553686,-0.3244423,-2.849367,-2.636545,-0.03613828,-0.06115497,-0.1176047,-1.05363,-2.495965,1.606678,-0.8854889,1.670978,-0.2606583,291.5868,46.13491,187.0913
2,1.344447,-0.9571211,-0.4514689,-0.5670994,-0.8701501,-1.456802,-0.2983944,-0.3978029,-0.1319611,0.1465244,-0.325001,-2.853154,-2.627089,-0.048319,-0.02826598,-0.09908838,-1.054064,-2.495052,1.607164,-0.8913735,1.6706,-0.2606823,290.7272,46.4047,187.5868
2,1.355558,-0.9678214,-0.4568385,-0.5309037,-0.8640956,-1.461028,-0.2846083,-0.421198,-0.112581,0.1383681,-0.3262633,-2.855405,-2.61962,-0.05778619,-0.006692402,-0.09176379,-1.054712,-2.494237,1.607676,-0.897384,1.669818,-0.2611745,289.8966,46.53168,188.1646
2,1.366669,-0.9441891,-0.5142252,-0.4818308,-0.8558174,-1.462936,-0.2736281,-0.4360449,-0.08044395,0.1248637,-0.3266293,-2.858288,-2.611469,-0.06477845,0.02010541,-0.08518555,-1.055392,-2.492839,1.607953,-0.9027006,1.668647,-0.2615104,288.9846,47.05831,188.3395
2,1.37778,-0.9161825,-0.5982068,-0.4146404,-0.8461225,-1.462782,-0.2645717,-0.4393296,-0.07823467,0.1142593,-0.327899,-2.859392,-2.605671,-0.08501849,0.04110953,-0.07492462,-1.055597,-2.491573,1.60899,-0.908267,1.667348,-0.262428,288.009,48.43397,187.5891
2,1.388891,-0.8774511,-0.6959922,-0.3527389,-0.8350996,-1.461301,-0.2570627,-0.4352554,-0.08564548,0.1013882,-0.32927,-2.859362,-2.601017,-0.1010712,0.0580444,-0.07333627,-1.056295,-2.490133,1.609945,-0.9132481,1.666317,-0.2627061,287.1218,49.78725,186.6779
2,1.400002,-0.8549473,-0.7320864,-0.3239197,-0.825662,-1.461868,-0.2479307,-0.440473,-0.07390785,0.1036434,-0.330363,-2.861704,-2.593905,-0.1086342,0.07623839,-0.06507733,-1.056583,-2.488503,1.61056,-0.9183087,1.664726,-0.2636358,286.2849,50.99021,185.9403
2,1.411114,-0.8134224,-0.7693074,-0.2756507,-0.8154919,-1.459521,-0.2396094,-0.4508559,-0.04725534,0.1124324,-0.3308253,-2.866403,-2.584121,-0.1142498,0.09206337,-0.05477413,-1.056784,-2.486722,1.611129,-0.922681,1.66283,-0.2645356,285.5663,51.24239,186.1629
2,1.422225,-0.7568638,-0.8052543,-0.2339368,-0.8050544,-1.457865,-0.2337765,-0.4733746,-0.06413704,0.1093641,-0.3324115,-2.866676,-2.577882,-0.1147045,0.1053781,-0.04341128,-1.056693,-2.484908,1.611488,-0.9271799,1.661243,-0.2653934,284.7975,51.56895,186.3587
2,1.433336,-0.708837,-0.830548,-0.2071986,-0.7949888,-1.456638,-0.2283581,-0.488392,-0.06504643,0.09992369,-0.3334363,-2.867204,-2.571617,-0.1221096,0.1221149,-0.04803488,-1.057303,-2.482714,1.612024,-0.9312782,1.659192,-0.2664749,283.9535,51.8047,186.5338
2,1.444447,-0.677974,-0.8389183,-0.1846824,-0.7854828,-1.454769,-0.222563,-0.4992404,-0.04990101,0.0724281,-0.3334427,-2.866906,-2.565941,-0.1225229,0.1480639,-0.05308951,-1.057963,-2.479789,1.611979,-0.9348829,1.657253,-0.2678064,283.2473,51.48811,187.0286
2,1.455558,-0.6534875,-0.8366566,-0.1814357,-0.7760313,-1.454614,-0.2160916,-0.492118,-0.04762697,0.03933739,-0.3334246,-2.864372,-2.563251,-0.1280485,0.1613695,-0.05571663,-1.058526,-2.477309,1.612438,-0.9389806,1.655467,-0.2691898,282.5231,51.01387,187.651
2,1.466669,-0.6323578,-0.8099269,-0.1717778,-0.7676231,-1.454103,-0.2098081,-0.4635338,-0.0348919,0.01460218,-0.3330027,-2.862579,-2.560832,-0.130977,0.1838213,-0.05247482,-1.058876,-2.474016,1.612379,-0.9422209,1.653563,-0.2707179,281.8129,49.92791,188.6207
2,1.47778,-0.5987114,-0.7394226,-0.1323273,-0.7617722,-1.452511,-0.2055252,-0.4432389,0.0002236962,-0.002473012,-0.3316408,-2.862574,-2.55666,-0.1399266,0.1995161,-0.03583296,-1.058302,-2.47087,1.612718,-0.9456655,1.651605,-0.2722971,281.217,48.80274,189.6633
2,1.488891,-0.578923,-0.6689943,-0.09821907,-0.7567244,-1.450869,-0.2007885,-0.4281704,0.03532174,-0.009887159,-0.3301036,-2.864287,-2.550766,-0.13911,0.2025285,-0.0132493,-1.057595,-2.468204,1.612917,-0.9484807,1.649758,-0.2733352,280.6003,48.8577,189.6093
2,1.500003,-0.5639719,-0.6838177,-0.07687053,-0.7486178,-1.448715,-0.1964976,-0.4123918,0.03426036,-0.02816879,-0.3293883,-2.862921,-2.547928,-0.1394862,0.1971075,-0.01139491,-1.057408,-2.465975,1.613407,-0.9515333,1.648031,-0.2745964,279.7289,51.30101,187.3182
2,1.511114,-0.5331844,-0.6815047,-0.04267755,-0.741439,-1.445109,-0.1939048,-0.4072311,0.01293236,-0.03047884,-0.3296328,-2.860871,-2.545496,-0.1395613,0.1942004,-0.01688382,-1.05768,-2.463606,1.613794,-0.9543028,1.646224,-0.2757712,279.1056,52.81044,185.8426
2,1.522225,-0.5002457,-0.6727949,-0.02235162,-0.7344849,-1.442229,-0.191461,-0.4042976,-0.01154184,-0.04024806,-0.3301569,-2.856661,-2.545084,-0.1387656,0.2051986,-0.0227012,-1.058267,-2.459724,1.613376,-0.9571353,1.644655,-0.2772925,278.7041,53.50727,185.1596
2,1.533336,-0.4812742,-0.6407251,-0.006351098,-0.7287341,-1.439818,-0.1886019,-0.3861283,-0.003134727,-0.04040031,-0.3295065,-2.855935,-2.542169,-0.1386277,0.2064274,-0.02583477,-1.058565,-2.457045,1.613582,-0.9597088,1.642922,-0.2784235,278.205,54.16304,184.6133
2,1.544447,-0.4633903,-0.609717,0.02457659,-0.7235175,-1.436136,-0.1867893,-0.377655,0.003250062,-0.04897673,-0.3288493,-2.854388,-2.539773,-0.129954,0.2126851,-0.01249568,-1.058055,-2.453626,1.613006,-0.9618943,1.641105,-0.2795074,277.7512,54.30555,184.8251
2,1.555558,-0.4282581,-0.6063277,0.03423356,-0.7171355,-1.433205,-0.1854764,-0.3852424,0.00230965,-0.06061403,-0.3282335,-2.852003,-2.537517,-0.1173681,0.2114374,-0.003724079,-1.0575,-2.451116,1.612192,-0.9643438,1.639551,-0.2807794,277.321,53.78253,185.5483
2,1.566669,-0.3953233,-0.593361,0.04071999,-0.7114347,-1.430038,-0.1844718,-0.3869526,0.03096157,-0.03912117,-0.3273653,-2.854818,-2.530539,-0.1232314,0.221225,-0.0001437911,-1.057247,-2.447941,1.612179,-0.9663502,1.637939,-0.2818972,276.9963,51.91171,187.47
2,1.577781,-0.3423376,-0.541939,0.04505947,-0.7073654,-1.427846,-0.1841139,-0.3815467,0.04905888,-0.04333953,-0.3261073,-2.855195,-2.526279,-0.135111,0.2196434,0.002717,-1.05686,-2.445585,1.612651,-0.9686396,1.63633,-0.2829968,276.5326,50.93786,188.4485
2,1.588892,-0.3138874,-0.4885128,0.05151467,-0.7040162,-1.425165,-0.183373,-0.3633797,0.05425277,-0.04137278,-0.3252396,-2.85547,-2.522598,-0.1287999,0.2154433,-0.005895433,-1.057087,-2.443019,1.612613,-0.9703733,1.634945,-0.2839984,276.0572,50.03765,189.1899
2,1.600003,-0.3098272,-0.4490719,0.05256329,-0.700463,-1.423207,-0.1816521,-0.343111,0.06051719,-0.04262331,-0.3242542,-2.855392,-2.519557,-0.124648,0.2130449,-0.005920741,-1.057005,-2.440557,1.6121,-0.9722754,1.633548,-0.2852766,275.8188,47.31072,191.8151
2,1.611114,-0.3080425,-0.3915244,0.06426773,-0.6984295,-1.420787,-0.1799578,-0.328295,0.04764152,-0.04392219,-0.3238249,-2.854154,-2.517645,-0.1258005,0.2119939,-0.004935199,-1.056934,-2.437917,1.612219,-0.9734731,1.632253,-0.2857327,275.4131,45.53623,193.6224
2,1.622225,-0.2954307,-0.3616258,0.07600068,-0.6956108,-1.417896,-0.1794667,-0.3218701,0.02405503,-0.0270902,-0.3245067,-2.853474,-2.515023,-0.1297166,0.2175269,-0.004718574,-1.0566,-2.435683,1.612552,-0.9752533,1.63104,-0.2869829,275.0218,43.98255,195.1759
2,1.633336,-0.2532103,-0.294267,0.103757,-0.6949588,-1.414125,-0.1812436,-0.3264008,-0.002493411,-0.03572352,-0.3247006,-2.84997,-2.514525,-0.1331668,0.2134792,-0.005009577,-1.05657,-2.433122,1.612886,-0.9771413,1.62945,-0.2885984,274.754,42.87008,196.2676
2,1.644447,-0.2332234,-0.2526003,0.1176106,-0.6938056,-1.411323,-0.1814167,-0.3251533,0.01450637,-0.02924544,-0.3240987,-2.850993,-2.509984,-0.1316594,0.2054758,0.003132249,-1.0563,-2.430631,1.61251,-0.9786186,1.628333,-0.2897117,274.6029,43.30035,195.8267
2,1.655559,-0.2258459,-0.2387091,0.1240097,-0.691828,-1.408282,-0.1815275,-0.3187299,0.03476128,-0.03878885,-0.3226974,-2.851072,-2.506618,-0.1308824,0.2029575,0.009412324,-1.056031,-2.428065,1.612846,-0.9800016,1.627043,-0.2908044,274.3045,45.70543,193.3665
2,1.66667,-0.2269116,-0.2387132,0.1240158,-0.6894775,-1.405253,-0.1812792,-0.300691,0.03788674,-0.04748646,-0.3217535,-2.84983,-2.505069,-0.1330249,0.2021402,0.00718629,-1.055931,-2.425542,1.613142,-0.9814877,1.625819,-0.2914344,273.8616,49.94814,189.03
2,1.677781,-0.2204878,-0.2461354,0.1325579,-0.6867973,-1.401614,-0.1819717,-0.2973629,0.05383345,-0.0452994,-0.320684,-2.850823,-2.500956,-0.1340391,0.2023036,0.005029913,-1.055988,-2.423211,1.613531,-0.9829065,1.624603,-0.2925301,273.5392,52.43374,186.5188
2,1.688892,-0.2077187,-0.2492473,0.1411253,-0.684557,-1.39768,-0.1829528,-0.2836276,0.05914885,-0.0592651,-0.3193412,-2.849662,-2.499351,-0.1299907,0.1997469,0.008189866,-1.055694,-2.420769,1.613627,-0.9839057,1.622937,-0.2934538,273.4846,53.26035,185.7812
2,1.700003,-0.1810268,-0.2608206,0.1454464,-0.6816558,-1.393946,-0.184825,-0.2634998,0.05371948,-0.06591076,-0.3185023,-2.847454,-2.499083,-0.1250443,0.1939539,0.01014716,-1.05525,-2.419248,1.614058,-0.985119,1.621495,-0.294573,273.5683,50.28464,189.0202
2,1.711114,-0.1606813,-0.2809488,0.1508209,-0.6783013,-1.389944,-0.1869086,-0.2238662,0.07792827,-0.06086626,-0.3168672,-2.84939,-2.496161,-0.11757,0.1981278,0.02334233,-1.054453,-2.416579,1.613793,-0.9865541,1.619947,-0.2957842,273.5963,48.82106,190.5644
2,1.722225,-0.1489694,-0.2798195,0.1508432,-0.6756647,-1.38643,-0.1883489,-0.2025924,0.08743621,-0.07063328,-0.3150381,-2.849166,-2.494935,-0.1099964,0.1889814,0.04546983,-1.05284,-2.41468,1.613147,-0.9877769,1.618264,-0.2966365,273.5705,46.90475,192.3829
2,1.733337,-0.1330238,-0.2722865,0.1508566,-0.6731076,-1.383217,-0.190033,-0.2016796,0.06292208,-0.06972073,-0.3147121,-2.846959,-2.494827,-0.1031427,0.1789605,0.04510139,-1.052293,-2.412821,1.613126,-0.9889953,1.616762,-0.2973706,273.0116,49.08076,190.0734
2,1.744448,-0.1042987,-0.264674,0.1509147,-0.6708226,-1.37967,-0.1926371,-0.2158399,0.02469572,-0.07512034,-0.3150488,-2.842127,-2.496438,-0.1012842,0.1708544,0.03406181,-1.05213,-2.411607,1.613438,-0.9901493,1.615157,-0.2980332,272.4076,50.18099,188.8864
2,1.755559,-0.09473479,-0.2571699,0.142407,-0.6684945,-1.376835,-0.1941487,-0.2275695,0.02050182,-0.07395649,-0.3144298,-2.840171,-2.495392,-0.1048973,0.1627832,0.02928658,-1.051897,-2.409854,1.613869,-0.991254,1.613461,-0.2990047,272.063,46.00874,193.0129
2,1.76667,-0.1076315,-0.2306153,0.12853,-0.6670142,-1.374597,-0.1941998,-0.2136576,0.04710373,-0.08460365,-0.3124602,-2.839534,-2.494057,-0.09743814,0.1641322,0.03486485,-1.051254,-2.40813,1.61371,-0.9922707,1.611625,-0.2999569,271.8991,34.55239,204.3954
2,1.777781,-0.1130329,-0.2146648,0.1306452,-0.6654302,-1.37139,-0.195443,-0.2136698,0.05352128,-0.08989646,-0.3111281,-2.837793,-2.493404,-0.09579998,0.1546364,0.03014097,-1.050948,-2.407007,1.614126,-0.9932521,1.610125,-0.3008647,271.6847,24.97357,213.9096
2,1.788892,-0.1034602,-0.2146033,0.1296088,-0.663534,-1.368253,-0.1968721,-0.2329603,0.0515736,-0.0992901,-0.3098732,-2.835083,-2.492739,-0.09419581,0.1460095,0.02972487,-1.050579,-2.40549,1.614366,-0.9941314,1.608627,-0.301541,271.4911,15.28423,223.5937
2,1.800003,-0.06829127,-0.212289,0.1179597,-0.6614094,-1.365933,-0.1992055,-0.274423,0.04752256,-0.0882137,-0.3093022,-2.834311,-2.488778,-0.08963222,0.1500603,0.02790879,-1.050252,-2.404086,1.614505,-0.9951676,1.607404,-0.30228,271.5436,9.589263,229.3346
2,1.811115,-0.05445045,-0.2079655,0.1041391,-0.6593785,-1.364026,-0.2003928,-0.2773724,0.06558472,-0.07635768,-0.308009,-2.835973,-2.483976,-0.09015725,0.1595708,0.03053029,-1.049739,-2.401703,1.614352,-0.9961137,1.606392,-0.302653,271.7445,6.795756,232.0715
2,1.822226,-0.05231114,-0.2068883,0.09775168,-0.6574045,-1.361854,-0.2015624,-0.2260982,0.08655308,-0.07679219,-0.306051,-2.836807,-2.482578,-0.08819836,0.1715494,0.02373983,-1.049574,-2.39945,1.614058,-0.9970317,1.605383,-0.3026694,271.4516,3.634281,235.3238
2,1.833337,-0.03961008,-0.1940419,0.09671684,-0.6559302,-1.359355,-0.203327,-0.1877171,0.09055384,-0.07717356,-0.3048062,-2.836725,-2.481869,-0.0882939,0.165814,0.01063232,-1.049873,-2.398174,1.614372,-0.9978065,1.604302,-0.3030909,271.2014,1.837926,237.2242
2,1.844448,-0.0248481,-0.1609445,0.08394185,-0.6554061,-1.358366,-0.2043491,-0.17595,0.08937997,-0.07197926,-0.3036675,-2.836997,-2.480067,-0.09287263,0.1635092,0.01894206,-1.049307,-2.396188,1.614569,-0.9987378,1.603794,-0.3032813,271.0666,6.548536,232.6617
2,1.855559,-0.017685,-0.1044335,0.08072887,-0.6564692,-1.357435,-0.2051678,-0.1414903,0.08359946,-0.03402823,-0.3036771,-2.840812,-2.475845,-0.09347034,0.160297,0.03903608,-1.048095,-2.394764,1.614913,-0.9995782,1.603345,-0.3032938,270.9363,12.42836,226.8876
2,1.86667,-0.009447239,-0.05218477,0.08071993,-0.6578231,-1.356345,-0.2061201,-0.1182122,0.06000881,-0.03441451,-0.3035316,-2.839578,-2.476496,-0.08023855,0.1526161,0.04747415,-1.047216,-2.393154,1.614533,-1.000136,1.602814,-0.3035112,270.7758,16.96708,222.4207
2,1.877781,-0.006370161,-0.02447383,0.07112571,-0.6585108,-1.355716,-0.2068008,-0.1068883,0.01738426,-0.04437114,-0.303823,-2.834837,-2.480053,-0.07834446,0.1284261,0.03770908,-1.047152,-2.392675,1.614999,-1.000836,1.602326,-0.3035289,270.793,11.83463,227.6119
2,1.888893,0.006260499,0.009676954,0.05623006,-0.6598253,-1.355702,-0.2073287,-0.1122599,0.0003381222,-0.03802092,-0.3041543,-2.833061,-2.480313,-0.07359105,0.1158558,0.02755496,-1.047144,-2.391668,1.615157,-1.001764,1.6019,-0.3035849,270.7975,2.729718,236.7545
2,1.900004,0.01569725,0.04275111,0.04664329,-0.6614136,-1.355847,-0.2078374,-0.1057635,0.01092832,-0.03483261,-0.3035364,-2.833699,-2.478696,-0.06465217,0.1046643,0.02611078,-1.046826,-2.391242,1.615356,-1.002243,1.601583,-0.3036194,270.9317,352.3644,247.1221
2,1.911115,0.01667198,0.06086179,0.03917335,-0.6626787,-1.356083,-0.2077724,-0.08967444,0.02573003,-0.03385276,-0.3026677,-2.83437,-2.477618,-0.0526131,0.09218817,0.02573306,-1.046542,-2.390533,1.61519,-1.002886,1.601381,-0.3035449,271.0748,346.2411,253.2848
2,1.922226,0.006045468,0.06185935,0.02529486,-0.6632166,-1.356752,-0.2070091,-0.07109103,0.05421706,-0.00724959,-0.3019551,-2.839872,-2.472192,-0.03956702,0.07767034,0.02206238,-1.046505,-2.39036,1.615144,-1.003309,1.601267,-0.3033085,271.0419,342.8864,256.7448
2,1.933337,0.002971726,0.04266357,0.01677712,-0.6630642,-1.356858,-0.2068962,-0.04974734,0.05298647,-0.003224518,-0.3015492,-2.84135,-2.470922,-0.02965772,0.06437327,0.01946041,-1.046332,-2.390054,1.614844,-1.00378,1.601341,-0.3031821,270.9258,345.2132,254.5101
2,1.944448,0.005188432,0.02881523,0.007196537,-0.6627921,-1.357232,-0.2066453,-0.03500591,0.03374375,-0.007755004,-0.3015577,-2.84002,-2.4723,-0.02884884,0.06099062,0.02143223,-1.046055,-2.389708,1.615118,-1.004196,1.601212,-0.3028361,270.8961,347.7269,252.0133
2,1.955559,0.01596224,0.009700174,0.002965248,-0.662342,-1.35725,-0.2073186,-0.01906761,0.01121311,0.002592366,-0.3022256,-2.839775,-2.472775,-0.03713062,0.04857178,0.02272044,-1.045822,-2.390053,1.616164,-1.004556,1.601241,-0.3025991,270.9143,352.596,247.1885
