loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9888902,0.1319913,0.08820456,-0.03685814,-1.382305,-0.4809227,-0.8699296,-0.1224863,0.1994961,-0.02611542,-0.2794157,-0.08362699,1.623976,-0.1797423,0.1157921,0.138334,-1.062047,-1.863726,1.596725,-0.8166987,1.243732,-0.6258175,271.917,308.4951,285.8867
1,1.000001,0.1171096,0.08281094,-0.04009268,-1.38237,-0.4818761,-0.8705629,-0.1036327,0.1865986,-0.04344298,-0.2801619,-0.0787028,1.619972,-0.163663,0.09890755,0.1338187,-1.060714,-1.863201,1.597739,-0.8171293,1.243405,-0.626108,271.8935,311.2584,283.2022
1,1.011112,0.1022262,0.07423543,-0.03799057,-1.38252,-0.482511,-0.8711658,-0.07816021,0.1724144,-0.02566082,-0.2783738,-0.07627187,1.620845,-0.1412784,0.09261036,0.1337816,-1.058949,-1.86247,1.59849,-0.8175745,1.242986,-0.6262907,271.8707,311.5276,282.974
1,1.022224,0.09046514,0.07952949,-0.03273214,-1.382883,-0.4836194,-0.8715669,-0.06006942,0.1402432,-0.006825256,-0.2778199,-0.07443429,1.619123,-0.1252642,0.08411466,0.1368735,-1.057311,-1.861781,1.598991,-0.8179302,1.242803,-0.6264194,271.8328,310.2342,284.2458
1,1.033335,0.08082776,0.08377519,-0.02318797,-1.383639,-0.4844146,-0.8720025,-0.05474348,0.1156571,0.006871321,-0.2772052,-0.07176048,1.616633,-0.1144746,0.06852663,0.1164047,-1.05638,-1.861792,1.599958,-0.8182243,1.242727,-0.6263757,271.7962,308.3745,286.1592
1,1.044446,0.07861761,0.09764202,-0.01791228,-1.384663,-0.4859257,-0.8724228,-0.0484389,0.07932553,0.02263093,-0.276402,-0.07345797,1.618585,-0.1004802,0.05520639,0.09063669,-1.05624,-1.861622,1.600521,-0.8184327,1.242643,-0.6263627,271.9189,309.2953,285.4652
1,1.055557,0.09035899,0.09236348,-0.01785765,-1.385073,-0.4867129,-0.8737437,-0.03804848,0.05149317,0.02459406,-0.2744654,-0.07640343,1.622967,-0.08863883,0.03730731,0.08181982,-1.055714,-1.861926,1.601251,-0.818803,1.24248,-0.6263579,271.9749,309.5117,285.3943
1,1.066668,0.1214998,0.06247906,-0.02944317,-1.38205,-0.4854463,-0.8779387,-0.03709504,0.04084519,0.02133701,-0.2744473,-0.0760913,1.623012,-0.0821329,0.02155278,0.07090414,-1.055306,-1.862301,1.60212,-0.8191143,1.242547,-0.6263375,271.9947,308.1208,286.9777
1,1.077779,0.1141924,0.04637512,-0.04012119,-1.380237,-0.4854043,-0.8796144,-0.03075828,0.04500753,0.02131874,-0.2730401,-0.07663033,1.62523,-0.08098683,0.01109087,0.06112006,-1.055132,-1.86237,1.603098,-0.8194262,1.242531,-0.6262428,271.9604,308.1812,287.0359
1,1.08889,0.09508766,0.0377574,-0.05082346,-1.379728,-0.4862602,-0.879738,-0.0149709,0.04710166,0.003029027,-0.2737138,-0.07401937,1.622287,-0.07570113,0.01641477,0.06443883,-1.05407,-1.861449,1.60337,-0.8197328,1.242742,-0.6262137,271.8791,309.328,285.8907
1,1.100002,0.08456533,0.02270414,-0.05937756,-1.377789,-0.4859635,-0.8810179,-0.004313683,0.05025407,-0.003466439,-0.2740856,-0.07117351,1.618326,-0.07036195,0.02201299,0.05070257,-1.053939,-1.860929,1.603745,-0.8200059,1.242906,-0.6259941,271.7337,311.2767,283.9692
1,1.111113,0.0729246,0.005616184,-0.06151132,-1.377015,-0.4862346,-0.8813891,0.01934608,0.06489864,0.01125749,-0.2725394,-0.06928214,1.616464,-0.05969094,0.02224318,0.040088,-1.053692,-1.860856,1.604196,-0.8202782,1.243299,-0.6256766,271.5745,314.9188,280.3026
1,1.122224,0.07522009,-0.02741747,-0.06888798,-1.375337,-0.4858426,-0.8824241,0.04288435,0.06042238,0.02268812,-0.2718661,-0.06733696,1.613336,-0.04678517,0.00547467,0.02810808,-1.053764,-1.861393,1.604564,-0.8204595,1.243584,-0.6255132,271.4418,319.2358,275.988
1,1.133335,0.07749957,-0.05299507,-0.08053897,-1.37353,-0.4856157,-0.8834254,0.05016564,0.03686579,0.02784519,-0.270868,-0.07232507,1.618712,-0.04030465,-0.008277424,0.02362559,-1.053543,-1.862275,1.605174,-0.820551,1.244017,-0.6253165,271.341,321.9415,273.2547
1,1.144446,0.07560778,-0.09885505,-0.08896899,-1.370535,-0.4840583,-0.8847564,0.0532458,0.001642026,0.03938606,-0.2700802,-0.07701915,1.62254,-0.02630209,-0.03363713,0.01575852,-1.053667,-1.863719,1.605697,-0.8206798,1.244439,-0.6251567,271.2733,324.6668,270.4176
1,1.155557,0.08327699,-0.131863,-0.1005972,-1.367809,-0.4832647,-0.8865642,0.06687305,-0.02936793,0.03915543,-0.2687167,-0.08297131,1.627159,-0.01657035,-0.05571223,0.002611975,-1.054072,-1.864869,1.606221,-0.8208187,1.244777,-0.6249412,271.2246,329.2029,265.7698
1,1.166668,0.09718725,-0.1456496,-0.1015808,-1.365734,-0.4824577,-0.8882707,0.07222556,-0.04329224,0.04968506,-0.2679902,-0.08633862,1.629418,-0.01966156,-0.06714666,-0.01464552,-1.054783,-1.866077,1.607251,-0.8207977,1.24535,-0.6245845,271.0936,334.8727,260.0765
1,1.17778,0.1056891,-0.1477105,-0.09195218,-1.364365,-0.4816753,-0.8899602,0.07346801,-0.04120968,0.05927393,-0.2670346,-0.08778844,1.629112,-0.01319411,-0.07434376,-0.02753958,-1.055557,-1.867269,1.607764,-0.8207114,1.245852,-0.624171,270.9974,345.4203,249.5361
1,1.188891,0.1153273,-0.1615066,-0.09082127,-1.362275,-0.4806367,-0.8917429,0.07787295,-0.03168137,0.06565056,-0.2661675,-0.08808778,1.628353,-0.0088531,-0.08491187,-0.03198032,-1.056144,-1.868911,1.608339,-0.8205125,1.246609,-0.6237526,271.0118,356.9839,238.0251
1,1.200002,0.1185924,-0.1742671,-0.09184189,-1.360077,-0.4795181,-0.8935555,0.07937688,-0.009270728,0.06859487,-0.2709889,-0.18503,1.754659,-0.004507121,-0.1008482,-0.03331501,-1.056637,-1.870784,1.609179,-0.8203149,1.247332,-0.623293,271.0963,8.886305,226.0963
1,1.211113,0.1304471,-0.2029758,-0.0970602,-1.357232,-0.4779405,-0.8957574,0.09485441,0.00876376,0.07048605,-0.268861,-0.1736205,1.735815,0.0008248277,-0.102994,-0.03119616,-1.056815,-1.872191,1.609613,-0.8202313,1.248044,-0.6229425,271.18,18.54207,216.3431
1,1.222224,0.1197265,-0.1912898,-0.09179866,-1.355451,-0.477068,-0.8969665,0.1267664,0.03525899,0.05209431,-0.2686698,-0.168879,1.728809,0.02102725,-0.1031181,-0.01835296,-1.056657,-1.873582,1.60938,-0.8201884,1.248844,-0.6227289,271.2867,29.50077,205.1716
1,1.233335,0.1014487,-0.1604384,-0.08553399,-1.354687,-0.4771197,-0.8972264,0.1418105,0.04579356,0.04449116,-0.2680812,-0.1661706,1.72203,0.0274238,-0.1052268,-0.01838339,-1.057122,-1.875162,1.609783,-0.8201112,1.249559,-0.6225108,271.4418,39.19312,195.3046
1,1.244446,0.05224148,-0.1233255,-0.07194628,-1.354356,-0.4772576,-0.8960967,0.1726256,0.04669625,0.03669553,-0.2678389,-0.1640188,1.716922,0.04873289,-0.1083904,-0.01411376,-1.057164,-1.876669,1.609274,-0.820142,1.250207,-0.6224416,271.5735,46.72823,187.4916
1,1.255558,0.01898318,-0.07972679,-0.06044422,-1.354766,-0.4782739,-0.8948413,0.178983,0.02746573,0.03658162,-0.2676115,-0.1645093,1.714229,0.06694639,-0.1241097,-0.02391524,-1.057701,-1.878861,1.609113,-0.8199422,1.250963,-0.6220805,271.7103,51.99145,182.0912
1,1.266669,-0.02715208,-0.02233127,-0.03517166,-1.35629,-0.4794121,-0.8927603,0.1764913,-0.02577642,0.03327094,-0.2676988,-0.1730501,1.720575,0.07981561,-0.1345087,-0.03471494,-1.058534,-1.880931,1.608795,-0.8199608,1.251467,-0.6219848,271.7921,55.52324,178.5482
1,1.27778,-0.04320623,-0.01490188,-0.02669909,-1.356681,-0.4794073,-0.8916103,0.1679367,-0.08207941,0.03974678,-0.2659997,-0.1773559,1.719277,0.09059118,-0.1501323,-0.05200171,-1.059775,-1.883414,1.608855,-0.8198974,1.251942,-0.6217856,271.8705,56.86223,177.2365
1,1.288891,-0.05916506,-0.02772712,-0.01713946,-1.356283,-0.4786936,-0.890633,0.1616516,-0.100095,0.0451555,-0.2649888,-0.1801362,1.717824,0.1023567,-0.1563746,-0.05739347,-1.060452,-1.885655,1.608464,-0.8198718,1.252224,-0.6218011,271.7956,50.23436,184.0072
1,1.300002,-0.07611817,-0.05548689,-0.01394786,-1.355197,-0.4775842,-0.8893653,0.1543152,-0.1160789,0.0654367,-0.2638735,-0.1878136,1.723741,0.1055922,-0.1583197,-0.06700715,-1.061588,-1.887714,1.608164,-0.8196793,1.252446,-0.6217581,271.6666,45.14188,189.1101
1,1.311113,-0.08035474,-0.06189678,-0.01499657,-1.354718,-0.4769242,-0.8884332,0.1442639,-0.1134375,0.07991135,-0.2613232,-0.2580225,1.82022,0.1077283,-0.1571445,-0.0733667,-1.062618,-1.889798,1.608083,-0.8195767,1.252595,-0.621839,271.5563,41.51983,192.6975
1,1.322224,-0.06858052,-0.07357119,-0.01705831,-1.353767,-0.4761423,-0.8882255,0.1293546,-0.1144205,0.08111507,-0.2607448,-0.2639145,1.824976,0.1045507,-0.1581504,-0.07765619,-1.063694,-1.891808,1.608032,-0.819478,1.252563,-0.6220644,271.4106,32.31556,201.7698
1,1.333336,-0.06111278,-0.07672048,-0.01701551,-1.353279,-0.47564,-0.8878841,0.1140814,-0.1176288,0.08058023,-0.2652482,-0.2604087,1.809662,0.1023897,-0.1560608,-0.07441731,-1.064273,-1.893116,1.607635,-0.8192661,1.252591,-0.6224123,271.3473,22.85762,211.1512
1,1.344447,-0.06739776,-0.09700169,-0.02338455,-1.351753,-0.4745322,-0.8871783,0.087205,-0.130226,0.06486344,-0.2655481,-0.2676322,1.816608,0.09909099,-0.1402312,-0.06669019,-1.064776,-1.894257,1.607192,-0.8190767,1.252482,-0.6228062,271.3063,9.933752,223.8942
1,1.355558,-0.1153133,-0.1088825,-0.01500696,-1.351054,-0.4733902,-0.8845285,0.06920593,-0.1300555,0.0608324,-0.2642468,-0.2691486,1.815459,0.09057377,-0.1402636,-0.06777289,-1.065491,-1.89613,1.607352,-0.8189268,1.252473,-0.6230955,271.1547,358.675,234.8933
1,1.366669,-0.1483757,-0.114305,0.001931179,-1.350646,-0.4718812,-0.8821785,0.03716101,-0.1255624,0.0515838,-0.264388,-0.2724819,1.819404,0.0798975,-0.1316831,-0.07404687,-1.066561,-1.897403,1.607458,-0.8187171,1.252398,-0.623564,271.0925,351.8358,241.6025
1,1.37778,-0.1398523,-0.1217114,0.00624872,-1.349935,-0.4704927,-0.8811271,0.01704826,-0.1189233,0.03816203,-0.2618095,-0.2733948,1.817158,0.06378896,-0.105043,-0.0778811,-1.067496,-1.897288,1.607284,-0.8185729,1.252293,-0.6238496,271.0708,350.693,242.7026
1,1.388891,-0.1099716,-0.1428635,0.01492673,-1.348892,-0.4684639,-0.8813913,-0.008414552,-0.08888576,0.03100647,-0.2619672,-0.2706624,1.815518,0.04343499,-0.07842196,-0.08172984,-1.068487,-1.896862,1.607105,-0.8183382,1.252362,-0.6241469,270.9198,359.6056,233.893
1,1.400002,-0.0993497,-0.1428004,0.02348758,-1.348269,-0.4667893,-0.8810099,-0.04537599,-0.05549981,0.01442904,-0.2619554,-0.26181,1.803705,0.02197259,-0.04875871,-0.07807744,-1.069229,-1.896322,1.607311,-0.8181857,1.252266,-0.6244916,270.9076,3.634374,229.8835
1,1.411114,-0.09616929,-0.1385248,0.02349044,-1.347614,-0.4655637,-0.8802994,-0.05781044,-0.03288744,0.01248406,-0.2614675,-0.2513374,1.790805,0.01008935,-0.02346133,-0.06487927,-1.06947,-1.895445,1.607128,-0.8179588,1.252316,-0.6248183,270.9183,2.775944,230.7066
1,1.422225,-0.08151167,-0.08944169,0.03409113,-1.348576,-0.4655014,-0.8796661,-0.06208854,-0.0168632,0.001905396,-0.2616982,-0.2496857,1.790052,0.003575454,-0.008861258,-0.04866081,-1.06948,-1.895058,1.60711,-0.8176713,1.252298,-0.6250053,270.8166,2.853849,230.5798
1,1.433336,-0.07636132,-0.05531174,0.04257897,-1.349712,-0.4651802,-0.8789673,-0.06516701,-0.01996117,-0.0001491839,-0.2609504,-0.2473869,1.786064,-0.01031085,-0.001519713,-0.0453805,-1.069939,-1.894725,1.607296,-0.8174337,1.252314,-0.6252661,270.7008,358.2006,235.1864
1,1.444447,-0.0724107,0.008651549,0.05523423,-1.352014,-0.4663483,-0.8780463,-0.06846895,-0.0263218,-0.006518085,-0.261353,-0.2490551,1.788541,-0.01353651,0.004890973,-0.04633437,-1.070374,-1.894169,1.607275,-0.8172607,1.252146,-0.6256518,270.7354,352.2654,241.1907
1,1.455558,-0.07051353,0.05130374,0.06686203,-1.354087,-0.467193,-0.8769241,-0.06744865,-0.03688189,-0.01934745,-0.2623304,-0.2469001,1.78478,-0.02215241,0.02402197,-0.046025,-1.07083,-1.893103,1.607298,-0.8169917,1.252081,-0.6258548,270.8142,348.7258,244.7707
1,1.466669,-0.07591368,0.06726573,0.06893742,-1.355582,-0.4676841,-0.8757827,-0.06646936,-0.03793955,-0.02681739,-0.2629839,-0.2482098,1.786749,-0.01901801,0.03036928,-0.04162201,-1.070794,-1.8922,1.607188,-0.8168106,1.252038,-0.6260825,270.8657,342.3979,251.1815
1,1.47778,-0.06738991,0.0598517,0.07217381,-1.356339,-0.46738,-0.8751568,-0.07056191,-0.04101468,-0.02579234,-0.2644519,-0.2433117,1.780113,-0.01800574,0.03992309,-0.03932035,-1.071106,-1.891292,1.606918,-0.8166768,1.251878,-0.626345,270.9177,336.0686,257.5642
1,1.488891,-0.05876125,0.03857357,0.06585861,-1.356525,-0.4668649,-0.8748633,-0.06833994,-0.04104355,-0.01729338,-0.264421,-0.2451312,1.782541,-0.02221826,0.03470792,-0.04688295,-1.071894,-1.89104,1.607183,-0.8165249,1.251692,-0.6265092,271.0317,329.514,264.1284
1,1.500003,-0.04908674,0.02154315,0.06379107,-1.356486,-0.4660564,-0.8749571,-0.06400513,-0.04316149,-0.01623505,-0.2638751,-0.2459637,1.782713,-0.02645437,0.0369212,-0.05431205,-1.072703,-1.89097,1.60742,-0.8165656,1.251521,-0.626796,271.0434,322.6814,270.9988
1,1.511114,-0.04374827,0.02474833,0.05634543,-1.357062,-0.4661981,-0.8746018,-0.07342343,-0.04298957,-0.01506322,-0.2638846,-0.2405079,1.776058,-0.03285205,0.036891,-0.05324515,-1.072877,-1.890139,1.607598,-0.8162875,1.251462,-0.6270029,271.1055,317.0903,276.6471
1,1.522225,-0.04156689,0.01516063,0.05210457,-1.357219,-0.4658503,-0.8741933,-0.08183524,-0.02592056,-0.01496274,-0.26447,-0.2408659,1.777478,-0.03500888,0.03673156,-0.04473083,-1.073081,-1.889678,1.607836,-0.8159367,1.251354,-0.626942,271.2755,315.8425,277.9228
1,1.533336,-0.04153589,0.01300385,0.04569078,-1.357095,-0.4658401,-0.873731,-0.07847552,-0.01307485,-0.01606686,-0.264951,-0.2349206,1.770854,-0.04042833,0.04494058,-0.02968491,-1.072801,-1.889223,1.608319,-0.8158301,1.251228,-0.6269537,271.3954,313.5813,280.2524
1,1.544447,-0.02871105,0.007718544,0.04042284,-1.357221,-0.4655999,-0.8739206,-0.0804479,0.003971875,-0.01068605,-0.2647704,-0.2325824,1.769562,-0.0447375,0.04574265,-0.01583322,-1.072479,-1.888603,1.608664,-0.8159374,1.251142,-0.6268694,271.3347,309.4464,284.4684
1,1.555558,-0.01381224,0.01627434,0.03617994,-1.357403,-0.46574,-0.8743115,-0.08132441,0.008286469,-0.004282918,-0.2646005,-0.22874,1.765252,-0.04478605,0.05320276,-0.01676119,-1.072575,-1.887919,1.609045,-0.8160604,1.251028,-0.626817,271.1335,304.5385,289.5239
1,1.566669,-0.01172675,0.02906189,0.03402873,-1.358123,-0.4661592,-0.8741826,-0.08348297,0.009370416,-0.007453656,-0.2647651,-0.2280539,1.765594,-0.05330278,0.05749099,-0.0220459,-1.073057,-1.887439,1.609552,-0.8161191,1.251057,-0.6267972,271.0162,301.6724,292.5208
