loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-1.26756,-0.3768982,-0.2222071,-0.8565168,-1.430968,-0.2427567,-0.5821903,-0.2170768,0.1725355,-0.2890872,-2.54471,-2.813437,-0.1410666,0.1430173,-0.203291,-1.096971,-2.556475,1.719939,-0.9505312,1.649131,-0.2692111,284.6359,70.02019,167.8804
2,0.9888902,-1.190693,-0.4447802,-0.1857424,-0.849313,-1.429617,-0.2329339,-0.5728539,-0.2330881,0.160653,-0.2922628,-2.545803,-2.806351,-0.1496913,0.1578575,-0.2010388,-1.098728,-2.553601,1.720604,-0.9548791,1.648487,-0.2705906,284.1183,70.88058,167.701
2,1.000001,-1.062662,-0.5221091,-0.1545494,-0.8408734,-1.427735,-0.2267841,-0.5617151,-0.2607519,0.1263426,-0.2960737,-2.542184,-2.803964,-0.1615598,0.1801234,-0.1976668,-1.100396,-2.55019,1.721285,-0.9586788,1.647491,-0.2719778,283.3861,70.04314,168.9254
2,1.011112,-0.9291548,-0.6421369,-0.1605147,-0.829661,-1.426796,-0.2215015,-0.568199,-0.2328739,0.09453331,-0.2975326,-2.539539,-2.799775,-0.1755961,0.2119225,-0.1878483,-1.101706,-2.546278,1.721918,-0.962539,1.646287,-0.2734472,282.4586,67.82286,171.259
2,1.022224,-0.8226488,-0.6450691,-0.1614046,-0.8223346,-1.426867,-0.2152447,-0.5795666,-0.1869515,0.09056479,-0.2982671,-2.541736,-2.790769,-0.1873563,0.2256308,-0.1770602,-1.102852,-2.542672,1.722793,-0.9664667,1.645155,-0.2745287,281.5678,67.19962,172.0433
2,1.033335,-0.7120327,-0.5776674,-0.1476103,-0.8175851,-1.42708,-0.2108835,-0.5682677,-0.08148229,0.06528272,-0.2956034,-2.544573,-2.781999,-0.1958503,0.2477767,-0.1438882,-1.102899,-2.538752,1.723461,-0.9700871,1.643769,-0.2759818,280.5914,66.05892,173.114
2,1.044446,-0.6919163,-0.5349841,-0.1295915,-0.812784,-1.426929,-0.2034628,-0.5520638,-0.03896216,0.05036136,-0.2950383,-2.54502,-2.776201,-0.2011573,0.2583072,-0.1267616,-1.103167,-2.534997,1.724212,-0.9739625,1.642581,-0.2775965,279.8681,65.55021,173.6282
2,1.055557,-0.6751699,-0.4400433,-0.09785986,-0.811249,-1.426517,-0.1968097,-0.5281885,0.009831101,0.05244428,-0.2935357,-2.549318,-2.76706,-0.2106758,0.2645231,-0.1064325,-1.103113,-2.531519,1.725312,-0.9767432,1.640885,-0.2786785,279.3571,65.0541,174.0494
2,1.066668,-0.6573398,-0.3790527,-0.0725278,-0.808199,-1.426181,-0.1896714,-0.5058118,0.02246341,0.04267777,-0.2931821,-2.550559,-2.760913,-0.2149364,0.265512,-0.1021462,-1.103783,-2.528501,1.726711,-0.9798743,1.639626,-0.2800267,278.8088,65.25504,173.8886
2,1.077779,-0.6157589,-0.3630916,-0.05326542,-0.8054581,-1.424817,-0.1859861,-0.4785046,0.01062214,0.01359335,-0.2931437,-2.547673,-2.759381,-0.2140442,0.2825995,-0.1095276,-1.104625,-2.524248,1.727091,-0.9820541,1.63825,-0.2813016,278.32,64.95957,174.1825
2,1.08889,-0.513518,-0.3638302,-0.02545679,-0.8010666,-1.422544,-0.1852878,-0.4521565,0.0008812249,-0.006950509,-0.2933227,-2.54459,-2.758252,-0.2098751,0.2922351,-0.1137688,-1.10546,-2.520175,1.727293,-0.9844114,1.636554,-0.2826617,277.8346,64.31509,174.7762
2,1.100002,-0.4187183,-0.364588,-0.01257603,-0.7972258,-1.420954,-0.1850487,-0.4184628,-0.007806361,-0.0392824,-0.2931096,-2.539,-2.760231,-0.209869,0.2996413,-0.1030803,-1.105687,-2.516136,1.727761,-0.9855584,1.635187,-0.283276,277.305,64.14791,174.9046
2,1.111113,-0.3600251,-0.4006194,0.002471402,-0.7914089,-1.4189,-0.1844143,-0.4036731,-0.01001465,-0.05010544,-0.2928353,-2.535669,-2.759403,-0.2033728,0.2974905,-0.08820802,-1.105537,-2.512579,1.728173,-0.9872611,1.633598,-0.2842699,276.7191,64.46616,174.5122
2,1.122224,-0.3439758,-0.4335755,0.02071032,-0.7855462,-1.415881,-0.1827168,-0.3886648,-0.006964296,-0.04385635,-0.2926143,-2.53491,-2.756299,-0.1978305,0.2772406,-0.07768356,-1.105645,-2.509945,1.728955,-0.9886689,1.631854,-0.2854129,276.1863,66.1921,172.6518
2,1.133335,-0.3184285,-0.4334412,0.04310374,-0.7811036,-1.412862,-0.1822657,-0.3756587,0.007802427,-0.03434017,-0.2920486,-2.535461,-2.752112,-0.1880811,0.2613068,-0.0703548,-1.105805,-2.50722,1.729517,-0.9898545,1.630443,-0.2865534,275.8333,68.9116,169.7945
2,1.144446,-0.2695342,-0.4065747,0.07719666,-0.7783093,-1.408799,-0.1837389,-0.3508119,0.0405941,-0.02807806,-0.2905088,-2.536663,-2.747956,-0.1856773,0.2367712,-0.05662939,-1.105593,-2.504956,1.730366,-0.990858,1.628789,-0.2878242,275.6037,70.69841,167.9475
2,1.155557,-0.2153235,-0.3754314,0.111249,-0.7757437,-1.404608,-0.1861827,-0.3173114,0.07005134,-0.00592459,-0.2891575,-2.541228,-2.741216,-0.1833552,0.2196926,-0.04607113,-1.105438,-2.502916,1.731372,-0.9919386,1.627203,-0.2889227,275.3198,72.46593,166.1869
2,1.166668,-0.1760159,-0.3432978,0.13784,-0.7731742,-1.400373,-0.188359,-0.2820395,0.08146954,-0.004106909,-0.287892,-2.542764,-2.737599,-0.1747526,0.2038141,-0.05365073,-1.105975,-2.500795,1.732045,-0.9927048,1.625166,-0.2897831,274.9692,75.93531,162.8786
2,1.17778,-0.1568849,-0.3293812,0.1420801,-0.7704035,-1.397085,-0.1896442,-0.2598817,0.06532915,-0.01184931,-0.2875298,-2.541876,-2.736305,-0.1501954,0.1891324,-0.06345309,-1.10673,-2.498889,1.731993,-0.9932513,1.623265,-0.2906221,274.6039,78.13731,160.7285
2,1.188891,-0.1334516,-0.3250417,0.1442176,-0.7672663,-1.393894,-0.1913359,-0.2408406,0.05132331,-0.01422432,-0.2874115,-2.541027,-2.735056,-0.1299795,0.181896,-0.07745524,-1.107714,-2.496618,1.731737,-0.9936717,1.621093,-0.2921093,274.3052,75.94394,162.8032
2,1.200002,-0.1121364,-0.3324465,0.1389446,-0.7638447,-1.390726,-0.1928235,-0.2082042,0.02233441,-0.02851446,-0.2877561,-2.537562,-2.737195,-0.1202434,0.1606739,-0.07974456,-1.108469,-2.49526,1.732163,-0.9941818,1.61903,-0.2931463,273.9607,74.07285,164.6494
2,1.211113,-0.09292239,-0.3430325,0.1421828,-0.7601002,-1.387182,-0.1951479,-0.173749,-0.03006299,-0.05356956,-0.2890169,-2.530285,-2.743219,-0.111564,0.1415623,-0.07882156,-1.10911,-2.494027,1.73255,-0.9946386,1.61708,-0.2943493,273.6117,72.27943,166.431
2,1.222224,-0.07162215,-0.3450807,0.1496587,-0.7565572,-1.383322,-0.1978329,-0.1613074,-0.05996542,-0.06233468,-0.2902196,-2.524752,-2.747131,-0.11035,0.1202754,-0.08106083,-1.109977,-2.49316,1.733348,-0.9950194,1.615378,-0.2947847,273.2522,69.84348,168.8448
2,1.233335,-0.05685909,-0.297048,0.1708468,-0.7552555,-1.379035,-0.2008822,-0.1641473,-0.0247971,-0.05684589,-0.2890616,-2.524292,-2.745531,-0.1135322,0.1255434,-0.07141966,-1.110056,-2.491062,1.733897,-0.9955834,1.613642,-0.2956301,272.9581,69.81815,168.8354
2,1.244446,-0.05804137,-0.2597399,0.1792873,-0.7541241,-1.374984,-0.2030096,-0.1510162,0.005957037,-0.04833564,-0.2878472,-2.525088,-2.743422,-0.09960781,0.1287629,-0.05444108,-1.109819,-2.489345,1.733764,-0.9959444,1.612045,-0.2963538,272.7604,74.25639,164.3466
2,1.255558,-0.05396764,-0.1989771,0.1897794,-0.7545289,-1.371368,-0.2051806,-0.1145752,0.03548716,-0.05177953,-0.286276,-2.524763,-2.743673,-0.06630336,0.1097187,-0.03022701,-1.109195,-2.488795,1.733177,-0.9964518,1.610622,-0.2966653,272.7092,82.8572,155.8418
2,1.266669,-0.04451504,-0.1509966,0.1971174,-0.7546567,-1.367803,-0.2077489,-0.0855942,0.05332273,-0.04561068,-0.2852229,-2.524853,-2.7436,-0.0629822,0.09905621,-0.02176609,-1.108962,-2.487904,1.733522,-0.9967645,1.608951,-0.2973638,272.6291,87.05675,151.78
2,1.27778,-0.02968268,-0.1232497,0.199185,-0.7546413,-1.36437,-0.2104462,-0.09116829,0.04063973,-0.05945468,-0.2847329,-2.521314,-2.745834,-0.05860545,0.0937014,-0.009033489,-1.108499,-2.487023,1.733633,-0.9970962,1.607455,-0.2977324,272.5648,88.01379,151.0309
2,1.288891,-0.01369043,-0.1232276,0.1917352,-0.7534525,-1.361337,-0.2131472,-0.09767635,0.02790667,-0.06050752,-0.2847596,-2.518464,-2.747228,-0.0468641,0.09801012,0.0005072234,-1.107993,-2.485605,1.733158,-0.9972656,1.605806,-0.2983631,272.4076,87.17751,152.0266
2,1.300002,0.001242518,-0.130689,0.1779222,-0.7518716,-1.35854,-0.2154609,-0.09681052,0.01087459,-0.06591013,-0.2848496,-2.514821,-2.749673,-0.04574709,0.0895063,-0.001670497,-1.107954,-2.484778,1.733253,-0.9974583,1.604518,-0.2987389,272.1958,84.13227,155.1048
2,1.311113,0.00765723,-0.1296529,0.1587506,-0.7507909,-1.356507,-0.2173464,-0.08282469,0.018188,-0.05856416,-0.2841881,-2.514189,-2.749874,-0.04791552,0.08317085,-0.01552802,-1.108352,-2.483755,1.733491,-0.9977142,1.603196,-0.2993385,272.0158,76.02277,163.1823
2,1.322224,0.00977914,-0.1254172,0.1502165,-0.7497363,-1.354128,-0.2192037,-0.07951342,0.02666588,-0.05430236,-0.2834828,-2.513496,-2.749774,-0.04676764,0.0788774,-0.007032641,-1.108033,-2.482991,1.733631,-0.9979888,1.601802,-0.2999554,271.8346,68.47888,170.6673
2,1.333336,0.02673149,-0.08704534,0.1384092,-0.7503052,-1.352539,-0.221428,-0.0750432,0.03189359,-0.03834075,-0.2829896,-2.514902,-2.74777,-0.04660905,0.06286289,0.0003458885,-1.107734,-2.482875,1.734164,-0.998251,1.600745,-0.3003865,271.6047,58.5629,180.3711
2,1.344447,0.03302566,-0.0529537,0.1329984,-0.7510626,-1.350705,-0.2232874,-0.07825497,0.03299624,-0.04151125,-0.2824314,-2.512797,-2.748927,-0.04656996,0.05436111,-0.003956085,-1.107877,-2.482501,1.734501,-0.9984903,1.599624,-0.3005894,271.4241,53.3712,185.4992
2,1.355558,0.02754678,0.001317825,0.1179226,-0.7529225,-1.350257,-0.2236959,-0.07063872,0.04783346,-0.03833269,-0.2813502,-2.513138,-2.748075,-0.04227979,0.0533131,0.0002769558,-1.107635,-2.481798,1.734574,-0.9986309,1.599164,-0.300626,271.3269,56.03889,182.911
2,1.366669,0.02752732,0.01195575,0.1114969,-0.7534807,-1.348989,-0.2250355,-0.06418425,0.06057919,-0.04260801,-0.2801251,-2.512643,-2.747978,-0.04010179,0.0564753,0.01199622,-1.106998,-2.480946,1.734512,-0.9988899,1.59823,-0.3008213,271.2772,52.60579,186.3895
2,1.37778,0.0317762,0.01620369,0.1050918,-0.7538333,-1.347759,-0.2263479,-0.04827777,0.05085132,-0.04173989,-0.2797278,-2.511607,-2.748944,-0.04431685,0.05534742,0.01840775,-1.106492,-2.480417,1.734913,-0.9990075,1.598184,-0.3007578,271.4763,56.02863,183.1794
2,1.388891,0.03820071,0.01192227,0.09126398,-0.7539287,-1.346791,-0.2278073,-0.04203699,0.04017574,-0.04823033,-0.2793187,-2.509701,-2.750558,-0.0432114,0.05320159,0.02264697,-1.106123,-2.479959,1.735179,-0.9990302,1.597845,-0.3007707,271.5872,56.64603,182.7594
2,1.400002,0.02541119,0.01187167,0.08699635,-0.7542748,-1.345566,-0.2283996,-0.03447866,0.04327843,-0.0408361,-0.2787216,-2.509706,-2.750445,-0.02830882,0.05226452,0.01935824,-1.105933,-2.479372,1.734726,-0.9990826,1.597923,-0.3005457,271.7261,61.80145,177.9347
2,1.411114,0.006225061,0.02029639,0.07204057,-0.7548555,-1.345335,-0.227998,-0.02268209,0.0484879,-0.03773905,-0.2779845,-2.509514,-2.750741,-0.02292741,0.04803158,0.02356778,-1.105466,-2.478865,1.734613,-0.9991206,1.59809,-0.3002838,271.9262,65.51103,174.475
