loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.977779,-0.9596444,-0.461215,0.2537696,-1.160374,-0.758473,-1.084978,-0.7837614,-0.07785648,0.9578241,-0.1732562,-2.859269,-2.608659,-0.4385802,-0.2572495,-0.1189603,-1.057891,-2.407559,1.713771,-0.7225893,1.481583,-0.3490067,286.5968,22.20651,202.2548
3,0.9888902,-0.9680635,-0.4910636,0.255879,-1.159548,-0.7512218,-1.076734,-0.7907215,-0.1256762,0.9343039,-0.1807977,-2.895374,-2.564152,-0.4306886,-0.293047,-0.1598414,-1.061622,-2.412144,1.72066,-0.7206895,1.486291,-0.3537512,286.8657,22.99616,201.0374
3,1.000001,-0.9742043,-0.5443738,0.2442337,-1.157871,-0.7424307,-1.069276,-0.8165359,-0.1787986,0.9471824,-0.1901529,-2.932736,-2.517524,-0.4190482,-0.298341,-0.167442,-1.064249,-2.415753,1.726645,-0.718468,1.491099,-0.3584941,287.0802,24.57223,199.0602
3,1.011112,-0.9800662,-0.6403719,0.1868533,-1.15333,-0.7326117,-1.062023,-0.8806423,-0.2743804,0.9975884,-0.2029771,-2.966328,-2.47251,-0.4508997,-0.2597766,-0.2023763,-1.067887,-2.416145,1.732587,-0.7159851,1.49586,-0.3634244,287.3373,25.85444,197.2525
3,1.022224,-0.9754362,-0.7011525,0.1400934,-1.14875,-0.7233481,-1.055289,-0.8892508,-0.2881723,0.9986966,-0.2127994,-2.996309,-2.433116,-0.4825038,-0.2535285,-0.2321685,-1.071536,-2.418693,1.739991,-0.7133934,1.50039,-0.368232,287.5595,26.54819,195.9677
3,1.033335,-0.9791661,-0.7875913,0.06779173,-1.141865,-0.7132633,-1.048606,-0.8817168,-0.2359367,0.9678922,-0.2194226,-3.026969,-2.394033,-0.4720393,-0.2566776,-0.2140971,-1.073816,-2.421621,1.746258,-0.7108541,1.504752,-0.3732023,287.6917,27.40931,194.4829
3,1.044446,-0.9820966,-0.8260215,0.02524219,-1.135807,-0.7040391,-1.041673,-0.8815123,-0.202899,0.9626793,-0.2274249,-3.05767,-2.354594,-0.4542593,-0.2599529,-0.1724694,-1.074361,-2.425008,1.752027,-0.7083973,1.509403,-0.378249,287.8278,28.38701,192.716
3,1.055557,-0.9849823,-0.8623706,-0.03969577,-1.128108,-0.69515,-1.03437,-0.9017901,-0.1963404,0.954375,-0.2363257,-3.082922,-2.319296,-0.4652753,-0.2773792,-0.1828788,-1.077298,-2.428589,1.759274,-0.705763,1.514209,-0.3833545,287.9955,29.42181,190.8582
3,1.066668,-0.9922167,-0.8710178,-0.1068044,-1.1203,-0.6876202,-1.026812,-0.9085326,-0.2164645,0.9330768,-0.2457714,-3.100616,-2.291661,-0.4567865,-0.2914127,-0.2345403,-1.082178,-2.43192,1.765898,-0.7031887,1.518965,-0.3882826,288.2018,30.18994,189.3035
3,1.077779,-1.015603,-0.8573428,-0.1526897,-1.112711,-0.6807966,-1.017732,-0.895178,-0.256978,0.911518,-0.2557354,-3.112509,-2.270613,-0.4180515,-0.299238,-0.324152,-1.089479,-2.434507,1.770442,-0.7009724,1.523569,-0.3931106,288.3331,31.0468,187.7784
3,1.08889,-1.053951,-0.8384058,-0.1826445,-1.105633,-0.6740136,-1.007877,-0.8881729,-0.3028143,0.8963912,-0.2661302,-3.121146,-2.252859,-0.3961208,-0.2834571,-0.3574343,-1.094783,-2.436336,1.774638,-0.6987628,1.528073,-0.3978071,288.6064,31.63648,186.6086
3,1.100002,-1.080534,-0.8321788,-0.2146765,-1.097775,-0.6674777,-0.9978555,-0.8744269,-0.3188934,0.8972734,-0.2765975,-3.132552,-2.232572,-0.4055191,-0.2702378,-0.3366904,-1.098296,-2.438436,1.780438,-0.6969448,1.532658,-0.4023912,288.9093,32.07225,185.8176
3,1.111113,-1.116692,-0.8068553,-0.2565023,-1.088825,-0.6623868,-0.987253,-0.8341923,-0.3276935,0.8776378,-0.2862504,-3.140575,-2.216974,-0.3855937,-0.2698023,-0.2831624,-1.099694,-2.441584,1.785665,-0.6949718,1.53749,-0.4071288,289.2395,32.32724,185.0136
3,1.122224,-1.159486,-0.7431717,-0.291859,-1.081648,-0.6593364,-0.9743057,-0.8069063,-0.3331346,0.8389804,-0.2951209,3.137088,-2.203551,-0.3538327,-0.2771681,-0.2789228,-1.103092,-2.444731,1.789889,-0.6932701,1.541929,-0.4115391,289.6047,32.41177,184.3747
3,1.133335,-1.209911,-0.6390259,-0.3252338,-1.075189,-0.6590514,-0.9593484,-0.7477972,-0.3483278,0.7936096,-0.303685,3.134569,-2.194718,-0.304127,-0.2950311,-0.2888809,-1.107509,-2.448214,1.793291,-0.6916992,1.546655,-0.416123,289.8768,32.7486,183.5649
3,1.144446,-1.25401,-0.53375,-0.3319346,-1.070165,-0.6591452,-0.9440703,-0.6800172,-0.3881902,0.7821548,-0.3138967,3.133283,-2.187954,-0.2973779,-0.2867486,-0.3129726,-1.11212,-2.450604,1.797447,-0.6906261,1.551355,-0.4205118,290.2088,32.92791,182.9013
3,1.155557,-1.27675,-0.45074,-0.324667,-1.066194,-0.6594946,-0.929243,-0.659323,-0.4276492,0.7477397,-0.3231725,3.135789,-2.183902,-0.3007215,-0.263007,-0.3685196,-1.118322,-2.451434,1.801154,-0.689528,1.555746,-0.4249147,290.5038,32.97406,182.4383
3,1.166668,-1.304851,-0.3549582,-0.3260106,-1.062543,-0.6614925,-0.9132293,-0.6924867,-0.4070976,0.7204127,-0.3310155,3.133332,-2.172746,-0.2714213,-0.2321283,-0.3339153,-1.120895,-2.452613,1.803702,-0.688912,1.560248,-0.4290146,290.7568,32.99347,182.1902
3,1.17778,-1.34128,-0.2965439,-0.3411085,-1.058324,-0.6633514,-0.8963715,-0.7031127,-0.3750032,0.7003738,-0.3386044,3.129125,-2.160679,-0.2558284,-0.2384141,-0.2946155,-1.123469,-2.455154,1.807119,-0.6883264,1.56498,-0.4332107,291.0757,32.6817,182.2081
3,1.188891,-1.370169,-0.2572592,-0.3519481,-1.053641,-0.665018,-0.8795441,-0.6486591,-0.3103063,0.6670032,-0.3446237,3.121975,-2.148541,-0.2440018,-0.2290134,-0.2717327,-1.126007,-2.457304,1.810238,-0.6878071,1.569571,-0.4374316,291.4384,32.25542,182.3735
3,1.200002,-1.417302,-0.1924827,-0.3574956,-1.050547,-0.668275,-0.8608168,-0.5915523,-0.3212396,0.6323142,-0.3516566,3.122402,-2.144244,-0.2195542,-0.2326227,-0.2759757,-1.129719,-2.459343,1.812687,-0.6875032,1.574322,-0.4414568,291.7755,31.7205,182.8286
3,1.211113,-1.478413,-0.1011072,-0.3514481,-1.048766,-0.6728253,-0.840525,-0.5890364,-0.3765645,0.6022904,-0.3596418,3.127661,-2.142838,-0.1601604,-0.2045478,-0.2935441,-1.133746,-2.459939,1.812628,-0.6878633,1.578998,-0.4457316,292.0849,30.84593,183.5834
3,1.222224,-1.530953,-0.01929927,-0.3485305,-1.047397,-0.6777734,-0.8196453,-0.5800357,-0.4086146,0.5700048,-0.3671093,3.13533,-2.143703,-0.14503,-0.200014,-0.3092178,-1.137866,-2.461375,1.814303,-0.6881591,1.583822,-0.4498306,292.3102,30.22442,184.0794
3,1.233335,-1.565369,0.04876067,-0.3327451,-1.046919,-0.6827184,-0.7986096,-0.5506282,-0.444987,0.5525579,-0.375167,3.14128,-2.144098,-0.1305726,-0.2194844,-0.3109922,-1.14205,-2.463748,1.816278,-0.68854,1.588622,-0.4538133,292.522,30.09185,184.1086
3,1.244446,-1.580536,0.1009161,-0.3190134,-1.046669,-0.6875632,-0.7781517,-0.517718,-0.444131,0.5394415,-0.3825434,-3.139116,-2.142013,-0.1162406,-0.2077109,-0.3466144,-1.147059,-2.464771,1.817552,-0.6893706,1.593547,-0.4578442,292.7669,30.38412,183.7858
3,1.255558,-1.589326,0.1488033,-0.2989107,-1.046824,-0.6922136,-0.7576294,-0.4914751,-0.4612717,0.5114327,-0.3897217,-3.1333,-2.142746,-0.1009179,-0.1973918,-0.3727368,-1.152412,-2.465437,1.818468,-0.6902502,1.598315,-0.461714,293.0418,31.0015,183.332
3,1.266669,-1.584085,0.1637779,-0.2903818,-1.046434,-0.6966387,-0.7379199,-0.4685435,-0.4242604,0.5422139,-0.3976318,-3.134958,-2.136537,-0.1048777,-0.1798029,-0.3581412,-1.156065,-2.466213,1.820303,-0.6907921,1.603356,-0.4657297,293.325,31.61293,183.0526
3,1.27778,-1.553208,0.1575434,-0.273249,-1.045921,-0.7000492,-0.7197092,-0.457215,-0.3882565,0.5858999,-0.4060681,-3.13896,-2.128055,-0.09853037,-0.1729441,-0.3215619,-1.158859,-2.467368,1.821665,-0.6916447,1.60801,-0.4694867,293.7193,31.67923,183.3761
3,1.288891,-1.52452,0.1641352,-0.252861,-1.046532,-0.7034814,-0.7020737,-0.4835019,-0.3881809,0.6213093,-0.4151991,-3.140446,-2.120442,-0.1070995,-0.1730574,-0.3141517,-1.16229,-2.468721,1.823637,-0.6927197,1.612585,-0.4730414,293.9445,31.45023,183.9871
3,1.300002,-1.482976,0.1515613,-0.2303661,-1.046332,-0.7059252,-0.685716,-0.556839,-0.3482162,0.6104336,-0.4220743,3.140738,-2.10998,-0.1094229,-0.182362,-0.319884,-1.166553,-2.470162,1.825522,-0.6936401,1.617036,-0.4769084,294.1321,31.38307,184.398
3,1.311113,-1.46808,0.1505572,-0.2239011,-1.046237,-0.7091561,-0.6680539,-0.5674042,-0.3193424,0.5989101,-0.4288116,3.138358,-2.101066,-0.09597051,-0.1960185,-0.3075442,-1.17018,-2.472421,1.826902,-0.6948606,1.621275,-0.4807377,294.3459,31.03524,184.9415
3,1.322224,-1.462042,0.2400583,-0.2325486,-1.048958,-0.7160212,-0.6484238,-0.5666347,-0.3416792,0.583917,-0.4364687,3.140825,-2.09729,-0.08128214,-0.2069001,-0.3110772,-1.174116,-2.474472,1.827976,-0.6962084,1.625382,-0.4849266,294.4459,30.92471,185.3737
3,1.333336,-1.429946,0.204023,-0.2270384,-1.048619,-0.7188393,-0.6321524,-0.5616658,-0.3394623,0.5455233,-0.4425279,-3.140326,-2.093022,-0.07918036,-0.2152952,-0.3412649,-1.179515,-2.47597,1.829386,-0.697512,1.629031,-0.4889161,294.578,30.76864,185.8866
3,1.344447,-1.424472,0.1752716,-0.2386992,-1.047389,-0.7220288,-0.614893,-0.5149311,-0.3376015,0.5301574,-0.4489269,-3.139202,-2.089729,-0.07282375,-0.2166469,-0.3380685,-1.183434,-2.477635,1.830522,-0.699066,1.632871,-0.4930468,294.6212,30.93391,186.0983
3,1.355558,-1.449028,0.1620476,-0.2324881,-1.045783,-0.7240666,-0.5956671,-0.4562375,-0.3049442,0.5169089,-0.4546277,-3.140735,-2.08531,-0.06072113,-0.1927571,-0.3039451,-1.185832,-2.478361,1.831024,-0.7009593,1.636195,-0.4971149,294.5836,31.87832,185.6711
3,1.366669,-1.476846,0.161776,-0.2058317,-1.046242,-0.7255308,-0.5772247,-0.4341099,-0.3071548,0.4932495,-0.4603274,-3.139199,-2.082736,-0.05049841,-0.2037735,-0.2755346,-1.188298,-2.480502,1.8321,-0.7026077,1.639496,-0.5010473,294.5199,32.78052,185.3392
3,1.37778,-1.544774,0.07633242,-0.1547305,-1.044642,-0.7241348,-0.5587285,-0.4516577,-0.3709384,0.4868219,-0.4680021,-3.132381,-2.083185,-0.05394146,-0.2553704,-0.2638332,-1.191909,-2.484565,1.834336,-0.7045962,1.642364,-0.5050968,294.4377,33.46534,185.2771
3,1.388891,-1.60911,0.1805455,-0.1539185,-1.049032,-0.7295117,-0.5369151,-0.4632295,-0.3826504,0.5103343,-0.4758914,-3.130305,-2.079572,-0.05405718,-0.2586989,-0.2607616,-1.195283,-2.486992,1.836104,-0.7065164,1.645127,-0.5090538,294.3398,33.9066,185.5597
3,1.400002,-1.603825,0.1859086,-0.146458,-1.050332,-0.7322233,-0.5181633,-0.4875643,-0.3483678,0.5032229,-0.4817445,-3.130777,-2.072977,-0.05250147,-0.2366434,-0.2534404,-1.198184,-2.488167,1.837061,-0.7085006,1.6478,-0.5131084,294.2408,34.17974,185.9364
3,1.411114,-1.584584,0.1680107,-0.1345806,-1.051349,-0.7342393,-0.5006482,-0.5198465,-0.2522992,0.5112951,-0.4866202,-3.138252,-2.059258,-0.03331864,-0.2323173,-0.2403227,-1.200817,-2.489953,1.837674,-0.7106749,1.65026,-0.5175748,293.954,34.18978,186.5061
3,1.422225,-1.604708,0.1402136,-0.1335101,-1.051238,-0.7360647,-0.4810734,-0.4681502,-0.1428743,0.490907,-0.4900424,3.136423,-2.0483,-0.01383279,-0.2134507,-0.2180642,-1.202727,-2.4914,1.837843,-0.7132766,1.652632,-0.5222738,293.5695,33.91456,187.2417
3,1.433336,-1.628106,0.1305968,-0.1313706,-1.051936,-0.7381803,-0.4609341,-0.4422976,-0.1566792,0.4202984,-0.493048,3.138128,-2.045821,-0.008373097,-0.2036871,-0.1994982,-1.204795,-2.492929,1.838285,-0.7162991,1.654696,-0.5267399,293.1564,33.89181,187.7457
3,1.444447,-1.683381,0.1111787,-0.1453165,-1.051624,-0.7406885,-0.4389433,-0.4313231,-0.2462082,0.4071211,-0.4996548,-3.13785,-2.047569,-0.001181319,-0.2125572,-0.1955294,-1.207301,-2.495158,1.839165,-0.7196718,1.656782,-0.5312859,292.6479,34.94039,187.3248
3,1.455558,-1.719647,0.1259235,-0.1528825,-1.052314,-0.7435769,-0.4169706,-0.3896348,-0.3935449,0.4168922,-0.5083506,-3.125893,-2.055117,0.01933703,-0.2130633,-0.2465949,-1.212148,-2.496383,1.838723,-0.7228516,1.658887,-0.5356307,292.1758,36.18829,186.7634
3,1.466669,-1.729325,0.1493168,-0.1572004,-1.053889,-0.7467371,-0.396036,-0.3954269,-0.4787731,0.4294508,-0.5166628,-3.116685,-2.058594,0.02441294,-0.2335052,-0.2964402,-1.21759,-2.498128,1.839099,-0.7260727,1.660534,-0.5397681,291.7522,37.40631,186.3988
3,1.47778,-1.74769,0.2173931,-0.173333,-1.057456,-0.7516,-0.3734775,-0.4424756,-0.5339113,0.4510347,-0.5254699,-3.108011,-2.059578,0.0130804,-0.2253859,-0.3313642,-1.222937,-2.499037,1.839605,-0.7293823,1.661961,-0.5437008,291.322,38.35071,186.5516
3,1.488891,-1.658714,0.117577,-0.2230433,-1.054239,-0.7550722,-0.3564066,-0.4753001,-0.5230788,0.4641614,-0.5326258,-3.104392,-2.056216,-0.02031253,-0.1955362,-0.3367404,-1.226607,-2.498716,1.841165,-0.7324737,1.663146,-0.5474896,290.851,38.31558,187.4251
3,1.500003,-1.545027,-0.05665672,-0.2299521,-1.047154,-0.755231,-0.3430119,-0.4739549,-0.4666035,0.4526065,-0.538325,-3.10286,-2.052438,-0.03975338,-0.1620585,-0.3354833,-1.230316,-2.498312,1.842141,-0.7355008,1.664183,-0.5511912,290.158,37.93296,188.4461
3,1.511114,-1.404949,-0.1677752,-0.2527766,-1.041657,-0.7568379,-0.3316685,-0.5003201,-0.4163238,0.4445047,-0.5438095,-3.101974,-2.046748,-0.05506499,-0.1274359,-0.3128115,-1.232743,-2.497698,1.84328,-0.7385182,1.665198,-0.5550286,289.4994,37.22979,189.6344
3,1.522225,-1.37276,-0.2017843,-0.2920664,-1.037322,-0.7608422,-0.3151766,-0.5286744,-0.3564745,0.4439149,-0.5491247,-3.102479,-2.039451,-0.06130473,-0.1081617,-0.2566632,-1.234034,-2.49682,1.843915,-0.7416627,1.666074,-0.5588405,288.7492,36.02321,191.31
3,1.533336,-1.387808,-0.1582031,-0.3134774,-1.035795,-0.7654889,-0.2968711,-0.5160983,-0.3564928,0.4224859,-0.5544595,-3.099435,-2.036771,-0.06425875,-0.09304909,-0.233665,-1.235872,-2.496809,1.844738,-0.7448384,1.666489,-0.5622873,288.1711,34.75397,193.1459
3,1.544447,-1.415656,-0.1146652,-0.3306552,-1.035163,-0.7703736,-0.2775967,-0.5357479,-0.4330854,0.4288195,-0.5623222,-3.090695,-2.037705,-0.06068066,-0.08137144,-0.2598149,-1.239729,-2.496235,1.845547,-0.7480682,1.66689,-0.565439,287.4589,34.60317,193.8969
3,1.555558,-1.404795,-0.1540718,-0.3508029,-1.030992,-0.7744174,-0.2605488,-0.5082115,-0.4353586,0.4136302,-0.5680741,-3.08602,-2.03705,-0.0607255,-0.04783523,-0.2968095,-1.243886,-2.494325,1.845582,-0.7510409,1.667528,-0.5686024,286.6992,34.90876,193.9408
3,1.566669,-1.360908,-0.2028812,-0.352761,-1.026102,-0.7775743,-0.2456692,-0.4756738,-0.4738556,0.3908144,-0.5738941,-3.078558,-2.039331,-0.06643903,-0.03430635,-0.3592335,-1.249824,-2.491374,1.845544,-0.7544259,1.668293,-0.5713756,285.7069,36.59585,192.4717
3,1.577781,-1.218834,-0.2992185,-0.3458844,-1.018645,-0.7795914,-0.2361814,-0.4754802,-0.4579045,0.3993877,-0.5801015,-3.074993,-2.037164,-0.08374488,-0.009879149,-0.3977807,-1.255113,-2.489051,1.846314,-0.7569854,1.668683,-0.5741024,285.0885,37.55989,191.8766
3,1.588892,-1.150449,-0.3479472,-0.347773,-1.012509,-0.7825406,-0.223941,-0.4788285,-0.4407396,0.3707169,-0.5848802,-3.070885,-2.035098,-0.1059208,4.931539E-05,-0.391141,-1.25907,-2.487112,1.847742,-0.7589495,1.668911,-0.5765624,284.5447,37.06914,193.0494
3,1.600003,-1.049876,-0.448738,-0.3527049,-1.003272,-0.7849758,-0.2143887,-0.4982433,-0.4448029,0.3495794,-0.5901229,-3.064988,-2.033765,-0.1292443,0.01667145,-0.3415377,-1.260818,-2.485786,1.849574,-0.7611468,1.66924,-0.5789908,283.9276,36.47725,194.2139
3,1.611114,-0.9782021,-0.5230055,-0.3513429,-0.994516,-0.7872874,-0.2045127,-0.5108539,-0.3903131,0.3285692,-0.5938056,-3.063288,-2.029129,-0.137841,0.02257131,-0.2987243,-1.26281,-2.484704,1.850877,-0.7630412,1.669494,-0.580997,283.3728,34.68645,196.2614
3,1.622225,-0.8392675,-0.637458,-0.3380536,-0.9828566,-0.7882429,-0.1993248,-0.5108322,-0.3059666,0.2702558,-0.5950274,-3.063173,-2.023691,-0.142186,0.03025357,-0.2504723,-1.264266,-2.483828,1.852383,-0.7649728,1.669866,-0.5830655,282.7747,33.48859,197.5541
3,1.633336,-0.7936649,-0.5978153,-0.3220358,-0.9771602,-0.790765,-0.1903537,-0.4754376,-0.2251416,0.2371507,-0.5963632,-3.064641,-2.018266,-0.1469441,0.06190063,-0.2139941,-1.264892,-2.481753,1.853543,-0.7671441,1.670026,-0.5848361,282.2869,33.13287,198.0173
3,1.644447,-0.795081,-0.5221632,-0.3093624,-0.9736762,-0.7937685,-0.179316,-0.4373406,-0.2114441,0.2006029,-0.5983723,-3.062129,-2.016716,-0.1495556,0.08824326,-0.2054477,-1.266613,-2.479612,1.854818,-0.7692115,1.670301,-0.5867623,281.8001,33.4761,198.0503
3,1.655559,-0.7957946,-0.3687155,-0.2797721,-0.9743345,-0.7966202,-0.168625,-0.4206237,-0.2392135,0.1865003,-0.6014025,-3.057585,-2.016321,-0.1428147,0.1011227,-0.2112621,-1.268626,-2.47729,1.855489,-0.7707215,1.67071,-0.5878084,281.4838,34.99968,197.0519
3,1.66667,-0.7437207,-0.3386413,-0.2721896,-0.9708948,-0.7989824,-0.1610424,-0.3848793,-0.2542545,0.1477545,-0.6033466,-3.052317,-2.017486,-0.1546143,0.1400875,-0.2182107,-1.270016,-2.473859,1.856582,-0.772411,1.670814,-0.5891644,281.0675,35.8555,196.6146
3,1.677781,-0.6394805,-0.3136649,-0.2474913,-0.968074,-0.8007561,-0.1564474,-0.3625907,-0.2287553,0.120988,-0.6044278,-3.049905,-2.016259,-0.1614971,0.1673126,-0.2021913,-1.270843,-2.470535,1.857594,-0.7736747,1.671297,-0.5902158,280.8657,36.78181,195.9679
3,1.688892,-0.5735892,-0.2845507,-0.2387645,-0.9662113,-0.8025489,-0.1515626,-0.3731836,-0.1881326,0.09778801,-0.6050691,-3.049142,-2.012477,-0.1626844,0.1656003,-0.1873453,-1.272026,-2.469119,1.858904,-0.7746342,1.671549,-0.5911824,280.5624,37.7987,195.2371
3,1.700003,-0.5172201,-0.2587618,-0.2450748,-0.9638613,-0.8056803,-0.1461585,-0.373989,-0.1551125,0.1011003,-0.6063986,-3.049145,-2.008334,-0.1521878,0.165342,-0.1616817,-1.272266,-2.467072,1.85973,-0.7758009,1.67193,-0.5924307,280.3639,38.73299,194.5611
3,1.711114,-0.5109004,-0.2490866,-0.2418091,-0.961733,-0.8080078,-0.1391321,-0.3535823,-0.1116195,0.09454272,-0.606993,-3.047541,-2.005672,-0.1540661,0.1760065,-0.1612613,-1.273585,-2.464566,1.860824,-0.7767677,1.672278,-0.5934135,280.1154,40.46692,193.0848
3,1.722225,-0.5119281,-0.2650501,-0.2290047,-0.9580014,-0.8099424,-0.1322494,-0.3240458,-0.06687443,0.04114593,-0.6054963,-3.047631,-2.001601,-0.1419572,0.1962367,-0.1422019,-1.273658,-2.461678,1.861146,-0.7777749,1.672638,-0.5947459,279.9412,42.03519,191.6476
3,1.733337,-0.5106705,-0.322533,-0.2139442,-0.9527799,-0.8109096,-0.126179,-0.3053093,-0.07432684,0.0004588142,-0.604675,-3.044956,-2.001123,-0.1387872,0.2005019,-0.1185456,-1.273495,-2.459118,1.861789,-0.7786689,1.672948,-0.5958345,279.6894,43.93791,189.8212
3,1.744448,-0.4902414,-0.3820854,-0.2009979,-0.9466068,-0.8120053,-0.1205453,-0.287387,-0.09147681,-0.002959114,-0.6054308,-3.042432,-1.999909,-0.1538882,0.1957531,-0.09965816,-1.273718,-2.457864,1.862909,-0.7797199,1.672991,-0.5969175,279.4147,45.23632,188.5836
3,1.755559,-0.45048,-0.4745844,-0.1869199,-0.9380506,-0.8126529,-0.1165378,-0.2831317,-0.1053874,0.006541457,-0.6064577,-3.040093,-1.998858,-0.1518218,0.1953014,-0.0900671,-1.273761,-2.455512,1.863824,-0.7807019,1.67306,-0.5981391,279.1243,46.47382,187.3914
3,1.76667,-0.431187,-0.5075194,-0.1825732,-0.9312899,-0.8141427,-0.1114783,-0.292505,-0.1128762,0.035358,-0.6081989,-3.038644,-1.996367,-0.1304888,0.193837,-0.09315234,-1.273883,-2.453451,1.863203,-0.7814522,1.672907,-0.5990362,278.9413,46.64578,187.4122
3,1.777781,-0.3948055,-0.5574135,-0.1674745,-0.9236349,-0.8143291,-0.1081164,-0.3114699,-0.1074783,0.05366741,-0.6097249,-3.037872,-1.992914,-0.1288767,0.1724598,-0.09296847,-1.274514,-2.451935,1.864113,-0.7823002,1.672684,-0.6000796,278.7053,46.54069,187.9599
3,1.788892,-0.3723568,-0.5743683,-0.1620275,-0.9168901,-0.8148075,-0.104544,-0.3069918,-0.07554495,0.05372994,-0.6099864,-3.038739,-1.988867,-0.1312237,0.1590571,-0.1042121,-1.27585,-2.451173,1.864756,-0.7834845,1.672791,-0.6004667,278.4455,46.18249,188.5322
3,1.800003,-0.3564591,-0.5636195,-0.1428387,-0.9109066,-0.815224,-0.1008699,-0.3007301,-0.05204798,0.02285562,-0.6091108,-3.038636,-1.985858,-0.131181,0.1575072,-0.1181378,-1.277054,-2.448944,1.86557,-0.7846146,1.672545,-0.6014304,278.1735,46.39565,188.5941
3,1.811115,-0.3439209,-0.506028,-0.1279792,-0.9071882,-0.8157523,-0.0972171,-0.3149639,-0.07314281,-0.005819213,-0.6087049,-3.036234,-1.984407,-0.1273927,0.1353431,-0.1264578,-1.277972,-2.448214,1.866341,-0.7857443,1.671741,-0.6023557,277.9237,48.09425,187.1499
3,1.822226,-0.3334787,-0.4569719,-0.121645,-0.9037117,-0.8168043,-0.09322289,-0.3266307,-0.1136344,0.025071,-0.6110362,-3.033748,-1.98294,-0.127389,0.1362737,-0.1232201,-1.278722,-2.446296,1.867197,-0.7869965,1.670995,-0.6032676,277.7539,49.74826,185.8256
3,1.833337,-0.2963985,-0.4173332,-0.1013619,-0.9008824,-0.8167228,-0.09136773,-0.3268031,-0.1605603,0.04089388,-0.6132525,-3.029281,-1.982976,-0.1574657,0.1206463,-0.1411308,-1.280453,-2.445297,1.869213,-0.7879375,1.670104,-0.6039961,277.5581,51.59038,184.2863
3,1.844448,-0.2187188,-0.4073902,-0.07779518,-0.8965515,-0.8164011,-0.09176347,-0.3566845,-0.2104974,0.06767483,-0.6162432,-3.024846,-1.982131,-0.163009,0.1083223,-0.1502071,-1.2821,-2.444491,1.870555,-0.7889439,1.668879,-0.6045706,277.3814,52.67241,183.5721
3,1.855559,-0.1241683,-0.3621725,-0.03506099,-0.8943284,-0.8147424,-0.09456832,-0.3626267,-0.148675,0.07007084,-0.6169543,-3.025841,-1.977055,-0.1659115,0.1201926,-0.1518627,-1.283279,-2.442212,1.871879,-0.7898193,1.667293,-0.6051446,277.3046,51.19548,185.5827
3,1.86667,-0.1115122,-0.3407979,-0.02759693,-0.8912833,-0.8144128,-0.09339173,-0.3615412,-0.1176993,0.04676139,-0.6168691,-3.026106,-1.973333,-0.1625085,0.1358236,-0.120239,-1.282696,-2.440543,1.872782,-0.7906296,1.665941,-0.6059096,277.2432,49.69106,187.6631
3,1.877781,-0.1030783,-0.3226402,-0.01908831,-0.8882963,-0.8139664,-0.09282821,-0.3562739,-0.03549363,-0.01800141,-0.6137883,-3.028186,-1.967824,-0.1718659,0.158387,-0.0681784,-1.281065,-2.438322,1.874387,-0.7912283,1.66374,-0.6061616,276.9589,49.21158,188.6436
3,1.888893,-0.1106006,-0.3098786,-0.01591279,-0.8852438,-0.8135989,-0.09133364,-0.3459437,-0.008757696,-0.07338467,-0.6114293,-3.027735,-1.96512,-0.1813954,0.1715944,-0.02179868,-1.278714,-2.436661,1.875925,-0.79225,1.662109,-0.6070365,276.6642,49.82532,188.2357
3,1.900004,-0.1150205,-0.2757922,-0.006392322,-0.8832662,-0.8131669,-0.09009101,-0.3005182,-0.03457709,-0.09627893,-0.610617,-3.024333,-1.966245,-0.1748711,0.1813684,-0.00428395,-1.277483,-2.434512,1.877036,-0.7930499,1.659854,-0.6080643,276.4633,49.51327,188.5112
3,1.911115,-0.1000724,-0.2895654,0.003263131,-0.8797172,-0.8120479,-0.09014481,-0.2741158,-0.06030874,-0.1019478,-0.609996,-3.020993,-1.966818,-0.1679447,0.1989734,-0.02160532,-1.277435,-2.431888,1.877623,-0.793796,1.657734,-0.6089839,276.1624,49.30404,188.8379
3,1.922226,-0.0605853,-0.3160121,0.0214898,-0.8753805,-0.8104058,-0.09188545,-0.2773224,-0.08696222,-0.08494639,-0.6103326,-3.018342,-1.96577,-0.1668161,0.1955842,-0.04301954,-1.277489,-2.429694,1.878486,-0.7945082,1.655596,-0.6098458,275.9178,47.51976,190.6317
3,1.933337,0.01814681,-0.3220275,0.06422712,-0.8716473,-0.8072377,-0.09705465,-0.2810336,-0.07644291,-0.03586916,-0.6116557,-3.018318,-1.962575,-0.1552992,0.1767844,-0.08424654,-1.279362,-2.427713,1.879258,-0.7952363,1.653192,-0.6103675,275.5682,43.16261,194.9378
3,1.944448,0.06902319,-0.2748664,0.1175306,-0.8707131,-0.8029734,-0.1021349,-0.2870482,-0.03380597,-0.02927493,-0.6110282,-3.020153,-1.958059,-0.1507061,0.1868519,-0.09871784,-1.28019,-2.425344,1.879947,-0.7958428,1.650992,-0.6107705,275.2778,40.08694,198.2532
