loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.977779,-1.613222,-0.2635709,-0.03301126,-1.0356,-0.7874088,-0.8640376,-0.8940411,-0.2729068,0.6152991,-0.2119189,-2.704392,-2.758206,-0.2835082,-0.05649473,-0.2998996,-0.9366625,-2.331437,1.469953,-0.7439014,1.540891,-0.3794291,295.0216,29.27956,190.9998
3,0.9888902,-1.641933,-0.2902246,-0.02552581,-1.032905,-0.7840421,-0.8467968,-0.8564842,-0.2614937,0.6373136,-0.2171861,-2.733503,-2.721613,-0.2818566,-0.04109517,-0.2496927,-0.9376202,-2.328183,1.461781,-0.7428992,1.54595,-0.3849473,295.183,30.26988,189.6925
3,1.000001,-1.647199,-0.3264048,-0.008377314,-1.030123,-0.7794428,-0.8307987,-0.8176145,-0.2907664,0.7039064,-0.2252193,-2.767047,-2.6813,-0.2861568,-0.0356874,-0.2323202,-0.9395195,-2.328626,1.46532,-0.7420834,1.550863,-0.3907637,295.343,30.74176,188.8564
3,1.011112,-1.639676,-0.3518945,0.00122875,-1.026996,-0.7753026,-0.8155899,-0.856979,-0.3364795,0.7360476,-0.2340588,-2.791873,-2.646082,-0.2872765,-0.06289241,-0.280174,-0.9444182,-2.321565,1.454858,-0.7410905,1.555477,-0.3964081,295.4899,30.48803,188.7345
3,1.022224,-1.638598,-0.3635803,0.01085436,-1.024336,-0.7711737,-0.7998735,-0.9354587,-0.3340601,0.7698807,-0.2419796,-2.819448,-2.606394,-0.2859004,-0.06198016,-0.2939653,-0.9480507,-2.32295,1.458729,-0.7404085,1.560128,-0.4021943,295.6269,30.13879,188.7202
3,1.033335,-1.667384,-0.3646692,0.02572221,-1.022058,-0.7672312,-0.782532,-0.9480522,-0.3041494,0.7733321,-0.2481304,-2.844403,-2.57119,-0.2858137,-0.03971262,-0.2962093,-0.9497445,-2.322095,1.458322,-0.7400151,1.564146,-0.4083841,295.6141,29.53557,189.1678
3,1.044446,-1.715402,-0.3497902,0.0522536,-1.020762,-0.7632172,-0.7639219,-0.8985022,-0.2427243,0.793344,-0.2538056,-2.874911,-2.533325,-0.2893611,-0.03102802,-0.3106382,-0.9536726,-2.322664,1.461981,-0.7398511,1.568459,-0.4144089,295.7181,29.19334,189.2517
3,1.055557,-1.763503,-0.3124409,0.09776008,-1.020542,-0.7597887,-0.7447311,-0.8600664,-0.2258656,0.7930239,-0.260299,-2.898445,-2.502476,-0.2779126,-0.03651121,-0.3343387,-0.9626598,-2.326991,1.469016,-0.740056,1.572816,-0.4203715,295.7294,28.81051,189.5838
3,1.066668,-1.796614,-0.2847434,0.1145446,-1.019711,-0.7568427,-0.7256033,-0.8818089,-0.2543754,0.7643664,-0.2680013,-2.912277,-2.478617,-0.284197,-0.04497104,-0.3060667,-0.9672846,-2.327947,1.46908,-0.7403529,1.576883,-0.4265826,295.7488,28.7367,189.7021
3,1.077779,-1.831877,-0.2506925,0.1292925,-1.019812,-0.753967,-0.705564,-0.9193285,-0.2732875,0.7518793,-0.2758353,-2.926563,-2.453399,-0.2912951,-0.04803657,-0.272239,-0.9690998,-2.328933,1.473104,-0.741178,1.580885,-0.4327578,295.761,29.20153,189.4733
3,1.08889,-1.857527,-0.2230321,0.1397917,-1.019588,-0.7511312,-0.685699,-0.930429,-0.3157525,0.7325976,-0.2842818,-2.935181,-2.434385,-0.2967719,-0.04226337,-0.2590033,-0.9754962,-2.326206,1.472982,-0.7416096,1.584861,-0.4389398,295.8496,29.60041,189.2806
3,1.100002,-1.876787,-0.1921648,0.1460545,-1.019891,-0.7487062,-0.6654552,-0.9278316,-0.3977349,0.7183598,-0.2947288,-2.938601,-2.420961,-0.2804535,-0.04086552,-0.2756994,-0.9790877,-2.327112,1.476023,-0.7425808,1.588585,-0.4449496,295.9576,30.24272,189.114
3,1.111113,-1.867249,-0.1803976,0.1567175,-1.019951,-0.7454433,-0.6466895,-0.9564779,-0.4857994,0.6756197,-0.3049271,-2.93514,-2.412591,-0.2580191,-0.02747546,-0.3167265,-0.9838484,-2.323569,1.472475,-0.7433244,1.592397,-0.4510418,296.1263,30.43035,189.293
3,1.122224,-1.822619,-0.154634,0.1854783,-1.021188,-0.7420377,-0.6297103,-0.99093,-0.4427364,0.6164976,-0.3109347,-2.938982,-2.396694,-0.2658502,0.002892941,-0.3329638,-0.9882938,-2.322731,1.47525,-0.7440603,1.596067,-0.4571411,296.183,30.13577,189.9245
3,1.133335,-1.78648,-0.1236426,0.1908157,-1.022352,-0.7394581,-0.6122906,-0.9859094,-0.4266061,0.5770891,-0.3172432,-2.942192,-2.382901,-0.2732917,0.0243833,-0.3261115,-0.9913457,-2.315003,1.46835,-0.7446703,1.599615,-0.463291,296.1675,29.67883,190.6803
3,1.144446,-1.789718,-0.0948883,0.1810967,-1.023092,-0.7380413,-0.5930157,-0.9873537,-0.4307063,0.5419285,-0.3242026,-2.942215,-2.371826,-0.273316,0.05209954,-0.3272159,-0.9968116,-2.312249,1.467562,-0.7457645,1.602757,-0.4696285,296.1119,28.58412,191.9279
3,1.155557,-1.795083,-0.07680121,0.177836,-1.023903,-0.7360615,-0.5737498,-1.013175,-0.3685286,0.4827744,-0.3281515,-2.944617,-2.357522,-0.2690292,0.06927679,-0.3473669,-1.001485,-2.311135,1.469848,-0.7467382,1.606038,-0.475846,295.9721,27.6652,192.9973
3,1.166668,-1.807968,-0.0341787,0.1776577,-1.02579,-0.7349803,-0.5538613,-1.03473,-0.3747079,0.4616576,-0.3343412,-2.944466,-2.345379,-0.2557997,0.04849028,-0.3411942,-1.011738,-2.31652,1.476272,-0.7480397,1.609303,-0.4821158,295.6957,27.47517,193.3523
3,1.17778,-1.817419,-0.02807966,0.09026766,-1.024587,-0.7366506,-0.5326205,-1.012186,-0.3396566,0.4605067,-0.3399355,-2.94886,-2.330706,-0.2437357,0.03469843,-0.3355428,-1.015247,-2.317003,1.478875,-0.7493432,1.612523,-0.4881435,295.4652,28.05169,193.0862
3,1.188891,-1.826038,-0.005605668,0.11678,-1.026125,-0.7355949,-0.512683,-1.019648,-0.3567062,0.4700666,-0.3470237,-2.950039,-2.31808,-0.2283686,0.03193034,-0.3435409,-1.017464,-2.317744,1.480135,-0.7510524,1.615575,-0.4935915,295.3303,29.92346,191.7095
3,1.200002,-1.729027,-0.05747992,0.1480037,-1.025297,-0.7314298,-0.4989134,-1.037123,-0.4760252,0.4931536,-0.3581834,-2.942367,-2.313172,-0.2058276,0.05202425,-0.372938,-1.022691,-2.316865,1.481191,-0.7524771,1.618353,-0.4991216,295.2602,31.36702,190.8466
3,1.211113,-1.689654,-0.06386286,0.1587342,-1.025156,-0.7282451,-0.4830207,-1.053515,-0.5281116,0.4812886,-0.3666006,-2.934666,-2.308523,-0.1996699,0.04228088,-0.3971092,-1.030151,-2.31843,1.480254,-0.7538416,1.620852,-0.504525,295.2097,32.02308,190.7574
3,1.222224,-1.625566,-0.1318996,0.1558628,-1.022473,-0.7242994,-0.4694221,-1.013489,-0.5227958,0.4329687,-0.372785,-2.928982,-2.303904,-0.2073783,0.0543792,-0.429503,-1.03619,-2.31791,1.482556,-0.754926,1.623377,-0.5099112,295.0772,32.23164,191.064
3,1.233335,-1.55409,-0.1722185,0.1518594,-1.020188,-0.7210104,-0.4561611,-0.9687769,-0.4985095,0.414463,-0.3786264,-2.926188,-2.297592,-0.2091795,0.09845579,-0.4263213,-1.03907,-2.317459,1.484909,-0.7559283,1.625409,-0.5152221,294.7265,31.15594,192.3786
3,1.244446,-1.509283,-0.1828184,0.1371714,-1.018792,-0.718548,-0.4419122,-0.9259933,-0.4635816,0.41206,-0.3846318,-2.926368,-2.288568,-0.2215285,0.1190437,-0.4270608,-1.044279,-2.317268,1.48662,-0.7570686,1.627669,-0.5207703,294.3606,30.61534,193.1338
3,1.255558,-1.489047,-0.1657911,0.1147791,-1.017794,-0.7173411,-0.4266016,-0.9280524,-0.4433838,0.4078346,-0.390976,-2.924049,-2.280279,-0.2192311,0.103006,-0.3949653,-1.04771,-2.316874,1.488802,-0.7584655,1.629595,-0.5260469,293.9352,29.81342,194.0326
3,1.266669,-1.484808,-0.1381279,0.1029016,-1.017344,-0.7164904,-0.4108379,-0.918414,-0.3922582,0.3876066,-0.3953452,-2.92265,-2.271482,-0.2205731,0.09793407,-0.3690622,-1.048637,-2.321105,1.497935,-0.7603366,1.631418,-0.5311219,293.4942,30.10844,193.976
3,1.27778,-1.499828,-0.09446216,0.1069996,-1.018198,-0.7152899,-0.3942906,-0.8916888,-0.3849725,0.3927008,-0.4013991,-2.922333,-2.262649,-0.2181419,0.1058352,-0.3439932,-1.051667,-2.319666,1.499583,-0.7624347,1.632889,-0.5359563,293.0499,31.64457,192.9273
3,1.288891,-1.499828,-0.09446216,0.1069996,-1.018198,-0.7152899,-0.3942906,-0.8916888,-0.3849725,0.3927008,-0.4013991,-2.922333,-2.262649,-0.2181419,0.1058352,-0.3439932,-1.051667,-2.319666,1.499583,-0.7624347,1.632889,-0.5359563,293.0499,31.64457,192.9273
3,1.300002,-1.489045,-0.1487788,0.1083242,-1.014959,-0.710077,-0.3644909,-0.8017974,-0.493095,0.3869565,-0.4164955,-2.908147,-2.260337,-0.1807966,0.06508093,-0.3774491,-1.064405,-2.324915,1.50398,-0.7662587,1.635644,-0.545023,292.3108,36.49897,189.4546
3,1.311113,-1.434626,-0.1583674,0.07118416,-1.012884,-0.7096477,-0.350969,-0.7873794,-0.542156,0.3662007,-0.4237452,-2.897449,-2.261813,-0.1967431,0.09406529,-0.394041,-1.072941,-2.32752,1.507541,-0.7678113,1.636139,-0.5493101,291.9821,38.2915,188.2889
3,1.322224,-1.326754,-0.2370196,0.03328267,-1.007444,-0.7084317,-0.3412974,-0.830509,-0.5694419,0.3292082,-0.4301127,-2.887617,-2.260326,-0.215492,0.1038233,-0.3999095,-1.077604,-2.326176,1.509896,-0.7690972,1.636628,-0.5532441,291.3813,38.59271,188.3641
3,1.333336,-1.211552,-0.2688162,-0.01747563,-1.003342,-0.7088333,-0.3315577,-0.8625066,-0.5564835,0.322028,-0.4361619,-2.881139,-2.255109,-0.2252699,0.1131748,-0.4058624,-1.086317,-2.334862,1.518229,-0.7704102,1.636613,-0.557519,290.6799,37.51299,189.6099
3,1.344447,-1.169828,-0.3146355,-0.06299588,-0.9982172,-0.7092126,-0.3198584,-0.8710577,-0.4891289,0.2819551,-0.4393832,-2.877942,-2.248069,-0.2358163,0.1524881,-0.4121171,-1.094651,-2.341578,1.525346,-0.7717618,1.636616,-0.5614214,290.0268,36.67379,190.5196
3,1.355558,-1.139843,-0.3562374,-0.1001035,-0.9924611,-0.7097489,-0.3078071,-0.8346303,-0.402948,0.2553292,-0.4418163,-2.87729,-2.24086,-0.2440826,0.1829956,-0.3985296,-1.098733,-2.338419,1.526847,-0.7731066,1.636421,-0.5652338,289.2353,35.25364,191.6609
3,1.366669,-1.085523,-0.3582091,-0.09042484,-0.9883518,-0.7091295,-0.2978288,-0.7993273,-0.3359317,0.2339729,-0.444398,-2.876486,-2.233834,-0.2583905,0.1826348,-0.3910647,-1.104308,-2.340425,1.532124,-0.7748064,1.636645,-0.5685354,288.5027,34.71407,192.0559
3,1.37778,-1.046216,-0.3303318,-0.06275252,-0.9858298,-0.7079545,-0.2882659,-0.7727017,-0.317914,0.2231474,-0.4477988,-2.87421,-2.228279,-0.2568258,0.1673521,-0.3514328,-1.106954,-2.339036,1.534277,-0.776323,1.636454,-0.5718216,287.8697,34.90805,192.0059
3,1.388891,-0.9643657,-0.2905798,-0.02013794,-0.9846069,-0.705971,-0.2807739,-0.7301064,-0.344819,0.2364759,-0.4533382,-2.870098,-2.225118,-0.2628353,0.18143,-0.2907786,-1.10861,-2.342518,1.540963,-0.7779248,1.635551,-0.5745482,287.381,35.89995,191.5505
3,1.400002,-0.8717517,-0.2838657,0.01300979,-0.98212,-0.7034996,-0.2754028,-0.7403761,-0.3417474,0.2738792,-0.4591215,-2.869225,-2.217164,-0.2936225,0.205777,-0.2295499,-1.109276,-2.339022,1.543715,-0.779515,1.634849,-0.576925,287.0113,36.97849,191.2295
3,1.411114,-0.8195891,-0.2730661,0.02051431,-0.9796481,-0.7020407,-0.2688115,-0.7038203,-0.2822818,0.2727695,-0.46223,-2.871678,-2.208327,-0.2922322,0.2247187,-0.1994782,-1.113695,-2.341276,1.551704,-0.780963,1.633709,-0.5794777,286.7858,37.09042,191.8589
3,1.422225,-0.7130398,-0.2749806,0.008961931,-0.9763756,-0.7015347,-0.2642905,-0.6873285,-0.2874413,0.2193144,-0.464826,-2.866512,-2.205811,-0.2698578,0.2229657,-0.1857459,-1.115311,-2.338579,1.552781,-0.7825377,1.632622,-0.5816949,286.3615,36.44342,193.0889
3,1.433336,-0.6213789,-0.2759331,-0.02391216,-0.9729379,-0.7020391,-0.2596726,-0.6715579,-0.2745786,0.189412,-0.4672825,-2.863415,-2.201711,-0.2657107,0.2327282,-0.2191475,-1.117537,-2.341767,1.561027,-0.7842691,1.631546,-0.5838503,285.8242,35.62826,194.1581
3,1.444447,-0.5915431,-0.2556199,-0.04835497,-0.9713629,-0.7027848,-0.2538301,-0.6452187,-0.2532162,0.1477077,-0.4687563,-2.859959,-2.19846,-0.2705928,0.2617072,-0.2709023,-1.124101,-2.347156,1.570649,-0.7859434,1.63069,-0.5859416,285.2964,35.09896,194.9298
3,1.455558,-0.582042,-0.1960492,-0.08261877,-0.9706551,-0.7051699,-0.2464303,-0.6021072,-0.2681116,0.09716001,-0.4703345,-2.853615,-2.199028,-0.2570892,0.2849869,-0.3133376,-1.128978,-2.342891,1.571229,-0.7878388,1.629652,-0.5877158,284.746,34.99148,195.2609
3,1.466669,-0.5725999,-0.1374128,-0.07533273,-0.9708745,-0.7060913,-0.2397868,-0.5968344,-0.2606374,0.08755597,-0.4724357,-2.849694,-2.196012,-0.2429913,0.3012993,-0.3209928,-1.132627,-2.345042,1.578035,-0.7896085,1.628461,-0.5896294,284.2893,34.99619,195.65
3,1.47778,-0.5376241,-0.07441661,-0.05523936,-0.9719893,-0.7062863,-0.2346522,-0.5800518,-0.2402864,0.04916258,-0.47306,-2.846049,-2.193453,-0.2406308,0.3313954,-0.3075199,-1.135666,-2.339849,1.578391,-0.7914966,1.627432,-0.5907645,283.8625,35.55289,195.6704
3,1.488891,-0.5259749,-0.04986098,-0.04677732,-0.9721869,-0.7066469,-0.2289562,-0.568408,-0.2125272,0.02577155,-0.4736166,-2.843386,-2.189823,-0.239025,0.3523896,-0.280911,-1.139275,-2.343741,1.586487,-0.7933115,1.626246,-0.5923233,283.3917,36.10255,195.587
3,1.500003,-0.5057328,-0.04559344,-0.05847742,-0.9713816,-0.7077132,-0.2232283,-0.5290807,-0.1710448,-0.00637947,-0.4729087,-2.841038,-2.187305,-0.2237067,0.3793702,-0.2218108,-1.139728,-2.338032,1.586104,-0.7950279,1.625393,-0.5937069,283.0385,36.15828,195.8076
3,1.511114,-0.4662149,-0.08922146,-0.06999663,-0.9685193,-0.708444,-0.2186359,-0.4759083,-0.2043942,0.001469733,-0.475215,-2.835562,-2.188802,-0.2142147,0.3818525,-0.1908311,-1.138515,-2.34014,1.593283,-0.7967057,1.624377,-0.5948611,282.516,36.20417,195.9656
3,1.522225,-0.4096382,-0.1306022,-0.07186309,-0.9662145,-0.7084339,-0.2162998,-0.4662846,-0.2322351,0.02041832,-0.4779202,-2.830459,-2.188554,-0.2188645,0.3694912,-0.1765662,-1.139815,-2.336118,1.594149,-0.7981462,1.623453,-0.5961393,282.0785,35.48936,196.8312
3,1.533336,-0.3542124,-0.1591908,-0.06314358,-0.9639551,-0.7080567,-0.2140372,-0.476687,-0.229092,0.04397525,-0.4803906,-2.827819,-2.185153,-0.2281425,0.3635522,-0.1770758,-1.14133,-2.34226,1.605339,-0.7992306,1.622642,-0.5972624,281.8025,32.54501,199.8249
3,1.544447,-0.3146966,-0.1889181,-0.0651253,-0.9611519,-0.7082863,-0.2121266,-0.474386,-0.2078236,0.04938067,-0.4818889,-2.825937,-2.181704,-0.23352,0.3657618,-0.1939942,-1.143917,-2.337662,1.606178,-0.80062,1.621723,-0.5985305,281.4492,30.4919,201.9755
3,1.555558,-0.2709696,-0.2133456,-0.07133874,-0.9580988,-0.7081713,-0.2104483,-0.4910492,-0.1192347,0.038257,-0.4806974,-2.829454,-2.172737,-0.2384317,0.3666266,-0.2229388,-1.146674,-2.341833,1.61583,-0.8016608,1.621114,-0.5998285,281.2213,28.37429,204.1245
3,1.566669,-0.260271,-0.2261236,-0.07873815,-0.9551406,-0.7087865,-0.2076584,-0.4898601,-0.06055444,0.01828252,-0.4794574,-2.831364,-2.165715,-0.2346872,0.3524133,-0.2194647,-1.148798,-2.338058,1.616707,-0.8030091,1.620472,-0.6007782,280.9098,27.54091,205.0262
3,1.577781,-0.2463501,-0.2580689,-0.07968397,-0.9509935,-0.708827,-0.2052578,-0.4442316,-0.05216144,-0.005554505,-0.4788555,-2.829998,-2.163666,-0.2160281,0.3412886,-0.1957383,-1.149192,-2.340042,1.622295,-0.8039973,1.620207,-0.6019619,280.4728,28.50058,203.9749
3,1.588892,-0.2399355,-0.2697548,-0.07643254,-0.94768,-0.7088104,-0.2028924,-0.4230752,-0.06182037,-0.01539827,-0.4790025,-2.827537,-2.161932,-0.2123835,0.3324467,-0.1868529,-1.150409,-2.343834,1.631337,-0.8050051,1.620065,-0.6030777,280.1027,29.93279,202.4288
3,1.600003,-0.252765,-0.2633399,-0.06473453,-0.9453108,-0.7083902,-0.1996726,-0.3818716,-0.1056681,-0.02665047,-0.480193,-2.821685,-2.164612,-0.1999101,0.3108656,-0.1304677,-1.149824,-2.340954,1.63193,-0.8057076,1.619831,-0.6042393,279.8483,31.68953,200.7279
3,1.611114,-0.2570181,-0.2803479,-0.05401501,-0.9418094,-0.7077063,-0.1968625,-0.3733468,-0.1025038,-0.0288352,-0.4804944,-2.81997,-2.162129,-0.1913266,0.3124648,-0.09757504,-1.14951,-2.344071,1.639666,-0.8064077,1.619414,-0.6053312,279.604,32.7708,199.7712
3,1.622225,-0.2537334,-0.3154805,-0.04858772,-0.9369954,-0.7071524,-0.1947037,-0.354245,-0.1271406,-0.02274926,-0.4817009,-2.815819,-2.162559,-0.1862382,0.3003646,-0.07370269,-1.149267,-2.340859,1.640239,-0.8068803,1.619189,-0.6063666,279.4532,33.78873,198.8094
3,1.633336,-0.2216909,-0.360134,-0.03773231,-0.9314944,-0.7055576,-0.1942621,-0.3316758,-0.1390949,0.002541043,-0.4835289,-2.813726,-2.161656,-0.1847884,0.2901851,-0.07537103,-1.14862,-2.344908,1.64777,-0.8070062,1.618712,-0.6073244,279.3957,34.06813,198.5131
3,1.644447,-0.1908051,-0.3610803,-0.02277742,-0.9276051,-0.7043358,-0.1940976,-0.3262781,-0.1434306,0.01205514,-0.4849291,-2.81109,-2.160558,-0.1687975,0.2658522,-0.09166513,-1.150062,-2.342525,1.648086,-0.8075436,1.618293,-0.6084108,279.3017,34.55812,198.1456
3,1.655559,-0.1962456,-0.3237741,-0.01012009,-0.9253308,-0.7033381,-0.1921034,-0.3155936,-0.07193337,-0.02499557,-0.4826585,-2.81242,-2.156285,-0.1481443,0.2582832,-0.1116701,-1.154268,-2.34297,1.652853,-0.8080205,1.618107,-0.6091998,279.1694,35.62592,197.3248
3,1.66667,-0.2111933,-0.3035453,-0.005942695,-0.9228119,-0.7026293,-0.1898445,-0.309389,-0.04624607,-0.05796215,-0.4809546,-2.810941,-2.154356,-0.127727,0.2376332,-0.10657,-1.155055,-2.345531,1.657955,-0.8085278,1.617728,-0.6102398,278.9893,36.90556,196.156
3,1.677781,-0.2080419,-0.2917817,0.007887729,-0.9200093,-0.7010516,-0.1884724,-0.2945081,-0.05271156,-0.05813283,-0.4808247,-2.808897,-2.153378,-0.1235902,0.2302387,-0.08990387,-1.155322,-2.3428,1.658085,-0.808609,1.617332,-0.6112648,278.6964,39.3002,193.5207
3,1.688892,-0.1856595,-0.2959743,0.01325494,-0.9166941,-0.6998255,-0.1881129,-0.2668561,-0.1051812,-0.03414518,-0.4830841,-2.804178,-2.15558,-0.1305636,0.2218902,-0.09674495,-1.156358,-2.345418,1.664318,-0.8089904,1.616764,-0.6121874,278.4829,40.73565,192.0329
3,1.700003,-0.1451691,-0.3043844,0.02292274,-0.9129987,-0.6981232,-0.1890306,-0.2766738,-0.1658991,-0.02368049,-0.4853776,-2.797224,-2.158324,-0.1260057,0.2028713,-0.1041253,-1.157652,-2.3434,1.664774,-0.8090205,1.616072,-0.6132972,278.19,42.21735,190.3195
3,1.711114,-0.1335021,-0.2915463,0.02823537,-0.9105002,-0.6967629,-0.1885507,-0.2793286,-0.1533077,0.02221944,-0.4873638,-2.797336,-2.155084,-0.1122004,0.1793623,-0.1012689,-1.159777,-2.34713,1.671476,-0.8089195,1.615029,-0.6144503,277.9182,42.81812,189.5426
3,1.722225,-0.1399823,-0.2605807,0.05050989,-0.9091904,-0.6945812,-0.1881742,-0.248905,-0.1014194,0.05305669,-0.4884717,-2.800208,-2.150755,-0.09890875,0.1900065,-0.08910111,-1.160082,-2.34423,1.670946,-0.8088534,1.613986,-0.6155541,277.6734,43.14212,189.2477
3,1.733337,-0.151797,-0.2402668,0.08131846,-0.9075541,-0.6917641,-0.1875845,-0.2285527,-0.05245291,0.0371042,-0.4876791,-2.801949,-2.147383,-0.0937671,0.1870892,-0.08192194,-1.161747,-2.34479,1.674975,-0.8084548,1.61246,-0.6167095,277.3827,41.61435,191.1218
3,1.744448,-0.161435,-0.2444305,0.1058518,-0.9055493,-0.688499,-0.1870753,-0.2236997,-0.03410082,-0.02038699,-0.485612,-2.799864,-2.146885,-0.07917662,0.1711923,-0.05187111,-1.161098,-2.343299,1.67472,-0.8084236,1.611333,-0.6180507,277.0728,40.47964,192.2789
3,1.755559,-0.1465002,-0.2624595,0.1208433,-0.9024222,-0.6853198,-0.1878711,-0.2250767,-0.04782408,-0.04492843,-0.4851443,-2.796475,-2.147326,-0.08254897,0.1611324,-0.004359862,-1.159049,-2.347059,1.680706,-0.8083605,1.609758,-0.619243,276.6416,38.83457,193.7771
3,1.76667,-0.1315643,-0.2783816,0.1273158,-0.8991961,-0.6823242,-0.1887052,-0.2240626,-0.08411555,-0.03019933,-0.4865286,-2.792837,-2.148055,-0.085123,0.1530053,0.002783323,-1.157494,-2.351357,1.686751,-0.8084549,1.608077,-0.6204628,276.2802,37.62745,194.8186
3,1.777781,-0.09321202,-0.2750734,0.1358682,-0.8965931,-0.6793873,-0.1910307,-0.2295365,-0.110718,-0.03027016,-0.4874075,-2.788622,-2.149029,-0.07390965,0.1440973,-0.02012121,-1.158334,-2.349693,1.686553,-0.8084373,1.606423,-0.6214896,275.9979,36.74903,195.6217
3,1.788892,-0.0709109,-0.2526122,0.1475408,-0.8950032,-0.67637,-0.1926797,-0.2338319,-0.1096023,-0.03447584,-0.4875353,-2.786335,-2.148305,-0.07252748,0.1358057,-0.05467135,-1.160068,-2.352321,1.691468,-0.8082801,1.604911,-0.6224428,275.7361,36.4486,195.9072
3,1.800003,-0.03484097,-0.1885493,0.1644266,-0.8957095,-0.6732913,-0.1954537,-0.238828,-0.06166595,-0.02780804,-0.4869766,-2.787766,-2.144229,-0.07422668,0.1462041,-0.04775378,-1.160192,-2.350026,1.691457,-0.808248,1.603175,-0.6232008,275.5173,36.35174,196.1249
3,1.811115,-0.01047714,-0.1320015,0.1759827,-0.8964354,-0.6705376,-0.1977541,-0.2515784,-0.04344349,-0.03504784,-0.4863811,-2.787527,-2.141348,-0.06872509,0.1518802,-0.04018962,-1.162204,-2.349806,1.693865,-0.8081925,1.601427,-0.6239513,275.3067,36.25964,196.496
3,1.822226,-0.003028437,-0.1181699,0.159986,-0.895979,-0.6684902,-0.199116,-0.2750673,-0.006974891,-0.06021039,-0.4844641,-2.787824,-2.137194,-0.0636416,0.1382189,-0.004621267,-1.160925,-2.348744,1.693973,-0.8080598,1.599442,-0.6243666,275.1178,36.21035,196.7897
3,1.833337,0.0108927,-0.1490553,0.1537125,-0.893743,-0.6659431,-0.2012615,-0.2312009,0.006592423,-0.04992183,-0.4840322,-2.788742,-2.135345,-0.06721095,0.1256979,0.03109258,-1.158769,-2.351081,1.698231,-0.8079219,1.597751,-0.6251925,274.8593,37.19165,195.8581
3,1.844448,0.03653818,-0.1916151,0.1496328,-0.8908157,-0.6629663,-0.2041169,-0.1970429,-3.734231E-05,-0.03964055,-0.4840641,-2.788229,-2.134772,-0.0784792,0.1377182,0.0338697,-1.158049,-2.349063,1.698691,-0.8079242,1.596105,-0.6258515,274.5957,38.52779,194.4692
3,1.855559,0.0643532,-0.242723,0.1402464,-0.8866968,-0.6602381,-0.2075108,-0.1874055,-0.0257401,-0.02067697,-0.4851193,-2.78671,-2.134397,-0.08413999,0.1350465,0.02299348,-1.159699,-2.349748,1.702526,-0.8078541,1.594848,-0.6265895,274.4164,40.05394,192.789
3,1.86667,0.06436867,-0.2533996,0.133901,-0.884056,-0.6576069,-0.2096105,-0.1830031,-0.02154092,-0.008985301,-0.4852066,-2.787144,-2.131959,-0.07332772,0.1166058,0.01459856,-1.159609,-2.353231,1.707155,-0.8078575,1.593281,-0.6273676,274.287,40.66061,192.1688
3,1.877781,0.05154929,-0.2342615,0.1306271,-0.8824235,-0.6553741,-0.211128,-0.1648599,0.009316407,-0.02287167,-0.4840141,-2.788357,-2.12965,-0.0738966,0.1035698,-0.002041223,-1.16012,-2.352291,1.707609,-0.8078305,1.592305,-0.6276756,274.3195,40.63936,192.2861
3,1.888893,0.0482447,-0.1916333,0.1358199,-0.8823265,-0.6528745,-0.2129229,-0.145632,0.04551212,-0.03887436,-0.4822223,-2.790512,-2.126878,-0.06671169,0.09959969,0.004255828,-1.15818,-2.353852,1.711301,-0.8076676,1.591225,-0.6281042,274.1816,40.58599,192.482
3,1.900004,0.0555371,-0.1149366,0.1313109,-0.8838148,-0.6515754,-0.2144606,-0.1103965,0.07732011,-0.04866561,-0.4805141,-2.792999,-2.124535,-0.06341791,0.09964998,0.0223798,-1.157231,-2.352741,1.711455,-0.8076779,1.590297,-0.6284294,274.2175,38.45852,194.7393
3,1.911115,0.05216309,-0.02974984,0.1256809,-0.886234,-0.6509548,-0.2151808,-0.09139222,0.06020439,-0.05639307,-0.4796891,-2.792245,-2.124807,-0.06245785,0.09892081,0.03299196,-1.15684,-2.353571,1.714245,-0.8077387,1.589368,-0.6288407,274.1415,37.14847,196.2228
3,1.922226,0.04675291,0.02134535,0.1159169,-0.8883911,-0.6502544,-0.2160537,-0.1023309,0.02621972,-0.06603115,-0.479247,-2.789426,-2.12583,-0.0563111,0.09066121,0.04429609,-1.155851,-2.352851,1.714347,-0.8078003,1.588595,-0.6292034,274.0496,36.12362,197.3464
3,1.933337,0.04988686,0.06070964,0.09554949,-0.8905275,-0.650354,-0.2165672,-0.1001924,0.02193187,-0.06287651,-0.4787416,-2.788722,-2.125328,-0.05670673,0.08053345,0.04929511,-1.153072,-2.35701,1.717469,-0.8081368,1.588077,-0.629561,273.9398,35.06267,198.447
3,1.944448,0.04879037,0.09047168,0.07839791,-0.892265,-0.6505021,-0.2171344,-0.08943966,0.02075766,-0.05233575,-0.4784678,-2.788796,-2.124649,-0.0593232,0.06641741,0.0560648,-1.152174,-2.356948,1.718189,-0.8083123,1.587783,-0.6296541,273.8885,34.16079,199.2726
