loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.977779,-1.16057,0.211588,-0.6998316,-1.064339,-0.6635963,-1.205988,-0.4191965,-0.3020448,1.008834,-0.1681616,-2.169483,2.798343,-0.1044209,-0.3691756,-0.1107474,-0.9704298,-2.749659,1.698306,-0.7134334,1.404605,-0.3353845,282.4758,358.9094,217.8759
3,0.9888902,-1.191398,0.1901409,-0.6838813,-1.058434,-0.667736,-1.189999,-0.4616355,-0.2666779,1.010463,-0.1665568,-2.234912,2.869027,-0.1345548,-0.3818189,-0.1083964,-0.9720463,-2.755136,1.704541,-0.7135885,1.41343,-0.3382509,283.138,1.28497,214.879
3,1.000001,-1.212671,0.1676725,-0.6721936,-1.052371,-0.6721275,-1.173623,-0.5191327,-0.2546929,1.011067,-0.1664817,-2.302467,2.943145,-0.1780992,-0.3753389,-0.09951219,-0.9734408,-2.75975,1.710355,-0.7135167,1.421981,-0.3415072,283.6973,3.693607,211.8319
3,1.011112,-1.236044,0.1452019,-0.6498477,-1.0469,-0.6759593,-1.157431,-0.5671222,-0.2619308,1.009381,-0.1678164,-2.371063,3.018576,-0.2024825,-0.34224,-0.09809974,-0.9748458,-2.762764,1.71512,-0.7134672,1.430692,-0.3446294,284.1599,6.284839,208.7738
3,1.022224,-1.25626,0.1270372,-0.6349266,-1.041451,-0.6801676,-1.140662,-0.6714869,-0.2433595,1.00728,-0.1691432,-2.436711,3.094122,-0.2058475,-0.3111825,-0.1319982,-0.9777295,-2.7651,1.718664,-0.7135059,1.439417,-0.3477392,284.7065,8.530142,206.1458
3,1.033335,-1.292348,0.08429809,-0.6232521,-1.035539,-0.6826454,-1.124057,-0.7603998,-0.2218567,1.056185,-0.1709318,-2.515684,-3.09986,-0.2401899,-0.2959801,-0.1700086,-0.9813845,-2.76788,1.724021,-0.7131919,1.44829,-0.3510912,285.2507,10.64014,203.8374
3,1.044446,-1.342231,0.02881704,-0.6329259,-1.028435,-0.685022,-1.106725,-0.825929,-0.1609493,1.085822,-0.1718575,-2.590035,-3.015483,-0.2580459,-0.2694288,-0.1537059,-0.9824598,-2.77047,1.728873,-0.7132292,1.457159,-0.3545427,285.9153,12.01126,202.1449
3,1.055557,-1.415677,0.001963988,-0.6500026,-1.021253,-0.6882274,-1.0871,-0.8385903,-0.1193212,1.079725,-0.1736722,-2.656349,-2.940557,-0.250517,-0.2972402,-0.1336485,-0.9838537,-2.775207,1.73401,-0.7133667,1.465762,-0.3581689,286.5532,13.36518,200.336
3,1.066668,-1.480703,0.01561722,-0.6606245,-1.01481,-0.6931798,-1.065851,-0.8012493,-0.06503993,1.060399,-0.1750443,-2.719641,-2.870654,-0.2228503,-0.3143824,-0.1573786,-0.9868098,-2.779706,1.737514,-0.7135371,1.474618,-0.3622581,287.1882,14.77868,198.3236
3,1.077779,-1.584103,0.04198983,-0.6734208,-1.00858,-0.6995032,-1.041556,-0.7448674,-0.08233279,1.059775,-0.1798241,-2.780402,-2.804542,-0.1921167,-0.3207752,-0.1757585,-0.9899423,-2.783624,1.740804,-0.7139254,1.483256,-0.3665788,287.6971,16.57088,196.0796
3,1.08889,-1.614799,-0.01878755,-0.6969323,-1.000365,-0.7021675,-1.021597,-0.7144226,-0.1686847,1.054849,-0.1881055,-2.829902,-2.748865,-0.1632183,-0.3027742,-0.1758934,-0.9921106,-2.786365,1.742888,-0.7144426,1.491737,-0.3707805,288.1076,18.85345,193.5068
3,1.100002,-1.691383,-0.05942173,-0.7342835,-0.9914064,-0.7059209,-0.9986252,-0.7063445,-0.2592536,1.050143,-0.1980737,-2.872106,-2.70001,-0.152474,-0.3060524,-0.1632075,-0.9940414,-2.790173,1.746278,-0.7150012,1.499941,-0.3749151,288.5762,20.58709,191.4695
3,1.111113,-1.838639,0.02105871,-0.7139046,-0.9869771,-0.7137218,-0.9690657,-0.6949392,-0.4074701,1.084602,-0.2123439,-2.910355,-2.655018,-0.1503548,-0.3166853,-0.1771546,-0.99721,-2.794429,1.750004,-0.7155807,1.508187,-0.3795806,289.2725,21.7894,190.2191
3,1.122224,-1.88773,0.04853159,-0.6819351,-0.9823192,-0.719861,-0.9428714,-0.6556664,-0.5682531,1.031388,-0.2266387,-2.925894,-2.633837,-0.1400445,-0.2994316,-0.2293689,-1.002027,-2.796764,1.752485,-0.715952,1.51651,-0.384165,289.9095,22.89137,189.0721
3,1.133335,-1.922922,0.0590155,-0.6350515,-0.9786222,-0.7248464,-0.9175634,-0.6944055,-0.6490328,1.028251,-0.2411077,-2.947052,-2.604465,-0.1403941,-0.2661635,-0.283549,-1.007297,-2.797829,1.754557,-0.7163092,1.524684,-0.3888189,290.444,23.21547,188.8612
3,1.144446,-1.969796,0.05133393,-0.6084164,-0.9740773,-0.7293552,-0.8918005,-0.767189,-0.6176168,0.9758381,-0.2504261,-2.967185,-2.574157,-0.1340216,-0.2597629,-0.2857102,-1.010889,-2.800262,1.757205,-0.7167586,1.53256,-0.3935987,291.0577,22.59602,189.2999
3,1.155557,-1.999619,0.04910156,-0.5988349,-0.9694913,-0.7347603,-0.8653185,-0.7973428,-0.591741,0.931493,-0.2603101,-2.984075,-2.547931,-0.1308635,-0.2810802,-0.2847656,-1.014709,-2.804034,1.76057,-0.7172615,1.540584,-0.3984866,291.654,22.25526,189.4527
3,1.166668,-2.048639,0.06494543,-0.580786,-0.9657043,-0.7409756,-0.837186,-0.8130894,-0.5223914,0.9233967,-0.2692429,-3.007703,-2.515729,-0.1201226,-0.2928738,-0.2700102,-1.018033,-2.807873,1.763586,-0.7178063,1.548406,-0.4037225,292.1217,22.16177,189.4204
3,1.17778,-2.11682,0.06793085,-0.5478707,-0.9622992,-0.7465176,-0.8077831,-0.8058388,-0.4021744,0.9568296,-0.2767536,-3.04182,-2.47385,-0.1122803,-0.2440523,-0.233626,-1.019588,-2.808824,1.765066,-0.7186629,1.555822,-0.4093233,292.5685,22.51589,188.9845
3,1.188891,-2.165961,0.04300806,-0.5278128,-0.9585255,-0.7513496,-0.7797805,-0.7801286,-0.3916424,0.9641042,-0.2871516,-3.063998,-2.444823,-0.1198854,-0.247157,-0.2484959,-1.023375,-2.811261,1.768001,-0.7196559,1.563333,-0.4148333,292.9239,23.31246,188.2359
3,1.200002,-2.193364,0.01335254,-0.521368,-0.9538016,-0.7552783,-0.751388,-0.7713069,-0.4383336,0.9073683,-0.2975007,-3.070813,-2.430061,-0.1159447,-0.2640169,-0.283805,-1.028703,-2.814371,1.770788,-0.7209381,1.570347,-0.4202038,293.4101,24.03031,187.5871
3,1.211113,-2.232641,-0.03579679,-0.5064645,-0.9490206,-0.7581615,-0.7235814,-0.7778014,-0.5221343,0.826142,-0.3084191,-3.068117,-2.423683,-0.1150886,-0.2798941,-0.3062578,-1.033474,-2.817539,1.773679,-0.7227031,1.576842,-0.425958,293.7598,25.4749,186.632
3,1.222224,-2.268643,-0.05371389,-0.4955578,-0.9421646,-0.7609509,-0.695304,-0.772028,-0.6008846,0.8001859,-0.3206685,-3.068601,-2.414766,-0.1217296,-0.2968102,-0.3307809,-1.038504,-2.820936,1.777028,-0.7242175,1.583325,-0.431249,294.1001,26.6769,185.8903
3,1.233335,-2.312215,-0.09980142,-0.466726,-0.9374385,-0.762953,-0.6665881,-0.8002744,-0.7104613,0.7936403,-0.3352733,-3.064619,-2.408654,-0.1348275,-0.2763221,-0.3774593,-1.044589,-2.822433,1.779687,-0.7261233,1.58929,-0.4370316,294.3773,27.83655,185.4282
3,1.244446,-2.302486,-0.1456032,-0.4507316,-0.9324324,-0.7648631,-0.6403869,-0.8206694,-0.7156677,0.7778207,-0.3464826,-3.066653,-2.397066,-0.1383029,-0.2462768,-0.4156676,-1.050811,-2.822876,1.78194,-0.7280133,1.594632,-0.4426082,294.5915,28.45441,185.5189
3,1.255558,-2.260816,-0.2007919,-0.4186288,-0.9276024,-0.7655171,-0.6162464,-0.8541689,-0.7185323,0.7312644,-0.3567959,-3.06433,-2.388564,-0.1278161,-0.2312655,-0.4423114,-1.05696,-2.823768,1.783425,-0.7298708,1.599449,-0.4483253,294.6437,28.61288,185.9835
3,1.266669,-2.211667,-0.2475134,-0.4015499,-0.9221318,-0.766331,-0.5930625,-0.9166644,-0.7329233,0.6636307,-0.3663839,-3.057431,-2.383094,-0.1333302,-0.2247671,-0.4645878,-1.062898,-2.825112,1.785797,-0.7318736,1.604084,-0.4542652,294.5739,28.27011,186.7213
3,1.27778,-2.174339,-0.264398,-0.4005219,-0.9168763,-0.7688423,-0.5684693,-0.9786938,-0.6855974,0.6186228,-0.3744181,-3.056251,-2.371203,-0.1695051,-0.2172325,-0.4610778,-1.068255,-2.826263,1.789515,-0.7338083,1.608651,-0.4599037,294.5056,28.17159,187.1119
3,1.288891,-2.100858,-0.2599509,-0.3770097,-0.9129066,-0.7705553,-0.546699,-1.028121,-0.6415366,0.5510442,-0.3811782,-3.051935,-2.362875,-0.1811556,-0.1852163,-0.4587162,-1.073286,-2.826097,1.791996,-0.7357891,1.612799,-0.4658686,294.236,28.16406,187.3449
3,1.300002,-2.045633,-0.2187364,-0.5248274,-0.9057043,-0.7803792,-0.5182692,-1.053921,-0.6007755,0.5099177,-0.3879544,-3.04983,-2.352185,-0.1684511,-0.1745321,-0.4726135,-1.079249,-2.826412,1.793564,-0.7380357,1.616216,-0.4716092,293.9929,28.75984,187.1582
3,1.311113,-1.984633,-0.3102637,-0.3640273,-0.9012025,-0.7745122,-0.5016522,-1.024554,-0.5302788,0.4321443,-0.3920178,-3.046861,-2.344755,-0.1566161,-0.17251,-0.4556437,-1.084031,-2.827479,1.795298,-0.740243,1.619477,-0.4770888,293.7585,30.18999,186.2534
3,1.322224,-1.928206,-0.3153275,-0.3415101,-0.8970171,-0.7756073,-0.4810276,-0.9512384,-0.5187838,0.4080221,-0.3987434,-3.043451,-2.339868,-0.1765298,-0.1342414,-0.4265448,-1.087728,-2.826696,1.797599,-0.7425397,1.62253,-0.4827007,293.5712,31.94414,185.1433
3,1.333336,-1.888865,-0.2896633,-0.2785966,-0.8946549,-0.7754667,-0.4616845,-0.943825,-0.5454785,0.4152974,-0.4071371,-3.039382,-2.333405,-0.1923967,-0.08515334,-0.4272691,-1.092339,-2.824671,1.799485,-0.7446198,1.625489,-0.4878711,293.5222,33.51245,184.2396
3,1.344447,-1.78319,-0.3553855,-0.2114791,-0.8892604,-0.7718677,-0.4475448,-0.9993711,-0.594277,0.4220205,-0.4164268,-3.032577,-2.32645,-0.1979597,-0.05829653,-0.4665241,-1.09887,-2.822824,1.800949,-0.7466506,1.627498,-0.4929863,293.3148,35.22018,183.4208
3,1.355558,-1.707488,-0.3753893,-0.195512,-0.8842387,-0.7709963,-0.4319562,-1.002426,-0.5911193,0.4348481,-0.4246528,-3.029826,-2.317744,-0.2085773,-0.01454008,-0.476883,-1.104067,-2.820002,1.802279,-0.7484412,1.629706,-0.4978659,293.1114,36.19762,183.1083
3,1.366669,-1.551723,-0.4419243,-0.1859551,-0.8772911,-0.7690868,-0.4215944,-0.9556679,-0.5710257,0.413129,-0.4311748,-3.026172,-2.312388,-0.2319711,0.01429048,-0.4818925,-1.109115,-2.817542,1.804448,-0.7499359,1.630991,-0.5025385,292.7405,35.92035,183.8086
3,1.37778,-1.487727,-0.4660881,-0.1860376,-0.8713762,-0.7687992,-0.4078029,-0.9302216,-0.5380033,0.3863789,-0.4368314,-3.02295,-2.305987,-0.251135,0.04954663,-0.4922267,-1.114316,-2.814075,1.80635,-0.751269,1.632045,-0.5069091,292.1704,35.21515,184.7157
3,1.388891,-1.413118,-0.4743922,-0.175334,-0.8658283,-0.7675955,-0.3956333,-0.8941419,-0.4975441,0.3552765,-0.4417364,-3.02002,-2.299735,-0.2338871,0.07175127,-0.4720063,-1.118417,-2.811476,1.807081,-0.752795,1.633021,-0.5115459,291.4724,34.27905,185.6752
3,1.400002,-1.384414,-0.463634,-0.1635312,-0.8611071,-0.7668839,-0.3814254,-0.847156,-0.4593759,0.3496418,-0.4469967,-3.019102,-2.292751,-0.2250677,0.08008337,-0.4368792,-1.121659,-2.809247,1.808303,-0.7544031,1.634035,-0.5159891,290.8103,33.95818,186.0956
3,1.411114,-1.322986,-0.3505345,-0.134633,-0.8611411,-0.7676316,-0.3684377,-0.795975,-0.4297533,0.3407183,-0.452242,-3.017755,-2.286955,-0.2244807,0.1010669,-0.3707484,-1.123096,-2.806901,1.809597,-0.756012,1.634671,-0.520328,290.1413,33.38992,186.6532
3,1.422225,-1.29649,-0.3099879,-0.1121453,-0.8590431,-0.7670649,-0.3551155,-0.794925,-0.4212192,0.3354146,-0.4578815,-3.015232,-2.280311,-0.2314624,0.1317449,-0.3204841,-1.124563,-2.803674,1.811,-0.7575005,1.635157,-0.5241299,289.5201,33.91944,186.5797
3,1.433336,-1.248754,-0.2470039,-0.08865017,-0.8586431,-0.767123,-0.3431398,-0.7800507,-0.4106048,0.3278269,-0.4630753,-3.012814,-2.274301,-0.246227,0.1508967,-0.3074931,-1.12679,-2.800393,1.812782,-0.7589086,1.635456,-0.5276362,289.2809,34.27751,186.7001
3,1.444447,-1.192171,-0.2852035,-0.05672649,-0.8546654,-0.7645121,-0.3337644,-0.7557212,-0.4480146,0.3252842,-0.4697491,-3.007154,-2.272029,-0.2601691,0.1616588,-0.3254642,-1.130565,-2.797088,1.81446,-0.7604845,1.635484,-0.5305527,289.0096,34.85586,186.6763
3,1.455558,-1.144196,-0.2925151,-0.04179132,-0.851239,-0.7627906,-0.3240391,-0.7218385,-0.439537,0.3004819,-0.4746158,-3.002997,-2.26892,-0.2753182,0.1725132,-0.3593861,-1.134976,-2.793292,1.816394,-0.7616102,1.635298,-0.5338746,288.6606,35.10838,187.0021
3,1.466669,-1.038536,-0.3518361,-0.02479112,-0.8457432,-0.7598286,-0.3180613,-0.7180643,-0.4158829,0.2387365,-0.4773951,-2.997058,-2.266558,-0.2777501,0.1641739,-0.397774,-1.140275,-2.790044,1.818102,-0.7632629,1.635225,-0.5370637,288.2396,35.48863,187.1497
3,1.47778,-0.9895221,-0.3527549,-0.01838741,-0.8420708,-0.7581668,-0.3099824,-0.729432,-0.366888,0.2529051,-0.4813376,-2.997491,-2.257772,-0.260345,0.1681717,-0.352078,-1.142113,-2.787324,1.819159,-0.7648165,1.635101,-0.5404347,287.8468,35.89723,187.2019
3,1.488891,-0.9448384,-0.3323699,-0.01409514,-0.8395141,-0.7571276,-0.3018608,-0.7379959,-0.3284142,0.231837,-0.4843299,-2.996221,-2.250566,-0.2842759,0.1699955,-0.2783847,-1.142055,-2.78505,1.821981,-0.7670135,1.634654,-0.5432456,287.4913,36.87887,186.8743
3,1.500003,-0.9630954,-0.2855724,0.005128831,-0.8380473,-0.7555904,-0.2916513,-0.7551335,-0.3475117,0.2308606,-0.489081,-2.992129,-2.245298,-0.2841964,0.1624762,-0.2656379,-1.144075,-2.782745,1.824161,-0.7688181,1.634346,-0.5460937,287.1733,37.67681,186.7094
3,1.511114,-1.002781,-0.1972795,0.008428037,-0.8388345,-0.7556064,-0.2792681,-0.7564487,-0.3698085,0.2158572,-0.4936142,-2.986263,-2.242092,-0.2545124,0.1560672,-0.2818769,-1.147462,-2.780288,1.824895,-0.7710948,1.633962,-0.5485235,286.9051,39.05336,186.1686
3,1.522225,-1.005106,-0.1365633,0.007416785,-0.8393197,-0.7557886,-0.2678325,-0.7172089,-0.407261,0.2142314,-0.4990199,-2.979855,-2.241087,-0.2491982,0.1848544,-0.291363,-1.150109,-2.77611,1.825815,-0.7730203,1.633706,-0.5510868,286.5603,40.41736,185.5502
3,1.533336,-0.9487207,-0.1161309,0.0127787,-0.8388654,-0.7552043,-0.2593749,-0.7069211,-0.403949,0.175791,-0.5023979,-2.973495,-2.23914,-0.2683758,0.214773,-0.3006603,-1.152825,-2.771422,1.82755,-0.77502,1.633297,-0.5532709,286.2627,41.50039,185.2602
3,1.544447,-0.8505158,-0.1786478,-0.01391622,-0.8346863,-0.7550626,-0.2532448,-0.6950796,-0.3570817,0.168406,-0.5050983,-2.9716,-2.233168,-0.278851,0.2114782,-0.2750119,-1.15427,-2.768553,1.82993,-0.7767357,1.632694,-0.555586,285.8891,41.3456,186.0432
3,1.555558,-0.7074254,-0.28788,-0.02676998,-0.8279715,-0.7533726,-0.250849,-0.6771026,-0.3197492,0.1385562,-0.5069743,-2.968481,-2.228893,-0.2819237,0.2220778,-0.2621524,-1.155958,-2.764829,1.831688,-0.7784467,1.632342,-0.557854,285.5007,40.44159,187.4789
3,1.566669,-0.655223,-0.2898143,-0.06299697,-0.824315,-0.754792,-0.244508,-0.6514775,-0.2771982,0.1256944,-0.5088246,-2.966863,-2.223963,-0.2848872,0.2368778,-0.23541,-1.156758,-2.76099,1.833387,-0.7802559,1.631862,-0.5598016,285.015,38.23676,190.0123
3,1.577781,-0.6479237,-0.2514054,-0.08738483,-0.8231836,-0.7563601,-0.2358432,-0.6225787,-0.2699102,0.1360938,-0.5119022,-2.964746,-2.219969,-0.2899399,0.2409881,-0.2012602,-1.157008,-2.757749,1.835392,-0.7818653,1.631735,-0.5616024,284.4522,36.08255,192.4526
3,1.588892,-0.6609353,-0.1790129,-0.0788029,-0.8234883,-0.7573247,-0.2273759,-0.6053671,-0.2657773,0.1519176,-0.5154873,-2.962714,-2.215393,-0.2920999,0.2346039,-0.2012525,-1.158517,-2.75463,1.837507,-0.78382,1.6317,-0.5635291,283.9427,34.91226,194.0706
3,1.600003,-0.6792652,-0.1076418,-0.07022315,-0.8247533,-0.7586669,-0.2183787,-0.6034341,-0.2753197,0.1358775,-0.5183976,-2.958375,-2.212392,-0.273219,0.2198042,-0.2344945,-1.161564,-2.751461,1.838722,-0.7856873,1.631821,-0.5651697,283.6393,34.37907,195.1034
3,1.611114,-0.6675914,-0.09799425,-0.06159669,-0.8240982,-0.7585546,-0.2111871,-0.6119286,-0.2977053,0.1486493,-0.5224781,-2.954258,-2.208782,-0.2605591,0.2177309,-0.2484326,-1.164133,-2.747892,1.839828,-0.7874703,1.632247,-0.5666994,283.3032,34.76065,195.2023
3,1.622225,-0.6248283,-0.1479157,-0.06590965,-0.8208214,-0.7588294,-0.205367,-0.596812,-0.2807834,0.1613507,-0.5257719,-2.952948,-2.203776,-0.2702975,0.2295791,-0.2760532,-1.167206,-2.743638,1.841818,-0.7890499,1.632601,-0.5682603,283.1476,35.04395,195.3756
3,1.633336,-0.587455,-0.1925055,-0.0829301,-0.8173881,-0.7594004,-0.1990537,-0.5843128,-0.2711112,0.1282423,-0.527667,-2.948935,-2.201128,-0.2865495,0.2137762,-0.3004473,-1.170608,-2.740433,1.84414,-0.7905349,1.633256,-0.5696899,282.9539,35.57752,195.3539
3,1.644447,-0.54469,-0.2456146,-0.1064062,-0.8127099,-0.7606883,-0.1936592,-0.5565741,-0.2221535,0.1111205,-0.5286273,-2.94815,-2.196548,-0.2725132,0.2189709,-0.2770793,-1.172011,-2.73704,1.845323,-0.7916535,1.634259,-0.5709221,282.782,36.61793,194.6979
3,1.655559,-0.5361041,-0.2668629,-0.1191695,-0.809243,-0.7617445,-0.187396,-0.5457566,-0.2083959,0.1217259,-0.5310268,-2.947203,-2.191762,-0.2637444,0.2166657,-0.2451987,-1.17293,-2.734176,1.846787,-0.7926936,1.635093,-0.5723827,282.5965,38.05511,193.6346
3,1.66667,-0.5478726,-0.2498547,-0.1170223,-0.8068909,-0.7628667,-0.1802007,-0.5411797,-0.1840084,0.1430896,-0.533763,-2.947727,-2.185387,-0.2634546,0.2101211,-0.2079455,-1.173363,-2.731532,1.848683,-0.793732,1.636043,-0.5738418,282.5609,39.28556,192.7389
3,1.677781,-0.5820434,-0.2232751,-0.1041626,-0.8058987,-0.7633445,-0.172428,-0.5157843,-0.1797758,0.1236812,-0.5354078,-2.945696,-2.182317,-0.2515015,0.1896765,-0.171917,-1.173616,-2.72984,1.850401,-0.7947928,1.636946,-0.5750335,282.4458,40.72951,191.7625
3,1.688892,-0.6022732,-0.2265326,-0.1009609,-0.803154,-0.7641286,-0.1645589,-0.4991646,-0.1668429,0.07456,-0.5354109,-2.942409,-2.180285,-0.2330301,0.1776826,-0.1220364,-1.172981,-2.728206,1.851774,-0.7959294,1.637975,-0.5766056,282.3444,43.03267,189.8492
3,1.700003,-0.609665,-0.246772,-0.09559608,-0.7999774,-0.7642372,-0.1577859,-0.4887372,-0.1582539,0.04785979,-0.5359537,-2.939641,-2.177653,-0.2328937,0.1679969,-0.1018426,-1.17297,-2.726502,1.853668,-0.7969731,1.638676,-0.5779599,282.2341,45.12846,188.1021
3,1.711114,-0.6361424,-0.3011742,-0.1030794,-0.7945754,-0.7650191,-0.1492824,-0.4460682,-0.1691343,0.05804101,-0.5380059,-2.937235,-2.176196,-0.2200827,0.1508853,-0.09132216,-1.173032,-2.72505,1.855345,-0.7980622,1.639337,-0.5796913,282.0561,47.879,185.612
3,1.722225,-0.6699935,-0.3854183,-0.09778556,-0.7877923,-0.7648774,-0.1408359,-0.4352446,-0.2578429,0.1140245,-0.5439869,-2.931556,-2.176572,-0.2021791,0.1381589,-0.1128357,-1.174655,-2.723335,1.856273,-0.7989845,1.63984,-0.5812471,281.8754,49.26201,184.5626
3,1.733337,-0.6741352,-0.4237652,-0.09564812,-0.7821816,-0.7648439,-0.133532,-0.4363419,-0.3207937,0.1382716,-0.5490757,-2.92526,-2.177118,-0.1633784,0.09469697,-0.1751535,-1.178914,-2.72243,1.856442,-0.7997372,1.639753,-0.582822,281.4728,50.14008,184.1477
3,1.744448,-0.6611838,-0.4823143,-0.1010188,-0.7748723,-0.7653297,-0.1263121,-0.4394667,-0.3295026,0.1582569,-0.5529292,-2.917933,-2.17756,-0.1496068,0.08511496,-0.1817037,-1.180751,-2.720944,1.857138,-0.8005109,1.639427,-0.5843997,280.9308,50.54771,184.1534
3,1.755559,-0.6473384,-0.4918252,-0.09672593,-0.7694336,-0.7654654,-0.1191999,-0.4370805,-0.2986754,0.171155,-0.5561873,-2.916762,-2.173701,-0.1442312,0.07440123,-0.1722116,-1.182177,-2.71993,1.858203,-0.8013777,1.639065,-0.5860707,280.4393,51.04927,184.0031
3,1.76667,-0.6355652,-0.5077804,-0.07330483,-0.7634228,-0.7645003,-0.1132184,-0.4434538,-0.2677121,0.1596165,-0.5582572,-2.915159,-2.169897,-0.1335252,0.05728234,-0.156353,-1.182791,-2.719303,1.859329,-0.8020952,1.63813,-0.5876854,279.914,50.705,184.6492
3,1.777781,-0.6194823,-0.5237386,-0.06156925,-0.7571335,-0.7635299,-0.1080732,-0.4499422,-0.2879205,0.1585233,-0.5617992,-2.910943,-2.168266,-0.1366127,0.03908648,-0.1372412,-1.183712,-2.719223,1.860903,-0.802843,1.637687,-0.5890663,279.4701,50.6541,184.9325
3,1.788892,-0.5854434,-0.5065945,-0.03063322,-0.7524405,-0.76141,-0.1040321,-0.4647778,-0.2996436,0.173488,-0.5657747,-2.907163,-2.165689,-0.1493455,0.04763536,-0.1328156,-1.184635,-2.717824,1.862466,-0.8034691,1.636656,-0.5905719,278.9756,49.25755,186.6146
3,1.800003,-0.573801,-0.4788699,-0.01783647,-0.7480947,-0.7604364,-0.09868184,-0.4671851,-0.3165833,0.152128,-0.5688981,-2.901923,-2.16483,-0.1558969,0.05415058,-0.1540355,-1.186709,-2.716219,1.863808,-0.8041041,1.635563,-0.5918566,278.5361,48.4174,187.8584
3,1.811115,-0.5442547,-0.3733553,0.0258868,-0.747471,-0.7578605,-0.09535288,-0.4758768,-0.295101,0.1288759,-0.5706249,-2.898808,-2.161501,-0.1603362,0.06066172,-0.1784788,-1.189327,-2.714494,1.864992,-0.8045802,1.634276,-0.5930344,278.0736,45.43709,191.2334
3,1.822226,-0.51466,-0.2848676,0.0578815,-0.7470881,-0.7555042,-0.09219704,-0.4791068,-0.2545166,0.1077833,-0.5720076,-2.897163,-2.157231,-0.1529092,0.08305344,-0.1890865,-1.191183,-2.712134,1.865585,-0.805017,1.633016,-0.5942789,277.5487,44.27221,192.9143
3,1.833337,-0.4849955,-0.2293665,0.07069208,-0.7464505,-0.7537625,-0.08877381,-0.4579974,-0.250223,0.08419749,-0.5736454,-2.893744,-2.155709,-0.1571131,0.1043704,-0.1889458,-1.192706,-2.709529,1.866516,-0.8053817,1.631833,-0.5955043,277.1549,43.17585,194.4296
3,1.844448,-0.4351121,-0.1621218,0.08987332,-0.746941,-0.7515116,-0.08708484,-0.449613,-0.2245535,0.05551057,-0.5746185,-2.891271,-2.153349,-0.1684771,0.121276,-0.1536437,-1.193077,-2.707371,1.867947,-0.8055057,1.630515,-0.5969236,276.8124,42.37506,195.4696
3,1.855559,-0.3798069,-0.1236156,0.09733694,-0.746769,-0.7494156,-0.08616231,-0.426155,-0.1862388,0.04053788,-0.5750479,-2.88993,-2.150419,-0.1701612,0.1338168,-0.1034963,-1.192159,-2.705541,1.869257,-0.8054698,1.629275,-0.5981557,276.4735,42.6027,195.3089
3,1.86667,-0.3340311,-0.1096434,0.1079745,-0.7460942,-0.7469704,-0.08571863,-0.4154015,-0.1745588,0.04266142,-0.5765472,-2.88883,-2.14736,-0.1688842,0.144397,-0.08322192,-1.192034,-2.703173,1.870124,-0.8052341,1.628212,-0.5994339,276.2112,41.69452,196.1029
3,1.877781,-0.2595048,-0.09344098,0.1186045,-0.7459077,-0.744329,-0.08717006,-0.3823211,-0.1352348,0.0307932,-0.5766223,-2.888537,-2.144467,-0.1709211,0.1615475,-0.08528097,-1.192627,-2.699839,1.870868,-0.8048623,1.626942,-0.6008121,275.9685,40.12452,197.6916
3,1.888893,-0.2200742,-0.09653182,0.1281665,-0.7448782,-0.7415977,-0.08812506,-0.3578658,-0.1011437,0.008343533,-0.575981,-2.888218,-2.141897,-0.1698278,0.1732677,-0.08629544,-1.192892,-2.697119,1.871715,-0.8043768,1.626034,-0.6021793,275.6805,39.02673,198.6547
3,1.900004,-0.2232551,-0.09336554,0.1473597,-0.7439988,-0.7378564,-0.08826675,-0.322845,-0.05534013,-0.02588923,-0.5741419,-2.888313,-2.139524,-0.1580965,0.1753512,-0.08533083,-1.193242,-2.694865,1.872312,-0.8039044,1.625091,-0.6036035,275.3903,37.5856,199.8346
3,1.911115,-0.2157907,-0.09440637,0.1484164,-0.7431018,-0.7353563,-0.08803771,-0.2952423,-0.05967447,-0.03575106,-0.5740838,-2.886604,-2.138865,-0.150655,0.1732029,-0.08646629,-1.193647,-2.692672,1.872907,-0.8031223,1.62432,-0.6049656,275.2579,35.33353,201.8297
3,1.922226,-0.1720422,-0.1177212,0.1515755,-0.7411657,-0.7323624,-0.08992323,-0.2632633,-0.08755493,-0.0223163,-0.5753419,-2.8843,-2.138991,-0.1550292,0.1615464,-0.09607828,-1.194568,-2.690834,1.874086,-0.8021865,1.623493,-0.6060764,275.2126,32.44007,204.5113
3,1.933337,-0.1251205,-0.1293388,0.1557855,-0.7391306,-0.7294728,-0.09248945,-0.2385633,-0.1016237,0.004016105,-0.5770218,-2.882747,-2.138538,-0.1582058,0.1407087,-0.108934,-1.19607,-2.686379,1.873749,-0.8014193,1.622804,-0.607213,275.1367,30.63972,206.1329
3,1.944448,-0.05171523,-0.09185468,0.1728045,-0.7396195,-0.7258264,-0.09716916,-0.2391476,-0.06979233,0.03719796,-0.5781243,-2.885279,-2.133888,-0.1369031,0.1473313,-0.1175415,-1.196956,-2.681654,1.873884,-0.8006684,1.621997,-0.6081967,275.1543,30.35182,206.3126
