loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.977779,-2.071681,-0.4618622,0.5532792,-0.9550266,-0.8758338,-0.5861686,-1.194614,-0.2381084,0.4586637,-0.3053133,-2.889201,-2.458805,-0.3121482,0.06163794,-0.3315272,-1.130276,-2.645709,1.772541,-0.7555259,1.609721,-0.4373558,290.7121,20.01539,186.3071
3,0.9888902,-2.06204,-0.4725367,0.5532991,-0.9535422,-0.8658379,-0.5698909,-1.198999,-0.2273548,0.4395739,-0.309569,-2.894852,-2.440438,-0.3293088,0.07252371,-0.3730048,-1.135722,-2.642689,1.775427,-0.7572244,1.611585,-0.445238,290.585,20.3588,186.8598
3,1.000001,-2.05252,-0.4501141,0.5564523,-0.953351,-0.856707,-0.5529867,-1.202418,-0.2475426,0.4320728,-0.315077,-2.898769,-2.423432,-0.3378224,0.08213156,-0.3750795,-1.139588,-2.640424,1.778482,-0.7586901,1.613566,-0.4529678,290.5104,21.01643,187.0239
3,1.011112,-2.044054,-0.4308935,0.5638589,-0.953262,-0.8474711,-0.5362456,-1.234832,-0.3016232,0.4257932,-0.3218984,-2.898162,-2.409415,-0.3568582,0.1279939,-0.3525161,-1.142035,-2.635931,1.781296,-0.7605237,1.615522,-0.4604594,290.4414,21.70805,187.3256
3,1.022224,-2.02491,-0.4169662,0.5692196,-0.9531597,-0.8380185,-0.5201239,-1.278565,-0.3130434,0.4283506,-0.3280088,-2.901077,-2.391033,-0.387666,0.1782493,-0.3522626,-1.145335,-2.630236,1.784437,-0.7621271,1.617254,-0.4679942,290.3737,22.24345,187.7584
3,1.033335,-1.976939,-0.4263235,0.5884535,-0.9523965,-0.8273025,-0.5062046,-1.334042,-0.2346734,0.369597,-0.3293435,-2.905238,-2.37049,-0.4024429,0.213355,-0.3286654,-1.14738,-2.625734,1.787521,-0.7639604,1.618266,-0.4760972,290.3709,22.69681,188.658
3,1.044446,-1.916331,-0.3888531,0.6032003,-0.9527262,-0.8178248,-0.4927498,-1.308149,-0.1762469,0.3620676,-0.3319886,-2.912555,-2.350155,-0.3958885,0.2217122,-0.2785825,-1.148262,-2.622837,1.790686,-0.7658018,1.619466,-0.4834758,290.3944,23.33089,189.3294
3,1.055557,-1.913069,-0.4040597,0.4903198,-0.9492939,-0.8127429,-0.4748081,-1.279294,-0.1647351,0.3628681,-0.3358038,-2.918021,-2.331832,-0.3893617,0.2375742,-0.245528,-1.149129,-2.619081,1.793203,-0.7674507,1.620702,-0.490811,290.4596,23.8433,190.1284
3,1.066668,-1.936578,-0.3762422,0.5680696,-0.9509125,-0.8011811,-0.4589761,-1.264736,-0.1989128,0.3508368,-0.3409501,-2.916966,-2.31944,-0.3722426,0.2513961,-0.2327566,-1.150758,-2.614676,1.795028,-0.7691437,1.621593,-0.4981911,290.5383,24.45997,191.0221
3,1.077779,-1.884271,-0.4101191,0.5841463,-0.9489914,-0.7902973,-0.4459804,-1.322901,-0.2751704,0.3415667,-0.3473305,-2.911682,-2.307898,-0.3840301,0.2642991,-0.2625062,-1.153802,-2.610141,1.797839,-0.7706457,1.622652,-0.5054227,290.5523,24.63643,192.1845
3,1.08889,-1.834237,-0.3992261,0.6075652,-0.9486142,-0.7798199,-0.4334982,-1.365869,-0.2961121,0.3206403,-0.3521466,-2.908416,-2.29455,-0.3957508,0.2888466,-0.2741069,-1.156306,-2.605338,1.800939,-0.7722988,1.623162,-0.5124925,290.5058,23.78381,194.0456
3,1.100002,-1.790699,-0.3564448,0.6181098,-0.9493589,-0.7705718,-0.4205515,-1.346857,-0.3143425,0.3171645,-0.357392,-2.90602,-2.282537,-0.3999724,0.3048216,-0.269772,-1.158171,-2.600467,1.803515,-0.7739056,1.623862,-0.5194308,290.3159,23.96735,194.918
3,1.111113,-1.759749,-0.3723915,0.5915266,-0.9473982,-0.761876,-0.4070801,-1.297019,-0.34026,0.3122301,-0.362803,-2.902102,-2.273875,-0.3997875,0.3324342,-0.2463383,-1.159157,-2.595007,1.805429,-0.7752423,1.624627,-0.5263799,289.9435,23.99592,195.6953
3,1.122224,-1.713901,-0.3818799,0.5658786,-0.9450914,-0.7537726,-0.3944861,-1.27589,-0.3093804,0.2758586,-0.3656824,-2.899625,-2.262444,-0.4008247,0.337718,-0.2313527,-1.160191,-2.59021,1.807958,-0.7767637,1.625214,-0.533535,289.6814,24.042,196.4438
3,1.133335,-1.658504,-0.3743412,0.5350012,-0.9431707,-0.7461634,-0.3824166,-1.267277,-0.2817037,0.2662909,-0.3691269,-2.899372,-2.248833,-0.3922626,0.3205582,-0.2047883,-1.160765,-2.586791,1.810686,-0.7780322,1.625481,-0.5399711,289.2272,24.5583,196.6379
3,1.144446,-1.598911,-0.3454397,0.5071904,-0.942089,-0.7396003,-0.3709336,-1.239268,-0.2788196,0.292603,-0.3741837,-2.899498,-2.235879,-0.3923102,0.3066828,-0.2058808,-1.162184,-2.583306,1.813764,-0.779362,1.625833,-0.546473,288.9022,25.19605,196.8396
3,1.155557,-1.528774,-0.2845697,0.4718761,-0.9425002,-0.7345781,-0.3594362,-1.241888,-0.3256152,0.2775233,-0.3793662,-2.893084,-2.227988,-0.3945106,0.2982197,-0.2229449,-1.164384,-2.579272,1.816629,-0.7806893,1.626004,-0.5527745,288.5999,25.89878,196.9388
3,1.166668,-1.450054,-0.2449987,0.4249449,-0.9422317,-0.7301748,-0.3483686,-1.23014,-0.3460025,0.2932934,-0.3851032,-2.889642,-2.217918,-0.3987966,0.3088841,-0.2346112,-1.166289,-2.574687,1.819253,-0.7821556,1.626049,-0.5585704,288.1907,27.00967,196.6356
3,1.17778,-1.439134,-0.3260439,0.381487,-0.9372718,-0.7242179,-0.33637,-1.194895,-0.3558965,0.3077884,-0.3908066,-2.886824,-2.208455,-0.4136731,0.3376873,-0.2387321,-1.167833,-2.568976,1.822088,-0.7833312,1.626089,-0.5645002,287.8118,27.91462,196.4092
3,1.188891,-1.446852,-0.2420564,0.3269312,-0.9381395,-0.7225246,-0.3212539,-1.182318,-0.3623158,0.2927113,-0.3953761,-2.882376,-2.199989,-0.4201213,0.3440888,-0.2503802,-1.16956,-2.564269,1.825116,-0.7842029,1.625682,-0.5694912,287.3223,28.27467,196.5822
3,1.200002,-1.428684,-0.2612865,0.2811671,-0.9351733,-0.7191808,-0.307479,-1.15973,-0.3443972,0.301065,-0.4002401,-2.881008,-2.188986,-0.4148085,0.3462273,-0.2557163,-1.171506,-2.559303,1.827635,-0.7853098,1.62567,-0.5749368,286.7787,29.17072,196.3999
3,1.211113,-1.373067,-0.3336249,0.2472627,-0.929946,-0.7147861,-0.2962831,-1.129983,-0.3199888,0.2763614,-0.4036287,-2.878946,-2.179215,-0.4052824,0.3600897,-0.2801982,-1.174101,-2.553829,1.829416,-0.7864807,1.625412,-0.5801321,286.2368,30.12752,195.9288
3,1.222224,-1.24596,-0.4419038,0.239049,-0.9226793,-0.7086693,-0.2900523,-1.105979,-0.3285162,0.2355819,-0.4069507,-2.872183,-2.173929,-0.3903906,0.3632802,-0.2908847,-1.176475,-2.548642,1.830987,-0.7877141,1.625153,-0.5848004,285.7314,31.36798,195.1277
3,1.233335,-1.162789,-0.4661457,0.2369979,-0.9177008,-0.7034,-0.2831803,-1.087127,-0.3466853,0.2171929,-0.4108858,-2.865543,-2.168658,-0.4042017,0.3791866,-0.2758673,-1.177687,-2.543373,1.834002,-0.7889875,1.624906,-0.5890679,285.1883,32.30518,194.5251
3,1.244446,-1.058296,-0.4935996,0.2040667,-0.9118541,-0.6996359,-0.2772851,-1.058626,-0.3649381,0.204051,-0.4152028,-2.859106,-2.163807,-0.4319308,0.391982,-0.2831784,-1.179539,-2.537892,1.837507,-0.7897872,1.624432,-0.5935766,284.7997,32.1703,195.0004
3,1.255558,-1.009348,-0.4796124,0.1986936,-0.9078913,-0.6956571,-0.2693436,-1.042534,-0.3586844,0.2102952,-0.419441,-2.8547,-2.156641,-0.4404068,0.4090192,-0.2767051,-1.180985,-2.531656,1.84037,-0.7908123,1.624033,-0.5977805,284.3909,31.83205,195.8044
3,1.266669,-0.9232165,-0.4303331,0.1985773,-0.9053895,-0.6919265,-0.2642548,-1.015445,-0.310967,0.2208606,-0.4227763,-2.855005,-2.146111,-0.4318423,0.4185027,-0.262848,-1.181965,-2.526177,1.842505,-0.7918175,1.623282,-0.6013774,284.0338,30.76329,197.4413
3,1.27778,-0.8414677,-0.3470011,0.187697,-0.904768,-0.6895638,-0.2585929,-0.9762681,-0.2545439,0.162073,-0.4231182,-2.852872,-2.138562,-0.4146938,0.4237103,-0.2330581,-1.182216,-2.520692,1.844412,-0.7923836,1.622651,-0.6043655,283.7816,29.03867,199.754
3,1.288891,-0.7936961,-0.2936213,0.1737162,-0.9037043,-0.6873283,-0.2527905,-0.948836,-0.2482198,0.1330517,-0.4249361,-2.848159,-2.133304,-0.415696,0.4353294,-0.2084788,-1.182044,-2.515059,1.846971,-0.7934245,1.622239,-0.6072307,283.3487,27.95932,201.3186
3,1.300002,-0.7353966,-0.2082417,0.1585584,-0.9041256,-0.6861432,-0.2466662,-0.9060084,-0.1845153,0.1115414,-0.4251939,-2.849093,-2.124003,-0.4156058,0.4575935,-0.1828206,-1.181524,-2.508859,1.84928,-0.7945602,1.621813,-0.6105042,283.0302,27.28347,202.448
3,1.311113,-0.7089543,-0.1474722,0.1445534,-0.9048292,-0.6849149,-0.2403546,-0.8424241,-0.1591934,0.06302151,-0.4250192,-2.846174,-2.119347,-0.4070267,0.4628614,-0.1679182,-1.181339,-2.502815,1.851256,-0.7957079,1.621481,-0.6131531,282.7312,27.44758,202.653
3,1.322224,-0.6814487,-0.07273439,0.1307033,-0.9078423,-0.6834023,-0.2346426,-0.7681456,-0.1767004,0.04617618,-0.4266459,-2.84046,-2.118292,-0.3856506,0.4520987,-0.1424558,-1.180658,-2.497734,1.852877,-0.7967276,1.621185,-0.615465,282.3065,28.87478,201.5817
3,1.333336,-0.6314855,-0.04171154,0.1274147,-0.9085486,-0.6819913,-0.2300566,-0.7437118,-0.1715066,0.03634451,-0.4275838,-2.836954,-2.114073,-0.3738295,0.4604936,-0.1126224,-1.179249,-2.492195,1.854422,-0.7978631,1.620983,-0.6177419,282.0875,30.77246,200.1382
3,1.344447,-0.578241,-0.02555311,0.1178526,-0.9093747,-0.6804387,-0.2265413,-0.7181779,-0.1599014,0.02547884,-0.4281394,-2.834571,-2.108906,-0.3609782,0.4529477,-0.08921266,-1.177873,-2.487127,1.856016,-0.7986526,1.620478,-0.6198975,282.0141,31.85391,199.6067
3,1.355558,-0.5366104,-0.05315396,0.1072759,-0.9080415,-0.6789767,-0.2229891,-0.6779414,-0.1665032,0.006904647,-0.4286997,-2.829595,-2.107336,-0.3482322,0.4273673,-0.09040263,-1.177785,-2.482815,1.857792,-0.7994406,1.620147,-0.6218539,281.8175,32.31493,199.664
3,1.366669,-0.454342,-0.1328065,0.08948128,-0.9044005,-0.6767194,-0.222097,-0.6321287,-0.1710956,0.009603642,-0.4300787,-2.825891,-2.105304,-0.3387543,0.4210125,-0.113859,-1.178351,-2.477841,1.859278,-0.8001906,1.619865,-0.6232871,281.5096,32.19196,200.1503
3,1.37778,-0.3678869,-0.1848215,0.05554093,-0.9008116,-0.6762549,-0.2213971,-0.5646886,-0.08838037,-0.01422963,-0.4283567,-2.828343,-2.099068,-0.3335392,0.4189777,-0.1458425,-1.179627,-2.472247,1.860712,-0.8007287,1.619585,-0.6247188,281.2971,31.37246,201.1386
3,1.388891,-0.3455586,-0.1752225,0.03632392,-0.8991919,-0.6762533,-0.2181086,-0.5243195,-0.07045469,-0.0369542,-0.4274086,-2.826929,-2.095921,-0.3143944,0.4082821,-0.1437859,-1.179689,-2.467561,1.861857,-0.8017052,1.619464,-0.6259807,280.9238,31.66386,201.1011
3,1.400002,-0.3232832,-0.1400203,0.01812503,-0.899179,-0.6767364,-0.2150694,-0.4814924,-0.04306579,-0.03517778,-0.4268664,-2.82747,-2.091704,-0.3005311,0.3815882,-0.1300705,-1.179658,-2.463885,1.863239,-0.8028147,1.619102,-0.6271061,280.5949,32.69551,200.1395
3,1.411114,-0.2903761,-0.1047815,0.01268264,-0.8991284,-0.6768999,-0.2126284,-0.4610167,-0.05183771,-0.008801576,-0.428093,-2.826487,-2.088147,-0.2983757,0.355926,-0.1088449,-1.179131,-2.46085,1.865317,-0.8035619,1.618946,-0.6281073,280.3779,33.95101,199.0491
3,1.422225,-0.2691039,-0.08659809,0.01051267,-0.8990187,-0.6765537,-0.210818,-0.4191999,-0.05009682,0.01418731,-0.4292526,-2.826316,-2.085054,-0.2812991,0.3270811,-0.08982112,-1.17865,-2.458157,1.866752,-0.8043575,1.61878,-0.6287112,280.2007,34.90717,198.4005
3,1.433336,-0.241466,-0.07161127,0.007259853,-0.8987029,-0.6766448,-0.2088142,-0.3766986,-0.0471482,0.00200665,-0.4289948,-2.824841,-2.083542,-0.2429406,0.3003234,-0.07191005,-1.178041,-2.455694,1.867202,-0.805113,1.618557,-0.6296024,280.0014,35.92941,197.7306
3,1.444447,-0.2148793,-0.05879587,-0.007699974,-0.8982522,-0.6773782,-0.2067423,-0.3354727,-0.0398275,-0.03356764,-0.4276238,-2.822701,-2.083134,-0.2088452,0.2672343,-0.06146917,-1.177716,-2.453619,1.867532,-0.8057058,1.618097,-0.6304583,279.7772,36.3941,197.5307
3,1.455558,-0.1935809,-0.05663837,-0.01943106,-0.8975567,-0.6780632,-0.2048977,-0.314443,-0.03773844,-0.06042194,-0.4264429,-2.820178,-2.082659,-0.1928768,0.2416316,-0.05628145,-1.177638,-2.451605,1.868347,-0.8063778,1.617676,-0.631023,279.5229,36.79258,197.2374
3,1.466669,-0.1648453,-0.05553623,-0.03540175,-0.8968216,-0.6788557,-0.2032306,-0.2721028,-0.06036288,-0.07056218,-0.4261484,-2.815878,-2.084722,-0.1855156,0.2043805,-0.07133618,-1.178497,-2.450124,1.869639,-0.8071257,1.617266,-0.6316674,279.1298,37.84437,196.2209
3,1.47778,-0.1382514,-0.0352198,-0.03864336,-0.89726,-0.6793543,-0.2025526,-0.251385,-0.04039103,-0.0398103,-0.4265553,-2.817121,-2.081539,-0.1759789,0.1894867,-0.08100581,-1.179212,-2.448076,1.870493,-0.8078053,1.616698,-0.6322395,278.8347,38.46054,195.7677
3,1.488891,-0.1212296,-0.03089097,-0.03334194,-0.8970016,-0.6797042,-0.2013733,-0.237594,0.006143987,0.02203486,-0.427971,-2.824346,-2.072724,-0.1546596,0.1691564,-0.06515293,-1.17889,-2.446793,1.871136,-0.8083761,1.615914,-0.6322502,278.5789,38.58284,196.0461
3,1.500003,-0.09657436,-0.07553384,-0.02786454,-0.8949707,-0.6789186,-0.2018841,-0.2042393,0.00044664,0.05574054,-0.4296622,-2.826189,-2.069921,-0.1323259,0.1489054,-0.06955967,-1.179468,-2.445501,1.87136,-0.808826,1.614895,-0.632285,278.3721,37.83104,197.1561
3,1.511114,-0.06980926,-0.1266041,-0.03091876,-0.8916759,-0.6787162,-0.2019342,-0.1607778,-0.0499756,0.06785145,-0.4316888,-2.822543,-2.072905,-0.1196056,0.1318708,-0.08029816,-1.180305,-2.444264,1.87184,-0.8093009,1.614156,-0.6324228,277.9585,37.69085,197.4578
3,1.522225,-0.02601971,-0.1680341,-0.03399792,-0.8883719,-0.6784536,-0.2032796,-0.1385236,-0.07785108,0.07496075,-0.4333687,-2.82041,-2.073859,-0.112202,0.09992149,-0.08575537,-1.181449,-2.443952,1.872676,-0.8098099,1.613199,-0.6325264,277.6368,37.9153,197.2617
3,1.533336,-0.01540736,-0.1552264,-0.03510625,-0.8870297,-0.6786928,-0.2032354,-0.1235472,-0.06409489,0.07165726,-0.4341091,-2.820636,-2.072814,-0.1004967,0.08819169,-0.0858293,-1.182049,-2.443019,1.873082,-0.8102976,1.61217,-0.63274,277.3941,37.63138,197.5111
3,1.544447,-0.0208219,-0.1328959,-0.04049232,-0.8861828,-0.6791881,-0.2020935,-0.1085329,-0.04073591,0.06519791,-0.4342886,-2.822152,-2.070753,-0.0717048,0.07320987,-0.07426377,-1.182355,-2.442493,1.872674,-0.811139,1.611183,-0.6326633,277.1419,38.05991,197.1296
3,1.555558,-0.009151593,-0.1190109,-0.04053637,-0.8852172,-0.6795577,-0.2020519,-0.08738279,-0.02160382,0.03841061,-0.4336654,-2.822595,-2.070119,-0.05250683,0.05504128,-0.06267387,-1.182646,-2.442418,1.872562,-0.8116528,1.609925,-0.6324266,276.9149,38.44069,196.7029
3,1.566669,0.005706076,-0.1019085,-0.03527273,-0.8845487,-0.6798624,-0.2023097,-0.06947182,-0.0184497,0.01799453,-0.433381,-2.821942,-2.070461,-0.05038215,0.04438011,-0.06057921,-1.183126,-2.442051,1.873018,-0.8124425,1.609215,-0.6326061,276.6842,38.92188,196.2912
3,1.577781,0.006589697,-0.02726504,-0.01312281,-0.8868784,-0.67961,-0.2029744,-0.04493825,-0.01222703,0.01668674,-0.4334747,-2.822319,-2.070417,-0.03970359,0.0539425,-0.05632532,-1.18332,-2.440948,1.872718,-0.8131675,1.607951,-0.6322681,276.5377,39.80936,195.7278
3,1.588892,0.001126286,0.01748184,-0.005803954,-0.8883592,-0.6799524,-0.2024391,-0.02690273,-0.03688978,0.02491405,-0.4346114,-2.820616,-2.07236,-0.03116802,0.0571302,-0.05634595,-1.183698,-2.439929,1.87229,-0.8139746,1.606926,-0.6320497,276.4747,39.07813,196.9
3,1.600003,0.005359072,0.02817526,-0.001568107,-0.8891762,-0.6798949,-0.2026719,-0.03865241,-0.05281593,0.03243543,-0.4357091,-2.81893,-2.073059,-0.02583055,0.04964994,-0.05106313,-1.183954,-2.439507,1.872228,-0.8147524,1.605544,-0.6320015,276.418,37.21528,199.0586
3,1.611114,0.04475559,0.02824822,-0.01753673,-0.8895043,-0.6805261,-0.2038442,-0.05360086,-0.06231235,0.03576238,-0.4367499,-2.817497,-2.073048,-0.02158152,0.0443266,-0.05215433,-1.184375,-2.438969,1.872177,-0.8154775,1.604527,-0.631755,276.3256,34.27702,202.157
3,1.622225,0.07458019,0.02829182,-0.0313935,-0.8896438,-0.6816664,-0.2049883,-0.05472871,-0.0580093,0.02726915,-0.4370061,-2.816468,-2.073327,-0.01519751,0.04432666,-0.05430812,-1.184887,-2.438243,1.871844,-0.8162296,1.603478,-0.6311589,276.087,33.01072,203.4324
3,1.633336,0.1022094,0.04748832,-0.05064172,-0.8905046,-0.6837443,-0.2056679,-0.03026202,-0.03146386,0.006872667,-0.4360538,-2.817346,-2.073112,-0.001341302,0.05070251,-0.05433658,-1.185228,-2.437217,1.870975,-0.8168372,1.603126,-0.6312833,275.7908,31.83717,204.402
3,1.644447,0.1106536,0.066649,-0.06773887,-0.8918362,-0.6857358,-0.2055492,0.009380292,-0.01260341,0.01504297,-0.4363051,-2.818801,-2.073162,-0.0002436917,0.06241222,-0.05216959,-1.185409,-2.435978,1.870353,-0.8173325,1.602298,-0.6311072,275.8467,28.82482,207.2696
3,1.655559,0.09780665,0.08793916,-0.06033991,-0.8934053,-0.6865667,-0.2056125,0.02640342,-0.007376253,0.009551523,-0.4361747,-2.818948,-2.073914,-0.001250628,0.06982483,-0.03829252,-1.185089,-2.434935,1.870018,-0.8176768,1.601744,-0.6309118,275.8227,26.75503,209.4648
3,1.66667,0.08605774,0.09860149,-0.04652238,-0.8948216,-0.6870716,-0.2057867,0.03151555,-0.01374562,-0.006509602,-0.4358498,-2.817218,-2.076019,-0.001161966,0.05802397,-0.01275915,-1.184239,-2.434933,1.869891,-0.8179117,1.601449,-0.6306673,275.9288,23.85908,212.5067
3,1.677781,0.08925475,0.09434789,-0.04223903,-0.8954576,-0.6874641,-0.2065058,0.04314202,-0.002046119,-0.02256964,-0.4350044,-2.817057,-2.077049,0.006291548,0.05162022,-0.01174184,-1.184197,-2.434537,1.869423,-0.8182517,1.60118,-0.6304348,275.9804,21.68588,214.6078
3,1.688892,0.05512035,0.1102174,-0.04760525,-0.8969947,-0.6887925,-0.2051827,0.0696791,0.02450817,-0.0493834,-0.4332084,-2.818171,-2.077753,0.01482017,0.04733505,-0.007520336,-1.184028,-2.434174,1.868892,-0.8184281,1.601414,-0.6304171,275.9592,20.5778,215.4657
3,1.700003,0.03911101,0.116547,-0.0518822,-0.8982539,-0.690115,-0.2041089,0.08131855,0.02659002,-0.058025,-0.4321986,-2.817867,-2.079324,0.02866787,0.02599255,-0.001249203,-1.183914,-2.434738,1.868299,-0.818691,1.601404,-0.6302197,275.9755,20.13756,215.7246
3,1.711114,0.02204538,0.120731,-0.05935228,-0.8993831,-0.6917092,-0.2027086,0.08978145,0.001985453,-0.0475588,-0.4325629,-2.815861,-2.082369,0.04137287,-0.007001946,-0.01525482,-1.184911,-2.435764,1.867694,-0.8186978,1.601579,-0.6299056,275.8848,22.48149,213.2393
3,1.722225,0.01461792,0.1089832,-0.06037679,-0.8999391,-0.6926557,-0.2020594,0.1037397,-0.0120386,-0.02859121,-0.4332058,-2.814949,-2.084838,0.04665632,-0.02083223,-0.0227767,-1.185622,-2.436334,1.867208,-0.8187961,1.601581,-0.6296212,275.8939,24.22557,211.3835
3,1.733337,0.008355079,0.06425509,-0.04958789,-0.8990406,-0.6926286,-0.2019385,0.1201798,-0.004842095,0.008551208,-0.4344404,-2.817364,-2.084537,0.05839973,-0.03685945,-0.01327774,-1.185676,-2.437285,1.866351,-0.8184144,1.601925,-0.6293042,276.1392,27.17189,208.5881
3,1.744448,0.02879769,-0.008090269,-0.04191821,-0.8967401,-0.6922754,-0.2031017,0.1244953,0.004722439,0.007482594,-0.4342231,-2.81841,-2.085011,0.0541618,-0.04754359,-0.00370815,-1.185622,-2.438309,1.866305,-0.818181,1.602197,-0.6288778,276.2391,28.30464,207.5237
3,1.755559,0.1089879,-0.1101487,-0.04377448,-0.8919811,-0.6919026,-0.2073835,0.1277734,0.02282646,0.003258526,-0.4336697,-2.82009,-2.085027,0.05315415,-0.05399383,0.01438446,-1.185121,-2.439388,1.866157,-0.8180369,1.602568,-0.6286045,276.3039,29.9802,205.86
3,1.76667,0.1004786,-0.1187226,-0.05227134,-0.8902857,-0.6926562,-0.2075396,0.1226133,0.0313522,0.01293651,-0.4336915,-2.82193,-2.084508,0.0627692,-0.06363621,0.02603778,-1.184776,-2.440742,1.865757,-0.8178903,1.602671,-0.6285651,276.3629,30.94519,204.7483
3,1.777781,0.03867045,-0.1093197,-0.05867231,-0.8895198,-0.6935628,-0.2051902,0.1248758,0.03022013,0.02569164,-0.4341629,-2.823457,-2.08455,0.05740503,-0.07959189,0.020678,-1.1851,-2.44222,1.865846,-0.8178806,1.602874,-0.6284586,276.3678,32.9251,202.5871
3,1.788892,0.01198233,-0.09236583,-0.06404749,-0.888887,-0.6946568,-0.2036344,0.1355098,0.02054581,0.02979774,-0.4345847,-2.82392,-2.086025,0.0552115,-0.08699244,0.004684104,-1.185865,-2.443241,1.865634,-0.8177146,1.60329,-0.628545,276.3299,34.24451,201.0925
3,1.800003,0.01729102,-0.08489771,-0.06512494,-0.8880737,-0.6951628,-0.2038357,0.1365223,0.009877034,0.03187425,-0.4350694,-2.823913,-2.087571,0.06262009,-0.09548827,-0.00602374,-1.186666,-2.444484,1.865169,-0.8173573,1.603339,-0.6283528,276.2967,34.55656,200.6108
