loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-0.9938128,1.363245,-1.715737,-0.8983316,-1.191369,-0.7424925,-0.09622067,-0.2846567,0.6199346,-0.2098134,-2.485216,-3.052442,-0.02376896,-0.2650836,-0.3251186,-1.075901,-2.575953,1.641553,-0.8131756,1.57466,-0.2746372,292.533,40.92973,183.6432
2,0.9888902,-1.056663,1.370777,-1.673122,-0.8986241,-1.220711,-0.7107024,-0.09556127,-0.283432,0.5794491,-0.2133586,-2.507283,-3.029859,-0.01923469,-0.2495142,-0.2996792,-1.078212,-2.578519,1.642804,-0.8181784,1.582751,-0.27156,292.9584,42.05783,183.0111
2,1.000001,-1.08632,1.300668,-1.613163,-0.8978006,-1.2459,-0.682272,-0.1099127,-0.3087781,0.5432695,-0.2182104,-2.526359,-3.009527,-0.02321652,-0.2344656,-0.2776535,-1.080649,-2.580658,1.644199,-0.8231866,1.59032,-0.268528,293.3306,42.76571,182.8316
2,1.011112,-1.104287,1.245425,-1.569254,-0.8973356,-1.27099,-0.6539786,-0.1232542,-0.325545,0.4964663,-0.2228432,-2.542167,-2.99232,-0.03948382,-0.2194812,-0.2857171,-1.083932,-2.582441,1.64585,-0.8282186,1.597536,-0.2654794,293.6403,43.55538,182.7166
2,1.022224,-1.146693,1.152929,-1.504942,-0.8965201,-1.29289,-0.6263451,-0.1353041,-0.3349584,0.4688512,-0.227451,-2.557664,-2.975314,-0.04096161,-0.206416,-0.2893473,-1.087328,-2.584308,1.64686,-0.833276,1.604359,-0.2628752,293.8721,44.48186,182.6058
2,1.033335,-1.182791,1.09659,-1.462071,-0.8966576,-1.315529,-0.5979937,-0.152733,-0.3421808,0.4349144,-0.2319267,-2.570704,-2.960361,-0.03127912,-0.1980669,-0.2727421,-1.089887,-2.586207,1.64775,-0.8381374,1.611269,-0.2601049,294.1547,45.49813,182.3357
2,1.044446,-1.237884,0.962611,-1.380535,-0.8950788,-1.333002,-0.5715138,-0.1751989,-0.3473439,0.4297724,-0.2363982,-2.585916,-2.942762,-0.01925683,-0.1864514,-0.2591086,-1.092034,-2.587816,1.648074,-0.8432236,1.617242,-0.2582359,294.192,46.46792,181.9777
2,1.055557,-1.255856,0.9127214,-1.330262,-0.8954144,-1.353148,-0.544504,-0.1912954,-0.3429427,0.416104,-0.2408227,-2.59981,-2.926576,-0.01685186,-0.182021,-0.2641737,-1.095278,-2.589634,1.649024,-0.8483299,1.623692,-0.2559085,294.2691,47.36496,181.5761
2,1.066668,-1.27489,0.8458928,-1.256438,-0.8960408,-1.370347,-0.5191119,-0.1988009,-0.3450175,0.4118872,-0.2454822,-2.613159,-2.911324,-0.004045039,-0.1852868,-0.272636,-1.098649,-2.591351,1.649309,-0.8532873,1.629386,-0.2544731,294.0672,48.17781,181.121
2,1.077779,-1.276868,0.7779937,-1.186916,-0.8964195,-1.386196,-0.4950161,-0.2193517,-0.3586645,0.3886026,-0.2506434,-2.622347,-2.899284,0.005853698,-0.1801112,-0.2775241,-1.10201,-2.593103,1.649691,-0.8579705,1.634903,-0.2531918,293.8064,48.67433,180.8475
2,1.08889,-1.275626,0.7185798,-1.138728,-0.8967071,-1.402098,-0.4714424,-0.2488163,-0.3202109,0.4039664,-0.2538893,-2.63925,-2.879247,0.008986712,-0.1548644,-0.2719259,-1.104766,-2.593253,1.64937,-0.8628377,1.640265,-0.2521559,293.6031,49.01721,180.7043
2,1.100002,-1.321312,0.6588899,-1.124625,-0.895996,-1.418814,-0.4447671,-0.2776936,-0.2826498,0.3735167,-0.2564241,-2.649021,-2.865727,0.01260902,-0.14347,-0.2680799,-1.107665,-2.594296,1.649587,-0.8677199,1.644822,-0.2514868,293.2467,49.28004,180.499
2,1.111113,-1.327384,0.4930873,-1.025884,-0.8926138,-1.428016,-0.4237542,-0.2821035,-0.2793651,0.3575882,-0.260316,-2.658528,-2.85327,0.01468219,-0.1390046,-0.2518266,-1.11009,-2.595132,1.649496,-0.8725178,1.648983,-0.251055,292.9828,50.2518,179.9804
2,1.122224,-1.330292,0.3655929,-0.944407,-0.8894319,-1.437111,-0.4030428,-0.2835479,-0.2813431,0.3213725,-0.2640945,-2.663652,-2.845087,0.0003542602,-0.1453888,-0.2396272,-1.112552,-2.596341,1.650321,-0.8773013,1.652768,-0.2508818,292.8048,51.08249,179.8422
2,1.133335,-1.299038,0.188073,-0.8648397,-0.883566,-1.443687,-0.385255,-0.2932447,-0.2897937,0.3160935,-0.268534,-2.671222,-2.834148,-0.01957655,-0.158931,-0.2300178,-1.114979,-2.598645,1.652241,-0.8821485,1.656707,-0.2501232,292.594,52.13928,179.4997
2,1.144446,-1.266672,0.0008981824,-0.8044338,-0.8755371,-1.449332,-0.3686582,-0.3240892,-0.2768257,0.3132705,-0.2720318,-2.68104,-2.820105,-0.04205324,-0.1535721,-0.2109907,-1.116999,-2.599327,1.653656,-0.8870732,1.659296,-0.2504542,292.3135,54.53436,178.1148
2,1.155557,-1.248285,-0.1352768,-0.7676693,-0.8674054,-1.455347,-0.3513508,-0.3675466,-0.2499942,0.3212782,-0.275047,-2.692145,-2.803777,-0.03529355,-0.1415221,-0.2017164,-1.119033,-2.600455,1.654323,-0.8919395,1.662207,-0.2501607,292.0824,56.75859,176.6553
2,1.166668,-1.229006,-0.1906361,-0.7706255,-0.8611965,-1.464906,-0.3319513,-0.3855073,-0.2328802,0.3279188,-0.278303,-2.70303,-2.788364,-0.01967418,-0.1222679,-0.1930111,-1.121222,-2.600175,1.653603,-0.896975,1.664483,-0.2504713,291.7401,59.73345,174.3541
2,1.17778,-1.170123,-0.3298089,-0.7040344,-0.8513333,-1.468186,-0.318579,-0.3996487,-0.1921238,0.2781557,-0.2794561,-2.707015,-2.779535,-0.01186031,-0.1121728,-0.1880832,-1.123214,-2.60101,1.653834,-0.9018673,1.666303,-0.2508171,291.2304,62.69977,171.7713
2,1.188891,-1.132663,-0.396479,-0.6132381,-0.8440799,-1.470265,-0.3058417,-0.3968813,-0.2154469,0.2481914,-0.2829763,-2.70844,-2.773899,-0.0197328,-0.103454,-0.204856,-1.126038,-2.601172,1.654224,-0.9069407,1.668373,-0.2516301,290.7182,64.90655,169.9053
2,1.200002,-1.135859,-0.3920788,-0.5770344,-0.8385602,-1.475231,-0.2897466,-0.3926584,-0.2165218,0.2449482,-0.2862131,-2.713955,-2.764376,-0.02137414,-0.08790772,-0.1944914,-1.127904,-2.601504,1.654658,-0.9115704,1.668701,-0.2529063,289.8913,64.36837,170.5142
2,1.211113,-1.124153,-0.371608,-0.5292025,-0.8343716,-1.480024,-0.2744398,-0.386138,-0.2027206,0.2502512,-0.2888741,-2.721286,-2.753302,-0.03463589,-0.06778141,-0.1798409,-1.129215,-2.600771,1.655313,-0.916261,1.669378,-0.2535747,289.1698,64.12823,171.1436
2,1.222224,-1.089016,-0.3532144,-0.4760223,-0.8302474,-1.483424,-0.2612785,-0.3843013,-0.2111545,0.225695,-0.2919757,-2.723077,-2.74736,-0.04983935,-0.05087606,-0.1835456,-1.131537,-2.599783,1.655691,-0.9209526,1.66921,-0.2547758,288.3652,62.46146,173.256
2,1.233335,-1.064441,-0.3827522,-0.419441,-0.824643,-1.485102,-0.249144,-0.4240615,-0.2161392,0.1951729,-0.2946809,-2.72253,-2.74172,-0.06356898,-0.03681961,-0.1553446,-1.132368,-2.599671,1.656805,-0.9255205,1.668607,-0.2554623,287.6323,61.13811,174.9307
2,1.244446,-1.022841,-0.4058738,-0.3618236,-0.8190424,-1.486204,-0.2382283,-0.4463032,-0.19899,0.1986592,-0.2970884,-2.727725,-2.731093,-0.08328001,-0.01668113,-0.136525,-1.132877,-2.599053,1.657991,-0.9302167,1.668351,-0.2566548,286.7934,61.46092,174.8815
2,1.255558,-0.9620953,-0.4108536,-0.3042916,-0.8140724,-1.48666,-0.2291586,-0.4673629,-0.1466664,0.195889,-0.2977441,-2.734381,-2.718721,-0.08898565,0.002397582,-0.1292551,-1.134017,-2.598215,1.658821,-0.9348555,1.667802,-0.257494,286.0029,62.17676,174.449
2,1.266669,-0.923701,-0.4151721,-0.2765555,-0.8071392,-1.487769,-0.2184809,-0.4574811,-0.08704321,0.1939025,-0.2975768,-2.742564,-2.706228,-0.08918952,0.03021863,-0.1096875,-1.134362,-2.596826,1.659183,-0.9391463,1.66714,-0.2590007,285.2232,62.53699,174.2173
2,1.27778,-0.8874308,-0.4384723,-0.2615499,-0.8010975,-1.489255,-0.2089282,-0.4374606,-0.07531984,0.1660475,-0.2982985,-2.744574,-2.700178,-0.08813976,0.05662912,-0.1051174,-1.135204,-2.595068,1.659381,-0.9432877,1.665695,-0.2598275,284.3427,63.3241,173.5494
2,1.288891,-0.8309911,-0.4617567,-0.2261716,-0.7948897,-1.488733,-0.2004391,-0.420882,-0.09338306,0.1295792,-0.3001532,-2.741924,-2.698691,-0.08600205,0.05844635,-0.1007132,-1.136101,-2.594289,1.659924,-0.9472914,1.664305,-0.2609433,283.3349,65.28745,171.6799
2,1.300002,-0.7808521,-0.4848973,-0.1834839,-0.7887825,-1.487894,-0.1941327,-0.4305673,-0.09756334,0.1222029,-0.3017798,-2.743298,-2.692257,-0.1031465,0.09395315,-0.1333586,-1.138533,-2.591516,1.66048,-0.9511345,1.663136,-0.2623224,282.4928,67.69344,169.3625
2,1.311113,-0.7467784,-0.4783615,-0.1621983,-0.7835068,-1.488001,-0.1865544,-0.439025,-0.06551723,0.1128205,-0.3018107,-2.746712,-2.683601,-0.1227997,0.1046935,-0.07769041,-1.137233,-2.590063,1.661853,-0.9546353,1.661739,-0.2629552,281.9179,69.09346,168.1357
2,1.322224,-0.7286593,-0.4825431,-0.1547115,-0.7780287,-1.488585,-0.1785255,-0.4125666,-0.06452329,0.09444256,-0.3026139,-2.746857,-2.679855,-0.10984,0.1027824,-0.09247284,-1.138513,-2.588837,1.662076,-0.957722,1.660291,-0.264341,281.5454,69.60231,168.108
2,1.333336,-0.6763863,-0.5121166,-0.1205127,-0.7713766,-1.487118,-0.1738235,-0.3901868,-0.05396771,0.08999147,-0.3032281,-2.748747,-2.674426,-0.1302428,0.1022005,-0.08541517,-1.139146,-2.587557,1.663646,-0.9610356,1.658467,-0.2652431,281.0201,70.17764,168.0169
2,1.344447,-0.6155097,-0.5725332,-0.07979625,-0.7634116,-1.484255,-0.1713174,-0.3858423,-0.04120724,0.09104722,-0.303594,-2.751241,-2.668013,-0.1314815,0.1226378,-0.08653729,-1.140058,-2.584621,1.663744,-0.9631648,1.656524,-0.2664298,280.4586,70.8837,167.7754
2,1.355558,-0.5493373,-0.6265801,-0.04549778,-0.754889,-1.481134,-0.16967,-0.3817307,-0.01234597,0.06129288,-0.3026603,-2.751543,-2.663618,-0.1281049,0.1361865,-0.06231032,-1.13976,-2.582481,1.664168,-0.965648,1.654569,-0.2675517,279.8884,71.8429,166.9363
2,1.366669,-0.4906959,-0.6390701,-0.00605467,-0.7478651,-1.477704,-0.1687113,-0.3742506,0.01002438,0.05171144,-0.3019806,-2.753068,-2.658278,-0.1211174,0.1535764,-0.05276208,-1.139869,-2.579575,1.663825,-0.9679283,1.652934,-0.2691561,279.2752,73.19318,165.3498
2,1.37778,-0.4534426,-0.6197132,0.01835307,-0.7418661,-1.474669,-0.1671357,-0.3505733,0.02901915,0.06539872,-0.3016898,-2.758117,-2.650345,-0.1276324,0.1553757,-0.0410562,-1.139734,-2.577581,1.664621,-0.9701921,1.650812,-0.2699956,278.637,75.16037,163.1432
2,1.388891,-0.4141171,-0.5640725,0.0564626,-0.7380706,-1.470779,-0.1667576,-0.3270413,0.03634071,0.07051326,-0.3015146,-2.762093,-2.643729,-0.1267905,0.1500241,-0.04130776,-1.140029,-2.575854,1.665311,-0.9722669,1.649011,-0.2715973,278.0584,75.88346,162.4023
2,1.400002,-0.3928745,-0.5309365,0.07229456,-0.7336918,-1.46762,-0.1655016,-0.3217677,0.02032049,0.07359066,-0.3022059,-2.764301,-2.638256,-0.1225646,0.1260863,-0.03605204,-1.140197,-2.575255,1.666259,-0.9736663,1.646654,-0.2725415,277.4717,74.3037,163.9503
2,1.411114,-0.3439945,-0.4667885,0.1007871,-0.7310979,-1.463702,-0.1661493,-0.3218999,-0.01912478,0.08087768,-0.3040946,-2.764491,-2.634495,-0.1194615,0.117197,-0.05244537,-1.141122,-2.574138,1.6668,-0.9752062,1.64436,-0.2738252,276.8747,71.68633,166.5255
2,1.422225,-0.3142545,-0.4165325,0.1293238,-0.7286147,-1.459473,-0.1668694,-0.3102773,-0.0394178,0.08173499,-0.3052568,-2.765441,-2.630525,-0.1161679,0.1135711,-0.06750557,-1.142304,-2.572687,1.667412,-0.9765061,1.642296,-0.2753406,276.3767,67.49039,170.6173
2,1.433336,-0.2590257,-0.3448776,0.1663053,-0.7279506,-1.454444,-0.1690798,-0.2860224,-0.0287728,0.05170275,-0.3050417,-2.764267,-2.629282,-0.1155595,0.1085122,-0.05281675,-1.142337,-2.571523,1.668197,-0.977588,1.640008,-0.2760288,275.7808,64.33895,173.8111
2,1.444447,-0.2304126,-0.2638204,0.175538,-0.7278137,-1.451106,-0.1700157,-0.2754335,-0.002114415,0.03145723,-0.3040366,-2.764662,-2.626182,-0.1167453,0.1156881,-0.02578481,-1.141348,-2.570116,1.668632,-0.9788132,1.638203,-0.2775387,275.3126,61.1026,176.982
2,1.455558,-0.2241827,-0.1860504,0.1730758,-0.7285855,-1.448478,-0.1696668,-0.2694686,0.01723969,-0.02072687,-0.3022762,-2.760216,-2.627631,-0.1069477,0.1243573,-0.01555629,-1.141027,-2.568309,1.668753,-0.9800641,1.635911,-0.2785203,274.9456,58.42652,179.6219
2,1.466669,-0.213612,-0.1401834,0.184599,-0.7284901,-1.444713,-0.1704317,-0.2547767,0.02792366,-0.04853491,-0.3010975,-2.756709,-2.628632,-0.09492697,0.1340984,-0.007359259,-1.140647,-2.566511,1.668484,-0.9810457,1.634081,-0.2796426,274.7504,56.8578,181.263
2,1.47778,-0.1955345,-0.1219774,0.1983642,-0.7282073,-1.440574,-0.1719358,-0.228115,0.04378399,-0.05406677,-0.2998251,-2.756109,-2.627533,-0.09446533,0.1229884,0.0006161388,-1.140267,-2.565434,1.669069,-0.9820584,1.632105,-0.2803541,274.4777,57.32884,180.9849
2,1.488891,-0.157131,-0.140917,0.2357204,-0.7265828,-1.434247,-0.1761393,-0.2122419,0.04160796,-0.06382091,-0.2990837,-2.754174,-2.627594,-0.09419183,0.1047535,0.001823425,-1.14018,-2.565049,1.669944,-0.9830583,1.630347,-0.2813358,274.1956,56.28687,182.1255
2,1.500003,-0.134772,-0.1322851,0.2505898,-0.7260289,-1.429029,-0.1793383,-0.2088895,0.04259542,-0.04893577,-0.2986171,-2.754859,-2.624731,-0.09017482,0.09544101,-0.00711254,-1.140482,-2.564195,1.670465,-0.983713,1.628386,-0.2823179,274.013,53.95414,184.5623
2,1.511114,-0.1295063,-0.1013951,0.2461989,-0.7264869,-1.425336,-0.1808404,-0.1896141,0.05206887,-0.04377453,-0.2975832,-2.755349,-2.622658,-0.07410559,0.09214392,-0.01870659,-1.14089,-2.563543,1.670164,-0.984357,1.626526,-0.2831629,273.8331,50.13734,188.5231
2,1.522225,-0.1242238,-0.08111748,0.250399,-0.7269269,-1.420437,-0.1831179,-0.1619175,0.055123,-0.046175,-0.2966719,-2.754464,-2.622716,-0.06567325,0.09526609,-0.003451711,-1.140283,-2.562384,1.6698,-0.9851422,1.624731,-0.284169,273.5893,44.71337,194.0377
2,1.533336,-0.1167828,-0.07258217,0.2503569,-0.7268374,-1.416172,-0.1852756,-0.1621034,0.04452492,-0.05900248,-0.2959624,-2.751485,-2.62376,-0.07467558,0.08863074,0.007787393,-1.139601,-2.561939,1.670834,-0.9859098,1.622797,-0.2851308,273.4424,37.64111,201.1198
2,1.544447,-0.09761317,-0.06624371,0.2279488,-0.7266009,-1.413401,-0.1871435,-0.1674161,0.03707956,-0.05365428,-0.2955198,-2.750488,-2.622587,-0.06971705,0.08075806,0.01173452,-1.13943,-2.561077,1.670662,-0.9867419,1.620997,-0.286114,273.2833,30.55857,208.1282
2,1.555558,-0.0848313,-0.06841552,0.2119736,-0.7261524,-1.410417,-0.1888341,-0.1589039,0.04130867,-0.05691922,-0.2946228,-2.749257,-2.622258,-0.04985612,0.07044052,0.009445576,-1.139367,-2.560612,1.670336,-0.9874216,1.619142,-0.2870113,273.1516,24.07987,214.5782
2,1.566669,-0.08267497,-0.08656053,0.202471,-0.7250744,-1.406809,-0.1904874,-0.1289768,0.03684212,-0.04551995,-0.2943049,-2.749508,-2.621673,-0.03745197,0.05848207,0.003726742,-1.139574,-2.560238,1.669821,-0.9881102,1.617515,-0.2880131,273.1508,17.31876,221.3159
2,1.577781,-0.09003977,-0.1313972,0.1834894,-0.7226072,-1.403793,-0.1916139,-0.1247516,0.02402329,-0.04241903,-0.2942665,-2.748126,-2.621778,-0.04253848,0.06688548,0.01046227,-1.139135,-2.559158,1.670015,-0.9888196,1.615985,-0.2889233,273.2281,11.82478,226.8578
2,1.588892,-0.09743896,-0.1666276,0.1708708,-0.7199483,-1.400442,-0.1926387,-0.1235601,0.03357869,-0.03493536,-0.2935539,-2.748922,-2.61961,-0.04348346,0.06908124,0.009508785,-1.138724,-2.558707,1.670253,-0.9895409,1.614622,-0.2897885,273.1981,7.810077,230.8989
2,1.600003,-0.103741,-0.2103869,0.1540147,-0.7165778,-1.397694,-0.1934685,-0.1141584,0.0271959,-0.04997058,-0.2929376,-2.746103,-2.621325,-0.03822675,0.06773774,0.01060561,-1.138497,-2.55796,1.670189,-0.990284,1.613592,-0.2903163,272.7979,6.848809,231.856
2,1.611114,-0.09838328,-0.2317146,0.1487727,-0.7136281,-1.394579,-0.1947325,-0.1077116,0.02073841,-0.04153516,-0.292806,-2.745795,-2.620704,-0.03964316,0.05560634,-0.001766832,-1.138818,-2.558047,1.671337,-0.9907351,1.612419,-0.2912021,272.5003,7.547201,231.1634
2,1.622225,-0.06538342,-0.2199453,0.1433896,-0.7120441,-1.391698,-0.1972135,-0.10417,0.0397955,-0.01805773,-0.2922153,-2.749222,-2.616498,-0.04754067,0.04810168,0.005176025,-1.138425,-2.55777,1.672001,-0.9911467,1.611579,-0.2918435,272.4444,8.469634,230.3037
2,1.633336,-0.04191043,-0.2391081,0.1349394,-0.7090773,-1.388856,-0.1996721,-0.1146043,0.03976831,0.003357228,-0.2921413,-2.752474,-2.611766,-0.05148133,0.03677008,0.02054545,-1.137429,-2.558165,1.672975,-0.9915052,1.610702,-0.2923326,272.3464,6.786252,232.0621
2,1.644447,-0.05364861,-0.2360238,0.1114942,-0.7067875,-1.38742,-0.1996396,-0.1155729,0.04187175,0.01189437,-0.291834,-2.754294,-2.608687,-0.05660158,0.0384947,0.01200253,-1.137486,-2.557591,1.673571,-0.9917135,1.610208,-0.2929889,272.353,4.49821,234.3958
2,1.655559,-0.05908272,-0.1849192,0.1070178,-0.7066474,-1.385767,-0.200046,-0.1114249,0.04296238,0.0001378767,-0.2911879,-2.754014,-2.607865,-0.05634479,0.04296387,0.007968167,-1.137464,-2.556903,1.6739,-0.9921441,1.609498,-0.2934653,272.3131,2.431189,236.4592
2,1.66667,-0.05063334,-0.1497813,0.09941503,-0.7062826,-1.384049,-0.2011177,-0.0985795,0.05994927,-0.00311229,-0.290104,-2.755845,-2.605514,-0.05737538,0.04780711,0.01781149,-1.136768,-2.556652,1.674591,-0.9923678,1.609094,-0.2940523,272.1676,1.16499,237.6837
2,1.677781,-0.04218629,-0.1157244,0.08754854,-0.7063007,-1.383177,-0.2016098,-0.08047248,0.07373273,-0.01069684,-0.2888108,-2.757048,-2.604061,-0.05964911,0.04842864,0.0284688,-1.136271,-2.556116,1.675068,-0.99269,1.608624,-0.2946185,272.0308,2.26752,236.5622
2,1.688892,-0.04006986,-0.1040194,0.08324254,-0.7055779,-1.381544,-0.2026176,-0.07424161,0.05988456,-0.01934645,-0.2883484,-2.755713,-2.604692,-0.0534178,0.04680895,0.03382782,-1.135593,-2.555697,1.675318,-0.9929861,1.607874,-0.2952503,271.9054,4.388998,234.4938
2,1.700003,-0.03791888,-0.1125427,0.08114735,-0.7042708,-1.379758,-0.2036588,-0.06901178,0.04174682,-0.0194735,-0.2883516,-2.754772,-2.604998,-0.04820982,0.04344817,0.03268672,-1.135228,-2.555329,1.675504,-0.9932074,1.60775,-0.2956295,271.6464,9.691496,229.2944
2,1.711114,-0.04640813,-0.1253915,0.07055418,-0.7025323,-1.37842,-0.2040067,-0.05832719,0.05021344,-0.02061103,-0.2875799,-2.75556,-2.603882,-0.0460332,0.04538929,0.03494738,-1.134906,-2.554496,1.675588,-0.9933954,1.607687,-0.2958371,271.5036,13.09335,225.9441
2,1.722225,-0.04958306,-0.1328863,0.06100143,-0.7011315,-1.377304,-0.2043497,-0.05630346,0.048113,-0.02917007,-0.2866472,-2.754462,-2.604218,-0.04765809,0.03355217,0.03752112,-1.134363,-2.555021,1.676643,-0.9936296,1.607506,-0.2961331,271.4405,16.93773,222.154
2,1.733337,-0.04427234,-0.1275986,0.04925845,-0.6999336,-1.376664,-0.2045206,-0.0637129,0.04279549,-0.0216593,-0.2864096,-2.755081,-2.602656,-0.0465451,0.03552417,0.03977638,-1.133795,-2.55458,1.676942,-0.99378,1.607469,-0.296367,271.356,18.84387,220.2491
2,1.744448,-0.03578952,-0.1095252,0.03746174,-0.6992912,-1.3763,-0.2047247,-0.07956313,0.05137319,-0.01294314,-0.2856565,-2.757348,-2.598945,-0.04325945,0.03846861,0.04212193,-1.133172,-2.55405,1.677078,-0.9938066,1.607325,-0.2966149,271.3052,18.10551,220.9184
2,1.755559,-0.02837683,-0.09147241,0.02033706,-0.6988183,-1.376682,-0.2043545,-0.07516665,0.05449866,-0.001255915,-0.2852592,-2.759792,-2.595895,-0.03576772,0.03449718,0.03032539,-1.133171,-2.553772,1.677097,-0.993918,1.607292,-0.296773,271.3279,15.02784,223.9649
2,1.76667,-0.01987671,-0.07977273,0.01071251,-0.6983719,-1.37645,-0.2046591,-0.04626078,0.06496035,0.007011762,-0.2845652,-2.762438,-2.593904,-0.03344046,0.03494981,0.01972331,-1.133284,-2.553313,1.677201,-0.9941149,1.607049,-0.297099,271.299,14.6708,224.4065
2,1.777781,-0.01884198,-0.06485198,0.01171384,-0.6981951,-1.376149,-0.2047199,-0.01969588,0.06057611,0.002463598,-0.284041,-2.763214,-2.593839,-0.0325272,0.02789842,0.01084538,-1.133483,-2.553228,1.677494,-0.9942345,1.607074,-0.29706,271.2872,15.36134,223.8998
2,1.788892,-0.0199176,-0.05204131,0.01806197,-0.6982046,-1.375176,-0.2053537,-0.01671611,0.03395391,-0.004077634,-0.2842818,-2.760755,-2.595916,-0.02844599,0.02158539,0.005277844,-1.133435,-2.553656,1.678014,-0.9944478,1.607219,-0.2966875,271.3232,19.41076,220.0542
