loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.977779,0.005605895,-0.01414985,0.101529,-1.134799,-0.9838692,-0.8310357,-0.05896934,0.1040966,-0.05201559,-0.3072984,-0.9567992,2.06052,-0.06067073,0.0751197,-0.0008784365,-0.9439505,-2.272656,1.595486,-0.9902894,1.253065,-0.2965394,275.0481,267.669,333.1241
0,0.9888902,-0.01356642,-0.01634248,0.09728564,-1.135315,-0.9829025,-0.8306175,-0.03556538,0.08689152,-0.04594195,-0.3073613,-0.9551188,2.058504,-0.03835772,0.0463069,-6.727874E-06,-0.9439915,-2.273176,1.595457,-0.9905861,1.252907,-0.2965648,274.8226,262.0785,338.6013
0,1.000001,-0.008265443,-0.005676337,0.09727181,-1.136376,-0.9823022,-0.8310953,-0.03793005,0.03255024,-0.03756775,-0.3080585,-0.9592615,2.063087,-0.03098209,0.02610734,-0.01290196,-0.9446365,-2.27359,1.595861,-0.9907089,1.252442,-0.2969042,274.7626,259.8931,340.7281
0,1.011112,0.006579792,0.01352553,0.08232306,-1.137233,-0.9826564,-0.8315374,-0.04342045,-0.006854855,-0.03124794,-0.3088415,-0.9632574,2.067571,-0.02463911,0.01334313,-0.02043349,-0.9451628,-2.273968,1.596144,-0.9908444,1.252265,-0.2971281,274.7034,259.0704,341.518
0,1.022224,0.01295763,0.01566187,0.06526683,-1.137532,-0.9828721,-0.8319097,-0.03408565,-0.04417847,-0.03466175,-0.3099142,-0.9673171,2.071398,-0.01293648,0.01439668,-0.02365778,-0.9455106,-2.273616,1.595835,-0.9908916,1.25215,-0.2975245,274.7463,260.5096,340.2035
0,1.033335,0.007650174,0.004974068,0.04930431,-1.137308,-0.982634,-0.8319086,-0.01911584,-0.04001496,-0.03161787,-0.3102045,-0.96734,2.071169,-0.007577855,0.01540328,-0.01301523,-0.9452667,-2.273367,1.595595,-0.9909761,1.251968,-0.2977052,274.7498,262.269,338.5325
0,1.044446,-0.0103391,-0.03663171,0.04084942,-1.136278,-0.9809785,-0.831922,-0.0008341051,-0.02309996,-0.02537186,-0.310099,-0.9662699,2.069547,-0.001197674,0.01005463,-0.01093076,-0.9453396,-2.273394,1.595536,-0.990985,1.252037,-0.2978108,274.8238,263.7687,337.0642
0,1.055557,-0.008174967,-0.05153836,0.03553111,-1.135784,-0.9801509,-0.8321952,0.01094966,-0.01464926,-0.02440168,-0.3101565,-0.9656803,2.068454,0.007286956,0.003682381,-0.01950527,-0.9458573,-2.273599,1.595284,-0.9909659,1.251841,-0.2978208,274.8024,263.5748,337.2473
0,1.066668,-0.01350308,-0.05155666,0.03340471,-1.135617,-0.9794521,-0.8321499,0.01953444,-0.02005517,-0.01599271,-0.310221,-0.967119,2.069298,0.01578926,-0.0005792622,-0.0238067,-0.94626,-2.273843,1.594936,-0.9911731,1.251755,-0.297857,274.7789,262.7491,338.0452
0,1.077779,-0.02310106,-0.0462574,0.03446667,-1.135702,-0.9789445,-0.8318576,0.02492842,-0.02117831,-0.009662807,-0.3103105,-0.9683658,2.070034,0.01577571,-0.002695667,-0.02701198,-0.9466866,-2.273965,1.594834,-0.9915184,1.251757,-0.2978624,274.7221,261.47,339.3468
