loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.977779,-0.5996932,-0.287237,0.02281805,-0.7934899,-0.8375018,-0.05388747,-0.7022758,-0.3014511,0.06842192,-0.5092278,-2.808353,-2.29223,-0.284402,0.2406546,-0.2939545,-1.386425,-2.429283,1.649539,-0.7875268,1.685197,-0.5748543,286.0411,37.73761,188.6392
3,0.9888902,-0.4986288,-0.2664874,0.06025984,-0.7914547,-0.8341084,-0.05358919,-0.6863599,-0.2470552,0.02480359,-0.5090063,-2.805094,-2.287879,-0.2921329,0.2834848,-0.3035388,-1.389787,-2.4243,1.652076,-0.7888714,1.683432,-0.5768026,285.7227,35.80996,191.194
3,1.000001,-0.4284775,-0.2299671,0.07195991,-0.7900283,-0.8323523,-0.05210954,-0.6819673,-0.1702003,-0.0175159,-0.5076044,-2.803966,-2.281364,-0.3028547,0.2917196,-0.2970305,-1.392505,-2.420789,1.655304,-0.7899813,1.681464,-0.5785531,285.1814,34.97648,192.5216
3,1.011112,-0.385048,-0.1764297,0.09637485,-0.7901013,-0.8295507,-0.05089141,-0.6589899,-0.1043642,-0.01002502,-0.5070515,-2.805535,-2.273337,-0.3170151,0.3142061,-0.26242,-1.393958,-2.416328,1.658496,-0.7913866,1.679547,-0.5805478,284.7377,34.43232,193.3419
3,1.022224,-0.3714005,-0.1262848,0.1026126,-0.790373,-0.8277456,-0.04834703,-0.6376698,-0.07462162,-0.03036366,-0.5065471,-2.804363,-2.268037,-0.3161665,0.3273908,-0.2364997,-1.395161,-2.412369,1.66132,-0.7926021,1.677635,-0.5825421,284.3873,34.5174,193.5762
3,1.033335,-0.3545526,-0.07504039,0.1067513,-0.7917136,-0.8258069,-0.04629266,-0.6070984,-0.06939712,-0.06264757,-0.5054648,-2.801025,-2.265319,-0.3057799,0.3403019,-0.1956402,-1.395517,-2.408012,1.663581,-0.7935307,1.675707,-0.5843361,283.9493,35.41508,193.0046
3,1.044446,-0.3321876,-0.07812524,0.1142495,-0.7907447,-0.8236742,-0.04479703,-0.5974916,-0.07696593,-0.0563868,-0.5061045,-2.798579,-2.26119,-0.2941966,0.3405812,-0.1614863,-1.39582,-2.404398,1.66555,-0.7945845,1.673801,-0.5862698,283.5067,36.05554,192.7489
3,1.055557,-0.2776233,-0.1492566,0.1273833,-0.7866387,-0.8203271,-0.045784,-0.5709139,-0.1568909,-0.1007275,-0.5069327,-2.788341,-2.264867,-0.2963372,0.3482376,-0.1708905,-1.397579,-2.400306,1.668059,-0.7956173,1.672035,-0.587414,283.0887,36.81868,192.1742
3,1.066668,-0.2122945,-0.2564692,0.1672735,-0.7804436,-0.8152165,-0.04918752,-0.5742893,-0.2102234,-0.07961945,-0.5094073,-2.781583,-2.264255,-0.3016025,0.3518984,-0.1910675,-1.399951,-2.395937,1.670848,-0.7964165,1.670104,-0.5891071,282.7883,36.86218,192.2785
3,1.077779,-0.1555602,-0.3392496,0.1964068,-0.774191,-0.8103035,-0.05293033,-0.5931746,-0.1941531,-0.06547198,-0.5102611,-2.779394,-2.259,-0.3101559,0.3694988,-0.2162396,-1.402732,-2.391059,1.673872,-0.7969702,1.66801,-0.5909457,282.4813,36.96679,192.4695
3,1.08889,-0.130989,-0.3614959,0.206107,-0.7695843,-0.8061889,-0.05529202,-0.57652,-0.07807124,-0.08645204,-0.5071495,-2.781802,-2.251068,-0.3102331,0.3790302,-0.2138716,-1.404579,-2.386287,1.676503,-0.7977,1.665766,-0.5923916,282.3752,37.07493,192.8405
3,1.100002,-0.1588028,-0.3370067,0.2315411,-0.7670005,-0.8011683,-0.05630029,-0.5201181,0.03477517,-0.170747,-0.5010114,-2.782305,-2.246846,-0.3072592,0.3866448,-0.1763672,-1.404725,-2.381647,1.679132,-0.7985903,1.663702,-0.5939709,282.1929,37.72439,192.6835
3,1.111113,-0.1962567,-0.2860194,0.2313019,-0.7654634,-0.7975001,-0.05588111,-0.4799844,0.06771731,-0.2243246,-0.4965368,-2.779763,-2.245044,-0.2935214,0.3816348,-0.1423346,-1.404794,-2.377474,1.681248,-0.7994457,1.661317,-0.5954958,281.8804,41.01378,189.9698
3,1.122224,-0.2027894,-0.2519346,0.2375596,-0.7638713,-0.7934244,-0.05636953,-0.4575028,0.05039969,-0.2033425,-0.4958023,-2.777444,-2.242734,-0.2796467,0.3652734,-0.1234888,-1.405118,-2.373964,1.683331,-0.8004187,1.659047,-0.5970661,281.6898,42.55495,188.8376
3,1.133335,-0.1900856,-0.2326843,0.2439179,-0.7621354,-0.7887623,-0.05808354,-0.4490685,-0.03297997,-0.1537366,-0.4976756,-2.772306,-2.242618,-0.260424,0.3445918,-0.1004798,-1.405083,-2.370807,1.685004,-0.8012254,1.656606,-0.5984144,281.3539,44.14196,187.7133
3,1.144446,-0.1527986,-0.2367825,0.2514419,-0.7594883,-0.7841688,-0.06087134,-0.4617308,-0.1045254,-0.09424229,-0.500783,-2.767902,-2.240956,-0.2603376,0.3251628,-0.09030205,-1.40547,-2.367679,1.687514,-0.8020791,1.654243,-0.5999178,280.8528,45.0573,187.1309
3,1.155557,-0.1187052,-0.2409084,0.2515143,-0.7569956,-0.7797757,-0.0636389,-0.4723542,-0.1162072,-0.08351989,-0.501388,-2.764447,-2.238423,-0.2590571,0.2975878,-0.09524499,-1.40638,-2.365234,1.68992,-0.8026409,1.651634,-0.6013358,280.4504,44.77483,187.7304
3,1.166668,-0.1101512,-0.248349,0.2472909,-0.7541646,-0.7757671,-0.06554519,-0.4636247,-0.1013956,-0.0760942,-0.5009316,-2.762984,-2.235,-0.2525663,0.2827481,-0.09664628,-1.40718,-2.362406,1.692191,-0.803359,1.649211,-0.6027856,279.9554,45.03868,187.8028
3,1.17778,-0.08550355,-0.2760277,0.2271856,-0.7501155,-0.7725884,-0.06795162,-0.4451351,-0.0546709,-0.07503038,-0.4996521,-2.763799,-2.229969,-0.2289287,0.2619565,-0.110919,-1.408622,-2.359902,1.693585,-0.8039052,1.646695,-0.6041455,279.4254,45.21431,187.7608
3,1.188891,-0.07585629,-0.2919643,0.228321,-0.7465464,-0.7683007,-0.07059348,-0.4349347,0.03477632,-0.08327056,-0.4964319,-2.767959,-2.221833,-0.2257316,0.2630969,-0.113009,-1.409603,-2.356717,1.695498,-0.8044705,1.644126,-0.605853,279.0233,45.53303,187.4661
3,1.200002,-0.09185018,-0.2856675,0.218682,-0.743717,-0.7650133,-0.07134183,-0.4031537,0.04421644,-0.1059566,-0.4945091,-2.766722,-2.21948,-0.2098012,0.2706831,-0.1138295,-1.410541,-2.353256,1.696796,-0.8050902,1.641628,-0.6073778,278.5492,47.13423,185.9778
3,1.211113,-0.1065799,-0.3283614,0.2018178,-0.7392754,-0.7611655,-0.07251095,-0.3860882,0.02377184,-0.09026143,-0.4943445,-2.765318,-2.216974,-0.2034912,0.2713432,-0.09567145,-1.410586,-2.350097,1.698352,-0.8058223,1.639219,-0.6087365,278.0078,50.22,182.8238
3,1.222224,-0.1065053,-0.3486122,0.1997538,-0.7347875,-0.7574898,-0.07400605,-0.3721281,-0.009508491,-0.05753543,-0.4956345,-2.763985,-2.214286,-0.2045142,0.2549886,-0.08114411,-1.410481,-2.347746,1.700426,-0.8063843,1.636965,-0.6102918,277.5512,52.27525,180.7187
3,1.233335,-0.09984062,-0.4231514,0.1904717,-0.7282025,-0.7536511,-0.07580848,-0.3561527,-0.06092237,-0.02278899,-0.4978343,-2.761036,-2.21348,-0.1873308,0.2381756,-0.08575468,-1.411325,-2.345491,1.701603,-0.8066385,1.634849,-0.6114047,277.2029,52.89143,180.0813
3,1.244446,-0.09334056,-0.4529545,0.1905839,-0.7223819,-0.7497954,-0.07787988,-0.376097,-0.07584086,0.01252154,-0.4995712,-2.760246,-2.209455,-0.1680644,0.2244179,-0.08389471,-1.412067,-2.343237,1.702457,-0.8067912,1.633098,-0.6124892,276.7798,53.70071,179.4654
3,1.255558,-0.09747837,-0.4902384,0.1885946,-0.7161331,-0.7457879,-0.07945861,-0.3675217,-0.04280375,-0.005539864,-0.4986588,-2.760476,-2.205415,-0.1563373,0.2156637,-0.07127715,-1.412129,-2.341101,1.703439,-0.8070885,1.63104,-0.6137041,276.4548,55.15479,178.1921
3,1.266669,-0.1006569,-0.4913696,0.173677,-0.7107657,-0.7430336,-0.08023359,-0.3326089,0.002961174,-0.05900564,-0.4954385,-2.759951,-2.203543,-0.1692608,0.2225024,-0.0498495,-1.411585,-2.33826,1.705378,-0.807366,1.629781,-0.6148919,276.2804,55.80051,177.547
3,1.27778,-0.07736963,-0.4476057,0.1639923,-0.7079092,-0.740019,-0.08249195,-0.3272457,0.04991367,-0.08761787,-0.4927897,-2.761083,-2.198961,-0.1864495,0.2259535,-0.02211728,-1.410415,-2.335658,1.707701,-0.8076887,1.62851,-0.616044,276.0741,56.50877,176.8077
3,1.288891,-0.05641316,-0.3527554,0.1519767,-0.7072131,-0.7376962,-0.08407759,-0.3174577,0.06151368,-0.07808909,-0.4915988,-2.762246,-2.194713,-0.183248,0.2171153,-0.00846643,-1.40973,-2.333532,1.709307,-0.8079919,1.627686,-0.6169488,275.9354,57.46025,175.9579
3,1.300002,-0.06430158,-0.232418,0.1483361,-0.7086096,-0.7356077,-0.08466828,-0.2821767,0.04623015,-0.05725067,-0.4918571,-2.76235,-2.192697,-0.1671872,0.1999788,-0.0003044605,-1.409349,-2.331871,1.710398,-0.8082896,1.626779,-0.6177427,275.8512,58.55776,175.0619
3,1.311113,-0.07633622,-0.1483132,0.1469676,-0.7096477,-0.7329722,-0.08518919,-0.2652897,0.02158192,-0.05435705,-0.4917814,-2.760685,-2.191813,-0.155392,0.19053,-0.002622962,-1.409188,-2.330065,1.711421,-0.808513,1.625936,-0.6184428,275.9323,58.92505,174.9463
3,1.322224,-0.0819961,-0.05567715,0.140233,-0.712238,-0.73136,-0.08519559,-0.2332664,0.0127639,-0.04304566,-0.4916914,-2.760312,-2.190569,-0.1392846,0.1725383,-0.003001183,-1.40903,-2.328693,1.712253,-0.8087773,1.625558,-0.6190723,275.9332,58.93131,175.1274
3,1.333336,-0.07262397,0.006088376,0.1251078,-0.7142635,-0.7303336,-0.08532928,-0.2154945,-0.005410701,-0.06037522,-0.491064,-2.757566,-2.191219,-0.129577,0.1533313,0.0008234978,-1.408729,-2.327677,1.713197,-0.808971,1.624804,-0.6198579,275.9136,58.58547,175.588
3,1.344447,-0.05781771,0.03700173,0.1164904,-0.7156798,-0.7290915,-0.08602276,-0.1982856,-0.003465958,-0.0477694,-0.4909282,-2.757742,-2.189366,-0.1231315,0.1481583,-0.003549963,-1.408792,-2.326116,1.714173,-0.8090777,1.624547,-0.6204174,275.84,56.97243,177.1992
3,1.355558,-0.03660981,0.07219152,0.1036072,-0.7177842,-0.7282733,-0.08713809,-0.1789451,0.0005928352,-0.03625236,-0.4908403,-2.758004,-2.187813,-0.1282974,0.1357644,-0.02092872,-1.409483,-2.324916,1.715577,-0.8092239,1.62412,-0.6208919,275.6166,55.31495,178.824
3,1.366669,-0.001493245,0.09141301,0.08014823,-0.7194189,-0.7283714,-0.08819538,-0.1679096,0.0110462,-0.00970271,-0.4911327,-2.759942,-2.184514,-0.125891,0.1063572,-0.03762509,-1.410355,-2.324567,1.716924,-0.8092277,1.623681,-0.6214201,275.4111,53.8624,180.2203
3,1.37778,0.01337934,0.1063429,0.07052536,-0.7210945,-0.7278782,-0.08918021,-0.1694956,0.0493146,0.01180048,-0.4907918,-2.764174,-2.178783,-0.1130082,0.08374511,-0.02426724,-1.409904,-2.324318,1.717759,-0.8090557,1.623073,-0.6218302,275.2646,53.5087,180.5183
3,1.388891,0.02085803,0.1063479,0.06628253,-0.7222328,-0.7268459,-0.09062844,-0.1434415,0.06495063,0.04353518,-0.4913532,-2.76833,-2.174408,-0.1002079,0.0572454,0.01668562,-1.408398,-2.324803,1.718518,-0.8090102,1.622512,-0.6223717,275.1077,53.32854,180.6324
3,1.400002,0.02427603,0.04772329,0.05477711,-0.7207265,-0.7263511,-0.09127931,-0.1210033,0.05833747,0.05390169,-0.4918741,-2.769911,-2.172397,-0.09168159,0.03955916,0.04504999,-1.407056,-2.325005,1.719398,-0.8090488,1.622137,-0.6228004,274.9708,52.99636,180.8462
3,1.411114,0.02024811,-0.01620839,0.05286478,-0.7187041,-0.7253865,-0.09212726,-0.0807178,0.03780201,0.05015614,-0.492411,-2.770404,-2.172116,-0.08521859,0.03337342,0.03852841,-1.406808,-2.324882,1.72013,-0.8091455,1.62163,-0.6228733,274.9383,52.95261,180.9487
3,1.422225,0.01187242,-0.05883801,0.05619917,-0.7167968,-0.7240565,-0.09293846,-0.07128063,0.02068137,0.04890379,-0.4929341,-2.769896,-2.172335,-0.07240323,0.03370859,0.02900102,-1.406783,-2.324299,1.720541,-0.8091631,1.621458,-0.6231642,274.958,53.16008,180.8716
3,1.433336,-0.007152317,-0.1004526,0.05952943,-0.7142907,-0.7222179,-0.09365698,-0.05619818,0.02049808,0.06364658,-0.4938108,-2.771654,-2.170682,-0.05831509,0.009709688,0.01247676,-1.40731,-2.324964,1.720798,-0.8091109,1.621006,-0.6231226,274.9745,53.39375,180.743
3,1.444447,-0.02631335,-0.104803,0.05418914,-0.7130635,-0.7214929,-0.09317762,-0.04236513,0.02467003,0.05924106,-0.4939477,-2.773058,-2.169379,-0.05393048,-0.001768622,0.003677394,-1.407706,-2.325424,1.72127,-0.8091881,1.62084,-0.6233,274.943,53.54241,180.7537
3,1.455558,-0.03380204,-0.08780372,0.04772379,-0.7128334,-0.7210216,-0.09323141,-0.04670151,0.02900732,0.04972148,-0.4938731,-2.774089,-2.167809,-0.05387266,-0.00919679,0.002427539,-1.407824,-2.325805,1.72192,-0.8090971,1.620324,-0.6234977,274.8709,50.86026,183.5883
3,1.466669,-0.04142766,-0.03570225,0.02834557,-0.7141996,-0.7219254,-0.0917736,-0.0454053,0.06202435,0.0477283,-0.4933074,-2.777757,-2.163999,-0.04647379,-0.01280755,0.02155005,-1.406901,-2.326035,1.72233,-0.8090439,1.619702,-0.6236537,274.6985,46.6545,188.0106
3,1.47778,-0.02878816,0.002692174,0.02395384,-0.715602,-0.7221518,-0.0915648,-0.03389289,0.03636988,0.04748378,-0.4940201,-2.77764,-2.164056,-0.03694478,-0.01866476,0.04595317,-1.4056,-2.326498,1.72243,-0.8090863,1.619109,-0.6237794,274.5074,40.33611,194.3755
3,1.488891,-0.002281725,0.04220485,0.02384737,-0.7173523,-0.7219552,-0.092784,-0.03632728,0.002312708,0.04416257,-0.4949613,-2.776156,-2.164898,-0.04006069,-0.03042817,0.04671406,-1.405143,-2.327318,1.723113,-0.8091469,1.618612,-0.6240023,274.3701,34.34597,200.3394
3,1.500003,0.01668487,0.09978454,0.02046859,-0.7202093,-0.7221966,-0.09331504,-0.03744581,-0.0168894,0.05260831,-0.4960004,-2.775779,-2.164737,-0.03472182,-0.02810289,0.04039235,-1.405124,-2.327565,1.723379,-0.8093726,1.618281,-0.6241488,274.1642,29.39934,205.1375
3,1.511114,0.02615859,0.130718,0.0214401,-0.7226786,-0.7219915,-0.09400106,-0.02476129,-0.02015623,0.04605708,-0.496442,-2.775515,-2.16511,-0.02616117,-0.02780441,0.03084348,-1.405152,-2.327882,1.723446,-0.8096072,1.617998,-0.6240928,274.0369,26.91166,207.5924
3,1.522225,0.03134112,0.170143,0.01917005,-0.7258317,-0.7223478,-0.0942024,-0.02266964,-0.01481598,0.03860036,-0.496573,-2.775782,-2.164797,-0.02281888,-0.03800022,0.01355453,-1.405644,-2.328473,1.723646,-0.8097678,1.618048,-0.6241541,274.0135,26.30652,208.3064
3,1.533336,0.03130575,0.1818662,0.01913083,-0.7282851,-0.7222818,-0.09467857,-0.0312047,0.009832554,0.02069651,-0.4957565,-2.776945,-2.163132,-0.02706774,-0.03350615,0.002992738,-1.406026,-2.328658,1.724145,-0.8098782,1.617911,-0.6239474,274.0266,26.13702,208.6207
3,1.544447,0.03345428,0.1765346,0.01595371,-0.7299789,-0.7225087,-0.09490334,-0.0269243,0.02474894,0.01219666,-0.4952718,-2.778219,-2.16181,-0.02295654,-0.01656445,0.00875722,-1.405619,-2.328221,1.72431,-0.8099547,1.618156,-0.6238164,274.1252,29.22151,205.7854
3,1.555558,0.03144735,0.1445709,0.01500965,-0.7305781,-0.722147,-0.09550415,-0.007814296,0.02889852,0.003474777,-0.4947892,-2.778694,-2.162004,-0.01993412,-0.004265171,0.02932201,-1.404534,-2.327957,1.724384,-0.8101463,1.61791,-0.6237506,274.1866,29.62598,205.4864
