loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9888902,-1.983056,0.1919596,-0.6509312,-1.09761,-0.6614477,-0.4996825,-0.743017,-0.249942,0.7308198,-0.3170424,-2.734514,-2.416663,-0.2158433,-0.2666362,-0.2673225,-1.066644,-2.555196,1.77048,-0.7485712,1.622312,-0.5252147,297.6113,19.13632,196.7838
3,1.000001,-1.912272,0.1526389,-0.7997047,-1.091442,-0.6756184,-0.4750259,-0.7068861,-0.2266135,0.7050202,-0.3230063,-2.746608,-2.398872,-0.2199164,-0.2710425,-0.2523981,-1.069447,-2.55815,1.77444,-0.7523979,1.626283,-0.5294505,297.2378,21.39009,195.5057
3,1.011112,-1.833876,-0.06373984,-0.6317511,-1.084667,-0.6718186,-0.4593665,-0.6671433,-0.2831735,0.6723191,-0.3310059,-2.750436,-2.389233,-0.2251819,-0.2711455,-0.2438456,-1.072465,-2.560933,1.778597,-0.7559763,1.629499,-0.5334072,296.7738,24.11672,193.8448
3,1.022224,-1.743358,-0.07390434,-0.5953095,-1.081263,-0.6775987,-0.4403995,-0.6532996,-0.3014473,0.6827283,-0.3393975,-2.759788,-2.373712,-0.2039878,-0.267555,-0.2579557,-1.076499,-2.563157,1.781063,-0.7595754,1.632917,-0.5375495,296.3136,26.14529,192.7561
3,1.033335,-1.690075,-0.1276424,-0.5160823,-1.078218,-0.6791365,-0.4226586,-0.6323676,-0.3933725,0.709675,-0.3507276,-2.763254,-2.364245,-0.1766674,-0.2521574,-0.2794046,-1.080701,-2.564732,1.782739,-0.7627869,1.634819,-0.541579,295.7108,27.80108,192.0604
3,1.044446,-1.638897,-0.1592771,-0.4732775,-1.07415,-0.6817969,-0.4047962,-0.588855,-0.4310137,0.7185989,-0.3606453,-2.768381,-2.354189,-0.1930802,-0.2392756,-0.3165542,-1.085882,-2.565938,1.786041,-0.7661723,1.636996,-0.5458163,295.1546,29.01392,191.7738
3,1.055557,-1.55375,-0.1608986,-0.428309,-1.071525,-0.684222,-0.389679,-0.5744666,-0.4564933,0.6852753,-0.3693991,-2.76955,-2.347261,-0.2253494,-0.2225574,-0.3278865,-1.090221,-2.567011,1.79011,-0.7688761,1.636938,-0.549979,294.2917,28.4244,192.8975
3,1.066668,-1.426114,-0.3456681,-0.4426228,-1.060458,-0.6859211,-0.3777321,-0.6068133,-0.457131,0.6482871,-0.3768421,-2.770348,-2.338709,-0.2433101,-0.2238508,-0.3236006,-1.094211,-2.569028,1.794271,-0.7720964,1.637412,-0.5543986,293.3359,28.16011,193.5095
3,1.077779,-1.263032,-0.3663016,-0.4624286,-1.054249,-0.6903574,-0.3664414,-0.6607877,-0.3585418,0.6153291,-0.3812145,-2.779593,-2.320731,-0.2433282,-0.2217273,-0.3225209,-1.09821,-2.57078,1.797773,-0.7753765,1.638116,-0.5583626,292.4237,28.33908,193.6641
3,1.08889,-1.181979,-0.4031333,-0.4513939,-1.048185,-0.692563,-0.3549578,-0.6312143,-0.2372562,0.6093458,-0.3849541,-2.795007,-2.300462,-0.2454652,-0.2027202,-0.2958059,-1.100988,-2.571914,1.801058,-0.7784663,1.637497,-0.5625215,291.3762,28.96921,193.422
3,1.100002,-1.13934,-0.4178182,-0.4363662,-1.041912,-0.6954339,-0.3418593,-0.6398482,-0.2306997,0.5934887,-0.3912833,-2.800353,-2.288246,-0.2612277,-0.2041582,-0.271183,-1.103617,-2.573833,1.805358,-0.7815208,1.636708,-0.5665978,290.4232,29.37442,193.5145
3,1.111113,-1.147311,-0.5689859,-0.4146781,-1.030971,-0.695411,-0.3291129,-0.6339414,-0.2689762,0.5729623,-0.3983056,-2.80184,-2.280093,-0.2879111,-0.2065284,-0.2837963,-1.107642,-2.575511,1.810129,-0.7844799,1.635351,-0.5699841,289.6041,29.77386,193.6623
3,1.122224,-1.164603,-0.5147121,-0.4084411,-1.025876,-0.6988715,-0.3136373,-0.63047,-0.3519754,0.5522054,-0.4067478,-2.797988,-2.277026,-0.3021768,-0.1915608,-0.3134273,-1.112407,-2.576026,1.814052,-0.7875495,1.63372,-0.5732729,288.7291,31.10282,193.0719
3,1.133335,-1.143464,-0.488967,-0.3903144,-1.02104,-0.7016225,-0.3001212,-0.64129,-0.3614309,0.5426738,-0.4138995,-2.798813,-2.268799,-0.3103251,-0.13838,-0.3151153,-1.115873,-2.574949,1.817252,-0.7902218,1.632315,-0.5765381,287.9673,32.24209,192.5988
3,1.144446,-1.06751,-0.5823386,-0.3611946,-1.010876,-0.7016662,-0.2906457,-0.6709522,-0.302493,0.5188146,-0.418462,-2.804686,-2.254877,-0.3083298,-0.1171795,-0.2979307,-1.118587,-2.574943,1.820494,-0.7929403,1.630104,-0.5793867,287.2256,33.17757,192.3681
3,1.155557,-0.8005325,-0.7580396,-0.3346939,-0.9961298,-0.699508,-0.2919703,-0.6700565,-0.2414394,0.4605661,-0.421343,-2.808242,-2.24412,-0.2931449,-0.1267205,-0.280007,-1.121503,-2.576094,1.823883,-0.7953003,1.628354,-0.5816869,286.3422,33.84654,192.2043
3,1.166668,-0.6352153,-0.8254755,-0.3032979,-0.9850798,-0.6980193,-0.2907085,-0.6710277,-0.2136661,0.4500893,-0.4259785,-2.812515,-2.232805,-0.2918825,-0.1310197,-0.2684217,-1.12465,-2.577236,1.827582,-0.797633,1.625512,-0.5841095,285.426,33.96685,192.3325
3,1.17778,-0.6236175,-0.7945399,-0.3054807,-0.9765423,-0.6993962,-0.2833886,-0.6665334,-0.1550021,0.4322734,-0.4294336,-2.819047,-2.219458,-0.2945593,-0.07158822,-0.2413385,-1.12617,-2.575519,1.830246,-0.7999134,1.623333,-0.5866994,284.5193,33.87532,192.8373
3,1.188891,-0.6411211,-0.6986347,-0.2780064,-0.9722759,-0.7005371,-0.2744755,-0.6337126,-0.1337038,0.3969067,-0.4324537,-2.822425,-2.210431,-0.2948164,-0.04822446,-0.2369216,-1.128668,-2.574643,1.833206,-0.8019856,1.620615,-0.5889862,283.7372,32.2574,194.8276
3,1.200002,-0.6171401,-0.5876613,-0.2398725,-0.9690726,-0.7012694,-0.2678655,-0.5904849,-0.1391124,0.3570096,-0.4355201,-2.822649,-2.205218,-0.2941604,-0.0004610717,-0.2110153,-1.129505,-2.572274,1.835427,-0.803987,1.618201,-0.5913342,282.9478,30.34295,197.0817
3,1.211113,-0.5643668,-0.4797736,-0.2059433,-0.967259,-0.7021413,-0.2628881,-0.557099,-0.1560647,0.2990411,-0.4379728,-2.819753,-2.203102,-0.2838619,0.03582905,-0.2012931,-1.131062,-2.570027,1.8372,-0.8053455,1.614798,-0.5932043,282.2803,26.77748,200.8325
3,1.222224,-0.5137715,-0.3601812,-0.173114,-0.9666614,-0.7032071,-0.2581274,-0.5500914,-0.2029166,0.2869826,-0.4425646,-2.816881,-2.199676,-0.2722689,0.04345857,-0.2034465,-1.133221,-2.568644,1.8393,-0.8071218,1.612377,-0.5952127,281.5958,24.87298,203.0809
3,1.233335,-0.4724741,-0.307763,-0.1507928,-0.9649022,-0.7037936,-0.2539297,-0.5298592,-0.2148217,0.2941615,-0.4471266,-2.816299,-2.19491,-0.2683075,0.05536798,-0.2225681,-1.136011,-2.566624,1.841301,-0.8079705,1.610282,-0.5967951,281.1653,22.42318,205.7177
3,1.244446,-0.3723817,-0.3179027,-0.1026535,-0.9611732,-0.7019044,-0.2543489,-0.4999821,-0.1840407,0.2769931,-0.4497397,-2.818206,-2.188693,-0.2613832,0.09913528,-0.219116,-1.137616,-2.563157,1.842608,-0.8091395,1.608516,-0.5984616,280.5926,19.91277,208.4321
3,1.255558,-0.2678066,-0.383417,-0.05330919,-0.9551368,-0.6984593,-0.2570622,-0.4746702,-0.1391617,0.221591,-0.450193,-2.818905,-2.183678,-0.2497469,0.1172534,-0.1998983,-1.138582,-2.56064,1.843941,-0.8098467,1.607026,-0.5995692,280.1251,17.49838,210.9225
3,1.266669,-0.2314374,-0.4248044,-0.04675375,-0.9487714,-0.6968688,-0.2564534,-0.454507,-0.1018276,0.1885649,-0.4508125,-2.820259,-2.17801,-0.2379246,0.1141362,-0.1893384,-1.139852,-2.558979,1.845625,-0.810456,1.60593,-0.6011198,279.8967,15.16895,213.3329
3,1.27778,-0.2474493,-0.4152884,-0.0500003,-0.9444219,-0.6963399,-0.2534429,-0.4111586,-0.05168982,0.1223523,-0.4492044,-2.821292,-2.174069,-0.2133602,0.1217578,-0.1692354,-1.14055,-2.556864,1.846233,-0.8104771,1.605112,-0.6021346,279.6979,14.63033,214.1028
3,1.288891,-0.28928,-0.3536265,-0.03211237,-0.9427606,-0.6958547,-0.2485965,-0.3755997,-0.05584362,0.06017956,-0.4485248,-2.818073,-2.174151,-0.1908065,0.1260976,-0.1395597,-1.14071,-2.555074,1.846877,-0.8103957,1.604559,-0.6037468,279.7308,14.74001,214.2313
3,1.300002,-0.2937439,-0.31206,-0.01730588,-0.9408852,-0.6949285,-0.2455637,-0.3312672,-0.05593379,0.02030324,-0.4481386,-2.815525,-2.174188,-0.1867967,0.1600871,-0.1180576,-1.140587,-2.551744,1.847476,-0.8104274,1.604218,-0.6050864,279.6788,13.99599,215.1371
3,1.311113,-0.2845295,-0.2320636,0.009154175,-0.9412607,-0.6937801,-0.2433463,-0.2729994,-0.07756411,0.003592778,-0.4486127,-2.811891,-2.17642,-0.1834979,0.1558207,-0.1117217,-1.141113,-2.549712,1.84857,-0.8103879,1.604424,-0.6058168,279.6894,13.95581,215.1138
3,1.322224,-0.2592914,-0.1605387,0.02926449,-0.9420373,-0.6928837,-0.2417644,-0.245622,-0.1032466,-0.01068533,-0.4493573,-2.807459,-2.178658,-0.1759974,0.1527353,-0.1128844,-1.142049,-2.547688,1.849433,-0.810188,1.604372,-0.6069947,279.6564,13.46475,215.5958
3,1.333336,-0.2094768,-0.1005632,0.04421102,-0.9444432,-0.6913252,-0.2421639,-0.2438149,-0.1266115,-0.02575391,-0.4498995,-2.802024,-2.180972,-0.1630358,0.1379919,-0.1141556,-1.143023,-2.546233,1.850137,-0.8096877,1.604435,-0.6080589,279.6945,13.8981,215.0777
3,1.344447,-0.1787444,-0.06526429,0.05483088,-0.945044,-0.6903595,-0.2417442,-0.2669901,-0.1340705,0.004271005,-0.4517595,-2.800555,-2.178427,-0.1518552,0.1050305,-0.103864,-1.143884,-2.545932,1.85114,-0.809275,1.604732,-0.6091377,279.6607,14.58946,214.423
3,1.355558,-0.1479025,-0.05342229,0.04955569,-0.9451883,-0.6895744,-0.2413463,-0.2782899,-0.1021341,0.02268415,-0.4524871,-2.801663,-2.173942,-0.138765,0.07648729,-0.1116269,-1.145343,-2.545602,1.852092,-0.8084486,1.60551,-0.6097856,279.6317,17.65825,211.4609
3,1.366669,-0.1372256,-0.07886792,0.04754826,-0.9440427,-0.6886764,-0.2405223,-0.2694247,-0.05960032,0.02603639,-0.452307,-2.803771,-2.16948,-0.1377307,0.09029667,-0.09878358,-1.145946,-2.544074,1.852973,-0.80802,1.605955,-0.6105415,279.7025,20.10102,209.0709
3,1.37778,-0.1434424,-0.1119865,0.04018578,-0.9420719,-0.6867738,-0.2392051,-0.2555446,-0.03190994,0.01007139,-0.4515933,-2.804366,-2.166603,-0.1379308,0.1061663,-0.09010004,-1.145772,-2.541784,1.853603,-0.8076283,1.60624,-0.6114054,279.7446,21.9591,207.3319
3,1.388891,-0.152918,-0.1354468,0.03385621,-0.9404016,-0.6857395,-0.2379513,-0.2111474,-0.04272488,-0.01708725,-0.4511065,-2.801096,-2.168973,-0.1206831,0.09778772,-0.07857848,-1.145999,-2.540644,1.853812,-0.8071151,1.60668,-0.6120671,279.7486,23.8787,205.5064
3,1.400002,-0.1623578,-0.1727815,0.02966886,-0.9372787,-0.6845586,-0.2364828,-0.1815163,-0.05459306,-0.02811788,-0.4511171,-2.798181,-2.170686,-0.1089021,0.09051271,-0.08297919,-1.146837,-2.539533,1.854137,-0.8066867,1.607079,-0.6130731,279.7291,24.5014,204.9015
3,1.411114,-0.1665597,-0.1813115,0.01905301,-0.9355701,-0.6839136,-0.2350826,-0.1422009,-0.09652574,-0.009599378,-0.4529334,-2.793748,-2.174427,-0.09384789,0.07794501,-0.08639495,-1.14791,-2.538788,1.854345,-0.8063547,1.606821,-0.6138088,279.7224,24.27281,205.0613
3,1.422225,-0.1687505,-0.1653514,0.01581555,-0.9342859,-0.6834417,-0.2333728,-0.1330102,-0.06379852,0.03204797,-0.4541457,-2.797045,-2.170164,-0.09059999,0.07583629,-0.08431217,-1.148589,-2.537698,1.854768,-0.8059397,1.607214,-0.6148673,279.6594,24.03937,205.2992
3,1.433336,-0.1603273,-0.134399,0.01471196,-0.9343823,-0.6829128,-0.2324636,-0.1274607,-0.04043156,0.03745192,-0.4544631,-2.798476,-2.167646,-0.07137746,0.07392768,-0.08126318,-1.149147,-2.536654,1.854483,-0.8056839,1.607274,-0.6156186,279.4592,23.30587,205.9876
3,1.444447,-0.1603893,-0.1205531,0.01467521,-0.9334907,-0.6825117,-0.2307858,-0.1326851,-0.03188839,0.04182615,-0.4549361,-2.799206,-2.165205,-0.06688679,0.05376939,-0.08356912,-1.150073,-2.536399,1.855095,-0.8056406,1.607566,-0.6166576,279.3257,22.48917,206.7226
3,1.455558,-0.1626008,-0.08434102,0.0103255,-0.9339014,-0.6825703,-0.2296114,-0.1422198,-0.01366799,0.03457283,-0.4547699,-2.80035,-2.162269,-0.06872216,0.03976381,-0.06661827,-1.150279,-2.536486,1.855929,-0.805685,1.607635,-0.6169108,279.2059,22.3434,206.9666
3,1.466669,-0.1626765,-0.06834637,0.01560811,-0.9337937,-0.6821964,-0.2279218,-0.1401649,-0.03286738,0.03981613,-0.4555385,-2.79959,-2.161488,-0.08153674,0.04174925,-0.06757814,-1.150845,-2.535539,1.856895,-0.8055304,1.607617,-0.6176872,279.1012,22.47837,207.0055
3,1.47778,-0.1648033,-0.06623029,0.01559022,-0.9329677,-0.6818731,-0.2263676,-0.1466719,-0.05096573,0.0418637,-0.4569862,-2.797606,-2.161372,-0.08256471,0.0343451,-0.07615109,-1.151889,-2.535048,1.857644,-0.8056971,1.607794,-0.6182992,278.984,22.95164,206.8969
3,1.488891,-0.1583787,-0.07469927,0.02093697,-0.9321138,-0.6812808,-0.2252997,-0.1531137,-0.0690674,0.04929104,-0.458477,-2.796255,-2.160657,-0.08598641,0.04294375,-0.09203592,-1.153159,-2.533762,1.858208,-0.805925,1.607672,-0.6185316,278.9124,23.64565,206.5216
3,1.500003,-0.1466479,-0.07891893,0.02096492,-0.9311333,-0.6806906,-0.2243404,-0.1670782,-0.09349448,0.05462836,-0.4601181,-2.793996,-2.160413,-0.08481319,0.03338712,-0.0942478,-1.154237,-2.53337,1.858955,-0.8062739,1.607717,-0.6190737,278.7388,24.97143,205.4528
3,1.511114,-0.1284366,-0.09699377,0.00504947,-0.9293591,-0.6809437,-0.223469,-0.1731898,-0.08397812,0.07498881,-0.4617639,-2.794724,-2.157593,-0.06989047,0.03986396,-0.07937708,-1.154309,-2.532519,1.85893,-0.8066488,1.60715,-0.6196433,278.5214,26.58204,203.9995
3,1.522225,-0.1155256,-0.1236314,-0.01617553,-0.9268472,-0.6814156,-0.2222397,-0.1657614,-0.06368712,0.05797996,-0.4617133,-2.794871,-2.155953,-0.0784035,0.04185154,-0.07397123,-1.154696,-2.531694,1.859783,-0.8070257,1.607062,-0.6203809,278.3432,27.39492,203.2863
3,1.533336,-0.1176151,-0.1279535,-0.03640758,-0.925057,-0.682239,-0.2202498,-0.1466921,-0.03489047,0.02811609,-0.4608771,-2.795081,-2.154706,-0.08057282,0.05237176,-0.06002719,-1.154602,-2.530643,1.860335,-0.8073778,1.606653,-0.620657,278.2266,27.8674,202.9686
3,1.544447,-0.1239834,-0.1375644,-0.03533641,-0.9231544,-0.6822779,-0.2184506,-0.1350143,-0.03281252,0.02267385,-0.4610736,-2.794436,-2.154165,-0.07314468,0.05775809,-0.05470704,-1.154756,-2.529615,1.86043,-0.8076599,1.606409,-0.621219,278.0793,27.43357,203.5235
3,1.555558,-0.1112306,-0.1364244,-0.02466221,-0.9218053,-0.6816419,-0.2178828,-0.1296162,-0.04144595,0.03535241,-0.4621873,-2.794035,-2.15328,-0.07217076,0.06207266,-0.06000802,-1.155288,-2.528475,1.860722,-0.8079056,1.605975,-0.6217843,278.0658,25.46853,205.5105
3,1.566669,-0.09208134,-0.1320561,-0.01718017,-0.9208114,-0.681138,-0.2178684,-0.1232217,-0.0564625,0.04585461,-0.4636249,-2.793059,-2.152923,-0.07647545,0.05787103,-0.07385223,-1.156325,-2.527533,1.86138,-0.8081739,1.605552,-0.6222139,277.9069,24.2323,206.7155
3,1.577781,-0.07824884,-0.1277423,-0.01716945,-0.919532,-0.6810257,-0.2175632,-0.1180491,-0.08101343,0.04779025,-0.4651429,-2.790399,-2.15418,-0.07964174,0.05149541,-0.08133575,-1.157322,-2.526812,1.862074,-0.8084356,1.605198,-0.6225516,277.5943,24.10337,206.8817
3,1.588892,-0.05707134,-0.09355966,-0.01825646,-0.9198686,-0.6809682,-0.2176825,-0.122972,-0.03521125,0.05555999,-0.4651978,-2.793391,-2.149863,-0.07552566,0.05378622,-0.09626911,-1.158659,-2.525614,1.862392,-0.8089002,1.604802,-0.6229073,277.4409,24.38031,206.693
3,1.600003,-0.06043252,-0.0530793,-0.01303245,-0.9205472,-0.6811775,-0.2166743,-0.1163947,-0.01504264,0.05986748,-0.4655744,-2.795282,-2.147054,-0.07001197,0.04526492,-0.08679833,-1.159267,-2.525138,1.862712,-0.8091235,1.604473,-0.6231701,277.3865,24.55739,206.6682
3,1.611114,-0.0519365,-0.04876033,-0.006623379,-0.9203528,-0.6806741,-0.2166023,-0.104592,0.00300784,0.05558669,-0.4656063,-2.797086,-2.144695,-0.06662726,0.04825619,-0.05377375,-1.158619,-2.524623,1.863125,-0.8093404,1.604214,-0.6231411,277.4104,24.79353,206.7004
3,1.622225,-0.0305539,-0.06998727,-0.006542727,-0.9188215,-0.6803706,-0.2170966,-0.08126563,0.003965387,0.04469923,-0.4658151,-2.797216,-2.144325,-0.06971093,0.04914384,-0.03563983,-1.158323,-2.52405,1.863774,-0.8094747,1.603964,-0.6232954,277.3998,24.86133,206.6746
3,1.633336,-0.002795173,-0.08586617,-0.007530626,-0.9172704,-0.6801096,-0.2181156,-0.06978289,-0.01951671,0.03805232,-0.4665182,-2.795603,-2.145388,-0.0621149,0.04278374,-0.02721708,-1.158233,-2.523787,1.864123,-0.8096961,1.603577,-0.6234411,277.3605,25.2128,206.3064
3,1.644447,0.0259601,-0.08151181,-0.01601711,-0.9165322,-0.6804116,-0.2190013,-0.05714635,-0.04946741,0.04413639,-0.4679073,-2.793375,-2.147176,-0.04915759,0.01858532,-0.04666393,-1.159611,-2.524094,1.864372,-0.8096386,1.6033,-0.6236553,277.3501,26.20353,205.2513
3,1.655559,0.03549478,-0.06974104,-0.01177924,-0.9162041,-0.6805042,-0.2196181,-0.05477295,-0.03892172,0.06015273,-0.4689816,-2.79462,-2.145549,-0.04383383,0.01025092,-0.0627431,-1.160819,-2.523863,1.864583,-0.8095724,1.60307,-0.6237772,277.3386,27.40017,204.0352
3,1.66667,0.03863326,-0.0579991,-0.008602805,-0.9160731,-0.6803828,-0.2200687,-0.04598728,-0.004899578,0.06238471,-0.468874,-2.797871,-2.142342,-0.04602893,0.01241062,-0.06910308,-1.161626,-2.52325,1.864905,-0.8096526,1.602688,-0.6238258,277.3136,27.84144,203.5759
3,1.677781,0.04389124,-0.04729824,0.005228501,-0.9159111,-0.6796722,-0.2210461,-0.03524329,0.02491889,0.05072461,-0.4683163,-2.800513,-2.139955,-0.04179428,0.01564429,-0.06697655,-1.162195,-2.522746,1.865025,-0.809548,1.602389,-0.6238789,277.3011,28.26076,203.1862
3,1.688892,0.03317959,-0.03665759,0.01690309,-0.9159766,-0.6790155,-0.2214365,-0.003528213,0.05049382,0.0100504,-0.4663174,-2.801723,-2.139883,-0.02055022,0.03175478,-0.04781966,-1.161829,-2.521771,1.864025,-0.8094583,1.60203,-0.6238143,277.3284,28.27923,203.1814
3,1.700003,0.03103997,-0.03666231,0.01902768,-0.9155878,-0.6786054,-0.22186,0.005778203,0.02704957,-0.0008379221,-0.4663706,-2.800108,-2.141608,-0.007457559,0.02001266,-0.02349649,-1.161391,-2.522097,1.863777,-0.8093293,1.601722,-0.6239132,277.3379,28.3546,203.0802
3,1.711114,0.02891188,-0.03879296,0.02223348,-0.9151788,-0.6779189,-0.2225433,0.01836468,-0.005017312,0.002043182,-0.4670865,-2.798059,-2.144054,-0.01575395,0.008105207,-0.01181837,-1.161264,-2.522425,1.864338,-0.8089657,1.601442,-0.6238042,277.3501,28.14772,203.1773
3,1.722225,0.02675332,-0.03346777,0.02329149,-0.9151426,-0.677391,-0.2230057,0.02372199,-0.0146984,0.01152404,-0.4678146,-2.79795,-2.144575,-0.01263949,0.01035183,-0.02140367,-1.161749,-2.52204,1.864243,-0.8088696,1.601188,-0.6238401,277.3131,28.89906,202.4224
3,1.733337,0.0277893,-0.02812225,0.02967218,-0.9151346,-0.6766959,-0.223779,0.01539142,0.01199356,0.01176393,-0.4674087,-2.799953,-2.142701,0.005319013,0.01915195,-0.02784647,-1.16212,-2.521339,1.863281,-0.8089228,1.60078,-0.6236376,277.3639,29.82101,201.5592
3,1.744448,0.02881355,-0.02493141,0.03499384,-0.9147788,-0.6758437,-0.2243585,0.02718257,0.02684199,0.0085312,-0.4669597,-2.801554,-2.141897,0.01078221,0.01277211,-0.02154383,-1.162253,-2.521432,1.862839,-0.8088025,1.600434,-0.6235796,277.3546,30.53712,200.9925
3,1.755559,0.0320304,-0.03130607,0.03714413,-0.9143133,-0.6750773,-0.2252997,0.03133167,0.02366479,-5.324138E-05,-0.4666226,-2.801519,-2.14242,0.006881733,-0.007638078,-0.005678621,-1.161956,-2.522347,1.86325,-0.8087775,1.600068,-0.623554,277.3714,30.81884,200.7626
3,1.76667,0.04054847,-0.02808005,0.03715701,-0.9142051,-0.6743731,-0.2265935,0.02498751,0.02582587,0.003226865,-0.4666359,-2.802419,-2.141681,0.005992286,-0.01520509,0.007053691,-1.161604,-2.522941,1.863457,-0.8088345,1.599606,-0.623355,277.3242,30.51072,201.061
3,1.777781,0.04473191,-0.007829886,0.03498297,-0.9148049,-0.6742091,-0.2272667,0.02389652,0.02049709,0.004276564,-0.4667397,-2.802634,-2.141693,0.01238758,-0.01302583,0.01237004,-1.161243,-2.523006,1.863147,-0.8088931,1.5992,-0.6233292,277.2529,30.17137,201.4352
3,1.788892,0.04891911,0.01244318,0.03600981,-0.9158909,-0.6739054,-0.2281834,0.01546168,0.01409602,0.0171052,-0.4671648,-2.803193,-2.141115,0.01992486,-0.01722432,0.0165516,-1.161026,-2.523459,1.86286,-0.809015,1.598786,-0.6233823,277.2649,29.52231,202.1775
3,1.800003,0.05209058,0.02523433,0.03705027,-0.9165573,-0.6734468,-0.2294793,0.009895685,-0.0007069926,0.004292981,-0.4671312,-2.801917,-2.142192,0.02207877,-0.02560358,0.002633182,-1.161512,-2.523841,1.862678,-0.8090008,1.598541,-0.6233746,277.2094,29.14271,202.6807
3,1.811115,0.04890797,0.02414194,0.03065642,-0.9168065,-0.6733403,-0.2299528,0.01290458,-0.008113144,-0.00856535,-0.4668766,-2.800677,-2.143534,0.01658978,-0.02128151,-0.01434455,-1.162266,-2.523704,1.862604,-0.8090879,1.598176,-0.6233698,277.1803,28.70605,203.0895
3,1.822226,0.04995678,0.02626169,0.0274472,-0.9170377,-0.6732951,-0.2303773,0.01732451,0.01743608,-0.01059365,-0.4661507,-2.802573,-2.142171,0.01863632,-0.01275372,-0.01324074,-1.162469,-2.523577,1.862132,-0.8090495,1.597901,-0.62335,277.1084,28.37239,203.3627
3,1.833337,0.04359381,0.02301419,0.01572743,-0.9171229,-0.6736253,-0.2304668,0.02367136,0.01741512,-0.01492144,-0.4657539,-2.802649,-2.14259,0.01745741,-0.003188501,-0.01209622,-1.162462,-2.523208,1.861838,-0.8089499,1.597547,-0.623266,277.1107,27.83713,203.8079
3,1.844448,0.03613699,0.02084477,0.01145852,-0.9172779,-0.6737084,-0.2303762,0.01829067,-0.01032019,-0.001173484,-0.4667051,-2.801303,-2.143802,0.01966791,-0.009553507,-0.01107843,-1.162457,-2.523539,1.861738,-0.8089111,1.597385,-0.6232053,277.1301,27.41133,204.2758
3,1.855559,0.02762157,0.01656659,0.01784824,-0.9174164,-0.6732082,-0.2306889,0.01512073,-0.01138107,0.002049603,-0.466915,-2.80117,-2.143978,0.02079348,-0.01380878,-0.01005217,-1.162618,-2.523838,1.861574,-0.8088603,1.597289,-0.6231027,277.2186,27.19296,204.5462
3,1.86667,0.02125509,0.01122878,0.02210871,-0.9174888,-0.6727555,-0.2311661,0.0193123,-0.01137626,-0.004383957,-0.46676,-2.800684,-2.144719,0.02083131,-0.01490545,-0.006872559,-1.162741,-2.524098,1.86142,-0.8089709,1.597269,-0.6229673,277.3001,27.65655,204.1193
3,1.877781,0.01591706,0.01333991,0.02316127,-0.9177365,-0.6724604,-0.2313216,0.02149113,0.007832077,-0.0128194,-0.4659642,-2.801551,-2.144262,0.01757536,-0.0106674,-0.01002349,-1.16304,-2.524041,1.861197,-0.8090528,1.597347,-0.6227245,277.3297,28.84359,203.0033
