loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,0.1931418,-0.01821894,0.01796041,-1.314681,-0.4255156,-0.8599252,-0.2227981,0.2682277,-0.07203041,-0.2353372,-0.1840351,1.697128,-0.2150851,0.1796063,0.1225208,-0.922927,-1.85367,1.565794,-0.8017726,1.258864,-0.6230106,271.6523,306.3217,290.5004
1,0.9888902,0.1705462,0.05097366,0.0219429,-1.31656,-0.4279982,-0.8606197,-0.2026065,0.2532176,-0.07121299,-0.2356743,-0.1721531,1.686798,-0.1908479,0.1601072,0.1327095,-0.9205818,-1.851769,1.566035,-0.8021301,1.257719,-0.6234804,271.6529,305.4951,291.4133
1,1.000001,0.1512427,0.08925189,0.01967093,-1.31819,-0.429725,-0.8611784,-0.1792054,0.2103575,-0.04819756,-0.2353558,-0.1683416,1.684321,-0.1734084,0.1468745,0.1281015,-0.9193136,-1.850272,1.566467,-0.8027245,1.257386,-0.6237003,271.5521,313.2804,283.7851
1,1.011112,0.1512546,0.08603457,0.01434403,-1.318371,-0.4303402,-0.862698,-0.1611698,0.1866606,-0.02933404,-0.2347976,-0.1658872,1.684729,-0.1597225,0.1442726,0.1119452,-0.918038,-1.847852,1.566738,-0.8031815,1.256672,-0.6240077,271.4246,314.4554,282.7191
1,1.022224,0.1448978,0.07961413,0.009030584,-1.318851,-0.4309767,-0.864045,-0.1218444,0.1501318,-0.01605011,-0.2344785,-0.1644997,1.683323,-0.14886,0.1330212,0.09892068,-0.9174084,-1.846493,1.567185,-0.8038427,1.256224,-0.624355,271.2836,318.6453,278.5375
1,1.033335,0.1331884,0.07950436,0.003659952,-1.318388,-0.4314859,-0.8650437,-0.08787704,0.1051116,-0.0006170343,-0.2340871,-0.1660635,1.684634,-0.1271843,0.1158119,0.08142457,-0.9170946,-1.845227,1.566897,-0.8041017,1.256011,-0.6244512,271.1464,321.3399,275.8839
1,1.044446,0.1193595,0.07729742,-0.005939264,-1.318574,-0.4323781,-0.865628,-0.0764035,0.07629495,-0.006181249,-0.2343747,-0.1667757,1.685754,-0.1094959,0.09619558,0.08105975,-0.9155921,-1.843972,1.567097,-0.8044406,1.255924,-0.6247357,271.0241,317.1574,280.0749
1,1.055557,0.09177262,0.0537353,-0.02298286,-1.317636,-0.4332761,-0.8655418,-0.07014183,0.05709369,-0.007398709,-0.2346788,-0.1659288,1.685483,-0.1042093,0.06651174,0.08288915,-0.9146131,-1.844304,1.568278,-0.8049568,1.255815,-0.6249527,271.1288,312.875,284.2425
1,1.066668,0.08329012,0.04729686,-0.03149427,-1.317469,-0.433993,-0.8661319,-0.06245391,0.06017322,0.01171018,-0.2337696,-0.1619633,1.682071,-0.0983835,0.04552009,0.06987002,-0.9139132,-1.843956,1.569337,-0.8052223,1.255616,-0.6252418,271.2919,310.5703,286.456
1,1.077779,0.05771568,0.05569094,-0.03798325,-1.316936,-0.4353011,-0.8657942,-0.05042434,0.06959102,0.03505771,-0.2324631,-0.1578679,1.678221,-0.09582216,0.02550167,0.05156974,-0.9139085,-1.844399,1.570602,-0.8055252,1.255382,-0.6253275,271.4738,306.7679,290.1972
1,1.08889,0.0513117,0.05671305,-0.03481041,-1.31665,-0.4358162,-0.8660227,-0.04573484,0.08650938,0.06383756,-0.2307459,-0.1509251,1.671731,-0.09461826,0.01712335,0.03977668,-0.9136549,-1.844048,1.571174,-0.8057083,1.255414,-0.6254744,271.5557,307.1196,289.9355
1,1.100002,0.04711873,0.03434637,-0.02835787,-1.316356,-0.4355893,-0.8664557,-0.0243151,0.09700576,0.06791285,-0.2296934,-0.1449596,1.665507,-0.09428929,0.004404023,0.03221767,-0.9135532,-1.844538,1.572521,-0.8057053,1.255498,-0.6252907,271.4304,306.1934,291.0408
1,1.111113,0.04185114,0.005655545,-0.02293259,-1.316723,-0.4356239,-0.8662725,-0.015904,0.08953103,0.06138996,-0.2294825,-0.1413462,1.661866,-0.08837035,-0.01142218,0.03628187,-0.9128219,-1.845375,1.573739,-0.8059725,1.255487,-0.6253226,271.3221,302.7118,294.6009
1,1.122224,0.04194478,-0.02203871,-0.02178462,-1.315789,-0.4348069,-0.8669527,-0.02570244,0.06617944,0.05607381,-0.2290153,-0.1418463,1.662976,-0.08038824,-0.02609205,0.0381951,-0.9123223,-1.846431,1.575006,-0.8061344,1.255564,-0.6254146,271.2132,306.2963,290.9902
1,1.133335,0.04629815,-0.051913,-0.03554433,-1.313782,-0.4339882,-0.8674384,-0.03016918,0.04381282,0.06029356,-0.2278537,-0.1446672,1.667882,-0.07381202,-0.0322556,0.03914037,-0.9115505,-1.846864,1.576217,-0.8064918,1.255906,-0.6256027,271.1093,309.885,287.3637
