loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9888902,-2.162699,-0.7551553,-0.1065365,-0.7906504,-0.8477572,-0.4245185,-1.495574,-0.4335598,0.649157,-0.4290736,-2.945921,-2.371203,-0.3836021,0.09823808,-0.4219843,-1.316926,-2.599293,1.599079,-0.7383976,1.637896,-0.4614991,291.7715,24.95082,192.5451
3,1.000001,-2.199862,-0.7788384,-0.1384333,-0.7809741,-0.8457134,-0.4003626,-1.459923,-0.4710075,0.6240745,-0.4379872,-2.945536,-2.356557,-0.3580757,0.1158732,-0.4384807,-1.322286,-2.597215,1.601652,-0.7406948,1.640926,-0.4687927,291.4409,27.5202,190.8095
3,1.011112,-2.204231,-0.7406673,-0.1885708,-0.7733489,-0.8469326,-0.3753374,-1.416351,-0.5585028,0.5794942,-0.4479831,-2.938534,-2.348922,-0.3446032,0.1935186,-0.4727609,-1.3286,-2.592213,1.603641,-0.7430869,1.643647,-0.4761041,291.28,29.64449,189.5162
3,1.022224,-2.180617,-0.7884573,-0.1659836,-0.7635501,-0.8429709,-0.3551863,-1.37833,-0.6298513,0.5073009,-0.4567385,-2.928635,-2.34372,-0.3618045,0.2146722,-0.4712608,-1.333563,-2.588938,1.607424,-0.7452444,1.646157,-0.4830787,291.038,31.14293,188.9292
3,1.033335,-2.110394,-0.7615285,-0.1670796,-0.7559724,-0.8413916,-0.335701,-1.351314,-0.6340654,0.4505074,-0.4640297,-2.921887,-2.33574,-0.3855913,0.2347918,-0.4293237,-1.336825,-2.585424,1.611627,-0.7469708,1.648177,-0.4898035,290.7877,31.26512,189.5679
3,1.044446,-2.034757,-0.7707782,-0.1551346,-0.7475024,-0.8388728,-0.3168863,-1.326188,-0.6287418,0.4097217,-0.4710828,-2.916244,-2.326512,-0.3964398,0.2458591,-0.4056616,-1.340375,-2.582197,1.615712,-0.7489707,1.650138,-0.4966548,290.4904,30.60617,191.0103
3,1.055557,-1.951564,-0.8002121,-0.125154,-0.7377462,-0.8348781,-0.3003716,-1.318861,-0.5977602,0.3778178,-0.4773647,-2.911776,-2.315866,-0.4040003,0.2640413,-0.4105814,-1.34497,-2.578319,1.619611,-0.7506697,1.652082,-0.5033386,290.0739,30.24186,192.0545
3,1.066668,-1.879219,-0.7806586,-0.09952633,-0.7301456,-0.8315422,-0.2839143,-1.310264,-0.5059876,0.323766,-0.4806777,-2.909638,-2.303195,-0.4192722,0.3183742,-0.4146981,-1.350163,-2.572595,1.623416,-0.7525237,1.654007,-0.5100304,289.6152,29.75657,193.1144
3,1.077779,-1.797514,-0.7014089,-0.06991853,-0.7252517,-0.8291992,-0.2684946,-1.282366,-0.3855361,0.2611424,-0.4814729,-2.910211,-2.289376,-0.4324237,0.3395832,-0.3705528,-1.35252,-2.567825,1.627563,-0.7546225,1.65542,-0.5157537,289.0547,29.57334,193.6838
3,1.08889,-1.743875,-0.5284606,-0.02681541,-0.7254019,-0.8279017,-0.2520863,-1.256896,-0.3483485,0.2289736,-0.4846793,-2.906617,-2.279562,-0.4357136,0.3346577,-0.3440532,-1.355183,-2.564136,1.631547,-0.7566878,1.656526,-0.5212982,288.5357,30.25842,193.4418
3,1.100002,-1.719881,-0.4014778,0.006840706,-0.7256299,-0.8263384,-0.2352013,-1.239868,-0.33458,0.2181898,-0.4883076,-2.904198,-2.26868,-0.4358881,0.3525283,-0.3340276,-1.358204,-2.5594,1.635308,-0.758564,1.657772,-0.5268474,288.2051,30.64672,193.6566
3,1.111113,-1.69157,-0.2883255,0.04161024,-0.7267447,-0.8244081,-0.2188793,-1.209194,-0.345404,0.2060671,-0.4926225,-2.89976,-2.260234,-0.4278193,0.406553,-0.318829,-1.360971,-2.552883,1.638326,-0.7603965,1.658577,-0.5318502,288.0063,30.92635,194.2563
3,1.122224,-1.634646,-0.1387922,0.08906186,-0.7305562,-0.8219154,-0.2041547,-1.178387,-0.357365,0.2056612,-0.4973464,-2.895481,-2.251704,-0.4260897,0.4519662,-0.3017402,-1.363418,-2.546041,1.641662,-0.7620341,1.659005,-0.5363173,287.6904,31.32595,194.9417
3,1.133335,-1.577241,-0.1108039,0.1092459,-0.7307565,-0.8191356,-0.1907974,-1.141403,-0.3436239,0.1701386,-0.4998583,-2.890902,-2.244392,-0.4358861,0.4828351,-0.3031664,-1.366331,-2.539284,1.645398,-0.7635793,1.659661,-0.5412546,287.337,31.75631,195.329
3,1.144446,-1.524077,-0.08398241,0.1059853,-0.730438,-0.8176698,-0.1766565,-1.07306,-0.3448467,0.09157027,-0.5008,-2.882291,-2.242389,-0.4371025,0.5041187,-0.2962314,-1.369285,-2.531296,1.648354,-0.7652218,1.660153,-0.5456877,286.9607,32.5029,195.2626
3,1.155557,-1.417816,-0.01220286,0.1068827,-0.7329158,-0.8165917,-0.165516,-1.03632,-0.3620067,0.05485067,-0.5032389,-2.873923,-2.239539,-0.4169764,0.5180255,-0.2925965,-1.371919,-2.524718,1.650963,-0.7665277,1.660614,-0.5500641,286.6045,33.06356,195.1672
3,1.166668,-1.317478,-0.06392986,0.1125625,-0.7313371,-0.8135499,-0.1564996,-1.013201,-0.3257297,0.002548084,-0.503461,-2.86795,-2.234235,-0.4095788,0.5265821,-0.2891358,-1.374522,-2.51777,1.653791,-0.7682493,1.66091,-0.5539678,286.1688,33.93039,194.7751
3,1.17778,-1.263219,-0.04664981,0.1210608,-0.731483,-0.8111227,-0.1459561,-1.002362,-0.3045154,0.004653737,-0.5052112,-2.863602,-2.227129,-0.4031403,0.5279797,-0.3007881,-1.377755,-2.511396,1.656866,-0.7699092,1.661022,-0.5579095,285.8964,34.58833,194.6874
3,1.188891,-1.238861,-0.009210825,0.1252618,-0.7332631,-0.8090332,-0.1339559,-0.9980205,-0.2918071,0.005568728,-0.5070786,-2.857088,-2.221299,-0.3957596,0.5419217,-0.3014671,-1.38039,-2.504301,1.659787,-0.7714646,1.661109,-0.5618966,285.5906,35.54604,194.5267
3,1.200002,-1.212439,0.04525352,0.1346697,-0.7359443,-0.8068707,-0.1230972,-0.9849266,-0.2984451,0.0373513,-0.5104145,-2.853198,-2.214239,-0.4097936,0.564144,-0.2988218,-1.382943,-2.496859,1.663312,-0.7731777,1.661064,-0.5654269,285.2847,36.61958,194.2278
3,1.211113,-1.118335,-0.05113882,0.1723688,-0.7327507,-0.8018586,-0.1178257,-0.957141,-0.2890739,0.03916575,-0.512397,-2.848529,-2.208626,-0.4278957,0.5616911,-0.2937127,-1.385168,-2.490932,1.667747,-0.774878,1.660841,-0.5689021,284.9596,37.30971,194.1918
3,1.222224,-0.9754989,-0.07719535,0.1832016,-0.7312604,-0.7978458,-0.1148046,-0.9231703,-0.2860719,0.02497399,-0.5140114,-2.843475,-2.204017,-0.4278389,0.5531994,-0.2949699,-1.387873,-2.484664,1.671346,-0.7766264,1.660279,-0.5718834,284.4861,37.58768,194.4118
3,1.233335,-0.8953864,-0.1228711,0.136556,-0.7286142,-0.7973701,-0.1078868,-0.9019844,-0.2669483,0.001386881,-0.5148301,-2.83872,-2.198761,-0.4202725,0.5463334,-0.3142509,-1.391403,-2.477674,1.675304,-0.7781042,1.659454,-0.5748433,284.0054,37.50872,194.968
3,1.244446,-0.8537509,-0.1461277,0.1239269,-0.7270328,-0.7955949,-0.1007852,-0.9117668,-0.2753328,-0.01132779,-0.5162527,-2.832665,-2.193795,-0.4277465,0.5452697,-0.3164209,-1.394131,-2.471225,1.679569,-0.7796398,1.658903,-0.5779301,283.5598,37.41096,195.6051
3,1.255558,-0.7534332,-0.1937251,0.1167077,-0.7234514,-0.7934254,-0.09744985,-0.9318547,-0.2869978,0.01015149,-0.5189851,-2.82781,-2.187068,-0.4330244,0.5300378,-0.3050961,-1.396481,-2.465538,1.683504,-0.781255,1.657957,-0.5806729,283.0358,37.09426,196.3583
3,1.266669,-0.701138,-0.2137554,0.1147244,-0.7210162,-0.7907857,-0.09332515,-0.945438,-0.2891334,0.03375557,-0.5218842,-2.823965,-2.179665,-0.4490056,0.5234504,-0.303174,-1.398813,-2.459762,1.688315,-0.7828065,1.65714,-0.5832825,282.5209,37.83332,195.9853
3,1.27778,-0.612654,-0.231534,0.116974,-0.7180234,-0.7883117,-0.09143005,-0.9885888,-0.2772652,0.07265213,-0.5250283,-2.821989,-2.169172,-0.4768207,0.5204297,-0.2746046,-1.400158,-2.45386,1.693531,-0.7843744,1.656245,-0.5858839,282.097,38.75572,195.4504
3,1.288891,-0.5518618,-0.2493995,0.1192285,-0.7151471,-0.7855654,-0.08932988,-1.013859,-0.265421,0.09007329,-0.5276777,-2.819909,-2.159185,-0.4864347,0.5148195,-0.2673025,-1.401915,-2.448297,1.698312,-0.7858416,1.654924,-0.588132,281.7329,40.8731,193.7843
3,1.300002,-0.4589445,-0.3130019,0.1131266,-0.7095385,-0.7831158,-0.08931071,-1.039006,-0.2739489,0.132933,-0.531975,-2.817687,-2.148583,-0.4992336,0.5234853,-0.2767398,-1.404486,-2.441688,1.703262,-0.7872061,1.653777,-0.5904452,281.5627,42.37632,192.7728
3,1.311113,-0.3647505,-0.4319902,0.1019274,-0.7010841,-0.7805033,-0.09033336,-1.056162,-0.2705599,0.1203867,-0.5344112,-2.813985,-2.139511,-0.5186151,0.5577604,-0.2908868,-1.407034,-2.433984,1.708683,-0.7888529,1.653242,-0.5918167,281.3096,44.8017,190.8923
3,1.322224,-0.2843757,-0.5648264,0.1046046,-0.6910242,-0.7772009,-0.09225403,-1.063771,-0.2586859,0.0992209,-0.5360331,-2.810276,-2.130672,-0.5497461,0.5906392,-0.2955239,-1.40906,-2.426339,1.714457,-0.7898982,1.651694,-0.5934704,281.1742,47.37246,188.8064
3,1.333336,-0.2093167,-0.6998564,0.103018,-0.678843,-0.7735615,-0.09520215,-1.088804,-0.229435,0.03251979,-0.5352309,-2.805228,-2.12215,-0.593551,0.607325,-0.2931834,-1.41115,-2.418494,1.721271,-0.7908818,1.65033,-0.5958726,280.9725,50.86509,185.5157
3,1.344447,-0.172923,-0.7508489,0.1053511,-0.6690478,-0.7701686,-0.09685916,-1.073282,-0.140028,0.02533677,-0.5347718,-2.807905,-2.108462,-0.6011778,0.6241616,-0.2885375,-1.412979,-2.41083,1.727076,-0.792339,1.649234,-0.5981043,280.8168,53.97672,182.5767
3,1.355558,-0.1548979,-0.7347652,0.1138592,-0.6616315,-0.7661206,-0.09871805,-1.000708,-0.06796965,-0.01137328,-0.5325571,-2.809634,-2.098177,-0.5766782,0.6210074,-0.2831762,-1.414861,-2.403441,1.731573,-0.7935694,1.647827,-0.5999575,280.7866,57.64282,179.1465
3,1.366669,-0.1667648,-0.6996301,0.1148112,-0.6556079,-0.7628689,-0.09862005,-0.9372122,-0.08644834,-0.03668396,-0.5323787,-2.805616,-2.0933,-0.5491167,0.6305591,-0.2753395,-1.416315,-2.396022,1.735655,-0.7950428,1.646429,-0.6018534,280.7228,60.68952,176.4148
3,1.37778,-0.1658922,-0.645305,0.1124769,-0.6504643,-0.760079,-0.09900407,-0.8603801,-0.08772388,-0.1185309,-0.5294465,-2.799958,-2.091174,-0.5354054,0.6409686,-0.2611722,-1.417498,-2.38819,1.739891,-0.7963697,1.645228,-0.6036256,280.6599,62.93496,174.4369
3,1.388891,-0.1437509,-0.5771052,0.0951971,-0.6463577,-0.7584645,-0.09949943,-0.7895651,-0.1083399,-0.1545887,-0.5281224,-2.793384,-2.090248,-0.5206094,0.6327453,-0.226109,-1.417531,-2.381371,1.744186,-0.7978259,1.643973,-0.6050074,280.5125,64.841,172.7541
3,1.400002,-0.1312196,-0.5057017,0.09067376,-0.6432407,-0.7565316,-0.1000161,-0.6970215,-0.1004398,-0.1726485,-0.5263588,-2.789252,-2.089309,-0.4984104,0.6363844,-0.1939537,-1.41735,-2.373989,1.747859,-0.7992531,1.642814,-0.6064813,280.3406,67.37025,170.4063
3,1.411114,-0.1327693,-0.3682663,0.08908951,-0.6442027,-0.7553204,-0.09949996,-0.6110052,-0.07533771,-0.213992,-0.5231695,-2.785807,-2.088375,-0.4506212,0.6294387,-0.1576376,-1.416463,-2.367216,1.750341,-0.8003007,1.641569,-0.6074883,280.1256,68.3075,169.6564
3,1.422225,-0.1258428,-0.2191348,0.08107404,-0.6466395,-0.754653,-0.09880967,-0.559065,-0.08524543,-0.2306087,-0.5211045,-2.780459,-2.088624,-0.4250061,0.6077483,-0.1346094,-1.416065,-2.361198,1.753161,-0.8015018,1.640345,-0.6086317,279.8289,67.91996,170.2768
3,1.433336,-0.1115043,-0.06457335,0.08477736,-0.6513953,-0.7535403,-0.09861685,-0.5492352,-0.06297746,-0.2242239,-0.5191705,-2.778397,-2.084559,-0.3824944,0.5766079,-0.06908949,-1.413645,-2.356256,1.755362,-0.8027297,1.638967,-0.6098217,279.4566,66.66932,171.6875
3,1.444447,-0.1011684,0.02602325,0.08764502,-0.6543909,-0.7520245,-0.0990845,-0.5395434,-0.05881891,-0.2179223,-0.5175363,-2.775456,-2.0813,-0.3622308,0.5581627,-0.05024104,-1.412461,-2.350756,1.758,-0.8037371,1.637729,-0.6111421,279.0482,65.52132,172.9296
3,1.455558,-0.080264,0.1400639,0.08189791,-0.6599877,-0.7517305,-0.0990925,-0.4894072,-0.07205063,-0.203638,-0.5166661,-2.77133,-2.080949,-0.3354145,0.5339089,-0.05284709,-1.412158,-2.345502,1.760028,-0.8046706,1.636341,-0.612052,278.5127,64.922,173.3858
3,1.466669,-0.0686021,0.1549942,0.07758338,-0.6616592,-0.7508293,-0.09925708,-0.433706,-0.061912,-0.1839808,-0.515711,-2.769507,-2.0794,-0.3065157,0.51395,-0.05639346,-1.411936,-2.340264,1.761896,-0.8055147,1.63488,-0.6135166,277.9388,63.87249,174.2326
3,1.47778,-0.04834703,0.1508087,0.07867437,-0.6633423,-0.7495781,-0.1003969,-0.387681,-0.0666243,-0.1621524,-0.5151858,-2.76683,-2.078899,-0.2785295,0.4758856,-0.06039728,-1.411931,-2.336045,1.763437,-0.8062871,1.633604,-0.6148458,277.3739,62.42939,175.5251
3,1.488891,-0.03543995,0.1156778,0.07562082,-0.6632949,-0.7481975,-0.1013983,-0.3351666,-0.04257332,-0.1509171,-0.5139134,-2.765909,-2.077552,-0.2559844,0.4516219,-0.06407432,-1.411794,-2.331618,1.765028,-0.8069263,1.632271,-0.6158865,276.7917,60.25449,177.4479
3,1.500003,-0.03424937,0.08155213,0.06509775,-0.6630893,-0.7475493,-0.1015501,-0.2882196,-0.03767323,-0.1482192,-0.512577,-2.763813,-2.077024,-0.2194568,0.4070731,-0.06180649,-1.411816,-2.328463,1.765735,-0.8076023,1.631134,-0.6170897,276.2469,58.08115,179.2739
3,1.511114,-0.03081822,0.01439883,0.0504343,-0.6611282,-0.7472728,-0.1013317,-0.270879,-0.02718282,-0.1292021,-0.5118297,-2.763033,-2.075609,-0.197846,0.3568463,-0.05014857,-1.411503,-2.326183,1.766872,-0.8083047,1.630322,-0.6177934,275.7511,56.38092,180.6398
3,1.522225,-0.02326437,-0.01221726,0.04308663,-0.6605178,-0.7466699,-0.1017961,-0.2607383,0.002437308,-0.1004136,-0.5111831,-2.76464,-2.071545,-0.1742144,0.314907,-0.02762155,-1.41063,-2.32411,1.767752,-0.8089358,1.62945,-0.6185009,275.4939,55.84283,181.0806
3,1.533336,-0.02098526,-0.05268961,0.04428831,-0.6586072,-0.7459594,-0.1023075,-0.2334379,0.02653749,-0.05799586,-0.5112902,-2.767179,-2.067334,-0.1592293,0.2943839,-0.01207696,-1.409745,-2.321584,1.768731,-0.809319,1.628566,-0.6193858,275.254,55.22752,181.6753
3,1.544447,-0.01980313,-0.08248502,0.04547108,-0.6572133,-0.7446971,-0.1032657,-0.2012483,0.03050453,-0.04128671,-0.510855,-2.768524,-2.065023,-0.146242,0.2678951,-0.01478749,-1.409539,-2.319449,1.769543,-0.8094542,1.627931,-0.6199389,275.2009,55.26766,181.7362
3,1.555558,-0.002508063,-0.1537991,0.04575026,-0.6530929,-0.7430768,-0.1050915,-0.190525,0.001541778,-0.01597578,-0.5119634,-2.767421,-2.064256,-0.1319717,0.2105126,-0.01719165,-1.409754,-2.31903,1.770446,-0.8097818,1.627387,-0.6204789,275.1294,56.30619,180.6921
3,1.566669,0.01355816,-0.1750694,0.04052565,-0.6506337,-0.7418795,-0.1068348,-0.1789303,0.008984812,-0.03205662,-0.5108843,-2.767013,-2.062919,-0.1222693,0.1857725,-0.004951306,-1.408958,-2.31783,1.771374,-0.8101361,1.626606,-0.6210176,275.105,56.78073,180.1555
3,1.577781,0.03489176,-0.1824636,0.03736863,-0.648371,-0.7410011,-0.1086623,-0.1491329,0.01304543,-0.03770297,-0.5102159,-2.766857,-2.062371,-0.1189183,0.1578465,0.005037181,-1.408395,-2.317165,1.772462,-0.810416,1.626062,-0.6214088,275.1064,56.81886,179.9786
3,1.588892,0.04972741,-0.1589905,0.02983876,-0.6477367,-0.7405899,-0.1099981,-0.1297194,0.034189,-0.03143199,-0.5094318,-2.769001,-2.059769,-0.1103904,0.152477,0.009221897,-1.407654,-2.315546,1.773329,-0.8106893,1.625551,-0.6218133,275.015,57.28482,179.4991
3,1.600003,0.0537929,-0.1046136,0.03815632,-0.6486182,-0.7395268,-0.1115976,-0.1071718,0.0574555,-0.03157827,-0.508415,-2.771337,-2.057335,-0.09539734,0.1397267,0.01217154,-1.407202,-2.314498,1.773701,-0.8109052,1.625353,-0.6220766,275.0015,56.90644,179.9444
3,1.611114,0.04824127,-0.04177369,0.03792164,-0.6505452,-0.7389777,-0.1122288,-0.08611693,0.06273981,-0.05735193,-0.5068011,-2.77161,-2.056805,-0.0826003,0.1321499,0.02056386,-1.406495,-2.313451,1.774037,-0.8110911,1.624997,-0.6224452,275.0063,56.22933,180.694
3,1.622225,0.0523267,0.008296736,0.03240979,-0.6523381,-0.7389708,-0.1129186,-0.07881035,0.05099086,-0.06281753,-0.5059378,-2.771013,-2.056713,-0.07508865,0.1070099,0.04875594,-1.404889,-2.313361,1.774645,-0.811272,1.624938,-0.6227654,274.9852,54.89058,181.9494
3,1.633336,0.052134,0.06367514,0.02793683,-0.6549714,-0.7391961,-0.1133271,-0.051064,0.03687075,-0.04933855,-0.5060139,-2.771018,-2.056997,-0.05595363,0.1047054,0.06156972,-1.403566,-2.312531,1.774519,-0.8113565,1.624886,-0.6228671,274.9317,53.60291,183.1022
3,1.644447,0.0413769,0.09451602,0.02462427,-0.6569379,-0.7390666,-0.113522,-0.03189452,0.02711935,-0.04427839,-0.5056464,-2.770853,-2.057514,-0.04417086,0.09416839,0.06031084,-1.402654,-2.311836,1.774777,-0.8115026,1.624597,-0.6231409,274.9237,51.88565,184.7481
3,1.655559,0.02953397,0.130674,0.01915348,-0.6596325,-0.739531,-0.1130815,-0.005049983,0.03110344,-0.02858495,-0.5056432,-2.77194,-2.057443,-0.03656319,0.0684549,0.06823911,-1.4017,-2.312162,1.774948,-0.8114772,1.624421,-0.6232384,274.8952,49.49016,187.1089
3,1.66667,0.02312514,0.1349141,0.01913349,-0.6611462,-0.7394043,-0.1132376,0.01319051,0.044809,-0.02659144,-0.5049716,-2.773812,-2.056522,-0.03221367,0.05241634,0.07213132,-1.4007,-2.312116,1.775345,-0.8116647,1.624064,-0.6233785,274.808,48.00064,188.6516
3,1.677781,0.01992177,0.1370334,0.01912376,-0.662742,-0.7393393,-0.1133851,0.0227572,0.05329365,-0.03411818,-0.5039835,-2.774803,-2.056246,-0.01618539,0.04060872,0.0804359,-1.399564,-2.312289,1.77501,-0.811727,1.623919,-0.6233675,274.7893,45.6592,191.0085
3,1.688892,0.02311924,0.1348929,0.01700157,-0.6639175,-0.7393745,-0.1136627,0.03365582,0.05631976,-0.01504763,-0.5040981,-2.776671,-2.055326,-0.01079847,0.02547109,0.09074552,-1.398311,-2.312804,1.77507,-0.8117335,1.623643,-0.6230384,274.7723,45.25008,191.4163
3,1.700003,0.02426351,0.1125257,0.01708779,-0.6643894,-0.7391428,-0.1141479,0.06059773,0.05385185,0.01339845,-0.5049018,-2.778742,-2.055124,-0.008522027,0.003018223,0.09446779,-1.397293,-2.313811,1.77526,-0.8119094,1.62374,-0.6230286,274.789,46.48489,190.1922
3,1.711114,0.0308853,0.04856902,0.001362214,-0.6625977,-0.7395705,-0.1143236,0.08946701,0.02474073,0.04170818,-0.5066025,-2.779029,-2.056827,0.002439904,-0.02400276,0.06933926,-1.397712,-2.315017,1.775094,-0.8119774,1.623534,-0.6228464,274.8727,48.26873,188.4049
3,1.722225,0.03222926,-0.02820264,-0.017519,-0.6596426,-0.7403481,-0.1140888,0.09912454,0.01609865,0.05328631,-0.5075074,-2.780229,-2.057084,0.02179901,-0.03723871,0.04991724,-1.398027,-2.315863,1.774321,-0.8120965,1.623545,-0.6227511,274.8491,50.43396,186.2497
3,1.733337,0.03245079,-0.09001347,-0.02367427,-0.6564948,-0.7405692,-0.1142869,0.113887,0.01391038,0.04138793,-0.5075015,-2.780409,-2.058665,0.04547046,-0.05124197,0.01984444,-1.398919,-2.316586,1.773066,-0.8118353,1.623465,-0.6222977,274.8983,51.9266,184.6901
3,1.744448,0.03359273,-0.1123888,-0.02679512,-0.6547105,-0.7411082,-0.1142209,0.119271,0.02240034,0.04030644,-0.5076267,-2.782034,-2.058781,0.04241893,-0.06705765,0.01198788,-1.399105,-2.317795,1.773101,-0.812016,1.623361,-0.6220381,274.8604,52.2257,184.386
3,1.755559,0.03678964,-0.1134224,-0.02146302,-0.6533751,-0.7409106,-0.1149032,0.1217065,0.05431671,0.04575594,-0.5074547,-2.785887,-2.056856,0.03923533,-0.07588765,0.02347957,-1.398717,-2.319081,1.772997,-0.812005,1.623097,-0.6218189,274.7651,52.54262,184.0992
3,1.76667,0.03992203,-0.09422706,-0.01728123,-0.6529432,-0.7410693,-0.1154006,0.1261136,0.0574345,0.05638156,-0.5080464,-2.788442,-2.056134,0.04454784,-0.08696774,0.04240801,-1.397924,-2.3206,1.772739,-0.8119796,1.622789,-0.6215851,274.7,51.72981,184.84
3,1.777781,0.04613171,-0.04409548,-0.006816767,-0.6541752,-0.7408296,-0.1163125,0.1281625,0.04355997,0.05842339,-0.5087016,-2.789207,-2.056967,0.06266686,-0.09787722,0.05820315,-1.397072,-2.322293,1.77173,-0.8119448,1.622456,-0.6213849,274.6262,50.37494,186.1389
3,1.788892,0.04591395,0.01453162,0.004673695,-0.6561832,-0.7405884,-0.1169293,0.1258229,0.03618455,0.04563673,-0.5087218,-2.789726,-2.057718,0.07019402,-0.1084913,0.05904643,-1.396635,-2.323814,1.770981,-0.8120436,1.621975,-0.6212127,274.59,50.07548,186.4717
3,1.800003,0.04469229,0.05718397,0.01622833,-0.6583664,-0.7400541,-0.1178065,0.1309942,0.03193339,0.03490362,-0.5086344,-2.790123,-2.059021,0.06710451,-0.1190073,0.05238125,-1.396617,-2.32556,1.770641,-0.8120924,1.62174,-0.6209451,274.5388,49.04681,187.4921
3,1.811115,0.03916236,0.1125885,0.02347863,-0.6613822,-0.7396392,-0.1182976,0.1253949,0.0278102,0.01364429,-0.5081173,-2.789973,-2.060421,0.066073,-0.112151,0.0333665,-1.397044,-2.326422,1.77018,-0.8121365,1.621463,-0.6208224,274.446,47.63795,188.9588
3,1.822226,0.03807506,0.1189728,0.02238735,-0.6626914,-0.7396759,-0.1186726,0.1114211,0.02262416,0.006322384,-0.5079111,-2.789898,-2.061211,0.07568834,-0.1041561,0.01442314,-1.397714,-2.327178,1.769154,-0.8122355,1.620983,-0.6207325,274.3564,45.22124,191.3928
3,1.833337,0.0370409,0.1114754,0.01282778,-0.6636464,-0.7401228,-0.1186811,0.09851478,0.009951368,0.004289442,-0.5081929,-2.789721,-2.061893,0.08410294,-0.08695218,0.0106156,-1.397867,-2.327568,1.767956,-0.8122587,1.620633,-0.6207673,274.2293,43.06424,193.4668
3,1.844448,0.03604062,0.09652893,0.007560946,-0.6640193,-0.740256,-0.1190806,0.1026029,0.001441345,-0.005381763,-0.5080416,-2.788999,-2.063893,0.07337704,-0.08185872,0.01708322,-1.39763,-2.328365,1.76775,-0.8122085,1.620201,-0.6206489,274.0675,41.60373,194.7953
3,1.855559,0.0361782,0.0591992,-0.004014479,-0.6633285,-0.7408589,-0.1190247,0.09595896,-0.0219156,-0.01180764,-0.5082334,-2.786746,-2.066723,0.05210544,-0.09180731,0.02527115,-1.397359,-2.329837,1.768181,-0.8121758,1.61987,-0.6207746,273.8871,40.15006,196.0084
3,1.86667,0.03088506,0.04748561,-0.0007707309,-0.6637183,-0.7405654,-0.1193586,0.07461393,-0.01850824,-0.01684305,-0.5080107,-2.787545,-2.066018,0.05726218,-0.07715056,0.03737985,-1.396584,-2.330441,1.767571,-0.8121803,1.619552,-0.620774,273.82,38.87563,197.2179
3,1.877781,0.02135835,0.0283296,0.01314677,-0.6634616,-0.739513,-0.120115,0.05674179,-0.00350735,-0.005913628,-0.5080411,-2.78871,-2.065032,0.05726361,-0.07603328,0.03527606,-1.396424,-2.331277,1.767078,-0.8120652,1.619297,-0.6207747,273.808,37.87444,198.2519
3,1.888893,0.01182086,0.01236535,0.02598675,-0.6631282,-0.738241,-0.1209139,0.05272521,0.01352268,0.003806885,-0.5081146,-2.790522,-2.06401,0.05512283,-0.06944841,0.02690228,-1.396571,-2.331789,1.766618,-0.8118612,1.61924,-0.6207475,273.8596,38.00354,198.2312
3,1.900004,0.005542777,-0.02065657,0.03250183,-0.6618072,-0.7369771,-0.1217182,0.0516684,0.02100775,-0.0004070704,-0.5077578,-2.791329,-2.063819,0.04662091,-0.06828838,0.02049976,-1.396694,-2.332486,1.766512,-0.8118457,1.618902,-0.6207922,273.9084,39.1259,197.0466
3,1.911115,0.003560093,-0.05904902,0.02519433,-0.659829,-0.7364902,-0.1222109,0.05370121,0.01355143,-0.003659757,-0.5076933,-2.790903,-2.064841,0.03916282,-0.06499197,0.01415822,-1.396786,-2.333106,1.766553,-0.8117231,1.618789,-0.6209211,273.8243,41.13255,194.8307
3,1.922226,0.003633233,-0.07826491,0.01461491,-0.658262,-0.7364908,-0.1222583,0.05376634,0.01566177,0.0006110026,-0.5077098,-2.791492,-2.064922,0.03706817,-0.06367843,0.00353016,-1.397137,-2.333666,1.766363,-0.8115759,1.618509,-0.6209291,273.7459,41.54027,194.187
3,1.933337,-0.0006387066,-0.07508821,0.01353532,-0.6576517,-0.7362607,-0.122311,0.06784982,0.01867213,0.01964973,-0.5083846,-2.793349,-2.064389,0.03816325,-0.06572187,0.0002877861,-1.397389,-2.334425,1.766043,-0.8114237,1.618309,-0.6210768,273.7286,41.5563,194.0433
3,1.944448,-0.008204998,-0.04311883,0.02194056,-0.6585805,-0.7352764,-0.1228617,0.08384567,0.02816574,0.0141823,-0.5079889,-2.79452,-2.064929,0.04559278,-0.06246678,0.0004091002,-1.397305,-2.334943,1.765447,-0.8112841,1.617881,-0.6211435,273.6938,40.22094,195.3364
3,1.955559,-0.0148387,0.01762586,0.0334124,-0.6601833,-0.7343209,-0.1231856,0.07096954,0.01761545,0.01321425,-0.5081439,-2.794316,-2.065477,0.05189003,-0.05629276,0.01124523,-1.396921,-2.335463,1.764735,-0.8110934,1.617671,-0.6213171,273.6349,38.6142,196.8549
3,1.966671,-0.01814709,0.04854519,0.04182796,-0.6624885,-0.7335368,-0.1232442,0.06884013,0.01229427,0.01640701,-0.5083831,-2.794563,-2.065995,0.0475171,-0.04694542,0.01998798,-1.396354,-2.335777,1.764475,-0.8110147,1.61752,-0.6214343,273.5757,35.95888,199.403
