loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9888902,-1.64564,0.1326348,-1.191625,-0.6806656,-1.424143,-0.4631173,-0.4211835,-0.3822286,0.4095764,-0.3121134,-2.941616,-2.579605,-0.1017772,-0.2714088,-0.340587,-1.12764,-2.574261,1.670628,-0.860818,1.641517,-0.2448002,290.6762,64.54762,168.6957
2,1.000001,-1.600083,-0.06835282,-1.117654,-0.6698052,-1.433243,-0.4394381,-0.4491029,-0.3712455,0.3811608,-0.3173018,-2.944533,-2.571096,-0.1133103,-0.2080495,-0.3242416,-1.130732,-2.574142,1.672201,-0.865701,1.645257,-0.2461052,290.7863,66.91296,167.0385
2,1.011112,-1.559207,-0.1777945,-1.062997,-0.6608634,-1.444448,-0.4144065,-0.460929,-0.3668405,0.3685202,-0.3226904,-2.947496,-2.562736,-0.129382,-0.1706051,-0.3196664,-1.134763,-2.574878,1.674386,-0.8702302,1.650127,-0.2471624,290.8923,68.50561,165.923
2,1.022224,-1.486588,-0.2656788,-0.9635797,-0.652434,-1.451513,-0.3944951,-0.477032,-0.3378136,0.337939,-0.3264434,-2.949713,-2.554663,-0.1534564,-0.1248718,-0.3297896,-1.138807,-2.574166,1.676687,-0.8750501,1.65303,-0.2487729,290.834,69.57001,165.1935
2,1.033335,-1.399226,-0.2429229,-1.01131,-0.6462251,-1.470008,-0.3668979,-0.5001959,-0.3233745,0.2540915,-0.328984,-2.944049,-2.553541,-0.1666577,-0.07339203,-0.330038,-1.142445,-2.573051,1.678157,-0.8798637,1.656443,-0.2500712,290.6569,70.56622,164.5259
2,1.044446,-1.338603,-0.3104995,-0.845902,-0.639687,-1.472962,-0.3512832,-0.5165366,-0.2792776,0.1905443,-0.3306048,-2.941135,-2.550149,-0.1776379,0.003080606,-0.3205282,-1.145226,-2.570101,1.67936,-0.8846813,1.659042,-0.2516451,290.2104,71.42495,163.8538
2,1.055557,-1.307171,-0.257974,-0.7468332,-0.6368667,-1.480169,-0.3320014,-0.5424692,-0.244725,0.1334598,-0.3317681,-2.937426,-2.546781,-0.1844594,0.08378947,-0.2908306,-1.147118,-2.565841,1.679897,-0.8891618,1.660725,-0.2532332,289.5858,72.16566,163.0543
2,1.066668,-1.301401,-0.1683601,-0.686222,-0.6362068,-1.490112,-0.3094689,-0.5511998,-0.2328095,0.104858,-0.3339838,-2.934609,-2.543208,-0.1874032,0.1227634,-0.2605619,-1.148565,-2.562866,1.680984,-0.8939055,1.662989,-0.2545919,289.1831,72.79123,162.5384
2,1.077779,-1.243579,-0.07519466,-0.5722376,-0.6378303,-1.495784,-0.29283,-0.5717243,-0.2090216,0.06257784,-0.3348195,-2.930043,-2.54044,-0.1997184,0.1526946,-0.2373456,-1.150058,-2.559591,1.682322,-0.8985119,1.664482,-0.2561517,288.7124,72.60138,163.002
2,1.08889,-1.206433,-0.07384741,-0.515678,-0.635459,-1.501725,-0.2758193,-0.6003417,-0.183241,0.05980368,-0.3362225,-2.929339,-2.533497,-0.2048535,0.1848147,-0.2179629,-1.1511,-2.556193,1.683506,-0.9030113,1.665537,-0.2573872,288.2651,71.5869,164.5111
2,1.100002,-1.137244,-0.09788859,-0.4483404,-0.6329913,-1.505273,-0.2626058,-0.6226,-0.1703145,0.06223302,-0.3378598,-2.928719,-2.526377,-0.2205639,0.209014,-0.2065135,-1.152654,-2.552539,1.685015,-0.9075252,1.666829,-0.2587108,287.7788,70.81631,165.6682
2,1.111113,-1.089272,-0.1284556,-0.3980961,-0.6296879,-1.50881,-0.2492644,-0.6509838,-0.135025,0.07441659,-0.3387807,-2.931046,-2.516147,-0.2174671,0.2391084,-0.2116764,-1.154945,-2.548434,1.685303,-0.912113,1.667192,-0.2599893,287.1468,70.61734,166.2236
2,1.122224,-1.022173,-0.1557199,-0.3403463,-0.626695,-1.510295,-0.2393665,-0.6305867,-0.1010433,0.06582629,-0.3389086,-2.93125,-2.510109,-0.2033582,0.2527281,-0.2112802,-1.156846,-2.544651,1.685497,-0.9165896,1.667675,-0.2611944,286.5427,71.12502,165.9388
2,1.133335,-0.970233,-0.1287643,-0.2933762,-0.6256218,-1.513167,-0.2277796,-0.6040816,-0.07872233,0.03902521,-0.3387024,-2.929957,-2.505561,-0.1915864,0.2787519,-0.2035859,-1.158247,-2.540476,1.68557,-0.9210924,1.668063,-0.262511,285.9126,72.11688,165.1088
2,1.144446,-0.9607702,-0.1150374,-0.2710474,-0.6228021,-1.51657,-0.2137027,-0.6044475,-0.09458467,0.01335862,-0.3395802,-2.924397,-2.504348,-0.1973964,0.2854393,-0.1876774,-1.1592,-2.536926,1.686627,-0.925489,1.668468,-0.2639277,285.3695,71.96061,165.4734
2,1.155557,-0.9417578,-0.1042106,-0.2305355,-0.6217975,-1.518363,-0.202397,-0.6288783,-0.1409728,-0.05054072,-0.3405283,-2.912287,-2.507987,-0.2129441,0.3010043,-0.194943,-1.161139,-2.532442,1.687728,-0.9296207,1.668231,-0.2648859,284.9603,69.99331,167.6809
2,1.166668,-0.909954,-0.1168109,-0.1971701,-0.6206082,-1.518602,-0.1915798,-0.6385094,-0.1462334,-0.05260875,-0.3416452,-2.907364,-2.505468,-0.214801,0.3238981,-0.183916,-1.162366,-2.527757,1.688289,-0.9337614,1.668143,-0.2660495,284.4667,68.60469,169.4579
2,1.17778,-0.8790833,-0.124063,-0.172578,-0.6188281,-1.519945,-0.1817426,-0.6222773,-0.1111948,-0.05153606,-0.3414396,-2.906024,-2.500304,-0.2123566,0.3435329,-0.1723922,-1.163354,-2.522713,1.688567,-0.9375145,1.667215,-0.2666244,283.9012,68.04389,170.5279
2,1.188891,-0.8354102,-0.1503939,-0.1308313,-0.6165569,-1.519356,-0.1738757,-0.5914118,-0.08787674,-0.06989402,-0.3405544,-2.901587,-2.499076,-0.2200521,0.3582096,-0.1655117,-1.164265,-2.517911,1.689374,-0.9417425,1.66662,-0.2674952,283.4516,67.77682,171.1176
2,1.200002,-0.7864498,-0.1554142,-0.1019399,-0.6145697,-1.519089,-0.1668939,-0.5775062,-0.06982937,-0.07633982,-0.3400356,-2.898693,-2.495834,-0.2365063,0.3629383,-0.1486097,-1.16484,-2.513206,1.690706,-0.9456124,1.665902,-0.2683908,283.038,69.74451,169.4011
2,1.211113,-0.7428964,-0.145556,-0.07942495,-0.6136264,-1.518811,-0.1598909,-0.5740571,-0.03256866,-0.07833242,-0.3388244,-2.89721,-2.491201,-0.2441313,0.3684441,-0.1293777,-1.165206,-2.508679,1.691791,-0.949366,1.665014,-0.2693533,282.4919,70.59707,168.6501
2,1.222224,-0.7225907,-0.1571738,-0.08148569,-0.6113414,-1.519886,-0.1515941,-0.5719406,-0.02616659,-0.08474433,-0.3381554,-2.893184,-2.488786,-0.2334692,0.3714976,-0.1303181,-1.166328,-2.504055,1.69213,-0.9531266,1.664317,-0.2705312,281.8877,70.76995,168.5506
2,1.233335,-0.6863778,-0.1495476,-0.08887854,-0.6096844,-1.521812,-0.143668,-0.5518083,-0.03694057,-0.08820789,-0.3381181,-2.889152,-2.487112,-0.2224758,0.3830062,-0.1500993,-1.168057,-2.498754,1.692192,-0.9563694,1.663045,-0.2711215,281.1866,70.37669,168.9068
2,1.244446,-0.6449254,-0.1312217,-0.09623297,-0.6090234,-1.523691,-0.1361237,-0.5233415,-0.05301991,-0.1067305,-0.3377922,-2.88206,-2.48898,-0.2229613,0.3725213,-0.1538394,-1.16941,-2.494486,1.69298,-0.9596682,1.662161,-0.2722591,280.4721,70.33639,168.9724
2,1.255558,-0.595981,-0.1277481,-0.07694481,-0.6076167,-1.523665,-0.1310467,-0.5096209,-0.07977369,-0.1016881,-0.3386374,-2.876447,-2.489004,-0.2260485,0.358559,-0.1510566,-1.170558,-2.490409,1.69402,-0.9625736,1.6606,-0.273006,279.5731,70.91909,168.3974
2,1.266669,-0.5682939,-0.1339636,-0.05978497,-0.6060465,-1.522853,-0.1261534,-0.4860355,-0.07679737,-0.0891591,-0.3387264,-2.873346,-2.487168,-0.2334523,0.3437272,-0.1274612,-1.171168,-2.48543,1.694476,-0.9651701,1.659233,-0.2742686,278.8907,69.83636,169.5808
2,1.27778,-0.5393749,-0.1689502,-0.04900122,-0.6030313,-1.522454,-0.1214849,-0.4665003,-0.05038652,-0.07217838,-0.3383184,-2.873436,-2.482563,-0.2276403,0.3358386,-0.1005872,-1.170963,-2.481657,1.695353,-0.9676128,1.65814,-0.2753554,278.3727,68.99485,170.5407
2,1.288891,-0.5339715,-0.1838292,-0.04576954,-0.600513,-1.522816,-0.1154331,-0.454504,-0.03137043,-0.05837056,-0.3378758,-2.873028,-2.478309,-0.2167128,0.3339523,-0.0878602,-1.171295,-2.477353,1.695189,-0.9701987,1.657149,-0.2761002,278.0245,70.39315,169.3436
2,1.300002,-0.5177966,-0.2380101,-0.009413138,-0.5962338,-1.519917,-0.1126091,-0.437292,-0.01019266,-0.05630772,-0.3370087,-2.873001,-2.474118,-0.1980054,0.3172893,-0.08095985,-1.171604,-2.474062,1.695487,-0.9725564,1.656201,-0.2769068,277.8032,74.27264,165.7639
2,1.311113,-0.5015516,-0.3060428,0.03015542,-0.5906242,-1.515781,-0.1110085,-0.4157706,-0.0008334219,-0.0415675,-0.3368728,-2.873361,-2.469769,-0.1876346,0.3017253,-0.07214062,-1.172031,-2.470964,1.695905,-0.9750149,1.655088,-0.2772992,277.5875,78.18401,162.0594
2,1.322224,-0.4682805,-0.3644199,0.05377652,-0.5846241,-1.511706,-0.110437,-0.4008479,-0.007352591,-0.03643465,-0.3369698,-2.872173,-2.466824,-0.1840149,0.2698235,-0.07527721,-1.172732,-2.468843,1.697002,-0.9771879,1.654113,-0.27813,277.5817,82.4297,158.0068
2,1.333336,-0.444643,-0.4026549,0.05179726,-0.5792328,-1.509541,-0.108021,-0.3872062,-0.02444574,-0.0451911,-0.3371535,-2.868545,-2.466449,-0.1702773,0.2530703,-0.0871845,-1.173846,-2.467295,1.69568,-0.9788216,1.652646,-0.2784882,277.4224,85.92243,154.7793
2,1.344447,-0.411455,-0.4354997,0.05726802,-0.5735378,-1.506766,-0.1069057,-0.3681069,-0.02667722,-0.05074061,-0.3368931,-2.865649,-2.465701,-0.1530813,0.2543344,-0.07702094,-1.173923,-2.465006,1.693799,-0.9805819,1.651113,-0.2789944,277.0891,88.56715,152.452
2,1.355558,-0.4005906,-0.4716838,0.04670662,-0.5671681,-1.505172,-0.1042239,-0.3583617,-0.01506445,-0.04332285,-0.3365474,-2.865521,-2.46222,-0.1478628,0.2430267,-0.06635022,-1.174008,-2.462479,1.69427,-0.9822023,1.649614,-0.2799295,276.6586,90.22882,150.9494
2,1.366669,-0.3898423,-0.4876266,0.03613153,-0.5614663,-1.503657,-0.1012843,-0.3410789,-0.01102397,-0.02431168,-0.3367855,-2.866351,-2.458379,-0.1502659,0.239414,-0.05880615,-1.174241,-2.46044,1.693342,-0.9841088,1.647951,-0.2809022,276.1964,91.04207,150.2512
2,1.37778,-0.3641601,-0.5098655,0.03623126,-0.5551509,-1.501748,-0.09982007,-0.3109761,0.001459345,-0.006447949,-0.3367796,-2.868384,-2.454129,-0.148386,0.2169973,-0.05912714,-1.174672,-2.45858,1.694168,-0.9855892,1.646262,-0.2818157,275.6839,90.43219,150.9332
2,1.388891,-0.354612,-0.5023487,0.04263819,-0.5500951,-1.49926,-0.09846079,-0.299169,-0.008288831,0.008291058,-0.3374944,-2.868757,-2.450847,-0.1459782,0.188431,-0.06520078,-1.175574,-2.457787,1.693953,-0.987213,1.644607,-0.2826096,275.2498,91.84251,149.5958
2,1.400002,-0.3493553,-0.4959001,0.05861791,-0.5450202,-1.495987,-0.09757663,-0.2940478,-0.03494507,0.005964022,-0.3385352,-2.8661,-2.450305,-0.1347645,0.1520901,-0.06718735,-1.176335,-2.457196,1.694845,-0.9887726,1.642917,-0.2835024,274.8363,94.49898,146.998
2,1.411114,-0.3472745,-0.4862902,0.06609813,-0.5402041,-1.49239,-0.09699712,-0.2907653,-0.03500901,0.01444408,-0.3390257,-2.866192,-2.447001,-0.1265517,0.1473931,-0.06076908,-1.177329,-2.455118,1.693032,-0.9903115,1.641057,-0.2845117,274.596,97.14067,144.2735
2,1.422225,-0.3409047,-0.4862393,0.07570028,-0.5349934,-1.489054,-0.09631908,-0.2812895,-0.03501698,0.003691446,-0.3390929,-2.864647,-2.445701,-0.1181501,0.1419909,-0.06187962,-1.177858,-2.453553,1.693432,-0.9917187,1.639511,-0.2851031,274.3047,101.3036,140.0862
2,1.433336,-0.309996,-0.4882189,0.0800435,-0.5293656,-1.485761,-0.09681975,-0.2524048,-0.002138779,-0.006009657,-0.3380638,-2.866071,-2.442522,-0.1168099,0.1408086,-0.05992737,-1.178511,-2.451759,1.692534,-0.9931251,1.637899,-0.2858329,274.0202,106.9145,134.5133
2,1.444447,-0.2504901,-0.460205,0.08332916,-0.5253703,-1.482794,-0.09857903,-0.2404874,0.03829597,-0.01337969,-0.336549,-2.868379,-2.438025,-0.1160919,0.1382747,-0.0526462,-1.178972,-2.450203,1.692742,-0.9941381,1.636208,-0.2864008,273.6642,107.8741,133.6495
2,1.455558,-0.2176411,-0.4291286,0.08973795,-0.5218091,-1.479605,-0.1000699,-0.2373216,0.04042767,-0.01766275,-0.3359216,-2.868643,-2.43524,-0.1099695,0.1377602,-0.04469296,-1.179013,-2.448533,1.693116,-0.9953299,1.634665,-0.2870829,273.3122,108.9517,132.7108
2,1.466669,-0.2072745,-0.3768506,0.09713424,-0.5197138,-1.476182,-0.1009546,-0.2256107,0.04140916,-0.0188318,-0.3357351,-2.869035,-2.43265,-0.1120304,0.1339641,-0.03292227,-1.179205,-2.447029,1.693143,-0.9964207,1.6332,-0.2876801,272.9674,109.7759,132.0476
2,1.47778,-0.2150731,-0.3150852,0.1065901,-0.5184983,-1.472876,-0.1011612,-0.2234799,0.03818747,-0.01674061,-0.3354443,-2.869353,-2.429959,-0.1156318,0.1282808,-0.02538129,-1.179055,-2.445714,1.694049,-0.9974105,1.631979,-0.2883096,272.7547,110.3248,131.5346
2,1.488891,-0.1909486,-0.2456947,0.1192913,-0.518127,-1.469496,-0.1028928,-0.2235171,0.03606647,-0.01888673,-0.3350209,-2.869227,-2.427562,-0.1061038,0.1099985,-0.02516651,-1.179584,-2.444903,1.693763,-0.9984196,1.630615,-0.2890638,272.5852,111.0846,130.7068
2,1.500003,-0.1423858,-0.1676487,0.1277938,-0.5190895,-1.465977,-0.1057435,-0.2065471,0.02850521,-0.02123518,-0.3347998,-2.868558,-2.4265,-0.09913126,0.100529,-0.02957739,-1.179963,-2.444002,1.694293,-0.9992041,1.629717,-0.2898245,272.5179,102.5868,138.9777
2,1.511114,-0.1192577,-0.1100034,0.1341267,-0.5197415,-1.462742,-0.1080146,-0.184229,0.0219624,-0.02150298,-0.3346049,-2.868041,-2.425574,-0.09862784,0.1067505,-0.02606129,-1.180255,-2.442303,1.693075,-1.000125,1.628696,-0.2902722,272.4259,99.80397,141.6979
2,1.522225,-0.09308182,-0.02994052,0.1436363,-0.5225676,-1.459265,-0.110534,-0.1810819,0.01982922,-0.02473526,-0.3342757,-2.867819,-2.423802,-0.1076949,0.1059741,-0.00914935,-1.17961,-2.441148,1.694152,-1.000742,1.62803,-0.2907429,272.3652,103.4835,138.0804
2,1.533336,-0.07977222,0.05216789,0.1487864,-0.5251136,-1.45609,-0.1127316,-0.1811674,0.02201107,-0.03431102,-0.33357,-2.866758,-2.422795,-0.1108164,0.1060048,-0.008864496,-1.179907,-2.439822,1.693977,-1.00133,1.627452,-0.2910271,272.3402,106.0617,135.5686
2,1.544447,-0.07975528,0.06920376,0.1488155,-0.5271924,-1.453081,-0.1144861,-0.1714301,0.04645058,-0.03640456,-0.3323764,-2.868586,-2.419569,-0.09716839,0.1124172,-0.01304011,-1.180367,-2.438419,1.692723,-1.001768,1.626784,-0.2913043,272.2459,102.2391,139.4369
2,1.555558,-0.06613923,0.1172099,0.1466298,-0.5303414,-1.450604,-0.1165032,-0.1415206,0.06330886,-0.03982288,-0.3310064,-2.869884,-2.417829,-0.07642768,0.1198698,0.001449481,-1.179682,-2.436767,1.692241,-1.002124,1.626264,-0.2917123,272.1663,99.2117,142.5415
2,1.566669,-0.04380068,0.1269052,0.1413457,-0.5321523,-1.447961,-0.1190358,-0.1119378,0.05147772,-0.05617384,-0.3301286,-2.867632,-2.419747,-0.07245943,0.1204718,0.008592577,-1.179547,-2.435748,1.691676,-1.002511,1.625475,-0.2922159,272.0946,97.62337,144.2193
2,1.577781,-0.033102,0.1226795,0.1307245,-0.5335153,-1.446109,-0.1206199,-0.1004818,0.03122082,-0.06812108,-0.3296035,-2.864163,-2.422304,-0.07534884,0.1192614,0.01202014,-1.17918,-2.434409,1.692132,-1.002727,1.625018,-0.2927465,272.0453,92.6675,149.1723
2,1.588892,-0.01704268,0.1174061,0.1147753,-0.5346317,-1.445447,-0.1217794,-0.1026289,0.02590378,-0.06599167,-0.3290911,-2.863225,-2.421842,-0.07166872,0.1136062,0.01672033,-1.178919,-2.433552,1.691488,-1.003059,1.624528,-0.2932682,271.9699,87.63359,154.1147
2,1.600003,-0.002072223,0.1110754,0.1052389,-0.5357603,-1.443808,-0.123674,-0.09724964,0.01408114,-0.05332686,-0.3292184,-2.862322,-2.421802,-0.06322192,0.1038974,0.01643727,-1.178642,-2.432694,1.691567,-1.003195,1.624139,-0.2938318,271.8796,85.06287,156.4906
2,1.611114,0.009723082,0.1026011,0.09568187,-0.5367367,-1.442941,-0.1251094,-0.06957625,0.008558556,-0.05257732,-0.3289478,-2.861009,-2.42328,-0.06256923,0.09987333,0.01186623,-1.178772,-2.431587,1.690805,-1.003335,1.623855,-0.2941894,271.852,85.38484,155.9816
2,1.622225,0.007669866,0.09192404,0.08718488,-0.5375308,-1.441564,-0.126334,-0.0631405,0.01169657,-0.05048989,-0.3285142,-2.860415,-2.423328,-0.06834093,0.09590198,0.007916194,-1.178713,-2.430583,1.691381,-1.003423,1.623572,-0.2946118,271.8864,88.48073,152.6948
2,1.633336,0.004595637,0.07805929,0.08398655,-0.538293,-1.440348,-0.1272916,-0.05852264,0.03927833,-0.03440927,-0.3275891,-2.863475,-2.419923,-0.0641644,0.08841208,0.007090435,-1.178795,-2.429868,1.690994,-1.00353,1.623328,-0.2948869,272.002,91.68247,149.3741
2,1.644447,0.01000572,0.05569566,0.08084954,-0.53795,-1.438861,-0.1289023,-0.05521305,0.05095598,-0.03119206,-0.3266756,-2.864525,-2.418397,-0.05378808,0.07609658,0.01505205,-1.178517,-2.429553,1.689967,-1.003541,1.623007,-0.2951992,272.0754,93.01286,148.0105
2,1.655559,0.03579722,0.01533602,0.07459127,-0.5368762,-1.437385,-0.1314131,-0.04126997,0.06150289,-0.02915023,-0.3257334,-2.866063,-2.416964,-0.0528793,0.06545081,0.01437256,-1.178326,-2.429186,1.690388,-1.003453,1.622782,-0.295543,272.1288,91.91531,149.0623
2,1.66667,0.0401893,-0.007032163,0.0671859,-0.5361193,-1.436169,-0.1330025,-0.03059606,0.06463309,-0.02924781,-0.3248071,-2.866826,-2.416252,-0.05059098,0.05996549,0.01598473,-1.178331,-2.429161,1.690383,-1.003293,1.62251,-0.2957304,272.0929,90.60471,150.317
2,1.677781,0.03608685,-0.03158174,0.05337374,-0.5349401,-1.435709,-0.1336662,-0.02951105,0.05285633,-0.0197343,-0.3247373,-2.8674,-2.415421,-0.03560507,0.0570107,0.02722941,-1.17756,-2.428668,1.690066,-1.003298,1.62222,-0.295981,272.0419,89.51012,151.3961
2,1.688892,0.02981876,-0.05079592,0.03956902,-0.5341753,-1.434987,-0.1342712,-0.02951811,0.04751254,-0.01656842,-0.3244407,-2.867821,-2.414595,-0.02663738,0.05133535,0.03138996,-1.177313,-2.428212,1.68934,-1.003405,1.622104,-0.2959891,272.0112,89.07596,151.7843
2,1.700003,0.02871571,-0.0444106,0.03424236,-0.5341369,-1.43416,-0.1350452,-0.02122795,0.02833169,-0.02634677,-0.3242713,-2.865557,-2.416798,-0.01596495,0.03845146,0.01034215,-1.177912,-2.42814,1.689121,-1.003481,1.621923,-0.2960749,271.9864,89.37244,151.4204
2,1.711114,0.03392906,-0.02306727,0.03953246,-0.5346296,-1.433265,-0.1365158,-0.007426297,0.005811056,-0.01596389,-0.3248076,-2.8643,-2.41833,-0.0201442,0.02298623,0.001302303,-1.178589,-2.428537,1.688983,-1.003533,1.62167,-0.2961465,271.9642,88.83295,151.9557
2,1.722225,0.03702135,-0.004934275,0.0395186,-0.5353603,-1.432221,-0.137784,-0.004185826,0.002559048,-0.009623066,-0.3249568,-2.864386,-2.418312,-0.01818728,0.01877156,-0.000194015,-1.17864,-2.42846,1.689088,-1.003605,1.62152,-0.2961415,271.9557,87.48759,153.3537
