loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9888902,-2.257793,-0.8315035,-0.01640946,-0.9076468,-0.7630713,-0.468254,-1.330446,-0.5005955,0.5875725,-0.334737,-2.84127,-2.401746,-0.3845367,0.07947341,-0.3424158,-1.172706,-2.574017,1.727086,-0.7528418,1.613609,-0.4874536,291.6317,31.85324,186.5931
3,1.000001,-2.232102,-0.8739806,-0.003427207,-0.8980834,-0.7561651,-0.4488092,-1.377126,-0.4715259,0.5881931,-0.3422572,-2.846385,-2.380215,-0.3960685,0.07960236,-0.3532512,-1.176648,-2.572592,1.730936,-0.7552977,1.61441,-0.4961963,291.0607,31.22514,187.9225
3,1.011112,-2.172244,-0.9576669,0.05771551,-0.8873956,-0.7443423,-0.4338593,-1.385583,-0.3907178,0.6440271,-0.3499681,-2.861436,-2.350263,-0.4124289,0.1107884,-0.378899,-1.181242,-2.569291,1.734869,-0.7579118,1.615745,-0.5047214,290.5865,32.09661,188.0944
3,1.022224,-2.112705,-0.9159798,0.04698506,-0.8793854,-0.7399859,-0.4150973,-1.391793,-0.3458913,0.6336235,-0.3564833,-2.869897,-2.326589,-0.4321021,0.1589466,-0.3842975,-1.185176,-2.564896,1.738694,-0.7605004,1.616777,-0.5126661,289.9766,33.38323,187.801
3,1.033335,-2.078579,-0.938082,0.05682132,-0.8700569,-0.7333456,-0.3975945,-1.411349,-0.3680746,0.6113673,-0.3643188,-2.870274,-2.310219,-0.4564755,0.1751572,-0.3845505,-1.188722,-2.561624,1.743362,-0.7632979,1.617413,-0.5203979,289.4907,34.4819,187.5391
3,1.044446,-2.030666,-0.9304658,0.0579136,-0.8611656,-0.7275831,-0.3807276,-1.409577,-0.3893108,0.591019,-0.3719781,-2.870742,-2.294464,-0.4858324,0.2010925,-0.3987193,-1.192943,-2.557486,1.748073,-0.7658621,1.618359,-0.5275984,288.9651,35.78463,187.2243
3,1.055557,-1.949559,-0.9802185,0.04118451,-0.8496687,-0.7220756,-0.3656834,-1.385942,-0.4649879,0.5563501,-0.3810099,-2.863297,-2.287085,-0.4899983,0.2138892,-0.3976447,-1.196743,-2.553871,1.752243,-0.7685711,1.619174,-0.5343156,288.3723,36.99675,186.9994
3,1.066668,-1.830228,-0.9808943,0.0455216,-0.8395461,-0.7159461,-0.3535053,-1.362826,-0.5152131,0.5569608,-0.3906767,-2.859095,-2.276634,-0.4929162,0.2416181,-0.3975546,-1.200443,-2.549184,1.756093,-0.7712668,1.620098,-0.5404992,287.9102,37.84578,186.936
3,1.077779,-1.753492,-0.9839604,0.002047703,-0.8287853,-0.7125553,-0.3383514,-1.361223,-0.5193053,0.5100358,-0.3977596,-2.854373,-2.265747,-0.5075762,0.2683797,-0.3986785,-1.204008,-2.54425,1.760512,-0.7740906,1.62136,-0.546604,287.2417,40.72545,184.9588
3,1.08889,-1.614141,-0.8995801,-0.05351998,-0.8211202,-0.7127461,-0.3250878,-1.334762,-0.4649651,0.4599027,-0.4027078,-2.852981,-2.252901,-0.5262057,0.3302921,-0.3923131,-1.207096,-2.537445,1.764614,-0.7765601,1.622648,-0.5520107,286.8944,43.1437,183.1118
3,1.100002,-1.469419,-0.8522196,-0.04608338,-0.8136767,-0.7097388,-0.3157252,-1.2976,-0.4138775,0.4171148,-0.4070114,-2.852487,-2.240095,-0.5358373,0.346319,-0.3806136,-1.209988,-2.532033,1.76891,-0.7788213,1.623719,-0.5577775,286.5232,44.96004,181.9329
3,1.111113,-1.439509,-0.8819439,-0.05124218,-0.8021659,-0.7054724,-0.3026395,-1.239062,-0.3362666,0.3646112,-0.4096235,-2.85376,-2.22705,-0.5414113,0.3558083,-0.3614306,-1.212361,-2.527063,1.773441,-0.7808463,1.624846,-0.5627615,286.2806,46.30476,181.2434
3,1.122224,-1.386936,-0.6581046,-0.06165341,-0.8017851,-0.707138,-0.2876608,-1.195643,-0.2723801,0.3015488,-0.4110605,-2.853821,-2.215073,-0.5278466,0.3577043,-0.340975,-1.214579,-2.522116,1.777186,-0.782654,1.625962,-0.5670891,286.068,46.91807,181.3652
3,1.133335,-1.3292,-0.3978994,-0.06145763,-0.8054496,-0.7097148,-0.2725186,-1.165117,-0.27138,0.2650164,-0.4145951,-2.850153,-2.206364,-0.504849,0.3530712,-0.3203155,-1.216409,-2.517524,1.78074,-0.7845387,1.627016,-0.5712822,285.8438,47.20221,181.7898
3,1.144446,-1.300102,-0.163423,-0.06124577,-0.8105336,-0.7126262,-0.2566962,-1.121378,-0.2513999,0.2582349,-0.4180316,-2.84964,-2.195644,-0.4952913,0.3646483,-0.3105278,-1.218609,-2.512189,1.784132,-0.7861748,1.627965,-0.5750692,285.5798,47.40587,182.2719
3,1.155557,-1.264186,-0.06951267,-0.05194625,-0.8123781,-0.7135296,-0.2431674,-1.081884,-0.2239,0.2483508,-0.4209861,-2.850313,-2.184402,-0.4847707,0.3793435,-0.2963646,-1.220017,-2.506754,1.787305,-0.7881434,1.628979,-0.5792118,285.2238,48.38439,181.8464
3,1.166668,-1.13424,-0.0701049,-0.03259781,-0.8112116,-0.7125085,-0.2355582,-1.005109,-0.1774449,0.226405,-0.4225563,-2.851957,-2.174573,-0.4518762,0.4002182,-0.2734036,-1.221083,-2.500919,1.789129,-0.7896714,1.629867,-0.5828422,284.9702,48.6474,181.8465
3,1.17778,-1.041611,-0.05804223,-0.0176391,-0.8110567,-0.7120089,-0.2276374,-0.929879,-0.1916748,0.1967724,-0.4250645,-2.84828,-2.170125,-0.4284915,0.4009985,-0.2719559,-1.222906,-2.495876,1.791205,-0.791271,1.63055,-0.5863149,284.744,48.06755,182.4709
3,1.188891,-0.9617292,-0.05140144,-0.01439607,-0.81085,-0.7119786,-0.2198013,-0.8749425,-0.2399161,0.1821617,-0.4288909,-2.842314,-2.16746,-0.4166826,0.3860511,-0.287836,-1.225738,-2.491152,1.793791,-0.7926178,1.631112,-0.5893157,284.2937,48.39987,182.4234
3,1.200002,-0.9052532,-0.05439422,-0.006872177,-0.8100633,-0.71161,-0.2120547,-0.8467643,-0.2793976,0.1518659,-0.4319264,-2.834451,-2.166313,-0.4035414,0.4019588,-0.3066912,-1.228428,-2.485252,1.796099,-0.7940554,1.631364,-0.5922349,283.8909,48.80658,182.4548
3,1.211113,-0.8455091,-0.08717027,0.02101779,-0.8081821,-0.7091231,-0.2063407,-0.8215785,-0.291145,0.1227852,-0.4340612,-2.828028,-2.163861,-0.3855193,0.4070513,-0.3020824,-1.230188,-2.479793,1.798077,-0.7953411,1.631563,-0.5948651,283.6671,48.73246,183.0558
3,1.222224,-0.7729797,-0.1209691,0.03720808,-0.8059556,-0.7070863,-0.2015187,-0.7917244,-0.2486347,0.09919754,-0.4350567,-2.825788,-2.158082,-0.376225,0.4004913,-0.2859979,-1.231816,-2.474731,1.800253,-0.7967697,1.631431,-0.5973731,283.4124,48.893,183.4538
3,1.233335,-0.7186111,-0.1366834,0.04591702,-0.8046651,-0.7053643,-0.1962963,-0.7949628,-0.2240348,0.07908653,-0.4361193,-2.822751,-2.151989,-0.3694307,0.394902,-0.2475114,-1.232096,-2.469918,1.802894,-0.7980919,1.631157,-0.599849,283.0908,49.76106,182.9724
3,1.244446,-0.607738,-0.1566278,0.03545953,-0.8023998,-0.7045169,-0.1939942,-0.7820609,-0.1622241,0.0525661,-0.4357667,-2.822736,-2.143769,-0.3561108,0.3956537,-0.2100263,-1.232164,-2.465144,1.804809,-0.7992669,1.630738,-0.602502,282.7943,49.61928,183.2303
3,1.255558,-0.5608689,-0.156522,0.02590714,-0.8006719,-0.7042612,-0.1891111,-0.7477746,-0.1187387,0.04384853,-0.4359025,-2.823073,-2.13631,-0.3489358,0.4082242,-0.1853059,-1.232132,-2.45973,1.806717,-0.8000402,1.630349,-0.6051205,282.3951,49.09171,183.7345
3,1.266669,-0.5214503,-0.1543102,0.01634899,-0.7990239,-0.7040226,-0.1848575,-0.6936623,-0.08164045,0.0008069947,-0.4346907,-2.821714,-2.131635,-0.3510641,0.4347904,-0.168158,-1.232048,-2.453502,1.808604,-0.8008943,1.629765,-0.6078068,281.9304,48.57219,184.1722
3,1.27778,-0.4500616,-0.1668573,0.01435525,-0.797034,-0.7033179,-0.1824649,-0.6597231,-0.07967213,-0.01446796,-0.4345144,-2.819165,-2.127949,-0.3576441,0.4347906,-0.1575214,-1.231983,-2.448265,1.811097,-0.8014032,1.629025,-0.6097792,281.0792,49.08783,183.2881
3,1.288891,-0.3786073,-0.1964094,0.01886376,-0.7945487,-0.7015975,-0.1818737,-0.6348929,-0.0543274,0.0002819747,-0.4348004,-2.8205,-2.120738,-0.3526191,0.4250795,-0.1425826,-1.231924,-2.443542,1.813213,-0.8019446,1.628084,-0.6123592,280.4282,48.08122,183.8933
3,1.300002,-0.3690063,-0.2017166,0.01676368,-0.7922249,-0.7008726,-0.1785351,-0.6220408,-0.05230004,0.005470239,-0.4353352,-2.819769,-2.114923,-0.3369283,0.4004064,-0.1403134,-1.232388,-2.439708,1.815095,-0.8023991,1.627303,-0.6141139,280.0105,47.11028,184.7805
3,1.311113,-0.3475509,-0.249583,0.009595527,-0.788447,-0.6993663,-0.1765958,-0.5944107,-0.1079889,0.03264201,-0.4382887,-2.814877,-2.113887,-0.2987087,0.3649689,-0.1537999,-1.233886,-2.436431,1.815876,-0.8030365,1.626494,-0.6160589,279.5462,46.89241,185.0535
3,1.322224,-0.3271708,-0.3111411,0.04396056,-0.7833906,-0.6959229,-0.1760456,-0.5572845,-0.1295178,0.03002414,-0.4395803,-2.810658,-2.112989,-0.2836603,0.354273,-0.1738176,-1.235357,-2.432017,1.817173,-0.8035058,1.625665,-0.6177009,279.2878,46.12579,186.0107
3,1.333336,-0.3250574,-0.3195683,0.05789674,-0.7804362,-0.6931937,-0.1740663,-0.522227,-0.09980267,0.003120437,-0.4385917,-2.809574,-2.109414,-0.2849675,0.351016,-0.1631435,-1.235523,-2.427742,1.819327,-0.804042,1.624576,-0.6188564,279.1081,46.05151,186.3991
3,1.344447,-0.3250729,-0.3163365,0.06640614,-0.7772585,-0.6908916,-0.1721094,-0.503288,-0.05498642,-0.0459078,-0.4361582,-2.808843,-2.105207,-0.2843937,0.3476409,-0.130125,-1.234883,-2.423837,1.821161,-0.8048181,1.623742,-0.6201504,278.8748,46.43736,186.2393
3,1.355558,-0.3016991,-0.2928045,0.06739168,-0.775218,-0.6894663,-0.1707566,-0.4628498,-0.02210596,-0.07069816,-0.4341927,-2.809277,-2.101143,-0.2690335,0.3324079,-0.100099,-1.233954,-2.42055,1.822843,-0.8053762,1.622633,-0.6215384,278.6118,46.79519,186.0345
3,1.366669,-0.2741191,-0.2511801,0.06723611,-0.7740185,-0.6880959,-0.1696513,-0.41803,-0.0224309,-0.06372877,-0.4338982,-2.808233,-2.098973,-0.2535014,0.308741,-0.0829592,-1.233602,-2.417729,1.824217,-0.8061781,1.621631,-0.6226829,278.395,46.46148,186.549
3,1.37778,-0.2231861,-0.1775337,0.05632108,-0.7750912,-0.6880633,-0.1689872,-0.4030626,-0.04069808,-0.04797531,-0.4345597,-2.806244,-2.09669,-0.2377089,0.2904811,-0.08384065,-1.233654,-2.41469,1.825486,-0.8068171,1.620467,-0.6236058,278.1284,45.71259,187.5229
3,1.388891,-0.1690557,-0.1102518,0.05397866,-0.7766406,-0.6872074,-0.1693398,-0.3816223,-0.07292761,-0.01638018,-0.4363941,-2.803336,-2.095842,-0.2134833,0.250878,-0.08904135,-1.234418,-2.412968,1.82643,-0.8076621,1.619275,-0.6239438,277.7947,46.60295,186.9689
3,1.400002,-0.1223701,-0.04300365,0.06224353,-0.7780388,-0.6859978,-0.1703773,-0.3556548,-0.07432342,0.02168865,-0.4381433,-2.80351,-2.092388,-0.1956223,0.2166383,-0.09427524,-1.235162,-2.411458,1.827524,-0.8085177,1.618227,-0.6245283,277.6093,48.09813,185.7709
3,1.411114,-0.1022704,-0.0003073737,0.06740441,-0.7794732,-0.6850125,-0.170225,-0.2986508,-0.05888008,0.06160146,-0.4397396,-2.805394,-2.089289,-0.1880643,0.2081186,-0.1070012,-1.236223,-2.408961,1.828536,-0.8093369,1.616975,-0.6251179,277.4254,49.55906,184.5804
3,1.422225,-0.1001936,0.01887818,0.06838862,-0.7805001,-0.6841155,-0.1698085,-0.249693,-0.03035131,0.03987924,-0.4392383,-2.806328,-2.087263,-0.162485,0.2057828,-0.1119335,-1.236662,-2.406182,1.828775,-0.8100516,1.615727,-0.6256824,277.3341,51.01577,183.3667
3,1.433336,-0.09799784,-0.003528997,0.05891021,-0.7796809,-0.6831743,-0.1693115,-0.2467353,-0.02066046,0.01219649,-0.438352,-2.80579,-2.084896,-0.1510878,0.1928205,-0.1000778,-1.236526,-2.404249,1.829728,-0.8109941,1.61439,-0.6263824,277.1071,51.74242,182.7956
3,1.444447,-0.07657147,-0.04504815,0.05164798,-0.7778097,-0.6822326,-0.1698617,-0.2393928,-0.02386998,0.003580216,-0.4382796,-2.804621,-2.083458,-0.1451245,0.1660535,-0.08522718,-1.236684,-2.403174,1.830799,-0.8117044,1.613123,-0.6270953,276.6821,50.56399,183.7797
3,1.455558,-0.05195189,-0.08549601,0.04011673,-0.7758039,-0.6818054,-0.1704008,-0.2062243,-0.02841602,0.01918776,-0.4393747,-2.804631,-2.082304,-0.1347338,0.1541899,-0.07657758,-1.236529,-2.401628,1.831767,-0.8122011,1.61166,-0.6277008,276.1902,49.51514,184.7943
3,1.466669,-0.04018424,-0.1056911,0.04339615,-0.7741266,-0.6807215,-0.1709994,-0.1848604,-0.0424614,0.03274639,-0.4405507,-2.803658,-2.081842,-0.1221951,0.131689,-0.07227198,-1.236981,-2.400711,1.8324,-0.8127643,1.610076,-0.6281912,275.7711,46.54939,187.7958
3,1.47778,-0.03377194,-0.1131306,0.04343309,-0.7726981,-0.6796504,-0.1716051,-0.1879335,-0.0424785,0.04343202,-0.4414499,-2.803675,-2.079615,-0.1149714,0.1166627,-0.06586981,-1.237392,-2.39976,1.833342,-0.813293,1.6087,-0.6283191,275.4598,42.82208,191.7573
3,1.488891,-0.0113238,-0.1322685,0.0350184,-0.7708163,-0.6788632,-0.1730756,-0.166565,-0.01915208,0.03477398,-0.4412964,-2.804846,-2.077394,-0.1058113,0.09623754,-0.04771458,-1.2369,-2.399329,1.834107,-0.8137712,1.607264,-0.6284506,275.1567,41.33126,193.403
3,1.500003,0.03026467,-0.1523827,0.03938707,-0.7684312,-0.677587,-0.1756312,-0.1450979,-0.007596292,0.04204624,-0.4416954,-2.806472,-2.075089,-0.09936514,0.1004529,-0.04973296,-1.237209,-2.397902,1.834644,-0.8143161,1.606256,-0.628808,274.8802,41.78768,192.9063
3,1.511114,0.06006134,-0.1416734,0.03616546,-0.767155,-0.6767811,-0.1777394,-0.1228187,-0.008776374,0.0343415,-0.4419116,-2.806378,-2.074495,-0.09523198,0.08975056,-0.04757317,-1.237135,-2.397093,1.835389,-0.8147818,1.605132,-0.6289866,274.7523,42.5961,191.9599
3,1.522225,0.08230948,-0.09686578,0.03705308,-0.7676322,-0.6762325,-0.1798007,-0.11106,-0.01848032,0.04376126,-0.4428624,-2.806067,-2.073929,-0.0977598,0.06836482,-0.03068335,-1.236897,-2.397118,1.836574,-0.8152281,1.60409,-0.6290893,274.645,43.19619,191.4348
3,1.533336,0.09282994,-0.04890223,0.03684638,-0.7685361,-0.6760024,-0.1812601,-0.09587194,0.03151186,0.03848084,-0.44222,-2.810773,-2.069051,-0.0883069,0.07777591,-0.01556287,-1.236071,-2.396085,1.836988,-0.8156377,1.603117,-0.6286743,274.6146,44.47167,190.4352
3,1.544447,0.08635179,-0.01906424,0.04310453,-0.7694597,-0.675221,-0.1825671,-0.06816967,0.07297599,0.01384486,-0.4405635,-2.814599,-2.065725,-0.06069953,0.07008632,-0.01311038,-1.23599,-2.395525,1.83661,-0.8159655,1.602487,-0.628526,274.6344,45.73616,189.3707
3,1.555558,0.08729045,0.02467187,0.05463922,-0.7713628,-0.6741441,-0.1842844,-0.04903983,0.08034186,0.005142832,-0.4398291,-2.816643,-2.063996,-0.04382234,0.06139465,-0.006529471,-1.235605,-2.39508,1.836535,-0.8164006,1.60165,-0.6285881,274.5901,46.15842,189.0072
3,1.566669,0.090418,0.05449516,0.0502517,-0.7730986,-0.673914,-0.1857001,-0.02482748,0.06854183,-0.01434749,-0.4388953,-2.816428,-2.064738,-0.03662425,0.05166724,0.00735889,-1.235014,-2.394979,1.836648,-0.8166335,1.601183,-0.6286022,274.5825,46.27429,188.8348
3,1.577781,0.09465709,0.06614453,0.0320849,-0.7740094,-0.674771,-0.1861997,0.01834276,0.03106692,-0.03841259,-0.4383153,-2.813027,-2.069428,-0.03142847,0.04838913,0.01488001,-1.234325,-2.394567,1.836853,-0.8166955,1.600703,-0.6285834,274.5124,44.08518,190.8415
3,1.588892,0.09357952,0.07353877,0.01714211,-0.7750251,-0.6754038,-0.1867041,0.03810576,-0.0180113,-0.05268089,-0.4383307,-2.807944,-2.075099,-0.01656067,0.04612907,0.01719353,-1.233922,-2.394221,1.83638,-0.816596,1.600369,-0.6286132,274.5417,39.97184,194.8475
3,1.600003,0.0593353,0.1277727,0.01794118,-0.7780249,-0.6760003,-0.1857443,0.03156208,-0.0339307,-0.0569363,-0.4381252,-2.805113,-2.077762,0.00257021,0.04277824,0.01850649,-1.233383,-2.39387,1.835618,-0.8163638,1.600086,-0.6285964,274.5695,36.29556,198.5891
3,1.611114,0.04864434,0.1448224,0.02318816,-0.7803222,-0.6758724,-0.1862151,0.02449263,0.008689445,-0.04709503,-0.4372602,-2.808132,-2.075009,0.002576925,0.03641223,0.01420689,-1.233333,-2.393695,1.835524,-0.8163044,1.599888,-0.6285397,274.639,33.37284,201.553
3,1.622225,0.01760277,0.1980209,0.0271965,-0.7844165,-0.6762645,-0.184989,0.04823293,0.05647665,-0.04822347,-0.435667,-2.812838,-2.071951,0.01710613,0.004289104,0.02379804,-1.232947,-2.394794,1.835413,-0.8162264,1.600055,-0.6284171,274.7228,31.56459,203.351
3,1.633336,0.0164909,0.2150442,0.02073243,-0.7872847,-0.6770139,-0.1846338,0.06406598,0.04681492,-0.05589419,-0.4348132,-2.812275,-2.073712,0.02340861,-0.00535623,0.02489747,-1.232576,-2.395256,1.835124,-0.8164314,1.600252,-0.6281596,274.9208,30.98814,203.8906
3,1.644447,0.01647537,0.2235203,0.01004258,-0.7899644,-0.6780797,-0.18405,0.06390162,0.0255184,-0.05811085,-0.4343637,-2.810648,-2.075887,0.02330959,-0.01283233,0.028047,-1.232282,-2.395759,1.83503,-0.816323,1.600618,-0.6274717,275.1193,32.9446,202.0316
