loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-0.9265347,1.130451,-1.589326,-0.8664296,-1.075427,-0.9965341,-0.02406812,-0.4759768,0.5860575,-0.2126204,-2.267164,2.941385,0.0630869,-0.4495498,-0.2769192,-1.030526,-2.704433,1.690206,-0.8081759,1.497475,-0.2435617,289.1483,44.08547,186.9247
2,0.9888902,-0.9596747,1.176259,-1.552143,-0.8611891,-1.102967,-0.9671296,-0.05231476,-0.4477995,0.5204409,-0.2159238,-2.2887,2.963965,0.06065613,-0.3728415,-0.2763059,-1.033873,-2.705601,1.690356,-0.8116191,1.505261,-0.2417928,289.2777,43.68328,187.1495
2,1.000001,-0.9769267,1.189998,-1.53193,-0.8556241,-1.129754,-0.9378247,-0.07216233,-0.384334,0.4197512,-0.217813,-2.295684,2.972255,0.06156832,-0.3280887,-0.2770165,-1.037164,-2.707528,1.690619,-0.8152093,1.513322,-0.2397756,289.5926,44.01447,186.7719
2,1.011112,-1.02595,1.210205,-1.510692,-0.851452,-1.157494,-0.9067137,-0.07672319,-0.329688,0.3571926,-0.2194003,-2.305554,2.982515,0.05953708,-0.2846691,-0.2425669,-1.038787,-2.709034,1.690864,-0.8190765,1.520925,-0.2381481,289.6957,43.19009,187.1977
2,1.022224,-1.053691,1.21016,-1.483034,-0.8478093,-1.184382,-0.8761778,-0.09514204,-0.2322071,0.270505,-0.2186082,-2.305165,2.983773,0.04365265,-0.2487276,-0.2144548,-1.040332,-2.710555,1.691688,-0.8225214,1.528891,-0.236101,289.9937,43.33553,186.9557
2,1.033335,-1.103776,1.202762,-1.402098,-0.8467792,-1.208822,-0.8461806,-0.1208292,-0.1988574,0.2389778,-0.2195521,-2.314278,2.994761,0.01801017,-0.2041858,-0.2042658,-1.042141,-2.711565,1.692859,-0.8266747,1.536473,-0.2346923,290.2276,43.74504,186.5985
2,1.044446,-1.14438,1.172809,-1.344577,-0.8453811,-1.231987,-0.8164996,-0.1676326,-0.1579915,0.2215652,-0.2195995,-2.322807,3.006532,0.005118772,-0.1754484,-0.2060687,-1.044545,-2.712273,1.693613,-0.8305483,1.543697,-0.2331899,290.4342,44.56132,185.8898
2,1.055557,-1.163499,1.145162,-1.310468,-0.8438764,-1.255921,-0.7874057,-0.2213194,-0.1553177,0.1806015,-0.2212618,-2.327503,3.015195,-0.01942138,-0.1596054,-0.2035705,-1.046431,-2.713643,1.695309,-0.8347941,1.550599,-0.231924,290.6141,45.86514,184.6025
2,1.066668,-1.18579,1.097332,-1.243282,-0.8434311,-1.276508,-0.7601753,-0.2720017,-0.158391,0.2248085,-0.2225801,-2.343475,3.035368,-0.03657578,-0.1489485,-0.2139721,-1.048955,-2.715012,1.696836,-0.8388884,1.55739,-0.2307679,290.9109,47.13731,183.4991
2,1.077779,-1.210285,1.017389,-1.165441,-0.8427382,-1.294646,-0.7333776,-0.2694831,-0.2002501,0.2863619,-0.2256592,-2.36904,3.06321,-0.04528494,-0.1413547,-0.2351538,-1.052386,-2.716043,1.698144,-0.8430774,1.564154,-0.2296106,291.2293,48.18368,182.7148
2,1.08889,-1.247395,0.913047,-1.109868,-0.8410534,-1.311528,-0.7070341,-0.2986026,-0.2170109,0.2641812,-0.2285908,-2.376788,3.074977,-0.05393906,-0.1465532,-0.2564237,-1.055977,-2.717796,1.699819,-0.8471789,1.570439,-0.2285386,291.5944,49.25687,182.2721
2,1.100002,-1.27799,0.7864211,-1.059584,-0.8381959,-1.32645,-0.6822428,-0.3311269,-0.208483,0.3061193,-0.2303698,-2.398621,3.101053,-0.05394626,-0.1316808,-0.2509819,-1.058764,-2.718523,1.700775,-0.8510778,1.576193,-0.2276953,291.9965,50.02946,182.219
2,1.111113,-1.290624,0.70126,-1.017899,-0.836093,-1.341343,-0.6575398,-0.3620782,-0.2114489,0.3011104,-0.2324865,-2.41258,3.119488,-0.05278282,-0.1094016,-0.2359066,-1.060697,-2.718493,1.700829,-0.8553026,1.581796,-0.2272696,292.2428,50.71395,182.1324
2,1.122224,-1.301152,0.5969381,-0.9569783,-0.8335438,-1.353322,-0.634456,-0.3782477,-0.2112442,0.2831645,-0.2345979,-2.423295,3.13457,-0.06136537,-0.08388895,-0.2324477,-1.063171,-2.71818,1.701651,-0.8592755,1.587464,-0.2268349,292.4334,51.22475,182.0003
2,1.133335,-1.31281,0.5532987,-0.9292009,-0.8320354,-1.367399,-0.6100609,-0.3805053,-0.202625,0.266185,-0.2365824,-2.433441,-3.134459,-0.06011435,-0.05536572,-0.199223,-1.064342,-2.717559,1.701663,-0.8637212,1.592497,-0.2272357,292.312,51.52018,181.787
2,1.144446,-1.335153,0.5235021,-0.8918848,-0.8311886,-1.38108,-0.5850326,-0.394395,-0.1875542,0.2536128,-0.238134,-2.443318,-3.12001,-0.06420086,-0.02581782,-0.1627404,-1.064867,-2.716627,1.702055,-0.8680059,1.597221,-0.2277367,292.0124,51.66489,181.4838
2,1.155557,-1.367021,0.4681734,-0.8396346,-0.8299438,-1.392686,-0.5609752,-0.4190289,-0.1958842,0.2463769,-0.2406581,-2.45352,-3.104609,-0.06848941,-0.01306619,-0.1604775,-1.066489,-2.716047,1.702657,-0.8722479,1.601491,-0.2287447,291.5843,51.17371,181.6507
2,1.166668,-1.369062,0.4181467,-0.8161138,-0.8282527,-1.404451,-0.5378968,-0.4309257,-0.2117454,0.2389606,-0.24357,-2.462889,-3.09042,-0.06857016,-0.008654267,-0.1711223,-1.069097,-2.714952,1.702744,-0.8764614,1.605647,-0.2297872,291.1584,49.97422,182.5313
2,1.17778,-1.371032,0.3329676,-0.7914896,-0.824953,-1.414558,-0.5158095,-0.4448734,-0.2094746,0.2284667,-0.2459525,-2.471349,-3.076812,-0.06225611,-0.002180345,-0.1785749,-1.071288,-2.714408,1.702948,-0.8806496,1.609655,-0.2309378,290.8676,48.84306,183.4755
2,1.188891,-1.369774,0.2158615,-0.7603627,-0.8202728,-1.422431,-0.4953629,-0.4458944,-0.204136,0.2285073,-0.2480793,-2.481206,-3.06243,-0.07292392,-0.002093822,-0.1828068,-1.07399,-2.713193,1.703347,-0.8847928,1.612749,-0.2324086,290.6806,47.77711,184.6543
2,1.200002,-1.366329,0.06464267,-0.7313328,-0.8133677,-1.428775,-0.4758179,-0.462025,-0.2028961,0.2137702,-0.2504437,-2.488058,-3.050134,-0.07932106,0.01274402,-0.1762448,-1.075619,-2.712247,1.703983,-0.8889658,1.616223,-0.2332936,290.526,47.47557,185.1161
2,1.211113,-1.350105,-0.08866799,-0.6969211,-0.8053926,-1.433338,-0.4581548,-0.4886789,-0.2165934,0.2193141,-0.2534642,-2.497098,-3.035177,-0.07614721,0.03932963,-0.1675132,-1.076753,-2.710468,1.703804,-0.8931118,1.61923,-0.2347225,290.2794,48.19454,184.7682
2,1.222224,-1.33294,-0.1441034,-0.7308849,-0.7983336,-1.443053,-0.4370567,-0.4962352,-0.2196889,0.2108558,-0.2560017,-2.504359,-3.022552,-0.07623996,0.04792245,-0.1759641,-1.078864,-2.709213,1.704075,-0.8970598,1.622405,-0.2359007,290.017,48.56586,184.6227
2,1.233335,-1.273065,-0.2951283,-0.665555,-0.7889748,-1.444997,-0.4235172,-0.5009259,-0.2547214,0.1915574,-0.2601093,-2.50827,-3.013045,-0.08478554,0.05110833,-0.1780082,-1.080908,-2.708189,1.704815,-0.9007736,1.624777,-0.2374512,289.5656,49.30489,184.1021
2,1.244446,-1.22934,-0.3343816,-0.6281528,-0.7823899,-1.449682,-0.408057,-0.5147649,-0.2535707,0.191696,-0.2630963,-2.514488,-3.000992,-0.09868917,0.07021114,-0.1756193,-1.082588,-2.706456,1.70555,-0.9045024,1.627666,-0.2386717,289.2154,49.56201,183.9441
2,1.255558,-1.187828,-0.3182368,-0.5866435,-0.7776228,-1.454969,-0.3926069,-0.5252103,-0.2140674,0.1877406,-0.2644428,-2.521187,-2.98836,-0.1115513,0.1052647,-0.1688408,-1.0839,-2.703637,1.705894,-0.9080685,1.62985,-0.2405316,288.7288,50.21152,183.1818
2,1.266669,-1.171867,-0.3266271,-0.5354849,-0.7724051,-1.45848,-0.3777114,-0.520438,-0.1555745,0.2007564,-0.2647619,-2.530941,-2.973397,-0.1125441,0.1168421,-0.1527576,-1.084885,-2.701739,1.706276,-0.9115312,1.631999,-0.2421911,288.2542,51.18232,182.2416
2,1.27778,-1.181511,-0.3031058,-0.4950863,-0.7685478,-1.4628,-0.3615305,-0.5190614,-0.1033729,0.1988683,-0.2645648,-2.539046,-2.959976,-0.1069949,0.1303986,-0.1153973,-1.084612,-2.6996,1.706253,-0.9148145,1.633851,-0.2438573,287.9954,52.10734,181.4904
2,1.288891,-1.192193,-0.2998313,-0.4524974,-0.7643778,-1.466183,-0.3458104,-0.5200483,-0.09911811,0.2031617,-0.265996,-2.546998,-2.946642,-0.1154964,0.1282148,-0.1132293,-1.085768,-2.698102,1.707115,-0.9185522,1.635902,-0.2453983,287.7415,53.57061,180.3807
2,1.300002,-1.158007,-0.3774169,-0.3916046,-0.7522887,-1.470811,-0.3180549,-0.5405189,-0.1437546,0.207415,-0.2712126,-2.559961,-2.921935,-0.1272118,0.128167,-0.1131543,-1.088074,-2.694635,1.708567,-0.9258963,1.639205,-0.2478633,287.2979,58.60001,176.2883
2,1.311113,-1.103646,-0.4071039,-0.3680455,-0.7462252,-1.472654,-0.3064468,-0.5450846,-0.1628182,0.1903239,-0.2739242,-2.563415,-2.912491,-0.1369541,0.1346751,-0.13114,-1.089872,-2.692434,1.70937,-0.9294828,1.640512,-0.2487724,287.1939,60.50223,174.9034
2,1.322224,-1.001346,-0.4419921,-0.3220902,-0.7400749,-1.473013,-0.2985766,-0.5465587,-0.1893536,0.1688851,-0.2772409,-2.564295,-2.905526,-0.1487327,0.1336363,-0.1395915,-1.091594,-2.690611,1.71059,-0.9332916,1.641617,-0.2498595,286.9651,62.54467,173.5233
2,1.333336,-0.9597628,-0.4706424,-0.2974831,-0.7335011,-1.473626,-0.2889631,-0.542401,-0.1797039,0.1529134,-0.2789485,-2.567298,-2.896862,-0.1572658,0.1431659,-0.1362534,-1.092713,-2.688275,1.711537,-0.9368274,1.642399,-0.2508104,286.6263,64.48445,172.1195
2,1.344447,-0.9172417,-0.4321705,-0.2730088,-0.7297179,-1.475311,-0.2789166,-0.5359143,-0.1594886,0.1497482,-0.2803632,-2.571793,-2.886873,-0.1593687,0.1654053,-0.1211335,-1.093074,-2.685243,1.711951,-0.9403468,1.642988,-0.2518802,286.239,64.99171,171.8622
2,1.355558,-0.8960192,-0.3905741,-0.2613245,-0.7264581,-1.477569,-0.2679321,-0.5316348,-0.1541843,0.1476042,-0.2823707,-2.576026,-2.877162,-0.1679085,0.1940368,-0.1091249,-1.093688,-2.681695,1.712447,-0.9437099,1.64355,-0.2529424,285.7747,65.53883,171.5531
2,1.366669,-0.8525055,-0.2988375,-0.2380336,-0.7257588,-1.480193,-0.2581061,-0.5263023,-0.1264418,0.1317044,-0.2830109,-2.578762,-2.868919,-0.1923705,0.2002675,-0.1003717,-1.094135,-2.678848,1.714059,-0.9468795,1.64359,-0.2541228,285.2066,64.77701,172.5769
2,1.37778,-0.8248458,-0.2721474,-0.2359378,-0.7229444,-1.483104,-0.2476362,-0.5220345,-0.111517,0.1232011,-0.2840986,-2.581541,-2.860531,-0.2029404,0.1958855,-0.09074277,-1.094574,-2.676566,1.715666,-0.9499354,1.643668,-0.255457,284.6876,63.9918,173.7379
2,1.388891,-0.7844285,-0.2507226,-0.206119,-0.7204884,-1.484247,-0.2391886,-0.5121633,-0.07431495,0.1275425,-0.2841976,-2.587258,-2.849586,-0.2145889,0.1915191,-0.08323736,-1.094946,-2.674234,1.717452,-0.9526941,1.643478,-0.2562065,284.2095,63.39413,174.6916
2,1.400002,-0.7513934,-0.260206,-0.1847712,-0.7169884,-1.485006,-0.2314101,-0.5003755,-0.04665002,0.1179557,-0.2841699,-2.590795,-2.840905,-0.2167798,0.2053668,-0.08416892,-1.095554,-2.670997,1.71852,-0.9555154,1.64358,-0.2574147,283.7542,64.0509,174.3577
2,1.411114,-0.7153014,-0.2868932,-0.1748909,-0.7126981,-1.484649,-0.2223425,-0.4843521,-0.02006134,0.1061983,-0.2837225,-2.593973,-2.833085,-0.2147027,0.2181666,-0.08514185,-1.096113,-2.667659,1.7193,-0.9580262,1.643404,-0.258433,283.3403,65.12302,173.5215
2,1.422225,-0.6672475,-0.3453709,-0.1566274,-0.7067491,-1.484262,-0.2170386,-0.459685,0.005351871,0.1060606,-0.283273,-2.598932,-2.824055,-0.2060416,0.2137923,-0.06819922,-1.096019,-2.665152,1.720133,-0.9606106,1.643334,-0.2596346,282.9534,67.02243,171.7292
2,1.433336,-0.6203742,-0.3591712,-0.1416423,-0.7015454,-1.484313,-0.2111003,-0.4310334,0.00415197,0.0961601,-0.2834669,-2.6014,-2.81794,-0.2006966,0.2042423,-0.0704491,-1.096565,-2.662856,1.721117,-0.9626505,1.643225,-0.2605128,282.5858,68.20133,170.5829
2,1.444447,-0.5383471,-0.3568611,-0.1266822,-0.6976923,-1.484362,-0.2080866,-0.3907969,-0.05262069,0.1071621,-0.2863899,-2.603736,-2.812727,-0.1963858,0.1968863,-0.06842609,-1.097343,-2.658963,1.72117,-0.9641975,1.642789,-0.2618013,282.1543,67.31749,171.4078
2,1.455558,-0.4828135,-0.4164246,-0.125458,-0.6907377,-1.484293,-0.2048738,-0.3875901,-0.07081909,0.1187425,-0.2882632,-2.607296,-2.805101,-0.1942248,0.1938243,-0.0642322,-1.098222,-2.65402,1.721215,-0.9659721,1.642408,-0.2627066,281.7217,66.62386,172.2312
2,1.466669,-0.4444566,-0.4429561,-0.1093726,-0.6851578,-1.48341,-0.2013675,-0.3841376,-0.0592071,0.1358099,-0.2892097,-2.613958,-2.794594,-0.1856912,0.1779331,-0.07082559,-1.098968,-2.652263,1.722193,-0.9670908,1.64208,-0.2640027,281.4061,65.24297,173.7085
2,1.47778,-0.4188778,-0.447124,-0.09230547,-0.6802709,-1.482498,-0.198496,-0.3617775,-0.04759169,0.1281677,-0.2896305,-2.617318,-2.788041,-0.1802845,0.1609704,-0.06888016,-1.099471,-2.649528,1.722672,-0.9683032,1.641902,-0.2650825,281.1095,65.80132,173.2069
2,1.488891,-0.3869538,-0.4459879,-0.07627943,-0.6751406,-1.481239,-0.1956795,-0.3293802,-0.01274259,0.1482392,-0.289516,-2.626088,-2.776956,-0.1769828,0.137518,-0.06591763,-1.1,-2.648627,1.724134,-0.9695464,1.641921,-0.2659768,280.826,68.49514,170.4426
2,1.500003,-0.3667269,-0.4341983,-0.06457837,-0.6707853,-1.480387,-0.1931037,-0.2993672,0.01797171,0.1470053,-0.2888768,-2.632895,-2.768039,-0.1747122,0.1183036,-0.05548327,-1.100564,-2.646952,1.725375,-0.970535,1.641888,-0.2672696,280.657,71.63546,167.2253
2,1.511114,-0.3614551,-0.427758,-0.04645984,-0.6663277,-1.478739,-0.1899691,-0.2757439,0.03482972,0.1542958,-0.2886691,-2.640602,-2.758364,-0.1681816,0.09800024,-0.04612472,-1.100698,-2.646465,1.726851,-0.971376,1.641669,-0.2687092,280.5281,73.87075,164.9574
2,1.522225,-0.3518786,-0.4191486,-0.01664381,-0.6621657,-1.476029,-0.1887531,-0.2595764,0.02928404,0.1753964,-0.2897764,-2.64886,-2.747949,-0.1500332,0.07049948,-0.05611054,-1.101894,-2.645627,1.72747,-0.9719883,1.641511,-0.2701628,280.4023,75.20113,163.5938
2,1.533336,-0.3518786,-0.4191486,-0.01664381,-0.6621657,-1.476029,-0.1887531,-0.2595764,0.02928404,0.1753964,-0.2897764,-2.64886,-2.747949,-0.1500332,0.07049948,-0.05611054,-1.101894,-2.645627,1.72747,-0.9719883,1.641511,-0.2701628,280.4023,75.20113,163.5938
2,1.544447,-0.344425,-0.422268,0.01213023,-0.6529986,-1.47157,-0.1850135,-0.2181773,0.01198979,0.1727215,-0.2913855,-2.659879,-2.733455,-0.1115298,0.01004284,-0.0676043,-1.104111,-2.646432,1.729088,-0.9724826,1.640694,-0.2727228,279.6836,77.48276,161.578
2,1.555558,-0.352971,-0.4190666,0.02170978,-0.6486757,-1.469391,-0.1823882,-0.2076443,-0.001907647,0.1693311,-0.2923586,-2.664351,-2.727235,-0.1018607,-0.01128092,-0.06041468,-1.104738,-2.646922,1.73088,-0.9729471,1.639645,-0.2742255,279.2949,78.92587,160.2176
2,1.566669,-0.3668268,-0.4222394,0.0430346,-0.6442666,-1.465813,-0.180736,-0.2065929,-0.02007236,0.1788163,-0.2940029,-2.670454,-2.719142,-0.09213948,-0.03050921,-0.05107059,-1.105122,-2.647943,1.732013,-0.9736003,1.639044,-0.2756884,279.0344,80.02076,159.2182
2,1.577781,-0.3753285,-0.431781,0.0696903,-0.639614,-1.461534,-0.1800148,-0.2109271,-0.03603589,0.1809091,-0.2956183,-2.675587,-2.711844,-0.0814537,-0.05491801,-0.05881236,-1.106067,-2.649477,1.733325,-0.9742518,1.638174,-0.2767727,278.8022,81.52818,157.9862
2,1.588892,-0.3721268,-0.4434527,0.08568709,-0.6346973,-1.457801,-0.1789879,-0.2217064,-0.0433874,0.173529,-0.2969808,-2.679705,-2.705105,-0.07404796,-0.06966773,-0.07391445,-1.107561,-2.650633,1.734412,-0.9749645,1.637039,-0.2780217,278.632,83.03564,156.8186
2,1.600003,-0.3678553,-0.4487299,0.1016829,-0.6300656,-1.453489,-0.1786992,-0.2366906,-0.02189563,0.1546048,-0.296976,-2.683139,-2.698681,-0.07722202,-0.08032484,-0.07505365,-1.10862,-2.651802,1.736045,-0.9755887,1.63603,-0.2795031,278.4477,84.03065,156.132
2,1.611114,-0.3625116,-0.4668296,0.1028129,-0.6245773,-1.44956,-0.1777687,-0.2344964,0.0004993752,0.147238,-0.2969153,-2.688549,-2.690954,-0.08236318,-0.08483005,-0.05055591,-1.108533,-2.653077,1.737679,-0.9763323,1.634665,-0.2807213,278.1519,85.56335,154.8164
2,1.622225,-0.3518279,-0.4763935,0.1039148,-0.6193341,-1.445717,-0.1774928,-0.2204575,0.04305992,0.138775,-0.2958,-2.694925,-2.683087,-0.09082018,-0.0731876,-0.03871928,-1.10894,-2.652434,1.738314,-0.9769266,1.633187,-0.2821369,277.7907,87.43474,153.0787
2,1.633336,-0.3390699,-0.4774105,0.1081847,-0.614566,-1.441956,-0.1769159,-0.2118907,0.0664876,0.1292124,-0.2950255,-2.700556,-2.675544,-0.08441468,-0.06682281,-0.03337698,-1.109221,-2.652983,1.739285,-0.9777056,1.631704,-0.28337,277.4832,89.17252,151.4548
2,1.644447,-0.3198864,-0.4752302,0.1135275,-0.6096482,-1.437636,-0.1776233,-0.201354,0.06968125,0.1163323,-0.2946495,-2.704661,-2.669671,-0.08012819,-0.05625138,-0.0237118,-1.109147,-2.653417,1.740253,-0.9782379,1.630135,-0.2849888,277.1707,90.04642,150.6991
2,1.655559,-0.3070942,-0.4826519,0.117831,-0.6043975,-1.433126,-0.1781841,-0.1972421,0.07185274,0.1003233,-0.2944194,-2.707939,-2.664555,-0.08658437,-0.03924007,-0.02350321,-1.109387,-2.653396,1.741549,-0.97875,1.62861,-0.2862074,276.9295,91.81127,149.124
2,1.66667,-0.2975161,-0.4890362,0.114634,-0.5990067,-1.429702,-0.177693,-0.2018316,0.05601001,0.07898349,-0.2944008,-2.708676,-2.661456,-0.08551664,-0.02757809,-0.01700972,-1.109336,-2.653303,1.742389,-0.9793849,1.62717,-0.2874844,276.7094,94.39304,146.6477
2,1.677781,-0.279392,-0.4964631,0.1135963,-0.5935904,-1.42575,-0.178427,-0.2021627,0.03480356,0.05969692,-0.2947342,-2.707996,-2.660017,-0.09084184,-0.009574704,-0.008276973,-1.109027,-2.653004,1.743325,-0.9798156,1.625755,-0.2887208,276.4726,94.07755,146.9671
2,1.688892,-0.2559632,-0.4879162,0.1093278,-0.5886849,-1.422161,-0.1793405,-0.2000391,0.04441017,0.05333133,-0.2941994,-2.710396,-2.655563,-0.09300628,4.775822E-06,-0.008172896,-1.109057,-2.65264,1.744262,-0.9803662,1.624453,-0.289897,276.1711,94.71949,146.4092
2,1.700003,-0.228399,-0.4143584,0.1102371,-0.5865831,-1.419155,-0.1802326,-0.1955918,0.06780528,0.05659457,-0.2930846,-2.715239,-2.648942,-0.09302168,0.006385617,-0.007045295,-1.109043,-2.652368,1.745175,-0.9808658,1.623277,-0.2908882,275.829,94.17737,147.0134
2,1.711114,-0.2050894,-0.3471842,0.1175587,-0.5852951,-1.415729,-0.1814215,-0.188935,0.1039672,0.05990554,-0.2913232,-2.721761,-2.640831,-0.08766004,0.01483726,0.00258527,-1.108634,-2.651957,1.745777,-0.9812184,1.622118,-0.291769,275.6577,93.58991,147.6458
2,1.722225,-0.1710568,-0.3066415,0.1217438,-0.583325,-1.412256,-0.1837379,-0.1773624,0.09541485,0.05121128,-0.2908364,-2.723421,-2.637697,-0.09086639,0.01801769,0.002634663,-1.108582,-2.65172,1.74675,-0.981782,1.621366,-0.29257,275.5228,94.73286,146.6443
2,1.733337,-0.1764953,-0.2586846,0.1280412,-0.5824285,-1.408657,-0.1842668,-0.1596837,0.07413239,0.02322597,-0.2905967,-2.721472,-2.638427,-0.1047901,0.01065045,-0.01225448,-1.109241,-2.65176,1.748403,-0.9823297,1.620224,-0.2934119,275.3951,95.362,146.1886
2,1.744448,-0.1787827,-0.1638507,0.1384774,-0.5841782,-1.405663,-0.1848628,-0.1567761,0.05394871,0.008176245,-0.2904625,-2.719939,-2.638255,-0.1080324,0.0107075,-0.01969239,-1.109722,-2.651569,1.749584,-0.9826275,1.619403,-0.2938684,275.2934,96.0946,145.7131
2,1.755559,-0.1576253,-0.08177359,0.1468199,-0.5860872,-1.402758,-0.1862679,-0.1538842,0.03163496,-0.006883662,-0.290537,-2.717621,-2.638804,-0.1123658,0.01820939,-0.02598035,-1.110016,-2.650991,1.75072,-0.9828572,1.61839,-0.2944725,275.0573,93.98537,148.0626
2,1.76667,-0.1289222,-0.04443647,0.1488801,-0.5870358,-1.399836,-0.1883979,-0.1559262,0.04015413,-0.003622033,-0.2899176,-2.718939,-2.63574,-0.1241089,0.0266756,-0.02475569,-1.110152,-2.650371,1.752249,-0.9830929,1.617475,-0.2951059,274.7946,92.24068,149.9574
2,1.777781,-0.0885039,-0.004962921,0.1434915,-0.5883163,-1.397464,-0.1908128,-0.1502639,0.07735965,0.006095376,-0.2882046,-2.723946,-2.629402,-0.1219942,0.04366682,-0.01821268,-1.109807,-2.649173,1.752989,-0.9833876,1.616589,-0.2956306,274.481,90.03268,152.1994
2,1.788892,-0.07471155,0.02381556,0.1413,-0.5896921,-1.39521,-0.1922408,-0.1417262,0.09225766,-0.001376435,-0.2867335,-2.72577,-2.626397,-0.1049202,0.04369148,-0.01407229,-1.10978,-2.648587,1.75328,-0.9837336,1.615752,-0.2959944,274.3027,89.06788,153.2055
2,1.800003,-0.06513108,0.03661817,0.1391502,-0.5908793,-1.392686,-0.1940869,-0.1214877,0.08572066,0.002625592,-0.2861066,-2.726947,-2.624549,-0.0996054,0.04160601,-0.01732048,-1.109985,-2.648239,1.75401,-0.9839963,1.615,-0.2964076,274.1531,89.58334,152.7856
2,1.811115,-0.05447949,0.03341934,0.1285083,-0.5914039,-1.391038,-0.1950355,-0.11215,0.06440942,-0.008236781,-0.2859138,-2.725509,-2.625017,-0.1006924,0.04163213,-0.02050895,-1.110225,-2.64765,1.754911,-0.9843921,1.614343,-0.2965213,274.1448,91.01442,151.4241
2,1.822226,-0.04381341,0.02596276,0.1263934,-0.5914364,-1.38875,-0.1967597,-0.1100841,0.04946686,-0.005135931,-0.2858946,-2.725842,-2.623421,-0.09756596,0.03961611,-0.03226258,-1.110838,-2.647167,1.755682,-0.984591,1.613694,-0.2967582,274.0933,92.41251,150.0643
2,1.833337,-0.03631759,0.00678584,0.1200519,-0.5910806,-1.386599,-0.1984082,-0.09398807,0.05358296,0.00323711,-0.2854248,-2.728179,-2.6207,-0.08265302,0.04391127,-0.03019255,-1.110982,-2.64641,1.75576,-0.984569,1.612844,-0.2969792,273.9178,92.18376,150.3761
2,1.844448,-0.03312735,0.005671881,0.1040736,-0.591047,-1.385498,-0.198781,-0.05806471,0.03853263,-0.0153424,-0.2849822,-2.725158,-2.624144,-0.07517563,0.04920541,-0.0248604,-1.110842,-2.645766,1.755992,-0.9847475,1.611983,-0.2972357,273.7285,90.01392,152.6105
2,1.855559,-0.02457985,0.0003473833,0.09663551,-0.591135,-1.383937,-0.2002303,-0.043424,0.01399172,-0.0262785,-0.285265,-2.72174,-2.627371,-0.07088925,0.05448442,-0.01950737,-1.110704,-2.645104,1.756251,-0.9847746,1.611202,-0.2974753,273.5164,86.29064,156.425
2,1.86667,-0.02349034,-0.007148262,0.08066849,-0.5908633,-1.383275,-0.200576,-0.05723567,0.005513296,-0.01765257,-0.2854898,-2.721587,-2.626421,-0.06013727,0.06074415,-0.001409702,-1.109975,-2.644243,1.756196,-0.9848052,1.610382,-0.2977304,273.3413,84.40106,158.2238
2,1.877781,-0.0245376,-0.01355274,0.07642592,-0.5906641,-1.381759,-0.20158,-0.05601272,0.0107765,-0.005917659,-0.2853119,-2.723392,-2.624067,-0.04944401,0.05860069,0.00276358,-1.109698,-2.643869,1.756167,-0.985057,1.609748,-0.2980554,273.2027,82.58316,159.9316
2,1.888893,-0.03303386,-0.02318279,0.0668613,-0.5901507,-1.380677,-0.2018532,-0.03150598,0.01168684,-0.006173206,-0.2851164,-2.72351,-2.62443,-0.03344809,0.04803719,-0.0006401544,-1.109779,-2.643652,1.755901,-0.9852613,1.609078,-0.2983802,273.0759,81.18984,161.1721
2,1.900004,-0.03623658,-0.01468102,0.06044859,-0.5903903,-1.3799,-0.2020812,-0.01993234,-0.005410502,-0.009568308,-0.2855654,-2.722305,-2.62576,-0.03029224,0.0300752,-0.01680419,-1.110524,-2.644101,1.756348,-0.9854341,1.608524,-0.2987113,272.8654,78.94835,163.3486
2,1.911115,-0.0298201,-0.02533863,0.05514942,-0.5897879,-1.378886,-0.2028508,-0.02955779,-0.01494826,-0.007384725,-0.2859953,-2.721349,-2.626016,-0.02927614,0.02590876,-0.02643875,-1.111107,-2.643839,1.756533,-0.9857279,1.608076,-0.2983397,272.6842,73.12358,169.323
2,1.922226,-0.02235516,-0.02957404,0.05836221,-0.5895253,-1.37733,-0.2041787,-0.05390876,-0.004187074,0.0003883331,-0.2859569,-2.722667,-2.623317,-0.02818587,0.02268291,-0.02433759,-1.111126,-2.643836,1.756853,-0.9857734,1.607809,-0.2983357,272.571,68.28443,174.4098
2,1.933337,-0.01383308,-0.03061908,0.05730655,-0.5893794,-1.376097,-0.2052967,-0.06550463,0.01505872,0.0006156527,-0.2853476,-2.724196,-2.620769,-0.02489714,0.02468433,-0.009425709,-1.110653,-2.643556,1.756886,-0.9861925,1.607434,-0.2981253,272.586,67.59545,175.2914
2,1.944448,-0.01386334,-0.01356956,0.05513266,-0.5900186,-1.375445,-0.2056509,-0.06007444,0.02779716,0.00275475,-0.2847686,-2.725849,-2.618708,-0.02807209,0.02463151,-0.007266123,-1.110525,-2.643605,1.757229,-0.9864786,1.607176,-0.2980378,272.6044,67.80399,175.204
2,1.955559,-0.02027899,0.006637376,0.04762554,-0.5907493,-1.375082,-0.2056429,-0.05050133,0.03095764,-0.0005230494,-0.2842861,-2.726533,-2.617836,-0.02807987,0.02676201,-0.007245948,-1.110536,-2.643187,1.757352,-0.9869742,1.607038,-0.2978126,272.7025,72.79298,170.3372
