loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,0.04871733,-0.1745363,0.03993928,-1.315385,-0.4330444,-0.8586484,-0.2161973,0.127796,-0.02231789,-0.2530184,-0.2158418,1.691885,-0.1294265,0.1611794,0.09175014,-0.8840326,-1.970962,1.595725,-0.8091558,1.263762,-0.615992,273.9004,342.5598,250.942
1,0.9888902,0.03565856,-0.09995814,0.06320007,-1.317464,-0.4331285,-0.8586047,-0.1681028,0.1797354,-0.04182147,-0.2538499,-0.1997142,1.676559,-0.1251777,0.1622546,0.0917217,-0.8830909,-1.96874,1.595696,-0.8095596,1.262187,-0.6164185,273.9739,341.0591,252.7899
1,1.000001,0.0227383,-0.06479376,0.07379059,-1.318964,-0.4327743,-0.8584157,-0.153296,0.2010344,-0.06534497,-0.2551883,-0.186808,1.665383,-0.1133226,0.1409236,0.1043707,-0.8812112,-1.967741,1.596229,-0.8101717,1.260454,-0.6169823,273.8068,338.5867,255.4369
1,1.011112,0.01722107,-0.01154848,0.07366566,-1.320674,-0.4335237,-0.8582394,-0.1527011,0.1883767,-0.09951736,-0.2576401,-0.1796068,1.660404,-0.09729746,0.1314134,0.1042458,-0.880007,-1.966257,1.595855,-0.8107375,1.259081,-0.6174755,273.4497,336.6634,257.4413
1,1.022224,0.01168988,0.04705996,0.06713153,-1.322932,-0.4356324,-0.8577195,-0.1389793,0.1776526,-0.1039597,-0.2586686,-0.172396,1.654547,-0.09297887,0.1249931,0.1116473,-0.8785651,-1.96491,1.596012,-0.8112444,1.257974,-0.6178166,273.1414,335.9193,258.2546
1,1.033335,0.01156261,0.08326489,0.06065565,-1.324678,-0.4370221,-0.8575048,-0.1233942,0.1103822,-0.09691934,-0.2595165,-0.1770299,1.659676,-0.08764171,0.1281894,0.1169629,-0.8770493,-1.963005,1.595597,-0.8116146,1.256911,-0.6182893,273.0903,335.3673,258.9928
1,1.044446,0.01896991,0.1035479,0.05209606,-1.326423,-0.4384852,-0.8579181,-0.1235675,0.08267727,-0.09383267,-0.2604721,-0.1761282,1.660353,-0.07911373,0.130342,0.1190475,-0.8758162,-1.961305,1.595038,-0.8116851,1.256017,-0.618445,273.2134,333.0984,261.4258
1,1.055557,0.04353634,0.08554377,0.04469273,-1.327161,-0.4388836,-0.859058,-0.1151401,0.05700836,-0.08551308,-0.2614063,-0.1771833,1.662404,-0.06314556,0.1251291,0.1114867,-0.8747978,-1.959761,1.594203,-0.8120258,1.254937,-0.6188229,273.3,329.1079,265.47
1,1.066668,0.05742973,0.07387505,0.04152849,-1.327748,-0.4390312,-0.8601707,-0.1001329,0.05152956,-0.07290572,-0.261663,-0.1753068,1.661237,-0.06423519,0.1155613,0.1018696,-0.8738487,-1.958778,1.594576,-0.8121353,1.254156,-0.6192245,273.5983,324.7242,269.8029
1,1.077779,0.06704085,0.07180962,0.04366931,-1.328976,-0.4395057,-0.8613174,-0.07874134,0.04706959,-0.06145216,-0.2621951,-0.1736115,1.659842,-0.06420345,0.1038691,0.09648642,-0.8729362,-1.957805,1.594646,-0.8123688,1.253556,-0.6194892,273.9517,321.3197,273.2059
1,1.08889,0.05203662,0.09628056,0.05319516,-1.330927,-0.4403846,-0.861213,-0.07947958,0.04909562,-0.03160262,-0.2614212,-0.1713382,1.658673,-0.05773491,0.08582018,0.09210738,-0.8720025,-1.957211,1.594634,-0.8124362,1.252913,-0.6197359,274.2144,318.9162,275.6719
1,1.100002,0.04137958,0.09522134,0.05957867,-1.332386,-0.4409923,-0.8610772,-0.0697104,0.05858706,-0.01995346,-0.2612492,-0.1666873,1.654856,-0.05026248,0.07630032,0.08563272,-0.871267,-1.95655,1.594515,-0.8126524,1.252412,-0.6202116,274.3221,316.7055,278.0051
1,1.111113,0.03079581,0.07600085,0.05642423,-1.332946,-0.4408075,-0.8610911,-0.05156215,0.07007621,-0.01155277,-0.2603389,-0.1662888,1.656415,-0.05026319,0.06673688,0.07922465,-0.8701255,-1.955945,1.594857,-0.8128602,1.252012,-0.6203126,274.1992,316.4941,278.2499
1,1.122224,0.02774572,0.03548622,0.04267083,-1.332494,-0.4401758,-0.8614389,-0.04514981,0.07537347,-0.01373437,-0.2604944,-0.1618371,1.652337,-0.04055578,0.05073263,0.0919053,-0.8682874,-1.955956,1.595338,-0.8130094,1.251532,-0.6205306,274.1625,315.7227,279.0394
1,1.133335,0.03747734,-0.003925223,0.02998235,-1.33154,-0.439168,-0.8624163,-0.04103458,0.06578279,-0.02446385,-0.261092,-0.1612592,1.651564,-0.03408328,0.04220649,0.09928827,-0.8669047,-1.955729,1.595369,-0.813306,1.2512,-0.6206657,273.8377,314.9691,279.7088
1,1.144446,0.05153759,-0.06462824,0.01308795,-1.32966,-0.437412,-0.8637707,-0.02420313,0.04438525,-0.03005089,-0.2616177,-0.1615639,1.651629,-0.02771753,0.03591278,0.08859427,-0.8659551,-1.955122,1.595183,-0.8133652,1.251124,-0.6208162,273.5151,316.0737,278.6072
1,1.155557,0.0537401,-0.08165485,0.007806657,-1.329067,-0.4366551,-0.8647039,-0.01346893,0.03361019,-0.01637047,-0.2615789,-0.1611415,1.650878,-0.02669983,0.02748572,0.07043695,-0.8658192,-1.955117,1.595437,-0.8134102,1.251047,-0.6209303,273.2661,318.6352,276.1033
1,1.166668,0.04420915,-0.09663025,-0.003879705,-1.327712,-0.4357256,-0.8651156,-0.003777187,0.0367205,-0.009006976,-0.2614042,-0.1585928,1.648113,-0.02567396,0.02751179,0.06512168,-0.8649606,-1.954723,1.595647,-0.8135276,1.251226,-0.6210793,273.0873,320.6997,274.0327
1,1.17778,0.04210789,-0.101951,-0.004942179,-1.326913,-0.4350625,-0.8658389,0.008039741,0.04513905,-0.006978878,-0.2615187,-0.1562658,1.645129,-0.02566142,0.01372169,0.05333434,-0.8647806,-1.955117,1.596186,-0.8135248,1.251149,-0.6210067,272.9324,321.4714,273.194
1,1.188891,0.03779073,-0.08599176,-0.007111495,-1.326519,-0.434859,-0.866158,0.01977794,0.04825678,-0.007092454,-0.2615528,-0.1534918,1.641867,-0.01602215,0.007350121,0.05752689,-0.8637894,-1.955441,1.59631,-0.8135827,1.251147,-0.6211193,272.8423,321.9156,272.5909
1,1.200002,0.03451863,-0.06467859,-0.008221952,-1.326709,-0.4351701,-0.8663545,0.02621529,0.04072161,0.001319917,-0.2614335,-0.1528985,1.640683,-0.00957541,-0.002219291,0.05851826,-0.8629627,-1.956039,1.596627,-0.8136977,1.251129,-0.6212056,272.8236,321.5351,272.8814
1,1.211113,0.02373056,-0.028496,-0.01150014,-1.327273,-0.4360862,-0.8659146,0.02617444,0.03006133,0.004472177,-0.2613488,-0.1529331,1.640437,-0.009469026,-0.01821981,0.06269833,-0.8621329,-1.957068,1.597386,-0.8138084,1.251049,-0.6211735,272.8036,321.7816,272.6051
1,1.222224,0.01838353,-0.02637552,-0.01044752,-1.327036,-0.4360788,-0.865775,0.01876523,0.02155142,0.01304404,-0.2609365,-0.1537352,1.641003,-0.004124473,-0.02986998,0.05304388,-0.8614389,-1.957735,1.597817,-0.8138533,1.251216,-0.6210988,272.8066,320.9005,273.5969
1,1.233335,0.01093984,-0.03383454,-0.008297238,-1.326826,-0.4357432,-0.8655641,0.02298721,0.01299213,0.01509299,-0.2607821,-0.1542274,1.641094,0.001166802,-0.0361743,0.04233287,-0.8614431,-1.958877,1.598433,-0.8139498,1.251189,-0.6210832,272.7462,321.1014,273.4136
1,1.244446,0.01099993,-0.05088656,-0.01358318,-1.325868,-0.4351211,-0.8658171,0.03152547,0.008653678,0.02031184,-0.2603964,-0.1544079,1.64076,-0.003181076,-0.0339996,0.02959925,-0.8612535,-1.959137,1.598981,-0.8141311,1.251198,-0.6209169,272.7018,321.4704,273.0712
1,1.255558,0.009971453,-0.05835962,-0.02207235,-1.325123,-0.434711,-0.8661079,0.0412804,0.01705635,0.03087712,-0.2599005,-0.1533794,1.639098,-2.267398E-05,-0.03712365,0.01891383,-0.8614591,-1.959811,1.599304,-0.8143367,1.251105,-0.6209435,272.6637,321.6463,272.8523
1,1.266669,0.01314082,-0.05197306,-0.03061051,-1.324403,-0.4349192,-0.866199,0.04761932,0.01382544,0.02866635,-0.2596545,-0.1532106,1.638296,0.001055662,-0.04137633,0.01782972,-0.861131,-1.960681,1.599916,-0.8144878,1.251171,-0.6209899,272.6125,321.0219,273.4263
1,1.27778,0.01094872,-0.03278597,-0.02958263,-1.324624,-0.4354087,-0.8662166,0.04865554,0.009560958,0.02651424,-0.2594143,-0.1536607,1.637813,0.00109553,-0.05095843,0.01672031,-0.8608929,-1.961848,1.600781,-0.8146132,1.251271,-0.6210425,272.594,321.0914,273.2105
1,1.288891,0.01201471,-0.0327872,-0.03171288,-1.32407,-0.4354119,-0.8663833,0.04658648,-0.00218679,0.03821298,-0.2585977,-0.1555446,1.638896,0.009652803,-0.05836317,0.01557277,-0.8607709,-1.963012,1.601147,-0.8146818,1.251373,-0.6210549,272.5738,320.4348,273.8036
1,1.300002,0.003492324,-0.03171725,-0.02957015,-1.324129,-0.4354908,-0.8661766,0.04437299,-0.02029974,0.04349587,-0.2579927,-0.1588512,1.641814,0.0096008,-0.05936977,0.005987101,-0.8609148,-1.963696,1.601625,-0.814748,1.251709,-0.6209605,272.591,320.3149,273.8972
