loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,-0.514686,0.1842011,0.1411572,-1.413267,-0.5254773,-0.8824912,-0.7364672,0.3155012,0.09650443,-0.2504836,-0.5040357,1.778971,-0.4781333,0.378798,0.0802059,-0.8654554,-2.029575,1.465096,-0.7827712,1.317903,-0.5590003,281.964,1.155612,230.7182
1,0.9888902,-0.4687422,0.1032519,0.1233729,-1.413218,-0.5237511,-0.8789806,-0.7117305,0.3270121,0.11335,-0.2478711,-0.4894991,1.771963,-0.4653992,0.354893,0.0971361,-0.8641329,-2.025234,1.46704,-0.7843223,1.317428,-0.5626239,281.7438,1.543991,230.4183
1,1.000001,-0.4303109,0.05428947,0.1161097,-1.413617,-0.522378,-0.8755488,-0.6883099,0.3226246,0.1141729,-0.2457917,-0.4763016,1.766168,-0.4470708,0.3347292,0.1004582,-0.8633041,-2.02133,1.469048,-0.785945,1.31707,-0.5663399,281.5725,1.858947,230.2144
1,1.011112,-0.4035303,-0.03519392,0.1047221,-1.411927,-0.5190331,-0.8725496,-0.6822231,0.300302,0.09589838,-0.2448239,-0.4662774,1.763832,-0.4421006,0.3242486,0.09351815,-0.8628232,-2.016942,1.47096,-0.787335,1.316038,-0.5697178,281.6046,2.040357,230.1383
1,1.022224,-0.3833141,-0.02028303,0.09403046,-1.412931,-0.518958,-0.8687237,-0.6729295,0.2800908,0.07866932,-0.2440563,-0.456453,1.761754,-0.4399852,0.3206167,0.08156977,-0.8628354,-2.012225,1.472847,-0.7886012,1.315219,-0.5730252,281.5221,1.851227,230.4372
1,1.033335,-0.353504,-0.01064838,0.08974462,-1.413877,-0.5187231,-0.8657314,-0.6508794,0.2630293,0.05599401,-0.2438332,-0.4471634,1.759133,-0.4330658,0.3289431,0.06184825,-0.8632056,-2.007117,1.474086,-0.7898396,1.31414,-0.5761076,281.4108,1.110314,231.3759
1,1.044446,-0.3311491,-3.632158E-07,0.07799684,-1.414513,-0.5186671,-0.8627795,-0.6041456,0.3002192,0.02266219,-0.243683,-0.4274741,1.745208,-0.4287993,0.3262654,0.05000101,-0.8633691,-2.00247,1.475899,-0.7911329,1.313189,-0.5792931,281.3503,0.7117215,231.9328
1,1.055557,-0.3119714,0.004240163,0.06201123,-1.414784,-0.5187678,-0.8600199,-0.5903211,0.3215023,0.009833705,-0.2431898,-0.4104043,1.734876,-0.4241133,0.3143606,0.06857836,-0.8622724,-1.998268,1.477779,-0.7924342,1.312099,-0.5822178,281.2223,0.2944965,232.4821
1,1.066668,-0.2746313,-0.03185827,0.07599169,-1.414671,-0.5167928,-0.8585227,-0.5685755,0.3692446,0.02793922,-0.2414145,-0.3875816,1.718273,-0.4107674,0.3045702,0.08098307,-0.8612487,-1.994111,1.479196,-0.7938007,1.310779,-0.5848129,280.828,0.4929247,232.4025
1,1.077779,-0.243715,-0.0488439,0.07925396,-1.414716,-0.5153632,-0.8569536,-0.531359,0.3754932,0.01800348,-0.2408765,-0.3691791,1.705241,-0.3965698,0.2885447,0.08983158,-0.8603517,-1.990525,1.480775,-0.7951574,1.309348,-0.5874516,280.4721,1.207103,231.8824
1,1.08889,-0.2234712,-0.04884621,0.06967281,-1.414688,-0.5146239,-0.8552374,-0.5230156,0.3584424,0.009317987,-0.240623,-0.3548737,1.696867,-0.3738092,0.2732912,0.09776764,-0.8592279,-1.98704,1.481869,-0.7963599,1.307826,-0.5903227,280.2421,1.735524,231.5482
1,1.100002,-0.2181398,-0.04883379,0.06860504,-1.414889,-0.5138271,-0.8531,-0.5156953,0.3275107,0.01122782,-0.2401708,-0.3443995,1.692235,-0.3514606,0.2723394,0.09902725,-0.8584316,-1.982959,1.482506,-0.7976739,1.306141,-0.5927886,279.9882,2.225447,231.3306
1,1.111113,-0.2095927,-0.06269978,0.06013543,-1.414361,-0.5126883,-0.8512528,-0.4810053,0.2858845,-0.01275324,-0.2408664,-0.3366811,1.688878,-0.3483657,0.2700231,0.09999897,-0.8575485,-1.979015,1.483657,-0.7989326,1.304267,-0.5950919,279.5661,2.342183,231.4443
1,1.122224,-0.2159765,-0.06489011,0.04522736,-1.413885,-0.5121232,-0.8487334,-0.4536155,0.2591839,-0.02805602,-0.2413474,-0.3269669,1.683748,-0.3334802,0.2658715,0.08817983,-0.8573632,-1.974991,1.484272,-0.8002327,1.302488,-0.5976034,279.2665,2.527642,231.4785
1,1.133335,-0.2117234,-0.05744315,0.03881225,-1.413854,-0.5117158,-0.8465795,-0.4408412,0.2473736,-0.02291339,-0.24117,-0.3172097,1.678725,-0.3126019,0.2519089,0.07482697,-0.8571997,-1.971893,1.48503,-0.8012479,1.300058,-0.5996722,278.8988,1.453217,232.811
1,1.144446,-0.192531,-0.06487902,0.03567571,-1.413745,-0.510569,-0.8453523,-0.4239111,0.23346,-0.02633487,-0.2411908,-0.3072723,1.67339,-0.3004909,0.2354479,0.07403146,-0.8564795,-1.96907,1.486433,-0.8024645,1.298058,-0.6020045,278.5809,0.1489125,234.3469
1,1.155557,-0.148852,-0.07012858,0.03677233,-1.413443,-0.5095746,-0.8452463,-0.4164986,0.2377085,-0.03172965,-0.2415578,-0.2950239,1.666127,-0.2945397,0.2262176,0.08212952,-0.8553237,-1.965786,1.487409,-0.8034539,1.295804,-0.6040382,278.4896,357.656,236.9103
1,1.166668,-0.1126409,-0.06472085,0.04102246,-1.413591,-0.5088752,-0.8453321,-0.402455,0.2578362,-0.02325894,-0.2412334,-0.280457,1.655984,-0.2851397,0.2232793,0.08952923,-0.8543996,-1.962497,1.488199,-0.8046323,1.293608,-0.6062523,278.3029,355.7888,238.8751
1,1.17778,-0.1073478,-0.04551985,0.04202461,-1.41418,-0.5087735,-0.8441816,-0.3758958,0.2780294,-0.04047617,-0.2418768,-0.2640402,1.643585,-0.27368,0.2199689,0.1022864,-0.8530068,-1.958904,1.488743,-0.8056831,1.291436,-0.6082287,277.9605,354.1082,240.6875
1,1.188891,-0.1148497,-0.01781478,0.04724896,-1.415179,-0.5088432,-0.8426758,-0.3783362,0.281382,-0.07239687,-0.2435131,-0.2501092,1.634337,-0.2623372,0.2134506,0.1148545,-0.8514978,-1.955869,1.489281,-0.8065115,1.28936,-0.6099469,277.4328,353.1588,241.8246
1,1.200002,-0.1212482,-0.01249141,0.04616397,-1.415586,-0.5085759,-0.8411573,-0.393475,0.2804962,-0.09355184,-0.2450683,-0.2371311,1.626752,-0.2509376,0.2063852,0.1188275,-0.8505108,-1.952678,1.489788,-0.8074874,1.28734,-0.6117553,277.186,352.5009,242.6905
1,1.211113,-0.09990218,-0.03593696,0.03453706,-1.414803,-0.5076891,-0.8408825,-0.368949,0.2750148,-0.08850101,-0.2457245,-0.2250094,1.618335,-0.2414612,0.201221,0.1090424,-0.8497732,-1.949814,1.490313,-0.8086073,1.285029,-0.6133533,276.9991,351.3232,243.9787
1,1.222224,-0.07004201,-0.05614258,0.02821759,-1.413966,-0.5068305,-0.8412985,-0.3489723,0.2547489,-0.1037272,-0.2474236,-0.2155126,1.612383,-0.2338237,0.2028209,0.09423967,-0.8497737,-1.94676,1.491063,-0.8092692,1.282775,-0.6146646,276.7017,349.9612,245.5247
1,1.233335,-0.03059722,-0.07210717,0.01550452,-1.412823,-0.5059527,-0.8425645,-0.3280367,0.2227638,-0.1232633,-0.2494636,-0.2097953,1.609736,-0.229221,0.2051562,0.06881659,-0.8500634,-1.943613,1.491378,-0.8099365,1.280846,-0.6158717,276.4352,348.5316,247.1263
1,1.244446,-0.006112467,-0.0709938,0.01338315,-1.412675,-0.505558,-0.8430743,-0.3141108,0.2055831,-0.1053524,-0.2497427,-0.2017579,1.60528,-0.2260691,0.2022591,0.06122008,-0.8498211,-1.940696,1.491874,-0.8106574,1.278891,-0.6171688,276.2165,346.8331,248.927
1,1.255558,0.01410682,-0.0549864,0.01120264,-1.412749,-0.5055069,-0.8439494,-0.2902414,0.1967212,-0.05876152,-0.2486615,-0.1943282,1.60047,-0.2133189,0.177648,0.07171312,-0.8487287,-1.939093,1.492736,-0.8112007,1.277104,-0.6182399,275.9673,344.235,251.519
1,1.266669,0.01940266,-0.04007001,0.01115909,-1.412944,-0.5053487,-0.8442535,-0.2719724,0.1933846,-0.0397872,-0.2484825,-0.1827797,1.592097,-0.2052315,0.1677046,0.07232554,-0.8477358,-1.936535,1.493602,-0.8118501,1.275195,-0.6195424,275.7549,341.9716,253.7767
1,1.27778,0.03003786,-0.0315044,0.01752349,-1.413261,-0.5050541,-0.844972,-0.2535798,0.1910306,-0.01122579,-0.2476697,-0.1743252,1.586093,-0.1974417,0.146764,0.05949194,-0.847616,-1.935444,1.494762,-0.8122087,1.273517,-0.6205445,275.6428,339.9987,255.7603
1,1.288891,0.04390083,-0.03895451,0.0143663,-1.412904,-0.5044006,-0.8460666,-0.222472,0.1897314,0.01192261,-0.2463376,-0.1625647,1.57642,-0.1805332,0.1173844,0.05697013,-0.8469539,-1.934894,1.496271,-0.8125512,1.271667,-0.6214978,275.3553,337.2853,258.415
1,1.300002,0.05137522,-0.06235073,0.01870955,-1.412248,-0.5032373,-0.8467792,-0.1915755,0.1735702,0.02116704,-0.2453501,-0.1543808,1.56967,-0.1715448,0.1031235,0.0573302,-0.8463845,-1.933649,1.497289,-0.8128592,1.270049,-0.622508,275.0601,334.2147,261.4436
1,1.311113,0.07169171,-0.1113346,0.01569726,-1.410374,-0.5009816,-0.8486344,-0.1948941,0.1490815,0.02215469,-0.2450822,-0.1509858,1.568628,-0.1617549,0.07890773,0.04433407,-0.8463345,-1.933623,1.498713,-0.813138,1.268263,-0.623206,274.8518,332.3926,263.2438
1,1.322224,0.07920887,-0.1518306,0.009454805,-1.408264,-0.498727,-0.8500576,-0.191726,0.1362471,0.02844314,-0.244737,-0.1471482,1.567417,-0.1534516,0.07249597,0.0387446,-0.8459984,-1.932422,1.499591,-0.8132279,1.26693,-0.6238689,274.6334,331.2479,264.4341
1,1.333336,0.07395825,-0.2008536,0.006434131,-1.405566,-0.4956841,-0.8511868,-0.1640301,0.1360971,0.02815815,-0.2444169,-0.1408445,1.562149,-0.1416395,0.07508172,0.04116518,-0.8455324,-1.931151,1.499904,-0.81329,1.265403,-0.6245677,274.3153,329.6585,265.9612
1,1.344447,0.06975271,-0.2381775,-0.003027193,-1.402704,-0.4931093,-0.8521215,-0.1481822,0.1254078,0.02152596,-0.2449725,-0.1354665,1.558176,-0.1301787,0.07094021,0.0495994,-0.8447754,-1.929956,1.500461,-0.8133715,1.263917,-0.6256492,273.9877,327.1573,268.3043
1,1.355558,0.07827803,-0.2456038,-0.0008717105,-1.400897,-0.4910182,-0.853533,-0.1493093,0.1201018,0.01831726,-0.2448926,-0.1307175,1.555272,-0.1184889,0.06951652,0.04752276,-0.844368,-1.92895,1.500728,-0.8133373,1.262417,-0.626325,273.8264,324.7364,270.6581
1,1.366669,0.08677738,-0.230673,0.0001424961,-1.399537,-0.4893867,-0.8550654,-0.1345395,0.1062019,0.01064244,-0.2450806,-0.1284592,1.553972,-0.1154257,0.0644926,0.03979831,-0.8442908,-1.928252,1.501538,-0.8135003,1.260884,-0.626976,273.6391,322.1974,273.1613
1,1.37778,0.08782006,-0.2157304,0.005417861,-1.398582,-0.4878581,-0.8563527,-0.1174261,0.1178243,0.01159617,-0.24481,-0.1210178,1.547546,-0.1112366,0.06313406,0.04190501,-0.8438018,-1.927323,1.502008,-0.8135017,1.259491,-0.6273905,273.4255,319.3612,276.0213
1,1.388891,0.08775599,-0.1826189,0.02448969,-1.399016,-0.4866005,-0.8574042,-0.1002974,0.1251743,0.0167628,-0.2448036,-0.1136728,1.541171,-0.1084597,0.05244666,0.04023433,-0.8438237,-1.926973,1.502899,-0.8134746,1.258271,-0.6276462,273.2297,317.4276,278.0108
1,1.400002,0.08985126,-0.1591809,0.02546522,-1.398417,-0.4855768,-0.8586622,-0.09407047,0.1166913,0.003861242,-0.2455328,-0.1087528,1.53712,-0.1055444,0.04419972,0.03339036,-0.8438359,-1.926249,1.50365,-0.8135632,1.256915,-0.6279645,273.1674,315.3596,280.1287
1,1.411114,0.0961872,-0.1229399,0.02853209,-1.398668,-0.4852061,-0.8600018,-0.09322125,0.0932882,-0.00477643,-0.2459115,-0.1077361,1.537154,-0.103266,0.04653885,0.02821468,-0.8437363,-1.925434,1.504171,-0.8134941,1.255609,-0.6284621,273.2127,312.791,282.7119
1,1.422225,0.1046714,-0.1026938,0.02420048,-1.398448,-0.4848189,-0.8613883,-0.08581051,0.0858094,-0.005960354,-0.246213,-0.1040827,1.534255,-0.09347437,0.04888678,0.01777231,-0.8442146,-1.924407,1.504227,-0.8135149,1.254387,-0.6288462,273.2017,309.328,286.1743
1,1.433336,0.1056877,-0.06966851,0.02301674,-1.398836,-0.4848903,-0.8625899,-0.06031977,0.07609181,-0.008395778,-0.2464132,-0.1021216,1.532123,-0.08372518,0.05015701,0.007289778,-0.8445267,-1.923619,1.504291,-0.8134791,1.253189,-0.6290649,273.2343,304.8763,290.55
1,1.444447,0.1024535,-0.04835512,0.02401526,-1.399394,-0.4848045,-0.8635396,-0.0359259,0.06960189,-0.01506339,-0.2468133,-0.09919423,1.528917,-0.07206978,0.04691414,-0.0002148566,-0.8446423,-1.922957,1.504416,-0.813467,1.251823,-0.629394,273.2896,301.8599,293.478
1,1.455558,0.1013566,-0.02596166,0.02926606,-1.400153,-0.4847997,-0.8646981,-0.0294728,0.05352049,-0.0002829037,-0.2462444,-0.09879369,1.528718,-0.05981671,0.03363509,-0.0008215993,-0.8446785,-1.923127,1.504748,-0.8132212,1.250861,-0.629588,273.4645,300.5363,294.7441
1,1.466669,0.09707599,-0.01423059,0.03454858,-1.400767,-0.4846357,-0.8656461,-0.028442,0.0353763,0.004943744,-0.2460947,-0.1001636,1.530146,-0.05165914,0.02738089,0.009592684,-0.84418,-1.9227,1.50502,-0.8130277,1.249728,-0.6295893,273.5417,298.4637,296.7743
1,1.47778,0.1045783,-0.04618746,0.02933375,-1.399857,-0.483482,-0.867203,-0.02955935,0.03115004,0.003877783,-0.2460441,-0.09733534,1.528056,-0.04458186,0.02016227,0.01887012,-0.8437203,-1.922492,1.505153,-0.8126999,1.248841,-0.6297631,273.6794,296.6474,298.5257
1,1.488891,0.1185008,-0.09307411,0.01992071,-1.398146,-0.4815821,-0.8693144,-0.03917731,0.0354882,-0.001330642,-0.246254,-0.0951606,1.526697,-0.04187729,0.008280739,0.01929593,-0.843478,-1.92287,1.50577,-0.8125626,1.248008,-0.6298038,273.7424,295.5503,299.5106
1,1.500003,0.1270534,-0.1196968,0.01577199,-1.397067,-0.4799144,-0.8711067,-0.03695393,0.04718471,0.002951005,-0.2463126,-0.09083616,1.523107,-0.03984091,0.006019633,0.02024671,-0.8434268,-1.922632,1.505936,-0.8123503,1.247093,-0.6299956,273.5666,292.6149,302.3992
1,1.511114,0.1270808,-0.1378105,0.01477239,-1.39578,-0.4781525,-0.8728201,-0.02095496,0.05669846,-0.0003658845,-0.2464676,-0.08691919,1.519012,-0.04091049,0.005181689,0.01698522,-0.8433506,-1.922582,1.506393,-0.8121305,1.246537,-0.6300413,273.2545,290.3383,304.6207
1,1.522225,0.1153511,-0.1314142,0.02112952,-1.395333,-0.4770632,-0.87387,-0.01446884,0.06835756,0.002812097,-0.2464479,-0.08311779,1.515316,-0.03689763,-0.003886275,0.004767775,-0.8439249,-1.922913,1.50681,-0.811758,1.245997,-0.6301343,273.053,289.3018,305.6466
1,1.533336,0.1046835,-0.1228885,0.02642144,-1.395014,-0.4759159,-0.8748633,-0.002663106,0.07038951,0.01015792,-0.2461139,-0.07953424,1.511452,-0.03063399,-0.008159667,0.0003320985,-0.8440292,-1.923251,1.507153,-0.8114243,1.245565,-0.6301529,272.817,289.1893,305.7791
1,1.544447,0.09308858,-0.1092689,0.03268709,-1.392094,-0.4729348,-0.8782849,0.00150725,0.05972444,0.006876525,-0.2460692,-0.07887697,1.510646,-0.02847565,-0.008116962,-0.001772521,-0.8441001,-1.923139,1.507246,-0.811332,1.245204,-0.6300774,272.7284,287.937,307.0226
1,1.555558,0.09307027,-0.1060877,0.02627955,-1.391494,-0.4721678,-0.8792341,0.001358227,0.03950113,0.003594939,-0.2460745,-0.07968497,1.511481,-0.02011512,-0.01095108,0.004571819,-0.8437725,-1.923291,1.507159,-0.8110473,1.244853,-0.6301215,272.6906,286.032,308.887
1,1.566669,0.09103005,-0.103033,0.02513319,-1.389054,-0.4702184,-0.8819974,-0.001939917,0.02355341,0.00355418,-0.246051,-0.07972439,1.511889,-0.01401676,-0.01600803,0.01396189,-0.8432527,-1.923731,1.507383,-0.8106409,1.244545,-0.630105,272.8063,285.6729,309.186
1,1.577781,0.07928156,-0.0817449,0.02183782,-1.388945,-0.4703089,-0.8824592,-0.003227446,0.003364839,-0.007178118,-0.2464724,-0.08254308,1.514698,-0.009840842,-0.01742746,0.01713257,-0.8429363,-1.924042,1.50754,-0.810408,1.244323,-0.630179,273.0086,287.0909,307.7165
1,1.588892,0.05471236,-0.03914817,0.02806992,-1.390063,-0.4708229,-0.8820847,0.003161361,0.005462197,-0.008304965,-0.246703,-0.08233642,1.51431,-0.006396114,-0.01383213,0.007765518,-0.8433661,-1.924147,1.507477,-0.8104447,1.24411,-0.630353,273.1164,286.4205,308.3625
1,1.600003,0.03652727,0.0002949387,0.03859484,-1.391853,-0.4713912,-0.8816411,0.01061769,0.009694032,-0.01049096,-0.2468638,-0.08107195,1.512742,-0.004140948,-0.01331201,-0.002858869,-0.843919,-1.924253,1.50752,-0.810338,1.244024,-0.6304623,273.2048,285.9411,308.8972
1,1.611114,0.02582932,0.03010304,0.03742014,-1.393039,-0.4722285,-0.8814067,0.01055333,0.009723766,-0.0168834,-0.2472916,-0.08064584,1.512166,-0.006348909,-0.01617108,-0.007315489,-0.8441459,-1.924618,1.507922,-0.8104407,1.243945,-0.6303881,273.2999,286.5069,308.343
1,1.622225,0.02688851,0.03858974,0.03523549,-1.393087,-0.472399,-0.8819031,0.009522813,0.006503549,-0.01155226,-0.24707,-0.08119392,1.512671,-0.001097294,-0.01763485,-0.004138675,-0.8441118,-1.924962,1.507827,-0.8101832,1.243809,-0.6301721,273.3501,286.9994,307.851
1,1.633336,0.02048792,0.04601456,0.02881504,-1.393647,-0.4729625,-0.8817987,0.005251915,-0.003079604,-0.007290633,-0.2469906,-0.08263309,1.514178,0.003080737,-0.02075815,-0.008533929,-0.8443339,-1.925445,1.507959,-0.8101979,1.243805,-0.6301037,273.3122,287.1938,307.7013
