loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,-0.1780336,-0.2293533,0.01188586,-1.367645,-0.4801994,-0.8155771,-0.475073,0.2309984,-0.02613448,-0.2431285,-0.4080469,1.816674,-0.3074905,0.3315383,0.1550103,-0.7539403,-1.664358,1.263381,-0.8059006,1.283332,-0.6064706,274.9936,321.9486,272.3715
1,0.9888902,-0.1652162,-0.2335938,0.0002081785,-1.365682,-0.4783799,-0.8145561,-0.4398996,0.2435947,-0.03072458,-0.2427652,-0.3925521,1.805676,-0.2909951,0.320564,0.1478236,-0.7540149,-1.659481,1.262927,-0.8067475,1.281855,-0.6088153,274.5039,319.9213,274.3333
1,1.000001,-0.1609832,-0.2218617,-0.001928393,-1.364273,-0.4769258,-0.8132138,-0.4157628,0.2318393,-0.05555606,-0.2435929,-0.3823969,1.799659,-0.2614866,0.2962516,0.1503826,-0.7534338,-1.655509,1.262634,-0.8071358,1.280024,-0.610997,274.0277,319.0876,275.0971
1,1.011112,-0.1588812,-0.2133303,-0.002992801,-1.362955,-0.4753668,-0.8117677,-0.4106746,0.2137504,-0.06531187,-0.2443653,-0.3742642,1.796248,-0.255246,0.2936093,0.1523844,-0.7527313,-1.650358,1.261454,-0.8076395,1.278465,-0.6128476,273.5789,315.4086,278.804
1,1.022224,-0.148175,-0.2356536,0.003455499,-1.360906,-0.4727313,-0.8109624,-0.4014709,0.1818018,-0.07943869,-0.2454353,-0.3692158,1.795524,-0.2570384,0.2811602,0.1480311,-0.7523888,-1.646453,1.262233,-0.807908,1.276933,-0.6146564,273.2406,307.619,286.6267
1,1.033335,-0.1257308,-0.2622243,0.00566774,-1.358284,-0.4696932,-0.8109182,-0.3919453,0.1635913,-0.07432155,-0.2458327,-0.3639779,1.794337,-0.2502264,0.2682277,0.1448824,-0.7517347,-1.642286,1.261731,-0.8083354,1.275178,-0.6165189,273.1714,302.2863,291.8873
1,1.044446,-0.08727017,-0.2940857,-0.005930752,-1.354961,-0.4668287,-0.8118375,-0.3927429,0.1677452,-0.05297954,-0.2451834,-0.3559166,1.790888,-0.2431753,0.2585526,0.1280946,-0.7517779,-1.638653,1.261957,-0.8084291,1.27363,-0.6181954,273.2792,298.8781,295.3294
1,1.055557,-0.0733657,-0.3100261,-0.01014063,-1.352098,-0.4641016,-0.812091,-0.3893488,0.1783231,-0.04231316,-0.2448324,-0.3458844,1.785293,-0.2353157,0.2439909,0.1184056,-0.7515121,-1.635152,1.261729,-0.8088105,1.271873,-0.6197214,273.2359,295.036,299.2371
1,1.066668,-0.07757494,-0.327076,-0.01225221,-1.349098,-0.4612036,-0.8116335,-0.3752297,0.2058595,-0.03381654,-0.2444761,-0.3336019,1.77732,-0.2262921,0.2325256,0.1089936,-0.7513379,-1.631613,1.261861,-0.8091186,1.270502,-0.6212391,273.077,289.7987,304.5179
1,1.077779,-0.08403553,-0.3068433,-0.009103794,-1.347266,-0.4593021,-0.8108106,-0.3603184,0.2175137,-0.04137892,-0.2446279,-0.3215261,1.769127,-0.2188966,0.2288935,0.09702703,-0.7514455,-1.627905,1.261343,-0.8095957,1.269021,-0.6226092,272.9371,285.204,309.1312
1,1.08889,-0.0799539,-0.2524939,-0.00385486,-1.346775,-0.4585313,-0.8101608,-0.3486827,0.2196004,-0.05003538,-0.245161,-0.3113938,1.762792,-0.2110566,0.2346036,0.0879635,-0.7518109,-1.624075,1.26078,-0.8102153,1.267439,-0.6241254,272.8752,281.1469,313.2202
1,1.100002,-0.06954381,-0.1746843,0.002428673,-1.34744,-0.458901,-0.8096782,-0.3148805,0.2130864,-0.07175806,-0.2463275,-0.3015263,1.755496,-0.2058207,0.233606,0.08268812,-0.7517635,-1.620014,1.260118,-0.8107528,1.266506,-0.6251431,272.852,276.6684,317.8419
1,1.111113,-0.04531022,-0.0946873,0.01406945,-1.349101,-0.4597378,-0.8096494,-0.2929316,0.1896146,-0.09237397,-0.2478157,-0.294478,1.751601,-0.1985755,0.2280934,0.08113793,-0.7519127,-1.616876,1.260009,-0.8110707,1.265136,-0.6265609,272.8575,271.3297,323.2788
1,1.122224,-0.004992384,-0.04236161,0.01618667,-1.350088,-0.4604004,-0.8107041,-0.2834491,0.156464,-0.08093481,-0.2481321,-0.2915677,1.751686,-0.1923947,0.2255067,0.08207569,-0.7517539,-1.613217,1.259832,-0.8114567,1.264312,-0.6274202,273.1204,272.8201,321.9267
1,1.133335,0.01404222,0.003511857,0.01827192,-1.351262,-0.4613926,-0.8112191,-0.2726554,0.1520333,-0.06405572,-0.2479925,-0.2850999,1.748383,-0.1834236,0.2118613,0.0735524,-0.7518306,-1.610339,1.259485,-0.8118429,1.263305,-0.6285283,273.2824,272.2392,322.6483
1,1.144446,0.01077034,0.03013288,0.01716103,-1.352186,-0.4621027,-0.8110172,-0.2577061,0.1283987,-0.04623608,-0.2477486,-0.2826674,1.748348,-0.1800603,0.1950587,0.06679939,-0.7517294,-1.608686,1.260917,-0.8121949,1.262641,-0.6292621,273.4231,270.841,324.2092
1,1.155557,5.339645E-05,0.05459149,0.009650737,-1.35313,-0.4632047,-0.8103104,-0.247144,0.1059072,-0.03904745,-0.2481565,-0.2809635,1.749411,-0.1665453,0.1662071,0.05810859,-0.7516516,-1.60733,1.261299,-0.8128272,1.262075,-0.6297732,273.5103,267.7661,327.3786
1,1.166668,-0.006351735,0.06415845,0.00536371,-1.353797,-0.4640494,-0.8099323,-0.2396615,0.1016156,-0.03276556,-0.2482625,-0.2736925,1.745016,-0.157644,0.1532964,0.05283921,-0.7516671,-1.605863,1.262416,-0.8131931,1.261566,-0.6305329,273.573,265.184,330.0378
1,1.17778,-0.006447471,0.06724217,1.061708E-07,-1.352842,-0.463944,-0.8085389,-0.1934316,0.09895378,0.006121696,-0.2466338,-0.270559,1.74243,-0.1502188,0.1316542,0.05109233,-0.7514114,-1.604646,1.262941,-0.8133575,1.261194,-0.6310199,273.5939,266.1552,329.183
1,1.188891,0.008463737,0.04697881,6.227195E-05,-1.352076,-0.4630374,-0.8084292,-0.1699022,0.08591959,0.02388471,-0.2458449,-0.2685606,1.741849,-0.1437127,0.1124437,0.0462979,-0.7514753,-1.604127,1.264084,-0.8136759,1.260686,-0.6314462,273.6375,264.5971,330.8663
1,1.200002,0.02243157,0.007621198,0.003341706,-1.351491,-0.4622598,-0.8093549,-0.1380525,0.05261186,0.03507676,-0.2451184,-0.2713223,1.745036,-0.1313385,0.08240904,0.03962928,-0.7512426,-1.604321,1.265197,-0.8137753,1.260395,-0.6319256,273.6001,263.9326,331.6366
1,1.211113,0.02992488,-0.007271156,0.003358265,-1.350945,-0.462018,-0.8098471,-0.1210849,0.03970077,0.0358751,-0.2448297,-0.2714443,1.745915,-0.1196884,0.05757058,0.02270334,-0.7514679,-1.604687,1.266835,-0.8140205,1.260093,-0.6324415,273.5639,263.2191,332.3848
1,1.222224,0.03638225,-0.02641195,0.003404556,-1.350559,-0.4614837,-0.8106732,-0.09024982,0.0384455,0.03126249,-0.2445741,-0.2698704,1.744343,-0.1099828,0.03688462,0.00823662,-0.7516751,-1.605481,1.26889,-0.8140272,1.259872,-0.6328921,273.536,261.5279,333.9865
1,1.233335,0.03525787,-0.02971344,-0.004083535,-1.348761,-0.4607354,-0.8099733,-0.07015685,0.03623585,0.02036618,-0.2447541,-0.2679854,1.742806,-0.1034759,0.01760142,0.004540525,-0.7516229,-1.606151,1.270292,-0.8140827,1.259505,-0.6332886,273.5082,259.3673,336.0169
1,1.244446,0.03420567,-0.02332527,-0.01155137,-1.348607,-0.4611189,-0.8104692,-0.05737391,0.02973356,0.02445421,-0.2442737,-0.2678682,1.742883,-0.09969026,0.008085102,0.0005640102,-0.7516043,-1.606874,1.272315,-0.8139734,1.259319,-0.6336296,273.5094,257.9753,337.3394
1,1.255558,0.04073542,-0.02680084,-0.01057475,-1.344192,-0.4582416,-0.8137187,-0.0443248,0.03164668,0.04774348,-0.2430108,-0.2673925,1.742638,-0.08777626,-0.01023011,-0.005106971,-0.7516335,-1.608063,1.273737,-0.8137947,1.259059,-0.6335913,273.4879,257.7269,337.6916
1,1.266669,0.0471944,-0.04380608,-0.008404792,-1.343621,-0.4575726,-0.814865,-0.03246605,0.03578531,0.05934945,-0.2419024,-0.2644413,1.739988,-0.08428352,-0.02226276,0.007797332,-0.7509912,-1.609251,1.275817,-0.8136683,1.258848,-0.6337411,273.4772,257.4033,338.1594
1,1.27778,0.06011089,-0.07050905,-0.005205937,-1.340701,-0.4554197,-0.8172805,-0.02929106,0.03791066,0.05612933,-0.2413165,-0.2628146,1.738621,-0.08062676,-0.03117724,0.02205769,-0.7501006,-1.609864,1.277045,-0.8135468,1.258658,-0.6337878,273.4227,256.0363,339.7324
1,1.288891,0.06552852,-0.08870699,-0.001998474,-1.338351,-0.4530809,-0.8193007,-0.01968938,0.05272508,0.057183,-0.2399876,-0.2609962,1.738353,-0.07240038,-0.03624949,0.02600506,-0.7496521,-1.61117,1.278692,-0.8135504,1.258356,-0.6337748,273.3217,254.0768,341.7963
1,1.300002,0.05274377,-0.08553999,-0.007353323,-1.33779,-0.4528668,-0.8194728,0.004830966,0.06750951,0.04953098,-0.2395103,-0.2557966,1.732374,-0.0681349,-0.03716454,0.02171336,-0.7494348,-1.611751,1.279726,-0.8136315,1.258184,-0.6338242,273.2189,250.7654,345.0724
1,1.311113,0.03139976,-0.06543688,-0.01064403,-1.336711,-0.4524791,-0.8194925,0.02072008,0.05463953,0.04718291,-0.238632,-0.2551889,1.730565,-0.0607176,-0.03992475,0.01194693,-0.7496974,-1.61308,1.281285,-0.8136076,1.257791,-0.6339743,273.1903,249.0341,346.7422
1,1.322224,0.04095538,-0.04515247,-0.01703881,-1.336801,-0.4530367,-0.8204235,0.02585318,0.032253,0.04381206,-0.2383119,-0.2570291,1.731931,-0.0574509,-0.04339068,-0.01182882,-0.7504484,-1.614351,1.282934,-0.8135642,1.257534,-0.6340739,273.228,247.329,348.3511
1,1.333336,0.06116865,-0.03447271,-0.02129945,-1.335888,-0.4531491,-0.821778,0.03120869,0.0236196,0.05438077,-0.2368818,-0.2592694,1.734108,-0.05410257,-0.06311258,-0.02095487,-0.7505933,-1.616507,1.285006,-0.813412,1.257291,-0.6340828,273.3546,246.4721,349.0575
