loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-1.526911,0.2677161,-0.717083,-0.688596,-1.519405,-0.3742721,-0.4249398,-0.1878115,0.3234918,-0.2967273,-2.748431,-2.716298,-0.1059277,-0.1269367,-0.1824325,-0.9315003,-2.303749,1.472914,-0.8908958,1.651624,-0.2453295,288.9735,59.71478,166.4322
2,0.9888902,-1.504635,0.326363,-0.7724563,-0.6902626,-1.538299,-0.3438908,-0.43395,-0.2003423,0.2862471,-0.3002,-2.750793,-2.709106,-0.1124566,-0.12521,-0.1790466,-0.9330065,-2.311753,1.481858,-0.8969503,1.654285,-0.2462547,288.531,62.72361,163.9082
2,1.000001,-1.462128,0.2287009,-0.5709253,-0.6899425,-1.535686,-0.3312051,-0.4559741,-0.2404631,0.2468573,-0.3045229,-2.748956,-2.705041,-0.09470312,-0.1220923,-0.2298435,-0.9369597,-2.313926,1.483686,-0.9031999,1.656689,-0.2472028,288.1198,65.19972,161.9446
2,1.011112,-1.467634,0.2394058,-0.5059745,-0.6917859,-1.542559,-0.3095797,-0.5015301,-0.2803633,0.1981456,-0.3087898,-2.744712,-2.702083,-0.08239514,-0.09551658,-0.2810233,-0.9419531,-2.319167,1.489238,-0.909354,1.658832,-0.2484648,287.7711,66.7782,160.974
2,1.022224,-1.478473,0.2437207,-0.4250275,-0.6940661,-1.547041,-0.2894526,-0.5519193,-0.2926812,0.1773261,-0.3126689,-2.743164,-2.695723,-0.1091912,-0.08397589,-0.2206957,-0.9421998,-2.319919,1.491801,-0.9151179,1.660072,-0.2494107,287.2454,66.52454,162.0693
2,1.033335,-1.470987,0.2022449,-0.37489,-0.6942477,-1.550897,-0.2705292,-0.5902493,-0.277457,0.1703559,-0.3156155,-2.744524,-2.686715,-0.09514156,-0.006804146,-0.2210388,-0.9447495,-2.321485,1.495394,-0.9211578,1.660644,-0.2503923,286.5334,64.64489,164.7597
2,1.044446,-1.444272,0.1353008,-0.3002079,-0.6931931,-1.55172,-0.2551292,-0.6032917,-0.2644145,0.1386068,-0.3180198,-2.742293,-2.681786,-0.0906927,0.0240842,-0.2079549,-0.9466749,-2.319942,1.4953,-0.9267902,1.6614,-0.2513649,285.9377,63.02568,167.1042
2,1.055557,-1.379253,0.07807803,-0.2254345,-0.6921902,-1.550964,-0.2429836,-0.6134626,-0.2437566,0.07276838,-0.3190829,-2.735026,-2.681806,-0.1144271,0.07404739,-0.1789031,-0.9486068,-2.320295,1.499242,-0.9327182,1.661326,-0.2525802,285.2354,60.22089,170.4766
2,1.066668,-1.321752,0.05275267,-0.1752027,-0.6919819,-1.551384,-0.2297972,-0.6197959,-0.193497,0.04541524,-0.3194249,-2.733456,-2.676288,-0.140117,0.09973672,-0.1687972,-0.9506025,-2.323515,1.505849,-0.9385346,1.661033,-0.253572,284.5196,58.92025,172.3094
2,1.077779,-1.208888,0.01276022,-0.08648799,-0.6912724,-1.547608,-0.2233002,-0.6415752,-0.1102495,0.04609403,-0.3182904,-2.737122,-2.664983,-0.1566465,0.1372176,-0.1597979,-0.9522553,-2.320173,1.506238,-0.9441289,1.660698,-0.2549862,283.8525,58.73658,172.8492
2,1.08889,-1.17061,0.00122267,-0.03205057,-0.6912724,-1.545364,-0.2131956,-0.6585252,-0.07169029,0.03050119,-0.3178387,-2.737332,-2.65688,-0.1457751,0.168878,-0.1508512,-0.9536066,-2.321795,1.510435,-0.9497125,1.660105,-0.2563815,283.4166,59.15173,172.508
2,1.100002,-1.135697,0.02485102,0.03725101,-0.6929401,-1.541306,-0.2048599,-0.6724581,-0.05551857,0.01262791,-0.3176304,-2.735934,-2.650167,-0.1494202,0.2079856,-0.1426249,-0.9551662,-2.317459,1.509691,-0.9546923,1.659235,-0.2575155,283.0154,60.00218,171.816
2,1.111113,-1.118819,0.06009912,0.05855358,-0.6951836,-1.540218,-0.1936475,-0.66862,-0.06177306,-0.02154861,-0.3181215,-2.729812,-2.648651,-0.1664762,0.2320607,-0.1442941,-0.9571934,-2.318824,1.514431,-0.9599161,1.65826,-0.2589164,282.4126,61.32036,171.0364
2,1.122224,-1.079506,0.07942951,0.07353944,-0.6970952,-1.538653,-0.1841517,-0.661601,-0.07551074,-0.05259414,-0.3185418,-2.723288,-2.647645,-0.1920969,0.2782062,-0.1454751,-0.9591321,-2.313109,1.514236,-0.9641159,1.656842,-0.2601622,281.8284,63.13203,170.1806
2,1.133335,-0.9813828,0.03718787,0.09186922,-0.6960502,-1.536217,-0.1783471,-0.6566447,-0.0539881,-0.1004784,-0.3171729,-2.715874,-2.647534,-0.1987721,0.3284897,-0.1172294,-0.9593468,-2.311049,1.51885,-0.9679838,1.654825,-0.261841,281.4734,62.86792,171.3099
2,1.144446,-0.9249469,-0.002153695,0.1124276,-0.694872,-1.531474,-0.171057,-0.6437617,-0.03167975,-0.1058289,-0.3161486,-2.712534,-2.643877,-0.1965695,0.362726,-0.07830738,-0.9590001,-2.307679,1.520594,-0.9717748,1.653354,-0.2631555,281.0409,62.21943,172.5927
2,1.155557,-0.7891023,-0.1901407,0.1779105,-0.6874465,-1.522779,-0.1732621,-0.6084319,-0.008495867,-0.105037,-0.3149369,-2.710409,-2.640269,-0.2092771,0.3701335,-0.05550017,-0.9590634,-2.30224,1.520232,-0.9753957,1.651316,-0.2644929,280.4424,61.38909,173.8771
2,1.166668,-0.6910849,-0.2036512,0.1877649,-0.6853448,-1.51796,-0.1716711,-0.5795314,0.0008539855,-0.09891332,-0.3143111,-2.708263,-2.636828,-0.2138698,0.3650179,-0.05702935,-0.9610491,-2.299187,1.523472,-0.9783427,1.649535,-0.2660073,279.7719,61.32558,174.1041
2,1.17778,-0.5929647,-0.2278002,0.1773484,-0.6822832,-1.514469,-0.17109,-0.5591618,0.00919953,-0.09270218,-0.3135872,-2.706536,-2.632816,-0.2174117,0.3576563,-0.05656218,-0.9618565,-2.29461,1.523417,-0.9813228,1.647037,-0.2676458,279.1718,59.68378,175.6747
2,1.188891,-0.5269457,-0.2328753,0.1913657,-0.6804286,-1.509783,-0.1702676,-0.5504525,0.006918371,-0.07470063,-0.3133965,-2.705646,-2.627793,-0.2153142,0.3573823,-0.05760973,-0.9621111,-2.294073,1.526888,-0.9842068,1.644779,-0.268518,278.5889,57.61664,177.8171
2,1.200002,-0.5046787,-0.2157266,0.2105697,-0.6791913,-1.504639,-0.1694761,-0.5320434,0.02267927,-0.05777316,-0.3126993,-2.706736,-2.621506,-0.2074386,0.3649454,-0.06334079,-0.9631855,-2.288941,1.525988,-0.9863857,1.642477,-0.2702339,278.0354,54.60808,180.7978
2,1.211113,-0.4866145,-0.2081802,0.2276491,-0.6778315,-1.499073,-0.1691555,-0.5004747,0.01837263,-0.09117892,-0.3114759,-2.700737,-2.622726,-0.2085472,0.3672726,-0.05363026,-0.964492,-2.287235,1.528645,-0.9885868,1.640121,-0.2714718,277.6098,53.17671,182.3681
2,1.222224,-0.4451345,-0.2005655,0.246923,-0.6763588,-1.49292,-0.1702681,-0.4719506,0.0129399,-0.109632,-0.3106205,-2.695539,-2.62343,-0.2089581,0.3610921,-0.04234644,-0.9647312,-2.282686,1.528349,-0.9899774,1.63795,-0.2725627,277.2562,52.02025,183.8111
2,1.233335,-0.3811481,-0.2248169,0.2577358,-0.6737196,-1.48698,-0.1728684,-0.4443522,0.01492992,-0.1195225,-0.3095994,-2.690897,-2.623739,-0.2138861,0.3551835,-0.02354526,-0.9635104,-2.284634,1.534706,-0.9914389,1.635378,-0.2739303,276.9575,50.62559,185.5152
2,1.244446,-0.3330911,-0.2491562,0.2546931,-0.6706628,-1.481208,-0.1754224,-0.434713,0.02552626,-0.1217026,-0.308344,-2.687874,-2.622166,-0.2077652,0.3528756,-0.01396301,-0.9635013,-2.28338,1.536879,-0.9923419,1.633489,-0.2746484,276.5667,48.42992,187.9442
2,1.255558,-0.2584224,-0.2723192,0.2495462,-0.6673706,-1.476045,-0.1791732,-0.4139928,0.06790403,-0.1057351,-0.306132,-2.689421,-2.616851,-0.1892939,0.3395306,-0.004002126,-0.9633154,-2.279364,1.536071,-0.9931238,1.630948,-0.2764254,276.3511,45.34986,191.0044
2,1.266669,-0.2338973,-0.2775602,0.2464161,-0.6648001,-1.470788,-0.1812079,-0.3711768,0.08995175,-0.1018226,-0.3041202,-2.689609,-2.614019,-0.1726446,0.3113345,0.002757583,-0.9628515,-2.279165,1.539105,-0.9944264,1.628752,-0.2774913,275.9749,43.25881,193.1687
2,1.27778,-0.1891865,-0.2731237,0.253961,-0.66253,-1.465026,-0.1851659,-0.3308351,0.05232063,-0.09074555,-0.3043663,-2.686615,-2.614572,-0.1577861,0.2853001,-0.001114568,-0.9630486,-2.276433,1.538752,-0.9951436,1.626833,-0.2789548,275.6207,42.79153,193.5658
2,1.288891,-0.1647706,-0.2548939,0.2678525,-0.6613023,-1.458719,-0.1892176,-0.3160459,0.02020222,-0.08150323,-0.3048829,-2.682658,-2.615196,-0.1603775,0.2716575,-0.01925079,-0.9640893,-2.27577,1.54141,-0.9960584,1.624727,-0.2807362,275.3381,43.75418,192.5676
2,1.300002,-0.1478582,-0.2260563,0.2774588,-0.660636,-1.452484,-0.192905,-0.2872896,0.00289911,-0.07125647,-0.3052057,-2.680321,-2.615159,-0.1518292,0.2495968,-0.01544386,-0.9642118,-2.273245,1.541387,-0.9963085,1.623048,-0.2816848,274.9915,46.87408,189.5012
2,1.311113,-0.1340766,-0.2068159,0.2827914,-0.6597571,-1.446763,-0.1965946,-0.2585944,0.004874215,-0.0790176,-0.3043279,-2.677596,-2.615652,-0.1400992,0.2317545,-0.002748409,-0.9644371,-2.275544,1.545474,-0.9966596,1.621144,-0.2830664,274.6823,50.30811,186.1948
2,1.322224,-0.1244501,-0.2195603,0.2870912,-0.6575078,-1.440418,-0.2004918,-0.2426931,0.01869516,-0.09509884,-0.3029857,-2.674104,-2.616805,-0.1329943,0.2020728,0.003661896,-0.9642033,-2.274072,1.545847,-0.9970249,1.619001,-0.284567,274.4185,52.16757,184.4545
2,1.333336,-0.1062591,-0.2365462,0.2786241,-0.6549448,-1.434807,-0.2043454,-0.2276276,0.0569936,-0.1057231,-0.3005766,-2.672302,-2.616366,-0.1244316,0.1854557,0.01651192,-0.9630662,-2.276225,1.550093,-0.9973107,1.617216,-0.285866,274.2214,52.42451,184.3123
2,1.344447,-0.1008954,-0.2439743,0.2754606,-0.6529688,-1.428993,-0.2080605,-0.2050783,0.08881658,-0.1100621,-0.2981132,-2.671831,-2.615334,-0.1182146,0.1835397,0.02394671,-0.9625932,-2.273838,1.549809,-0.9976233,1.615295,-0.2871486,274.0335,50.31795,186.4315
2,1.355558,-0.08498274,-0.2236787,0.2712107,-0.651847,-1.423856,-0.2117586,-0.1848539,0.09616457,-0.1166328,-0.2963022,-2.669921,-2.615812,-0.09899429,0.1653927,0.03673825,-0.9621964,-2.276716,1.552809,-0.9978501,1.613505,-0.2883478,273.8548,45.13141,191.545
2,1.366669,-0.0754804,-0.1906345,0.2573288,-0.6512846,-1.420018,-0.2144191,-0.1750852,0.1002845,-0.1028679,-0.2948998,-2.670156,-2.614014,-0.08794361,0.1502619,0.03049354,-0.9619636,-2.277085,1.554685,-0.9980762,1.611803,-0.2893256,273.5459,42.02735,194.6467
2,1.37778,-0.07026446,-0.1522793,0.2455799,-0.6512952,-1.415979,-0.217119,-0.1676356,0.09274445,-0.09872638,-0.2939597,-2.66884,-2.613589,-0.07043567,0.1349177,0.02533675,-0.9618603,-2.275864,1.554185,-0.9984133,1.610098,-0.2903731,273.2197,40.1123,196.4755
2,1.388891,-0.06177345,-0.1341518,0.2328002,-0.6508318,-1.412061,-0.2199723,-0.1635423,0.06713922,-0.09784007,-0.2935959,-2.665373,-2.615233,-0.05797559,0.129782,0.02637067,-0.960248,-2.277608,1.556894,-0.998394,1.608573,-0.2912977,272.9664,39.60099,196.8829
2,1.400002,-0.04152325,-0.1351469,0.221139,-0.6499509,-1.408011,-0.2231495,-0.1390912,0.04026766,-0.08546629,-0.2937552,-2.663093,-2.61669,-0.06469344,0.1234566,0.02897519,-0.9598565,-2.276192,1.557003,-0.9986634,1.607135,-0.2919829,272.8127,40.07,196.4523
2,1.411114,-0.0157856,-0.1691623,0.2031259,-0.6473319,-1.404027,-0.2271107,-0.1262891,0.04230973,-0.08559644,-0.2927347,-2.661339,-2.617441,-0.07163268,0.1138388,0.03031951,-0.9592046,-2.27765,1.560281,-0.998827,1.605927,-0.2926738,272.6804,40.87383,195.7939
2,1.422225,-0.009167686,-0.2075128,0.1754826,-0.6442037,-1.400959,-0.2299847,-0.1154751,0.06674138,-0.08665036,-0.2908699,-2.66098,-2.616849,-0.06976327,0.1091702,0.03426468,-0.95869,-2.276346,1.560266,-0.9992105,1.604635,-0.2932741,272.4406,42.27121,194.5168
2,1.433336,-0.01547344,-0.2182135,0.1531098,-0.6416674,-1.39828,-0.2317696,-0.1056787,0.08794658,-0.08131789,-0.2890409,-2.661521,-2.615413,-0.0603463,0.1102065,0.04100944,-0.9573798,-2.276865,1.562924,-0.9994662,1.60388,-0.2937128,272.2774,44.63768,192.2882
2,1.444447,-0.01969157,-0.2171749,0.1371069,-0.6397456,-1.396016,-0.2334213,-0.09597312,0.09637295,-0.07605246,-0.2875213,-2.661911,-2.614294,-0.05628401,0.1082942,0.04948077,-0.9565441,-2.275476,1.562606,-0.999694,1.603089,-0.2941017,272.2154,43.49567,193.486
2,1.455558,-0.01227812,-0.1937333,0.1157914,-0.638527,-1.394585,-0.2346591,-0.08929388,0.1026026,-0.05478823,-0.2864688,-2.664356,-2.611273,-0.06017745,0.09527057,0.05264175,-0.9567789,-2.275866,1.564432,-0.9999662,1.602333,-0.2945392,272.1078,43.31778,193.7448
2,1.466669,-0.01665252,-0.153272,0.1029615,-0.6385381,-1.393096,-0.2357148,-0.08266655,0.09282203,-0.02720625,-0.2862531,-2.667724,-2.607319,-0.05701602,0.06865954,0.04753565,-0.9548919,-2.278131,1.566312,-1.000182,1.601831,-0.2946844,271.9774,44.39287,192.7929
2,1.47778,-0.02740151,-0.118174,0.08798693,-0.6384295,-1.392182,-0.235865,-0.07831365,0.08098949,-0.01133611,-0.2859995,-2.669946,-2.604443,-0.04825097,0.04921763,0.04509862,-0.9544721,-2.278224,1.566633,-1.000397,1.601531,-0.2947105,271.9134,43.92788,193.3559
2,1.488891,-0.03381695,-0.1001078,0.06875654,-0.637825,-1.3922,-0.2353302,-0.06656693,0.06698715,0.001237806,-0.28591,-2.671155,-2.60271,-0.0457442,0.03254568,0.03641608,-0.9537445,-2.280075,1.569204,-1.000563,1.601171,-0.2950763,272.0471,39.29533,198.1007
2,1.500003,-0.03063485,-0.09264733,0.06130908,-0.6371261,-1.390812,-0.2362192,-0.05056873,0.0465559,0.0158693,-0.2863559,-2.672807,-2.601058,-0.04398056,0.01796101,0.01712792,-0.954161,-2.280402,1.569811,-1.00096,1.600829,-0.2953884,272.1291,36.10655,201.3649
2,1.511114,-0.01786534,-0.07770687,0.04107896,-0.6367069,-1.391014,-0.2363049,-0.03664352,0.04213616,0.02527994,-0.2864358,-2.674741,-2.599273,-0.04840713,0.01222414,0.009184005,-0.9534181,-2.282782,1.572387,-1.001239,1.600943,-0.2953666,272.1719,34.13287,203.4172
2,1.522225,-0.01788508,-0.0649354,0.03041685,-0.6363922,-1.390678,-0.2364344,-0.03134128,0.0367576,0.02731898,-0.2863431,-2.675937,-2.597753,-0.04661645,0.007213835,0.01737047,-0.9529419,-2.28289,1.572907,-1.001434,1.601099,-0.2953055,272.1021,36.20725,201.4272
2,1.533336,-0.0157675,-0.05322506,0.01549461,-0.6361477,-1.391114,-0.2359614,-0.03140908,0.02717029,0.02726868,-0.2865098,-2.676862,-2.596506,-0.04348085,0.008740831,0.02284627,-0.9531427,-2.282805,1.573894,-1.001724,1.601283,-0.2952002,272.0029,40.66747,197.0405
2,1.544447,-0.01258737,-0.04363143,0.001649451,-0.6359767,-1.391621,-0.2353734,-0.0388196,0.03040701,0.0294978,-0.2863298,-2.678931,-2.593827,-0.04459003,0.009663124,0.02394262,-0.9533062,-2.283972,1.576097,-1.001845,1.601192,-0.2949392,272.0013,43.31609,194.5288
2,1.555558,-0.006223929,-0.03721353,0.003786339,-0.635802,-1.39135,-0.2357356,-0.03753889,0.04633018,0.03915896,-0.2857689,-2.683296,-2.589195,-0.04833977,-0.001228206,0.02834594,-0.9528588,-2.284421,1.577022,-1.001993,1.601393,-0.2947465,272.0599,44.18917,193.8524
2,1.566669,0.004370094,-0.01907445,0.001644298,-0.6359463,-1.391776,-0.235841,-0.03106555,0.05159001,0.04337806,-0.285444,-2.686591,-2.585901,-0.04966012,-0.008274276,0.0224236,-0.952609,-2.285966,1.578978,-1.001962,1.601597,-0.2943395,272.1497,42.19712,196.0174
2,1.577781,0.009631047,-0.0009451569,-0.001555098,-0.6365435,-1.392104,-0.2357739,-0.01946339,0.04515045,0.03682448,-0.2853119,-2.687713,-2.585032,-0.04632694,-0.007818513,0.01504092,-0.9526638,-2.286046,1.579431,-1.002172,1.601658,-0.2940793,272.1469,42.146,196.2049
2,1.588892,0.00958826,0.01715312,-0.009022304,-0.637238,-1.392758,-0.2354533,-0.01637558,0.03235139,0.034602,-0.2857092,-2.688688,-2.584092,-0.0428821,-0.002124541,0.008051957,-0.9532822,-2.2867,1.581951,-1.002432,1.601891,-0.2938348,272.0503,45.41426,193.0131
2,1.600003,0.01272565,0.03526896,-0.01541254,-0.6381925,-1.39341,-0.2350852,-0.007964941,0.02486327,0.0291431,-0.2857801,-2.689013,-2.584002,-0.03211442,0.002280682,0.01395786,-0.9529371,-2.286459,1.581811,-1.002564,1.602013,-0.2935315,272.0277,47.81361,190.631
2,1.611114,0.02340154,0.03210719,-0.02071345,-0.6383597,-1.394186,-0.2350495,0.001319576,0.006772609,0.01297194,-0.2860667,-2.687133,-2.586132,-0.03206483,0.006066862,0.01954854,-0.9534271,-2.286482,1.582567,-1.002839,1.602362,-0.2930758,272.1137,46.89886,191.5027
2,1.622225,0.02874521,0.02466885,-0.02601294,-0.6383597,-1.394787,-0.2347449,0.01406592,-0.005057491,0.01703081,-0.2866584,-2.68724,-2.58665,-0.029966,0.004109051,0.01622371,-0.9533755,-2.286545,1.582834,-1.002849,1.602435,-0.2929555,272.2171,45.27749,193.1147
2,1.633336,0.02555952,0.02252516,-0.02708252,-0.6384508,-1.39543,-0.2343912,0.01095679,0.006685527,0.01712517,-0.286293,-2.688882,-2.585124,-0.02405455,-0.003211791,0.02320033,-0.9534021,-2.287929,1.584484,-1.002907,1.602535,-0.2929018,272.3472,42.61867,195.707
2,1.644447,0.02448246,0.02039051,-0.02709477,-0.6385056,-1.39626,-0.2336657,0.01316737,0.01304509,0.02033097,-0.2861609,-2.690617,-2.583684,-0.01906899,-0.0100702,0.02594743,-0.9530223,-2.288375,1.584785,-1.002848,1.602472,-0.2926324,272.4556,40.49379,197.7924
2,1.655559,0.02555128,0.01826624,-0.02495963,-0.6385861,-1.396646,-0.2336887,0.02828672,0.02780518,0.02877275,-0.2858717,-2.69419,-2.58115,-0.02024488,-0.01289013,0.02142751,-0.9528332,-2.288917,1.586191,-1.002743,1.602386,-0.2922923,272.4864,39.09028,199.1765
2,1.66667,0.02123459,0.02359089,-0.01325064,-0.6391459,-1.396306,-0.2338879,0.03153922,0.03416863,0.02983635,-0.2855553,-2.696437,-2.579459,-0.01849052,-0.02054691,0.0218701,-0.9531246,-2.290174,1.587557,-1.002646,1.602381,-0.2921893,272.4727,39.37051,198.9374
2,1.677781,0.01592059,0.02143795,-0.01645637,-0.6392354,-1.396906,-0.2333856,0.03146803,0.02671526,0.02872535,-0.2856895,-2.696907,-2.579278,-0.01211205,-0.0226023,0.0175524,-0.9530862,-2.290573,1.587694,-1.002514,1.602395,-0.291881,272.4022,39.34923,199.0165
2,1.688892,0.01170823,0.01183754,-0.01859058,-0.6390122,-1.397466,-0.2330559,0.01967721,0.01615353,0.02879123,-0.2858946,-2.697284,-2.57871,-0.002528545,-0.02292913,0.01657903,-0.9539123,-2.290573,1.587544,-1.002552,1.602563,-0.2917262,272.3957,38.80885,199.585
2,1.700003,0.008562767,-0.0009674989,-0.02071032,-0.6384374,-1.397678,-0.2328641,0.004503836,-0.0007178904,0.01608301,-0.2862382,-2.695356,-2.580067,0.005816462,-0.03011925,0.008672686,-0.9540572,-2.291262,1.587617,-1.002382,1.602715,-0.2913471,272.4857,38.76781,199.653
2,1.711114,0.01494431,0.00118815,-0.01963408,-0.638471,-1.398007,-0.2329664,0.01090675,-0.006114794,0.020246,-0.2866435,-2.695963,-2.579887,0.008907882,-0.03595567,-0.0003382545,-0.9549786,-2.292426,1.588092,-1.002324,1.602996,-0.2910399,272.6237,41.89585,196.6755
2,1.722225,0.01169218,0.009708061,-0.01220025,-0.6388721,-1.398157,-0.2327267,0.02585051,-0.005165471,0.02221818,-0.2868363,-2.696891,-2.579785,0.009150857,-0.0323369,-0.005381124,-0.9552168,-2.292694,1.588132,-1.002193,1.603159,-0.2907791,272.771,43.20685,195.4427
2,1.733337,0.02335932,0.02147502,-0.005801091,-0.6395038,-1.398262,-0.2333568,0.04714732,0.001100145,0.01669608,-0.2867074,-2.697537,-2.580542,0.01443363,-0.03179531,-0.002024108,-0.9551188,-2.293369,1.588478,-1.002049,1.603397,-0.290568,272.9791,44.25841,194.425
2,1.744448,0.03826825,0.02047029,-0.001509053,-0.6397185,-1.398168,-0.2343774,0.05449199,-0.00317343,0.009135251,-0.2867734,-2.696671,-2.582244,0.01221706,-0.0329375,-2.512801E-05,-0.9550633,-2.293864,1.588704,-1.001954,1.603481,-0.2903378,273.1111,44.82605,193.8699
2,1.755559,0.04774664,0.05033552,-0.004718684,-0.6412151,-1.399126,-0.2344285,0.05761813,-0.008501738,0.005878882,-0.2869902,-2.696092,-2.583541,0.01597708,-0.04383057,0.0002333224,-0.9548301,-2.295105,1.589476,-1.001756,1.603684,-0.2901704,273.1678,45.39173,193.3142
2,1.76667,0.04448405,0.07163303,-0.00262104,-0.6426927,-1.399706,-0.2345542,0.06082601,-0.008529242,0.005857013,-0.2872496,-2.696752,-2.583839,0.02000262,-0.04756465,0.00428518,-0.9545882,-2.296076,1.589821,-1.00139,1.603897,-0.2899883,273.1927,45.14986,193.4942
2,1.777781,0.03372559,0.09610073,-0.0005357936,-0.6445937,-1.400257,-0.2339789,0.07375788,0.0009286553,0.01322355,-0.2871751,-2.698558,-2.583357,0.02020466,-0.04323415,0.00357918,-0.9545797,-2.296484,1.589822,-1.001084,1.604053,-0.2899288,273.2112,43.97443,194.5399
2,1.788892,0.02193802,0.114175,0.005809582,-0.6464466,-1.400555,-0.2337552,0.08766838,0.004003972,0.01734812,-0.2872395,-2.699768,-2.583513,0.02421807,-0.0487221,0.003163019,-0.9551624,-2.297248,1.590104,-1.000762,1.603997,-0.2899148,273.1871,42.06104,196.3341
2,1.800003,0.004919102,0.1077157,0.00151544,-0.6473734,-1.401222,-0.2326282,0.08755399,-0.005560592,0.01303681,-0.2875415,-2.699025,-2.585212,0.02894905,-0.06539669,-0.004539307,-0.9554842,-2.298798,1.590529,-1.000479,1.604061,-0.2898754,273.1321,41.28186,197.0497
2,1.811115,-0.004533235,0.07251881,0.002608422,-0.6469798,-1.400748,-0.2327603,0.06622395,-0.02248978,0.02170802,-0.2884054,-2.699457,-2.584821,0.03196475,-0.07066642,-0.007044702,-0.9554389,-2.299999,1.590717,-1.000301,1.604,-0.2899542,273.0598,40.44003,197.9263
2,1.822226,-0.008690252,0.04160341,0.001573603,-0.6464461,-1.400458,-0.2326042,0.05882584,-0.022466,0.02711604,-0.2888677,-2.700453,-2.584268,0.0330727,-0.07053652,-0.009149434,-0.9556354,-2.300956,1.59085,-1.000087,1.60395,-0.2897571,273.0862,39.75256,198.6507
2,1.833337,-0.01912857,-0.01277224,-0.003713355,-0.644444,-1.40005,-0.2323693,0.05652146,-0.03198523,0.01749294,-0.2892395,-2.698539,-2.586649,0.04036465,-0.07403772,-0.009316065,-0.956037,-2.301894,1.591044,-0.9999418,1.603959,-0.289729,273.0674,41.61333,196.8827
2,1.844448,-0.02217278,-0.05112529,-0.002610459,-0.6428599,-1.399369,-0.2327358,0.0533205,-0.03410137,0.01858392,-0.2897743,-2.698441,-2.58724,0.03728323,-0.07257189,-0.01246541,-0.956298,-2.302822,1.591262,-0.9997357,1.603966,-0.2896108,273.0297,45.04203,193.5386
2,1.855559,-0.0242089,-0.07352108,-0.007915514,-0.641131,-1.399145,-0.2325771,0.04473227,-0.0318713,0.01123223,-0.2899431,-2.697598,-2.588275,0.02595479,-0.0617085,-0.008600865,-0.9563827,-2.302982,1.591594,-0.999606,1.603983,-0.2896217,272.9622,48.50161,190.1295
2,1.86667,-0.02091542,-0.09481174,-0.01108499,-0.6394953,-1.399076,-0.2327097,0.03097286,-0.02433589,0.01461613,-0.2900875,-2.698279,-2.587518,0.02280639,-0.05961755,-0.006350298,-0.9562527,-2.303561,1.591808,-0.9995532,1.603931,-0.2896117,272.9031,48.50405,190.1004
2,1.877781,-0.0134865,-0.08839371,-0.01321091,-0.6387075,-1.39925,-0.232576,0.02060028,-0.006226063,0.02867649,-0.2900678,-2.701616,-2.584196,0.01653561,-0.0544786,-0.0007052515,-0.9560573,-2.304101,1.592165,-0.99953,1.603761,-0.2896792,272.8895,46.9742,191.6034
2,1.888893,-0.01143425,-0.06920984,-0.008968164,-0.6385728,-1.39913,-0.2326426,0.01428408,0.007678438,0.02668721,-0.2897029,-2.703232,-2.582653,0.01452153,-0.0529537,-0.004890737,-0.9560972,-2.304426,1.592531,-0.9994252,1.603757,-0.2898495,272.8256,43.79729,194.7691
2,1.900004,-0.01477217,-0.03618867,-0.0004945947,-0.6392844,-1.399003,-0.2324748,0.008914798,0.009874769,0.02143087,-0.2895634,-2.703732,-2.582091,0.009154398,-0.0564303,-0.01170919,-0.9564716,-2.305318,1.593109,-0.9993468,1.60361,-0.2899187,272.787,41.97842,196.5881
2,1.911115,-0.01485662,-0.01595031,0.00479884,-0.6396114,-1.398996,-0.2323576,0.007800493,0.001353076,0.0224636,-0.2900395,-2.703844,-2.582043,7.861108E-05,-0.04875773,-0.02195909,-0.9571816,-2.305653,1.593407,-0.9991369,1.603434,-0.2902052,272.7095,38.87977,199.5988
2,1.922226,-0.01702817,-0.007431025,0.009045502,-0.6398506,-1.398692,-0.2323459,0.01087812,-0.008230684,0.01811589,-0.2903719,-2.703285,-2.582763,-0.003907602,-0.04044228,-0.01706933,-0.9572253,-2.305856,1.593699,-0.9988723,1.603348,-0.290325,272.674,36.94469,201.491
2,1.933337,-0.02133987,0.00108834,0.01542922,-0.6402767,-1.397935,-0.2325238,0.01391193,-0.01458771,0.007394957,-0.2905631,-2.701735,-2.584498,-0.006106377,-0.03795632,-0.00730397,-0.9571923,-2.306037,1.594015,-0.9986892,1.603297,-0.290635,272.645,34.23839,204.2224
2,1.944448,-0.03092001,-0.002140993,0.0175432,-0.6401851,-1.397439,-0.2322378,0.01070909,-0.01242472,0.005310073,-0.2906127,-2.701617,-2.584616,-0.004019985,-0.03204866,0.01034306,-0.9564823,-2.306288,1.594112,-0.9985036,1.603146,-0.2910651,272.6214,33.36673,205.1732
2,1.955559,-0.05210385,-0.03204304,0.0143437,-0.6390218,-1.396756,-0.2315256,-0.01152814,0.004770452,0.006710759,-0.2901631,-2.703275,-2.582139,-0.001673301,-0.02416706,0.01748548,-0.9557606,-2.305861,1.593888,-0.998347,1.603152,-0.2912943,272.5422,34.95599,203.6922
