loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.977779,0.04254036,0.07421465,0.07914098,-1.184797,-1.010676,-0.842474,-0.02659932,0.04407068,0.01678775,-0.3106157,-0.8125421,1.894454,-0.06083187,0.0261986,-0.01919173,-0.9112262,-2.268986,1.579704,-0.9928903,1.254711,-0.3007388,273.1489,243.2675,357.2095
0,0.9888902,0.05108773,0.06144708,0.0695627,-1.185213,-1.010689,-0.8433321,-0.0395564,0.001510521,0.02530649,-0.3105166,-0.8174291,1.899969,-0.06088961,0.01452002,-0.02988802,-0.911927,-2.269286,1.58058,-0.9930371,1.253835,-0.3004791,273.1407,244.7202,355.8035
0,1.000001,0.0692689,0.03059538,0.06321435,-1.18516,-1.009801,-0.8450705,-0.05684141,-0.02392321,0.0179407,-0.3111169,-0.8204741,1.904065,-0.06093786,0.01135942,-0.04054821,-0.912652,-2.269274,1.581387,-0.9933081,1.253082,-0.3005041,273.1693,247.9284,352.6534
0,1.011112,0.0799841,0.005033881,0.04726774,-1.184618,-1.009237,-0.8466141,-0.07184809,-0.03127212,0.0138187,-0.3113278,-0.8225434,1.907391,-0.05347772,0.019885,-0.04586527,-0.9133668,-2.268612,1.58133,-0.9936572,1.252292,-0.3004587,273.2699,251.2797,349.4087
0,1.022224,0.06831528,-0.01844442,0.03452744,-1.184033,-1.008592,-0.8471633,-0.05679815,-0.002590373,0.009492302,-0.31098,-0.8193428,1.904345,-0.05130558,0.02943197,-0.03731397,-0.913453,-2.267849,1.581441,-0.9938231,1.251688,-0.3004408,273.447,254.3163,346.437
0,1.033335,0.05766769,-0.02167711,0.02814518,-1.183859,-1.008224,-0.8476043,-0.04507355,0.02081621,-0.003340254,-0.3110743,-0.8156575,1.900916,-0.05335015,0.04107995,-0.01702393,-0.9129119,-2.266767,1.581438,-0.9939458,1.251006,-0.3002119,273.5725,259.1805,341.5544
0,1.044446,0.05765077,-0.01209148,0.02599959,-1.184265,-1.008274,-0.8483356,-0.04832272,0.02726194,-0.01179988,-0.3112276,-0.8137086,1.899739,-0.05333959,0.03892922,-0.01170168,-0.9128251,-2.266338,1.581783,-0.994162,1.250517,-0.30017,273.6833,264.2718,336.4899
0,1.055557,0.06078473,0.01349194,0.03128447,-1.185362,-1.008745,-0.8489401,-0.0482976,0.02938882,-0.01072746,-0.3111744,-0.8124276,1.899075,-0.05337829,0.03577284,-0.02236637,-0.9134302,-2.265976,1.58215,-0.9943162,1.250038,-0.3000801,273.8169,267.2134,333.5795
0,1.066668,0.06390603,0.0390719,0.03229605,-1.186365,-1.009665,-0.8492602,-0.04085404,0.02614893,-0.009747763,-0.3110572,-0.8118226,1.898772,-0.04380649,0.02936856,-0.02561283,-0.913843,-2.265927,1.582127,-0.994631,1.249607,-0.2999734,273.9271,268.244,332.5527
0,1.077779,0.05961105,0.05183801,0.02801642,-1.187165,-1.010379,-0.8494877,-0.02272123,0.02710089,-0.008877035,-0.3109757,-0.8105571,1.897126,-0.036336,0.02826713,-0.02031255,-0.9138925,-2.26556,1.582031,-0.9948694,1.249212,-0.2998949,274.0126,269.1799,331.5934
0,1.08889,0.05422119,0.0773861,0.02478718,-1.18843,-1.011544,-0.8494802,-0.01222352,0.01000442,-0.01331278,-0.3113981,-0.8116143,1.897914,-0.02566004,0.02074953,-0.009719201,-0.9136267,-2.265506,1.581831,-0.9950116,1.249115,-0.2998633,273.9792,269.821,330.7809
0,1.100002,0.05100393,0.08484066,0.02371262,-1.189452,-1.012402,-0.8496048,-0.004822869,0.001433617,-0.01342578,-0.3116692,-0.8123137,1.898465,-0.01715331,0.01327291,-0.00976898,-0.9137178,-2.265649,1.581822,-0.9952017,1.248878,-0.2997972,274.0304,270.2444,330.3134
0,1.111113,0.03822192,0.08372681,0.018385,-1.189891,-1.013067,-0.8493705,0.01105617,-0.0125115,-0.01471374,-0.3120575,-0.8139824,1.899409,-0.009734172,0.009030918,-0.01939452,-0.9142659,-2.265717,1.581699,-0.9954763,1.248608,-0.299782,274.0125,269.8795,330.6648
0,1.122224,0.02335738,0.06130964,0.01415704,-1.189759,-1.01304,-0.8491052,0.0246691,-0.02854002,-0.02663743,-0.3129773,-0.8158605,1.90056,0.007297793,0.005800451,-0.02052195,-0.9145151,-2.265744,1.581127,-0.995612,1.248429,-0.2996459,273.9505,269.2086,331.3665
