loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9888902,-0.2823298,0.1545992,0.1625149,-1.394372,-0.4925431,-0.883296,-0.6179238,0.2946731,-0.07768793,-0.2952002,-0.2862046,1.679258,-0.3941961,0.373447,0.09401099,-0.8368003,-2.051133,1.583864,-0.8054954,1.295009,-0.5913757,279.1248,22.22371,212.5259
1,1.000001,-0.2343421,0.1258183,0.1360064,-1.395105,-0.4925176,-0.8821892,-0.5838848,0.2827454,-0.0759436,-0.295759,-0.2765762,1.675461,-0.3888667,0.3681336,0.09289623,-0.8357351,-2.045811,1.584483,-0.8062631,1.292654,-0.5942289,278.8517,21.47522,213.4194
1,1.011112,-0.154353,0.07584801,0.1213214,-1.395501,-0.4913644,-0.8831782,-0.5591416,0.2953095,-0.05911492,-0.2955837,-0.264257,1.669155,-0.3717457,0.36418,0.09153499,-0.8348275,-2.040114,1.584204,-0.806973,1.290106,-0.5967317,278.5001,20.3938,214.5376
1,1.022224,-0.07332943,0.04398109,0.1076179,-1.395728,-0.4904163,-0.8852007,-0.5067694,0.3269632,-0.06058988,-0.2958836,-0.2479009,1.657402,-0.3662923,0.3557101,0.0989604,-0.8334426,-2.035134,1.58477,-0.8075826,1.287457,-0.5989714,278.0311,19.137,215.7492
1,1.033335,-0.02858918,0.03872868,0.1023131,-1.396798,-0.4902629,-0.8859048,-0.4716301,0.3385007,-0.06728363,-0.2965334,-0.2332721,1.647859,-0.3546534,0.3438951,0.1146489,-0.8317564,-2.030558,1.585402,-0.8082663,1.284672,-0.6012971,277.6652,17.31254,217.5736
1,1.044446,-0.004039876,0.01320735,0.1024255,-1.397333,-0.4890672,-0.8867666,-0.4642356,0.3352664,-0.07056395,-0.2970756,-0.2209257,1.641251,-0.3353565,0.3258675,0.1198137,-0.8301995,-2.026398,1.58574,-0.8085973,1.281952,-0.6031075,277.474,14.14351,220.934
1,1.055557,0.01198249,-0.009117797,0.1046549,-1.397871,-0.4877175,-0.8875719,-0.4569348,0.3235569,-0.07815317,-0.2982202,-0.2088472,1.634826,-0.3248697,0.319227,0.1146748,-0.8287065,-2.022145,1.586471,-0.8090687,1.279327,-0.6051288,277.3105,11.73834,223.5521
1,1.066668,0.03229668,-0.04964333,0.0867203,-1.396936,-0.4859358,-0.8888518,-0.4251838,0.3170404,-0.09554448,-0.2997441,-0.197288,1.627425,-0.317528,0.3149554,0.1050029,-0.8277999,-2.017569,1.586675,-0.8095173,1.276882,-0.6067333,277.0967,9.266572,226.1447
1,1.077779,0.05683303,-0.07415642,0.07084906,-1.396217,-0.4846894,-0.8902548,-0.3807269,0.295548,-0.1109787,-0.3013047,-0.1871382,1.62062,-0.2826178,0.2827751,0.1038323,-0.8263038,-2.015062,1.5875,-0.8101174,1.274489,-0.6083951,276.8031,7.03037,228.3149
1,1.08889,0.07492808,-0.0656469,0.06016298,-1.396218,-0.4841377,-0.891776,-0.3583929,0.2762242,-0.1048838,-0.3021756,-0.178582,1.615519,-0.2662054,0.2627323,0.123923,-0.8241791,-2.01212,1.58788,-0.8106149,1.272218,-0.609965,276.5022,4.641548,230.6086
1,1.100002,0.08976093,-0.02302414,0.05358312,-1.397361,-0.4850959,-0.8930452,-0.3297876,0.2377209,-0.09783625,-0.3028137,-0.1727081,1.612721,-0.2504554,0.2583723,0.1164376,-0.8226078,-2.008929,1.58845,-0.8110257,1.270084,-0.6113182,276.2186,2.310828,232.7962
1,1.111113,0.09075558,0.0174755,0.05659497,-1.39888,-0.4860258,-0.893947,-0.3085185,0.213055,-0.08748885,-0.3033591,-0.1675938,1.610451,-0.2351487,0.2569881,0.1088497,-0.8216012,-2.005143,1.588295,-0.8112551,1.268064,-0.6125698,276.1063,0.02431943,235.2155
1,1.122224,0.09707703,0.05375175,0.06495954,-1.400872,-0.4869739,-0.8949878,-0.2754163,0.1893205,-0.06449147,-0.3032542,-0.1638936,1.608934,-0.2263365,0.2219097,0.1045473,-0.8205982,-2.003448,1.589342,-0.8113808,1.26624,-0.6133676,275.8998,357.6699,237.8114
1,1.133335,0.1088678,0.04622199,0.07028709,-1.400161,-0.4853574,-0.8978437,-0.26265,0.1785834,-0.05828228,-0.3037729,-0.1574977,1.605631,-0.2300659,0.1939488,0.06958445,-0.8207681,-2.001762,1.591404,-0.8116083,1.264297,-0.6142571,275.6866,354.7681,240.8033
1,1.144446,0.1387245,0.03135009,0.06715988,-1.400569,-0.4848093,-0.9005224,-0.2468525,0.1518644,-0.06067022,-0.3044792,-0.1550189,1.605413,-0.1925044,0.1581417,0.05851328,-0.8204981,-2.000991,1.59178,-0.8116413,1.262842,-0.6147887,275.5427,352.3195,243.3099
1,1.155557,0.1653607,0.02388656,0.05759396,-1.400488,-0.4845685,-0.9030971,-0.2319759,0.1432671,-0.05764303,-0.3048733,-0.1493874,1.602445,-0.1879146,0.1570789,0.06488562,-0.8192656,-1.998924,1.592337,-0.8117464,1.261132,-0.6156285,275.4178,350.0821,245.5944
1,1.166668,0.1632392,0.02710554,0.06077103,-1.401442,-0.4846404,-0.9050385,-0.1783544,0.1630942,-0.03360575,-0.3043429,-0.1411321,1.59486,-0.1662062,0.1552638,0.09229168,-0.8172964,-1.996696,1.591935,-0.8117656,1.259743,-0.6161529,275.2331,348.8887,246.8481
1,1.17778,0.1579303,0.03132874,0.05860244,-1.401796,-0.4845984,-0.9069288,-0.1292092,0.1798424,-0.02870871,-0.3044323,-0.1318259,1.585932,-0.1386524,0.1574866,0.1123787,-0.8148495,-1.994269,1.591375,-0.8118604,1.258303,-0.6166969,275.1019,348.6086,247.2277
1,1.188891,0.1430121,0.0313153,0.06181909,-1.402884,-0.4841829,-0.9080287,-0.117488,0.1797736,-0.02882381,-0.3047524,-0.1252964,1.580632,-0.1321286,0.1469232,0.1112257,-0.8136346,-1.992564,1.591452,-0.8118956,1.256904,-0.6172869,274.9303,347.9757,247.9694
1,1.200002,0.1387668,0.02278506,0.06185468,-1.403419,-0.4837126,-0.9094993,-0.1049698,0.159525,-0.04180793,-0.3057085,-0.1208835,1.577465,-0.1122882,0.1269735,0.09094743,-0.8131041,-1.991658,1.592034,-0.8117634,1.255787,-0.6177579,274.7571,348.6707,247.31
1,1.211113,0.1345638,0.01214588,0.05977397,-1.404121,-0.4834974,-0.9114615,-0.08614768,0.1371156,-0.0623313,-0.3071738,-0.1182923,1.575578,-0.09126606,0.1055674,0.06187686,-0.8133954,-1.991076,1.591916,-0.8118458,1.254518,-0.6182328,274.5687,347.8079,248.1803
1,1.222224,0.1282348,-0.01988091,0.0460576,-1.403309,-0.482487,-0.9128799,-0.07150371,0.1189761,-0.0785258,-0.3085879,-0.1159503,1.573668,-0.0771206,0.09717444,0.07981735,-0.8119206,-1.990007,1.591549,-0.8118128,1.253257,-0.6187396,274.2802,346.6753,249.3011
1,1.233335,0.1069689,-0.0305627,0.04077639,-1.40353,-0.4821888,-0.9137476,-0.05980236,0.1061186,-0.07123192,-0.3091397,-0.1120243,1.570452,-0.06087707,0.08234303,0.09018858,-0.8106146,-1.989418,1.591303,-0.8116883,1.252175,-0.6192777,274.0103,345.8967,250.0242
1,1.244446,0.09420653,-0.04127555,0.03229748,-1.403092,-0.4814841,-0.9144959,-0.0425871,0.09100181,-0.0448259,-0.3087573,-0.1102218,1.56876,-0.04792169,0.06973478,0.09001617,-0.8095956,-1.988931,1.591079,-0.8115835,1.250921,-0.6197937,273.8346,344.726,251.1632
1,1.255558,0.0878571,-0.07006174,0.02602908,-1.402276,-0.4802148,-0.9153705,-0.03937847,0.069631,-0.03108421,-0.3086279,-0.109645,1.568517,-0.03812832,0.05648933,0.07191493,-0.8090444,-1.988711,1.591434,-0.8113483,1.249767,-0.6199977,273.765,343.2271,252.6695
1,1.266669,0.09326692,-0.1137498,0.0208911,-1.400717,-0.4779932,-0.9170159,-0.04459629,0.05146687,-0.008729391,-0.3080196,-0.1099161,1.569592,-0.03064525,0.04493396,0.05688712,-0.808899,-1.988549,1.591425,-0.8111432,1.248637,-0.6203434,273.6851,340.8992,254.9859
1,1.27778,0.0932947,-0.1414229,0.01996595,-1.399867,-0.4760161,-0.9180688,-0.04879604,0.04613933,0.0008773333,-0.3077741,-0.1082383,1.568716,-0.02639092,0.03917176,0.03897527,-0.8088489,-1.987908,1.591515,-0.8111286,1.247457,-0.6206732,273.6141,338.8307,256.9601
1,1.288891,0.09229189,-0.165987,0.003031816,-1.397991,-0.4742983,-0.9195858,-0.03818041,0.03861326,0.001806321,-0.3077842,-0.1078207,1.568381,-0.02965099,0.0401896,0.03475129,-0.8085954,-1.987229,1.591498,-0.8109928,1.246388,-0.6212938,273.4614,338.1615,257.5632
1,1.300002,0.07736298,-0.1692119,-0.003336001,-1.396974,-0.4730727,-0.9198521,-0.02215586,0.04384005,0.003792027,-0.3077517,-0.1053717,1.565841,-0.02951293,0.03285642,0.03598959,-0.8076302,-1.987075,1.59197,-0.8108872,1.245549,-0.6215678,273.2254,337.43,258.2091
1,1.311113,0.07199907,-0.1553547,-0.006600868,-1.396316,-0.4726472,-0.9203714,-0.01682117,0.04488166,0.004799899,-0.30779,-0.1028992,1.563652,-0.02187531,0.01715137,0.02852478,-0.8074949,-1.98746,1.592429,-0.810686,1.244764,-0.6218531,273.02,336.4485,259.0954
1,1.322224,0.06450455,-0.1351188,-0.004558032,-1.39584,-0.4719761,-0.9209642,-0.01047694,0.03525199,0.005766089,-0.3076942,-0.1027325,1.563389,-0.02284402,0.01180649,0.02852716,-0.8071807,-1.987524,1.592759,-0.8105801,1.244117,-0.6220424,272.8781,335.6963,259.7793
1,1.333336,0.06766844,-0.1223184,-0.004593149,-1.3955,-0.4711824,-0.9218729,-0.01154907,0.02887655,0.007894484,-0.3074289,-0.1013732,1.562118,-0.02487177,0.006551184,0.02218839,-0.8071637,-1.987774,1.593444,-0.8106907,1.243265,-0.6222748,272.7328,334.8203,260.6561
1,1.344447,0.06233875,-0.1138083,-0.006756673,-1.394802,-0.470335,-0.9226239,-0.00839487,0.02567665,0.004654807,-0.3074992,-0.1005194,1.56115,-0.01543291,0.008869177,0.0124971,-0.8073293,-1.987517,1.593142,-0.8106239,1.24278,-0.6223355,272.6021,335.9395,259.6346
1,1.355558,0.06123864,-0.1137751,-0.003549669,-1.39449,-0.4695733,-0.9230005,-0.004117073,0.02776904,0.004624095,-0.3073554,-0.09985576,1.560353,-0.01124822,0.01300255,0.01230017,-0.8072073,-1.987281,1.592797,-0.810697,1.242778,-0.6225792,272.461,337.7699,257.8406
1,1.366669,0.05803435,-0.1041998,-0.006785585,-1.393925,-0.4690636,-0.9237739,4.61638E-05,0.02243939,-0.001830926,-0.3075962,-0.09974603,1.560121,-0.0100782,0.006633159,0.0112109,-0.8071024,-1.987481,1.59301,-0.8106216,1.242436,-0.6228581,272.3488,338.4391,257.0991
1,1.37778,0.05160818,-0.09566498,-0.006825391,-1.393558,-0.4687792,-0.9238932,-2.380274E-05,0.01819479,-0.006117467,-0.3079711,-0.0995692,1.559985,-0.005724102,-0.003153282,0.01090465,-0.8071764,-1.988386,1.593545,-0.8106012,1.242174,-0.623014,272.3218,338.6233,256.8425
1,1.388891,0.04303316,-0.06374495,-0.01335971,-1.393497,-0.4694152,-0.9240317,0.001987812,0.004352586,-0.01044749,-0.308173,-0.1008497,1.561012,0.005042866,-0.01111429,0.0003203292,-0.8074001,-1.988645,1.593515,-0.8105558,1.242089,-0.6231474,272.3285,338.9984,256.484
1,1.400002,0.03234073,-0.0456181,-0.007028278,-1.393974,-0.4693454,-0.9239518,0.01253062,6.022491E-05,-0.01802801,-0.308662,-0.1010835,1.560836,0.008292813,-0.01531252,-0.001853049,-0.8075093,-1.989074,1.593612,-0.8105513,1.241967,-0.6231763,272.2849,339.9086,255.6531
1,1.411114,0.02058034,-0.02216486,0.001393409,-1.39465,-0.4696351,-0.9237323,0.01882746,-0.01061401,-0.02132374,-0.3089634,-0.1022361,1.561501,0.01434524,-0.001084915,0.003766613,-0.8070214,-1.988031,1.592918,-0.810697,1.241918,-0.6232958,272.2055,341.041,254.5693
1,1.422225,0.0205586,-0.01256584,0.003484323,-1.394872,-0.469707,-0.9238884,0.02620266,-0.01703479,-0.02568273,-0.3094093,-0.1035831,1.56224,0.02061776,0.006491533,0.005829434,-0.8068707,-1.987561,1.592147,-0.810774,1.241929,-0.6233391,272.1695,343.1644,252.4221
