loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.977779,-1.597644,-0.04329774,-0.5941601,-1.051517,-0.6691208,-0.4958747,-0.6134993,-0.5021664,0.6303711,-0.2930665,-2.690874,-2.55112,-0.1133227,-0.1686823,-0.42013,-1.03813,-2.636448,1.732228,-0.7489713,1.609846,-0.516801,294.1685,32.60106,182.0163
3,0.9888902,-1.552693,-0.1049067,-0.5621819,-1.046505,-0.6725312,-0.4785466,-0.6284111,-0.4871954,0.6220382,-0.3008701,-2.699562,-2.53556,-0.144094,-0.1558146,-0.4061684,-1.04234,-2.637251,1.73531,-0.7521139,1.612888,-0.5210962,293.7414,32.45396,182.6479
3,1.000001,-1.521858,-0.1196103,-0.5035853,-1.043502,-0.6758517,-0.4607849,-0.6633606,-0.4230836,0.6141527,-0.306687,-2.712451,-2.514632,-0.1428409,-0.1525752,-0.3614339,-1.045143,-2.63857,1.737537,-0.7553208,1.614744,-0.5250381,293.1441,32.79772,182.8495
3,1.011112,-1.495385,-0.1078473,-0.4491601,-1.041563,-0.6788669,-0.443378,-0.7001352,-0.3537489,0.6329545,-0.312449,-2.729511,-2.489457,-0.1405695,-0.1429504,-0.3230828,-1.047634,-2.639597,1.73953,-0.7585369,1.616505,-0.5295868,292.4959,33.40601,182.8059
3,1.022224,-1.46113,-0.1695726,-0.3948591,-1.037042,-0.6796622,-0.4277143,-0.6885825,-0.3323722,0.6063064,-0.3184187,-2.738739,-2.473301,-0.1477193,-0.1098496,-0.2730195,-1.04892,-2.639453,1.741313,-0.7614215,1.617524,-0.5336704,291.8608,34.10701,182.6761
3,1.033335,-1.426927,-0.2099429,-0.3660281,-1.032535,-0.6809633,-0.4126073,-0.6590593,-0.3345082,0.5740525,-0.3247901,-2.743729,-2.462613,-0.1796095,-0.08525005,-0.2761199,-1.052275,-2.638959,1.744105,-0.764378,1.618936,-0.5378507,291.4154,34.59407,182.7169
3,1.044446,-1.337159,-0.303442,-0.3189914,-1.025681,-0.6796712,-0.4013538,-0.670244,-0.379045,0.5398642,-0.3322182,-2.74387,-2.454848,-0.1903473,-0.07778759,-0.3027167,-1.056494,-2.638778,1.746499,-0.7664821,1.619433,-0.5415196,290.8921,35.74936,182.2975
3,1.055557,-1.209183,-0.3487254,-0.2890005,-1.020125,-0.6796345,-0.3921308,-0.7216038,-0.3925607,0.5222144,-0.3392713,-2.747053,-2.441962,-0.1796467,-0.06181502,-0.3027879,-1.060058,-2.638391,1.747873,-0.7687569,1.620372,-0.5453243,290.4018,36.32604,182.3309
3,1.066668,-1.066938,-0.4822142,-0.2953104,-1.010173,-0.6790709,-0.3852066,-0.7419249,-0.396703,0.5160022,-0.3462717,-2.750649,-2.429662,-0.1997959,-0.04256789,-0.2952684,-1.063002,-2.637589,1.750339,-0.7700746,1.620352,-0.5488846,289.9625,35.52771,183.4952
3,1.077779,-0.941782,-0.598916,-0.2814554,-0.9997736,-0.6772301,-0.3798381,-0.7502254,-0.3188324,0.5025852,-0.3502659,-2.760053,-2.412536,-0.231519,0.007713467,-0.2696047,-1.064672,-2.635023,1.752785,-0.7713771,1.620695,-0.5519648,289.6794,34.0206,185.2403
3,1.08889,-0.8830404,-0.6434067,-0.2601199,-0.9912232,-0.6757824,-0.3729112,-0.7409583,-0.2514548,0.4388947,-0.3524465,-2.764739,-2.400394,-0.2421421,0.02165757,-0.2791912,-1.068163,-2.63346,1.75495,-0.7730845,1.621342,-0.5552257,289.258,33.09339,186.5628
3,1.100002,-0.8567224,-0.5815595,-0.2291003,-0.9868045,-0.6757377,-0.3639284,-0.7200701,-0.1712918,0.3602208,-0.352692,-2.76901,-2.389012,-0.2185599,0.03011943,-0.2505295,-1.06995,-2.632407,1.756152,-0.7743526,1.62174,-0.5583423,288.7484,32.63966,187.3475
3,1.111113,-0.9452624,-0.5692207,-0.190886,-0.9805493,-0.6741782,-0.3512006,-0.6652516,-0.1445691,0.2884369,-0.3541605,-2.769411,-2.383102,-0.2109394,0.04823706,-0.219659,-1.071157,-2.630895,1.757557,-0.7759207,1.622414,-0.5613518,288.2707,32.93536,187.4579
3,1.122224,-1.008886,-0.4075895,-0.1714599,-0.9807778,-0.6760818,-0.336509,-0.6286243,-0.1999387,0.246275,-0.3579794,-2.764205,-2.382274,-0.2288311,0.06111318,-0.1780465,-1.071481,-2.629487,1.759998,-0.7773454,1.623118,-0.5640019,287.9935,34.70971,186.1685
3,1.133335,-1.009265,-0.3234352,-0.1606467,-0.9797535,-0.6774815,-0.324625,-0.6127706,-0.2319647,0.2470398,-0.3626608,-2.763076,-2.37687,-0.2329785,0.05798803,-0.1503424,-1.072406,-2.628649,1.762408,-0.7794614,1.623938,-0.5663771,287.8766,38.27906,183.2293
3,1.144446,-0.9948355,-0.2243676,-0.1357704,-0.9801647,-0.6780397,-0.313697,-0.5923352,-0.2492251,0.2744594,-0.3678539,-2.764563,-2.369497,-0.2159404,0.0536672,-0.1482798,-1.073881,-2.62784,1.763915,-0.7813714,1.624677,-0.5690377,287.8951,43.47197,179.0323
3,1.155557,-0.9684803,-0.1645991,-0.1154051,-0.9800257,-0.6787615,-0.303489,-0.5623277,-0.2793065,0.3059814,-0.3736516,-2.7661,-2.362749,-0.2086509,0.04077557,-0.1813483,-1.077011,-2.627211,1.765565,-0.7829473,1.625152,-0.5713933,288.0743,47.01713,176.5542
3,1.166668,-0.9270359,-0.1442002,-0.1035837,-0.9788656,-0.6792547,-0.2942218,-0.5476866,-0.3262216,0.2971071,-0.379378,-2.762038,-2.360986,-0.217345,0.03225705,-0.216462,-1.080526,-2.626348,1.767873,-0.7846993,1.625437,-0.5733584,287.9297,48.94569,175.731
3,1.17778,-0.8553591,-0.2099192,-0.1153114,-0.974147,-0.6796126,-0.2867777,-0.5648314,-0.3346395,0.2908453,-0.3844135,-2.760157,-2.355869,-0.2259316,0.03337438,-0.2398812,-1.083868,-2.624996,1.769973,-0.7862126,1.625781,-0.5755429,287.6451,49.80652,175.7304
3,1.188891,-0.7119046,-0.3765437,-0.1121855,-0.9644861,-0.6775678,-0.2842988,-0.5816035,-0.2898512,0.2965573,-0.3880673,-2.763548,-2.345747,-0.225984,0.03232102,-0.2505251,-1.08676,-2.623847,1.771972,-0.787926,1.625609,-0.5775105,287.0614,48.96177,177.0304
3,1.200002,-0.6426263,-0.3901136,-0.1014416,-0.95966,-0.676689,-0.2796783,-0.5417402,-0.1888234,0.2966249,-0.3897211,-2.77163,-2.333395,-0.222703,0.03232181,-0.2292322,-1.088559,-2.623004,1.773981,-0.7897213,1.625163,-0.5797266,286.209,47.75438,178.463
3,1.211113,-0.6780766,-0.3135253,-0.1194525,-0.9585143,-0.6786848,-0.269758,-0.5256138,-0.1622574,0.299777,-0.3927763,-2.775776,-2.324273,-0.2128094,0.03125875,-0.1589904,-1.088083,-2.622674,1.77575,-0.7915384,1.62501,-0.5819851,285.6742,47.66829,178.9786
3,1.222224,-0.7434064,-0.2189878,-0.1396759,-0.9589494,-0.6816973,-0.2577578,-0.5330568,-0.201727,0.3188473,-0.3981021,-2.776504,-2.317653,-0.2223258,0.02065061,-0.1312509,-1.088598,-2.622657,1.778401,-0.7931644,1.624755,-0.5839016,285.0053,47.29697,179.7748
3,1.233335,-0.7348975,-0.2178786,-0.1396367,-0.9563571,-0.682663,-0.2494498,-0.5211686,-0.2445486,0.3537011,-0.4046279,-2.77711,-2.311791,-0.227665,0.007867098,-0.1312567,-1.090218,-2.622678,1.780901,-0.7948371,1.624467,-0.585862,284.4846,47.76329,179.7631
3,1.244446,-0.6644362,-0.2591525,-0.1204291,-0.9521403,-0.6822289,-0.2445996,-0.4932086,-0.2533434,0.3832059,-0.4104091,-2.780234,-2.304498,-0.2213849,-0.007075146,-0.1483183,-1.092505,-2.622811,1.783222,-0.7962135,1.624091,-0.5877207,284.0889,49.82927,178.1902
3,1.255558,-0.6473083,-0.2803928,-0.1108442,-0.948129,-0.681994,-0.2384301,-0.4910593,-0.2458636,0.3832039,-0.4148193,-2.782613,-2.296942,-0.2130057,-0.02094612,-0.1642799,-1.094864,-2.622951,1.785457,-0.7976274,1.623928,-0.5894688,283.9348,52.0993,176.4198
3,1.266669,-0.6181744,-0.3665597,-0.1088206,-0.9409081,-0.6811727,-0.2332764,-0.4923036,-0.2436203,0.3651053,-0.4187959,-2.783138,-2.29094,-0.2078309,-0.05186263,-0.1770705,-1.097546,-2.624172,1.788085,-0.7990233,1.624205,-0.5911747,283.8058,54.94212,174.1909
3,1.27778,-0.6018527,-0.4527985,-0.09718035,-0.933113,-0.6795508,-0.2277962,-0.508325,-0.2413946,0.3599465,-0.4233941,-2.784422,-2.283611,-0.2142574,-0.06348608,-0.1717176,-1.099312,-2.624671,1.790903,-0.8002843,1.624199,-0.5927852,283.7171,56.76911,172.9904
3,1.288891,-0.5760736,-0.5081155,-0.07592627,-0.925963,-0.6775364,-0.2235628,-0.5136456,-0.2071989,0.3441817,-0.4265244,-2.787593,-2.275031,-0.2185345,-0.06337599,-0.1695863,-1.101231,-2.624639,1.793513,-0.8016127,1.62429,-0.5942289,283.7066,58.63383,171.9966
3,1.300002,-0.5673765,-0.5262873,-0.06328115,-0.9194143,-0.6763513,-0.2188426,-0.5135068,-0.1880479,0.3495935,-0.430516,-2.791261,-2.266025,-0.2142823,-0.06126147,-0.1738644,-1.103371,-2.62479,1.795805,-0.8026864,1.623903,-0.5958751,283.5529,59.84201,171.4231
3,1.311113,-0.5250432,-0.4622076,-0.05454295,-0.9108368,-0.6751928,-0.2093325,-0.4871227,-0.1976676,0.3279834,-0.4386269,-2.793206,-2.254309,-0.2077844,-0.05808312,-0.1568902,-1.106782,-2.625342,1.80033,-0.8047887,1.623492,-0.5988341,282.9429,59.15858,172.771
3,1.322224,-0.5030217,-0.3800464,-0.06821771,-0.9093214,-0.6764291,-0.2038607,-0.472946,-0.2550371,0.2785751,-0.4426637,-2.786408,-2.255768,-0.210004,-0.0644078,-0.1675449,-1.109244,-2.625595,1.802979,-0.8058037,1.623309,-0.6004113,282.3131,59.91382,172.206
3,1.333336,-0.4864292,-0.2744882,-0.07333335,-0.9097049,-0.6776946,-0.1983874,-0.45572,-0.2285096,0.2849174,-0.4462728,-2.788387,-2.249523,-0.2014692,-0.0601798,-0.1686424,-1.111223,-2.625679,1.804941,-0.8061736,1.622694,-0.601907,281.8239,58.8108,173.506
3,1.344447,-0.472068,-0.1594196,-0.05596474,-0.9115388,-0.6772807,-0.1935761,-0.4462087,-0.233841,0.2794789,-0.4501759,-2.788409,-2.244881,-0.2057299,-0.05903259,-0.1622329,-1.112889,-2.625719,1.807426,-0.8068632,1.622258,-0.6031636,281.339,57.75691,174.9837
3,1.355558,-0.4479802,-0.07412145,-0.03235435,-0.9134398,-0.6772733,-0.189403,-0.4513858,-0.2146713,0.2860085,-0.4539049,-2.790094,-2.238202,-0.2173983,-0.05685422,-0.1515349,-1.114323,-2.625969,1.810342,-0.8070775,1.62165,-0.6040974,280.8065,56.32996,176.8649
3,1.366669,-0.4246494,-0.05696674,-0.02052394,-0.9134419,-0.6767034,-0.1856681,-0.4425985,-0.151827,0.2830156,-0.4558437,-2.795227,-2.229189,-0.2162727,-0.04291111,-0.1376631,-1.115323,-2.625426,1.812617,-0.8071253,1.620979,-0.6054806,280.3407,54.53839,178.8846
3,1.37778,-0.3691332,-0.08978249,0.001872689,-0.9114131,-0.6751465,-0.1844319,-0.4045469,-0.1540048,0.2527959,-0.4584142,-2.794185,-2.22701,-0.2120812,-0.05358265,-0.1430076,-1.117269,-2.625976,1.815075,-0.8072173,1.62056,-0.6070417,279.8716,54.45192,179.062
3,1.388891,-0.3508943,-0.1195323,0.01142265,-0.9092048,-0.6742149,-0.1818279,-0.3675351,-0.1369675,0.2173496,-0.460035,-2.794146,-2.224186,-0.1918658,-0.05361032,-0.1505895,-1.119526,-2.625919,1.816501,-0.8072813,1.619887,-0.6081583,279.6396,54.34462,179.09
3,1.400002,-0.3698023,-0.1857012,0.03366677,-0.9052138,-0.6718138,-0.178598,-0.3505752,-0.136999,0.2086511,-0.462484,-2.794325,-2.220648,-0.1747125,-0.03869969,-0.1378942,-1.120715,-2.625205,1.817665,-0.8074139,1.619659,-0.6096601,279.5071,56.95881,176.6136
3,1.411114,-0.3696531,-0.2229784,0.05065865,-0.9021512,-0.6696455,-0.1759348,-0.3515906,-0.1188701,0.2055467,-0.4647429,-2.796004,-2.215176,-0.1766681,-0.03124663,-0.1016634,-1.12067,-2.625311,1.819746,-0.807348,1.618948,-0.61081,279.5606,58.56419,175.2608
3,1.422225,-0.3576833,-0.2868829,0.07614208,-0.8972318,-0.6662015,-0.1745638,-0.3517081,-0.123083,0.1948777,-0.4671504,-2.795887,-2.211414,-0.181964,-0.03650078,-0.08997992,-1.121661,-2.625594,1.822027,-0.8072025,1.618337,-0.6120934,279.4698,58.23203,175.8374
3,1.433336,-0.3201846,-0.3442342,0.08790562,-0.8923065,-0.662374,-0.1742885,-0.3434992,-0.1176411,0.1607296,-0.4683755,-2.794627,-2.208988,-0.1734431,-0.02801722,-0.1027903,-1.123197,-2.625188,1.82351,-0.8067933,1.617267,-0.6133898,279.2045,57.46475,176.644
3,1.444447,-0.2881271,-0.3653909,0.08365104,-0.8877786,-0.6603814,-0.1734698,-0.3298433,-0.09411732,0.1298036,-0.468785,-2.794841,-2.205662,-0.1575006,-0.02065331,-0.116655,-1.124811,-2.624739,1.824648,-0.8066573,1.616562,-0.6147168,278.7972,57.21005,176.8839
3,1.455558,-0.2371057,-0.3437828,0.06887383,-0.8854872,-0.6592623,-0.1730645,-0.3235774,-0.09622365,0.1180132,-0.4702018,-2.793991,-2.203039,-0.1543954,-0.02591736,-0.1262546,-1.126602,-2.624507,1.826245,-0.8062093,1.61542,-0.6160839,278.2744,55.06605,178.841
3,1.466669,-0.1981249,-0.2530536,0.07335957,-0.8861935,-0.6577305,-0.1724162,-0.3352399,-0.09191945,0.1213567,-0.4721902,-2.794544,-2.198331,-0.1651018,-0.03544457,-0.1262176,-1.128163,-2.624861,1.828598,-0.8059705,1.614275,-0.6172087,277.9219,52.55499,181.4382
3,1.47778,-0.1981249,-0.2530536,0.07335957,-0.8861935,-0.6577305,-0.1724162,-0.3352399,-0.09191945,0.1213567,-0.4721902,-2.794544,-2.198331,-0.1651018,-0.03544457,-0.1262176,-1.128163,-2.624861,1.828598,-0.8059705,1.614275,-0.6172087,277.9219,52.55499,181.4382
3,1.488891,-0.1789811,-0.006931186,0.1291747,-0.8939923,-0.6532175,-0.1716759,-0.3143939,-0.04056542,0.05107504,-0.4713726,-2.795236,-2.191294,-0.1603839,0.01995443,-0.08786789,-1.128846,-2.622329,1.831248,-0.8054458,1.611924,-0.6193818,277.3963,47.85278,186.5707
3,1.500003,-0.1740142,0.07937193,0.1346329,-0.8978422,-0.6519488,-0.1707113,-0.2862341,-0.04790193,-0.006761942,-0.4704506,-2.791029,-2.192827,-0.1623769,0.02959447,-0.0676413,-1.128852,-2.621382,1.832736,-0.8054978,1.611182,-0.6204342,277.1448,47.85971,186.5458
3,1.511114,-0.162484,0.1305879,0.1357968,-0.9013793,-0.6505207,-0.1704982,-0.2672778,-0.05642737,-0.02509972,-0.4702636,-2.788397,-2.192788,-0.1546849,0.05510351,-0.045283,-1.128208,-2.619891,1.833571,-0.8054362,1.610281,-0.6212825,277.043,47.25824,187.1772
3,1.522225,-0.1572056,0.1433984,0.1304954,-0.9034337,-0.6493266,-0.1696567,-0.2515751,-0.09372208,-0.03714345,-0.4709843,-2.783737,-2.194705,-0.1429251,0.06463075,-0.04744739,-1.128554,-2.61867,1.834426,-0.8054531,1.609575,-0.6221258,276.901,46.13213,188.4489
3,1.533336,-0.1293709,0.1137031,0.1219542,-0.9037538,-0.648052,-0.1698277,-0.2486049,-0.1299269,-0.04372755,-0.4720176,-2.777976,-2.197209,-0.1257502,0.08902948,-0.05282783,-1.128818,-2.616499,1.834255,-0.8054945,1.608625,-0.6226709,276.8636,44.36814,190.388
3,1.544447,-0.08338937,0.06703699,0.1144865,-0.9032164,-0.646394,-0.1708897,-0.241989,-0.09696172,-0.03619085,-0.4717705,-2.778046,-2.194607,-0.1331804,0.1040405,-0.07195866,-1.129843,-2.614165,1.835257,-0.8054453,1.607911,-0.6232388,276.7689,42.87899,192.0146
3,1.555558,-0.05880213,0.04797308,0.1059602,-0.9032361,-0.6452546,-0.1717952,-0.2300955,-0.06720509,-0.03191395,-0.4714168,-2.7783,-2.192244,-0.1362763,0.1126195,-0.06767982,-1.129985,-2.612211,1.835892,-0.8054335,1.607085,-0.6237579,276.8478,40.78386,194.1765
3,1.566669,-0.02362078,0.04921372,0.07829723,-0.9038263,-0.6453755,-0.172575,-0.2170385,-0.006539181,-0.03176884,-0.4698913,-2.78167,-2.187319,-0.1361521,0.1221992,-0.05169607,-1.129587,-2.610347,1.836621,-0.8052142,1.606371,-0.624341,276.9357,38.1838,196.8524
3,1.577781,-0.02362078,0.04921372,0.07829723,-0.9038263,-0.6453755,-0.172575,-0.2170385,-0.006539181,-0.03176884,-0.4698913,-2.78167,-2.187319,-0.1361521,0.1221992,-0.05169607,-1.129587,-2.610347,1.836621,-0.8052142,1.606371,-0.624341,276.9357,38.1838,196.8524
3,1.588892,-0.002318636,0.05036433,0.07297463,-0.9044313,-0.6449431,-0.1733761,-0.1968243,-0.01088246,-0.03305829,-0.4697534,-2.780283,-2.186998,-0.1393943,0.1179396,-0.05274401,-1.12986,-2.608963,1.837648,-0.8051467,1.605753,-0.6248468,276.7473,36.11862,198.9151
3,1.600003,0.007055312,0.1036688,0.07199486,-0.9074018,-0.6446102,-0.1740184,-0.164762,0.000670433,-0.02799829,-0.4694018,-2.780775,-2.18582,-0.13091,0.1125593,-0.05384457,-1.130217,-2.607636,1.838297,-0.8052263,1.604969,-0.6252238,276.7272,32.57235,202.3671
3,1.611114,-0.003746882,0.1430339,0.07310217,-0.9101401,-0.6441196,-0.1741217,-0.1499593,-0.006806687,-0.03670936,-0.4688399,-2.779386,-2.185898,-0.1159813,0.1103189,-0.04858379,-1.130306,-2.606347,1.838324,-0.805451,1.6045,-0.6255482,276.6765,29.5932,205.3651
