loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,0.0589536,-0.04078978,-0.05698889,-1.384585,-0.4997123,-0.8079791,-0.3385277,0.3472161,-0.08391175,-0.240909,-0.331237,1.796009,-0.3326084,0.2489842,0.1502435,-0.8208608,-1.895803,1.537599,-0.8020745,1.280186,-0.6109122,274.3478,30.37493,205.695
1,0.9888902,0.06423493,-0.03968166,-0.0452491,-1.384302,-0.4994285,-0.8087674,-0.3057945,0.3332333,-0.1045003,-0.2416542,-0.3142647,1.781726,-0.3106231,0.2257544,0.1644799,-0.8185689,-1.893151,1.53851,-0.8028058,1.277633,-0.6122297,273.7205,33.23929,202.9506
1,1.000001,0.08559074,-0.0534521,-0.04516657,-1.383231,-0.4989842,-0.8105555,-0.2943924,0.3118799,-0.1185587,-0.2429698,-0.301326,1.772592,-0.2847781,0.195483,0.1710361,-0.815461,-1.900368,1.54759,-0.8034641,1.27527,-0.6133466,273.3714,32.2981,204.0001
1,1.011112,0.1047523,-0.05230526,-0.04298697,-1.382651,-0.4990375,-0.8122641,-0.2743381,0.2744621,-0.1135366,-0.2436558,-0.2916545,1.765503,-0.2577072,0.1758069,0.1714054,-0.8135307,-1.898409,1.548254,-0.8040504,1.27271,-0.6141843,273.0869,29.26602,207.0649
1,1.022224,0.1164448,-0.04693161,-0.04190385,-1.382138,-0.4992026,-0.8138386,-0.2669163,0.2552019,-0.1019647,-0.2440095,-0.2818956,1.759116,-0.2453923,0.1681483,0.1583154,-0.8107302,-1.902846,1.556492,-0.8046005,1.270535,-0.6150345,272.6445,27.42797,208.9437
1,1.033335,0.1345307,-0.04153895,-0.03973442,-1.381704,-0.4992447,-0.8159952,-0.2360488,0.2379383,-0.0938013,-0.2443408,-0.2721735,1.751155,-0.229434,0.162315,0.1462811,-0.8095483,-1.900614,1.556945,-0.8050828,1.268271,-0.616043,272.2941,24.52082,211.8061
1,1.044446,0.1579391,-0.03080738,-0.04395702,-1.381232,-0.4998071,-0.8183755,-0.2159415,0.2346498,-0.1025527,-0.2454423,-0.2596678,1.741161,-0.2252458,0.1557478,0.1375598,-0.8079711,-1.903722,1.56125,-0.8054194,1.266371,-0.6168056,272.0757,17.56915,218.6919
1,1.055557,0.1706749,-0.01372312,-0.04927965,-1.381026,-0.5007126,-0.8204704,-0.1998882,0.2419923,-0.1005658,-0.2460793,-0.2472505,1.730715,-0.2087313,0.1305688,0.1434216,-0.8048179,-1.900073,1.562695,-0.8059477,1.26476,-0.6173069,271.9199,9.188786,227.0762
1,1.066668,0.1738405,-0.006254535,-0.04821915,-1.380769,-0.5011776,-0.8223772,-0.1859543,0.2472247,-0.09537563,-0.2465038,-0.2336721,1.719189,-0.1958189,0.1173103,0.1473239,-0.8015934,-1.907522,1.570482,-0.8064097,1.262821,-0.6181976,271.9404,3.321786,233.0282
1,1.077779,0.1631125,0.009702567,-0.04507073,-1.381106,-0.5019473,-0.8235123,-0.1720066,0.2460451,-0.08486455,-0.2467126,-0.2221758,1.709528,-0.1773885,0.1060499,0.1533114,-0.7992647,-1.90424,1.570251,-0.8068883,1.26128,-0.6186779,271.8687,0.8157782,235.6131
1,1.08889,0.1535272,0.005419271,-0.0397742,-1.380734,-0.5021742,-0.8248768,-0.1528075,0.2416424,-0.07974267,-0.2470796,-0.2115743,1.70025,-0.1583624,0.1040505,0.1467154,-0.7962915,-1.908299,1.574618,-0.8075649,1.259637,-0.6191022,271.6165,0.5138001,235.9872
1,1.100002,0.1332936,3.41665E-05,-0.03448835,-1.380497,-0.5021545,-0.8256977,-0.1038851,0.2231965,-0.07602301,-0.2475408,-0.2038485,1.692208,-0.1424781,0.1035225,0.1392061,-0.7930585,-1.905457,1.57422,-0.8080723,1.258313,-0.6195223,271.2426,8.655335,227.8827
1,1.111113,0.1173176,-0.001087385,-0.03665885,-1.38019,-0.5024634,-0.8263267,-0.08163999,0.209212,-0.07842344,-0.2483217,-0.1955304,1.684552,-0.1327706,0.09637874,0.1346872,-0.7917429,-1.904292,1.574538,-0.8086092,1.256773,-0.6200082,271.0653,15.01524,221.4272
1,1.122224,0.1055997,-6.754044E-05,-0.03881957,-1.379848,-0.5028027,-0.8270356,-0.06261469,0.1760626,-0.07124373,-0.2487371,-0.1907388,1.68011,-0.114277,0.07114525,0.1232754,-0.7909636,-1.909427,1.579124,-0.8091562,1.255597,-0.6203855,270.773,22.39268,213.915
1,1.133335,0.09605573,-0.007575595,-0.04627705,-1.379117,-0.5029028,-0.827769,-0.06045919,0.1429583,-0.04685248,-0.2483755,-0.1891281,1.679143,-0.0956998,0.04727769,0.1130056,-0.7900406,-1.909815,1.579823,-0.8094878,1.254262,-0.6207788,270.4576,30.77063,205.4941
1,1.144446,0.08872014,-0.035319,-0.05475864,-1.377628,-0.5023531,-0.8286703,-0.04213103,0.1161084,-0.0066215,-0.2470359,-0.1869843,1.677151,-0.08828846,0.0398804,0.1054095,-0.7872816,-1.913082,1.584313,-0.8097932,1.253166,-0.621273,270.1736,11.23597,224.9763
1,1.155557,0.08245129,-0.0704964,-0.06648116,-1.375976,-0.5020405,-0.8294703,-0.0345783,0.103226,0.0113785,-0.2462215,-0.1843525,1.674718,-0.0689371,0.02675388,0.09423558,-0.7869854,-1.912443,1.58411,-0.8101967,1.251881,-0.6217833,270.2564,314.0836,282.1487
1,1.166668,0.07621591,-0.1046297,-0.07383441,-1.37342,-0.5007063,-0.830232,-0.02802054,0.1010094,0.02941607,-0.2452841,-0.1796893,1.670349,-0.06359071,0.02018306,0.08870952,-0.7855303,-1.919838,1.590582,-0.810714,1.250685,-0.6221587,270.3357,291.4768,304.8069
1,1.17778,0.06581975,-0.1771042,-0.07479987,-1.369852,-0.4979941,-0.8312482,-0.01189962,0.1029983,0.04204386,-0.2442683,-0.1751348,1.665525,-0.05380391,0.007352881,0.09050654,-0.7833396,-1.924296,1.595705,-0.8109138,1.249821,-0.6226003,270.4862,279.5918,316.6202
1,1.188891,0.06379653,-0.2090696,-0.07154641,-1.367165,-0.4958449,-0.8324307,0.008370509,0.09859177,0.04822491,-0.2434278,-0.1707832,1.660632,-0.04287288,-0.003043965,0.09123294,-0.782311,-1.924831,1.596205,-0.8111479,1.248888,-0.6228287,270.6253,272.5116,323.5544
1,1.200002,0.06165612,-0.2154509,-0.0640811,-1.365135,-0.494247,-0.8332152,0.009374749,0.08472741,0.05137305,-0.2426843,-0.1688732,1.658631,-0.03824097,-0.02119079,0.08434303,-0.7823344,-1.93164,1.601467,-0.8112828,1.248008,-0.6232905,270.7806,276.0827,319.8271
1,1.211113,0.06162944,-0.2122512,-0.059816,-1.363337,-0.4927801,-0.8341526,-0.0005013188,0.06672351,0.03544676,-0.2427503,-0.1682809,1.65854,-0.03067462,-0.02627736,0.08201992,-0.7815158,-1.932326,1.602063,-0.8112444,1.247369,-0.6236318,270.8571,263.5795,332.1837
1,1.222224,0.05838851,-0.2058611,-0.05344279,-1.361644,-0.4914598,-0.8348744,-0.006876605,0.06356813,0.03976744,-0.2420691,-0.1653408,1.656075,-0.02650629,-0.02834859,0.08195322,-0.7799376,-1.932935,1.604098,-0.8114116,1.246861,-0.6240166,270.8836,250.4078,345.2808
1,1.233335,0.05729637,-0.2005311,-0.04918731,-1.360043,-0.4901282,-0.8358166,0.003673397,0.05605509,0.03431209,-0.2418651,-0.1636507,1.654009,-0.02135407,-0.02282319,0.07880978,-0.7791552,-1.933051,1.604242,-0.8117081,1.246275,-0.6243156,270.8483,244.2457,351.3813
1,1.244446,0.06476156,-0.205833,-0.04700582,-1.358216,-0.4883327,-0.8371269,0.01319203,0.04961345,0.03206983,-0.241513,-0.1618169,1.65179,-0.01832141,-0.01968836,0.07679161,-0.7766864,-1.936161,1.607174,-0.8116735,1.245916,-0.6245463,270.7687,232.9407,2.632809
1,1.255558,0.07651093,-0.2132502,-0.04695797,-1.356093,-0.4866394,-0.838818,0.01526947,0.05389071,0.02248385,-0.2413793,-0.1581646,1.647802,-0.01837348,-0.02365895,0.06285675,-0.7764894,-1.936738,1.607786,-0.8116545,1.245851,-0.6247754,270.7489,216.1332,19.34664
1,1.266669,0.08178147,-0.2025656,-0.04059274,-1.354432,-0.4855758,-0.8400995,0.02263589,0.06235424,0.01609874,-0.2402624,-0.1559419,1.646349,-0.0159686,-0.03447776,0.06690612,-0.7747162,-1.940434,1.611217,-0.8117194,1.245636,-0.6249585,270.7086,204.1481,31.19082
1,1.27778,0.0741084,-0.1514334,-0.02685348,-1.354488,-0.4854373,-0.8406391,0.02682042,0.06555229,0.006477274,-0.240427,-0.1520708,1.642143,-0.01393299,-0.03567729,0.06577964,-0.7737703,-1.945088,1.616102,-0.8116848,1.245518,-0.6252773,270.6632,195.6276,39.63279
1,1.288891,0.06117315,-0.1152359,-0.01738759,-1.354294,-0.4855576,-0.8408228,0.02786799,0.06234561,0.004342409,-0.2402129,-0.150295,1.639708,-0.01624811,-0.03031834,0.06165767,-0.7732019,-1.945349,1.616565,-0.8114676,1.245668,-0.6252841,270.5059,188.7428,46.53416
1,1.300002,0.04175436,-0.05881037,0.0005777692,-1.355584,-0.4860253,-0.8404846,0.03730787,0.05805861,-0.007486279,-0.2407029,-0.1477298,1.636506,-0.01110882,-0.02799031,0.05737743,-0.7727481,-1.945969,1.617895,-0.8114049,1.245594,-0.625351,270.5425,181.9552,53.34475
1,1.311113,0.02144345,-0.01008606,0.01741203,-1.354016,-0.4845318,-0.8424628,0.04981298,0.04837903,-0.0214446,-0.2405101,-0.1501117,1.638957,-0.00377226,-0.02453589,0.05417159,-0.7722485,-1.9462,1.617836,-0.8113292,1.245758,-0.6253614,270.5396,181.4328,53.91111
1,1.322224,0.007412152,0.03249285,0.02689446,-1.355263,-0.4851694,-0.842066,0.04863703,0.03348756,-0.02254298,-0.2408313,-0.1498268,1.638182,0.01335849,-0.02830395,0.05072705,-0.771358,-1.946667,1.616867,-0.8113239,1.245755,-0.6254295,270.4805,186.3175,49.04174
1,1.333336,0.00312512,0.05900759,0.02890727,-1.355157,-0.4855475,-0.842777,0.04308999,0.004768252,-0.02681027,-0.2411162,-0.1538439,1.641616,0.01871747,-0.03229042,0.04418692,-0.7711061,-1.947397,1.617006,-0.8114097,1.245732,-0.6254207,270.3669,199.8605,35.57207
