loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.977779,-0.7159056,0.1377816,-0.1496596,-1.163071,-1.054033,-0.8983141,-0.4898213,0.155625,-0.08097472,-0.3073783,-0.9033101,1.871374,-0.1379372,0.2439237,0.03046953,-0.8357623,-2.237145,1.531344,-0.9553862,1.307264,-0.2706378,278.6863,71.39394,172.0041
0,0.9888902,-0.6871768,0.1336591,-0.1304027,-1.163296,-1.055684,-0.8910452,-0.4833938,0.1459404,-0.07150906,-0.3074295,-0.8988312,1.872215,-0.1303816,0.2353098,0.03169161,-0.8354672,-2.23403,1.530423,-0.9591473,1.305079,-0.2716769,278.396,73.89387,169.317
0,1.000001,-0.6102725,0.05837609,-0.09600328,-1.162005,-1.054018,-0.8876033,-0.4782134,0.1278083,-0.07379016,-0.308002,-0.8955428,1.874139,-0.1254539,0.2325063,0.01190254,-0.8374795,-2.235055,1.532091,-0.962865,1.302882,-0.2726294,278.1457,75.03167,168.0922
0,1.011112,-0.5474108,0.04266368,-0.07663843,-1.161858,-1.054047,-0.8838137,-0.4611575,0.1266193,-0.07292232,-0.3084399,-0.8902341,1.873491,-0.1266756,0.2316237,0.008673768,-0.8370517,-2.233528,1.535068,-0.9660524,1.30039,-0.2738054,277.6945,73.60796,169.3676
0,1.022224,-0.4566898,-0.008090535,-0.0656806,-1.160412,-1.053218,-0.8822211,-0.4402604,0.1149146,-0.1030438,-0.3102093,-0.8853498,1.873012,-0.1263179,0.2251404,0.02201544,-0.8364574,-2.230451,1.534383,-0.9689133,1.297575,-0.2747745,277.1156,70.67069,172.2547
0,1.033335,-0.4193146,-0.03987158,-0.05169281,-1.159374,-1.052311,-0.8790323,-0.4340761,0.104281,-0.1148893,-0.3115611,-0.8812176,1.873795,-0.1305213,0.2271147,0.02113697,-0.8365389,-2.231341,1.536656,-0.9715571,1.29494,-0.2759032,276.6084,66.25732,176.8133
0,1.044446,-0.3808388,-0.08550888,-0.03447366,-1.157902,-1.049983,-0.8771137,-0.4278368,0.1139337,-0.1351466,-0.3131153,-0.8742945,1.871712,-0.1293358,0.237106,0.02944338,-0.8360504,-2.227289,1.535319,-0.9738491,1.292189,-0.2768586,276.148,62.54665,180.7744
0,1.055557,-0.3657295,-0.155721,-0.006620223,-1.156082,-1.046101,-0.8751227,-0.421397,0.1309645,-0.1425769,-0.3141859,-0.8667604,1.868914,-0.132553,0.2651023,0.0372504,-0.8349996,-2.22572,1.536948,-0.9763554,1.289911,-0.2779387,275.6661,60.38341,183.0932
0,1.066668,-0.3924935,-0.1302313,0.007117495,-1.156043,-1.045223,-0.870231,-0.4180224,0.1447497,-0.1350807,-0.3147851,-0.8592641,1.866296,-0.1291037,0.2642259,0.04778757,-0.8342038,-2.221736,1.535579,-0.9787471,1.287077,-0.2787439,275.0863,60.58966,182.9847
0,1.077779,-0.3723881,-0.1098592,0.03269673,-1.156703,-1.044311,-0.8672451,-0.4007492,0.1584157,-0.1224071,-0.314939,-0.8514627,1.862866,-0.1311615,0.2617888,0.04966925,-0.834363,-2.220884,1.53771,-0.9808291,1.284687,-0.2795079,274.4708,63.27088,180.3187
0,1.08889,-0.3277568,-0.08517949,0.04023289,-1.157231,-1.043732,-0.8654352,-0.3803881,0.1656956,-0.1161965,-0.3153699,-0.8440026,1.859308,-0.124685,0.2594399,0.05252317,-0.8337702,-2.217086,1.536302,-0.9827182,1.282579,-0.2806196,274.0433,63.70234,179.7814
0,1.100002,-0.2894388,-0.07119429,0.03177934,-1.156914,-1.043586,-0.8636109,-0.3696997,0.1677322,-0.1141763,-0.3161225,-0.8374161,1.85676,-0.1265672,0.2554458,0.05960288,-0.8337697,-2.217026,1.537676,-0.9842491,1.280315,-0.2818311,273.8358,59.37208,183.9089
0,1.111113,-0.2660454,-0.06257826,0.03608903,-1.157081,-1.042912,-0.8618,-0.3610599,0.1761654,-0.1088973,-0.3164592,-0.8296125,1.852981,-0.1213634,0.2660562,0.06025539,-0.8341319,-2.213705,1.538297,-0.9859473,1.278314,-0.2830256,273.5471,54.58138,188.5801
0,1.122224,-0.2180147,-0.08477259,0.03199263,-1.156214,-1.041419,-0.8614692,-0.3280838,0.1855784,-0.1187898,-0.3173902,-0.8206654,1.847154,-0.1182869,0.2643994,0.05469521,-0.8338187,-2.209838,1.536902,-0.9871561,1.276592,-0.2842344,273.2155,49.1593,193.7971
0,1.133335,-0.1912949,-0.1155449,0.04275492,-1.155251,-1.03907,-0.8611091,-0.3110617,0.1833158,-0.1189656,-0.3178675,-0.8142876,1.844028,-0.1118625,0.2601227,0.05502795,-0.8353361,-2.206529,1.536541,-0.9882435,1.275048,-0.2854583,272.9238,46.09256,196.6946
0,1.144446,-0.1634803,-0.154841,0.05354549,-1.153987,-1.035841,-0.861588,-0.2887822,0.1671685,-0.1171653,-0.3187228,-0.8092894,1.841679,-0.106636,0.2479508,0.04746664,-0.835146,-2.203402,1.535414,-0.9891053,1.273655,-0.2868027,272.7585,43.97531,198.5675
0,1.155557,-0.1506093,-0.1782211,0.05467148,-1.15263,-1.033383,-0.8613414,-0.2675777,0.1435405,-0.1111288,-0.3194456,-0.8063689,1.841264,-0.09944882,0.2267706,0.03151562,-0.8362049,-2.202911,1.53701,-0.9901218,1.272307,-0.2880139,272.6434,41.43099,200.8779
0,1.166668,-0.1206552,-0.2153892,0.05907276,-1.150877,-1.029703,-0.8625425,-0.2453475,0.1081799,-0.1009063,-0.3201327,-0.8050421,1.842153,-0.09413396,0.2048649,0.02527894,-0.8361953,-2.200824,1.536471,-0.9908116,1.271336,-0.2892058,272.5274,40.52401,201.4835
0,1.17778,-0.1131475,-0.223882,0.05483575,-1.14942,-1.027354,-0.8625734,-0.2359245,0.075055,-0.09479728,-0.3210047,-0.804965,1.844395,-0.09077571,0.1966059,0.03299236,-0.8361846,-2.200555,1.538051,-0.991412,1.270382,-0.2903033,272.1477,41.2688,200.4887
0,1.188891,-0.09609325,-0.2248879,0.05275257,-1.148196,-1.02487,-0.8631124,-0.2359645,0.04834017,-0.08108948,-0.3215336,-0.8054922,1.847605,-0.08628988,0.1906154,0.04093914,-0.8355327,-2.197952,1.537117,-0.9917128,1.269459,-0.291522,271.8387,43.85675,197.7164
0,1.200002,-0.07372165,-0.2269208,0.05494613,-1.147168,-1.022438,-0.8640147,-0.2302374,0.052378,-0.04703776,-0.3208779,-0.8038405,1.848476,-0.08931423,0.1835462,0.04790394,-0.8348616,-2.196549,1.538246,-0.9920564,1.268774,-0.292592,271.7468,46.50905,194.933
0,1.211113,-0.05774212,-0.230051,0.05925531,-1.146056,-1.019629,-0.8650906,-0.2128459,0.06491531,-0.02371251,-0.3200262,-0.800477,1.847052,-0.08821481,0.1750599,0.04716899,-0.8344126,-2.194299,1.537679,-0.9923098,1.26805,-0.2935959,271.724,46.99669,194.2362
0,1.222224,-0.03113056,-0.2309865,0.07104388,-1.145393,-1.016809,-0.8668935,-0.1859139,0.0827509,-0.007927755,-0.3191671,-0.7962079,1.844176,-0.08630143,0.1503539,0.03545284,-0.8341681,-2.193663,1.53935,-0.9926153,1.267218,-0.2947708,271.6269,46.39751,194.6056
0,1.233335,-0.01730642,-0.2245378,0.07213239,-1.144526,-1.014412,-0.8681287,-0.1741871,0.08266851,-0.006991332,-0.319092,-0.7931746,1.842956,-0.08743787,0.1329072,0.02659246,-0.8337766,-2.192757,1.539843,-0.9929383,1.266483,-0.2958718,271.5112,44.42753,196.3015
0,1.244446,-0.004573695,-0.2106422,0.07214437,-1.143926,-1.012241,-0.8694161,-0.1582582,0.07723607,-0.008259811,-0.3190233,-0.7910143,1.842119,-0.08221939,0.1081706,0.01584335,-0.8339663,-2.192269,1.540268,-0.9930619,1.265654,-0.2969856,271.3601,43.03791,197.4331
0,1.255558,-0.005658105,-0.2021227,0.06999849,-1.14324,-1.010141,-0.8702369,-0.1383356,0.05800264,-0.02455507,-0.3197301,-0.7905104,1.842671,-0.07799398,0.1059303,0.0166898,-0.8330506,-2.191433,1.54144,-0.9932407,1.264801,-0.2977796,271.1481,43.2375,197.0093
0,1.266669,-0.01419614,-0.1947037,0.06570233,-1.142443,-1.008085,-0.8706385,-0.1320114,0.0451632,-0.02256326,-0.3198984,-0.7901737,1.843617,-0.07461186,0.1032035,0.02386526,-0.8325883,-2.18996,1.541164,-0.9933215,1.264111,-0.2984063,270.9625,49.25513,190.8652
0,1.27778,-0.01202311,-0.2042731,0.0667878,-1.141407,-1.005453,-0.8718407,-0.115012,0.02795936,-0.0153795,-0.3197279,-0.7910638,1.845256,-0.07129291,0.09538745,0.02733278,-0.8330453,-2.189885,1.542048,-0.9935398,1.263493,-0.2988614,270.8159,61.4779,178.6435
0,1.288891,-0.00560239,-0.2095745,0.0646846,-1.140377,-1.002929,-0.87312,-0.1128871,0.02580926,-0.0143437,-0.3197306,-0.790096,1.845583,-0.06053224,0.07934732,0.02787076,-0.8327289,-2.189464,1.542048,-0.9937546,1.262712,-0.2993884,270.6861,73.2131,166.8836
0,1.300002,0.003986672,-0.2106051,0.06578006,-1.13947,-1.000359,-0.8745544,-0.1097166,0.03542068,-0.02284881,-0.3200315,-0.7874088,1.844116,-0.060626,0.06708536,0.02143973,-0.833481,-2.188624,1.542559,-0.99389,1.261952,-0.2998405,270.6398,73.24252,166.9209
0,1.311113,0.005024657,-0.2031384,0.06364192,-1.138803,-0.9983408,-0.8754013,-0.1063195,0.05133615,-0.01427186,-0.3195506,-0.7838908,1.84193,-0.06060169,0.06914205,0.02268764,-0.833155,-2.187138,1.542379,-0.9941317,1.261092,-0.3002132,270.5798,67.42297,172.7778
0,1.322224,-0.006745312,-0.175507,0.04545042,-1.138008,-0.9976745,-0.8752271,-0.08591435,0.07142263,-0.01225392,-0.3192102,-0.7793512,1.837909,-0.05103122,0.07343976,0.02281603,-0.832918,-2.185863,1.541783,-0.9941921,1.260375,-0.3005987,270.427,65.12511,174.9921
0,1.333336,-0.013174,-0.1616887,0.04220612,-1.137285,-0.9962811,-0.8755142,-0.07202515,0.07023925,-0.008150252,-0.3189924,-0.777186,1.836159,-0.04677561,0.06480532,0.02412362,-0.8326309,-2.184984,1.542742,-0.9944881,1.259561,-0.3009602,270.2683,79.42398,160.5065
0,1.344447,-0.01754287,-0.1297507,0.03894712,-1.1373,-0.9957389,-0.8753885,-0.05931594,0.04987499,-0.002007674,-0.318848,-0.7777852,1.836969,-0.0437785,0.05606585,0.01369769,-0.8328274,-2.184523,1.542833,-0.9946913,1.258552,-0.3016942,270.2609,111.553,128.1914
0,1.355558,-0.01342342,-0.09457211,0.04316897,-1.137877,-0.9952686,-0.8755728,-0.04796114,-0.001345325,-0.002397703,-0.3190696,-0.783094,1.842232,-0.03664609,0.03938841,-0.003906759,-0.8334746,-2.184726,1.543136,-0.9949002,1.257757,-0.3020162,270.2853,138.3454,101.245
0,1.366669,-0.007119864,-0.07429978,0.04848007,-1.13835,-0.9946364,-0.8759733,-0.04920925,-0.02476295,-0.004632346,-0.3193093,-0.7859047,1.845424,-0.03675621,0.02718107,-0.01133933,-0.8338405,-2.18488,1.543665,-0.9950995,1.257148,-0.3020081,270.3058,152.4162,87.09653
0,1.37778,0.00666374,-0.05720041,0.04955055,-1.138694,-0.9941894,-0.8767057,-0.05451068,-0.03115209,0.001782864,-0.3192459,-0.787836,1.848045,-0.03991348,0.0270045,-0.009189831,-0.8344648,-2.184184,1.544096,-0.9952552,1.256385,-0.3022438,270.3033,163.3889,76.12797
0,1.388891,0.01309219,-0.06251378,0.04318469,-1.138321,-0.9932664,-0.8774599,-0.04899056,-0.01525121,0.009267049,-0.3187681,-0.7869135,1.847508,-0.03977573,0.0233766,-0.00414955,-0.8343433,-2.183992,1.544401,-0.995113,1.255656,-0.3022677,270.2122,182.1084,57.4958
0,1.400002,0.0195856,-0.08485474,0.03790759,-1.137444,-0.9918193,-0.8785747,-0.04342539,0.02521849,0.005166764,-0.3183367,-0.780972,1.842144,-0.04083259,0.02126506,-0.00433537,-0.8348509,-2.183501,1.544595,-0.995294,1.254796,-0.302509,270.2149,212.502,27.20138
0,1.411114,0.02282591,-0.09124461,0.03153539,-1.136806,-0.9907109,-0.8794386,-0.03996349,0.0496466,0.01378661,-0.3175457,-0.7774843,1.839163,-0.04066665,0.01648721,0.001677711,-0.8346043,-2.183458,1.545004,-0.9953072,1.254097,-0.3025082,270.3084,217.7932,21.94544
0,1.422225,0.02387227,-0.08803427,0.03259736,-1.136631,-0.9898198,-0.8800373,-0.03982957,0.0570627,0.02128324,-0.3168032,-0.7749969,1.837236,-0.04184859,0.005359918,-0.005661006,-0.8352344,-2.183513,1.54555,-0.9954222,1.253378,-0.3024575,270.4206,214.9068,24.80899
0,1.433336,0.03447482,-0.07732722,0.03687286,-1.136898,-0.9891204,-0.8810802,-0.04193808,0.04743893,0.02978451,-0.3160996,-0.7755151,1.838319,-0.04318684,-0.003201684,-0.01811708,-0.8360168,-2.183569,1.5464,-0.9955125,1.252709,-0.30247,270.4846,212.8014,26.85012
0,1.444447,0.03756763,-0.04961222,0.03683312,-1.137452,-0.9892802,-0.8815143,-0.0217169,0.03982309,0.03271845,-0.3156101,-0.7754135,1.837776,-0.04012238,-0.001682138,-0.02341047,-0.8364765,-2.183572,1.546738,-0.9955217,1.251917,-0.3024848,270.489,213.4973,26.1457
0,1.455558,0.03109622,-0.0315141,0.03998146,-1.138069,-0.9892147,-0.881551,-0.01017315,0.0302068,0.0229569,-0.3155931,-0.7752137,1.837329,-0.04089528,-0.005809847,-0.01198688,-0.8363711,-2.183203,1.546919,-0.9955632,1.251504,-0.3026368,270.4558,210.8129,28.87632
0,1.466669,0.02779312,-0.005950274,0.04525811,-1.139142,-0.9894671,-0.8816326,-0.01139838,0.01746611,0.01650843,-0.3157113,-0.7759359,1.838178,-0.04070027,-0.003332738,-0.003230711,-0.8361164,-2.183132,1.547314,-0.9955209,1.251014,-0.302525,270.4088,216.6358,23.14354
0,1.47778,0.02779519,-0.003809345,0.04525943,-1.139645,-0.9891875,-0.8822269,-0.01485854,0.002660681,0.001554971,-0.3161827,-0.7767088,1.839222,-0.03617806,-0.003092552,0.0073419,-0.8361271,-2.182494,1.547,-0.9955176,1.250336,-0.3024157,270.4224,226.1634,13.64668
0,1.488891,0.03628645,0.004755836,0.04846665,-1.140419,-0.9890565,-0.8831005,-0.0128702,-0.003688723,-0.007017521,-0.3164107,-0.7766353,1.839275,-0.03412737,-0.00175593,0.0041961,-0.8362065,-2.182465,1.547303,-0.995504,1.249598,-0.3023424,270.5275,237.1151,2.726333
0,1.500003,0.04587147,0.005863526,0.04742111,-1.140891,-0.9889734,-0.8839729,-0.01504033,0.000622144,-0.01336252,-0.3167388,-0.7758864,1.838809,-0.03745862,-0.001288196,-0.001054284,-0.8367402,-2.181817,1.547526,-0.9954759,1.2488,-0.3021958,270.6561,243.6377,356.3037
0,1.511114,0.04585342,0.01544176,0.0399492,-1.141391,-0.9893356,-0.8842803,-0.0126501,0.03148,-0.008948626,-0.3161289,-0.7715716,1.834861,-0.03418652,0.007927731,0.003911101,-0.8365431,-2.181258,1.54742,-0.9953783,1.248197,-0.3019921,270.7898,256.1843,343.8962
0,1.522225,0.03737402,0.0121993,0.0292822,-1.141423,-0.9893792,-0.8843825,-0.01367231,0.04750121,-0.01524218,-0.3162355,-0.7678511,1.831519,-0.03067896,0.01841925,0.01964673,-0.8360494,-2.17989,1.546911,-0.9953706,1.247635,-0.302007,270.8939,264.0783,336.0493
0,1.533336,0.03844071,0.01539175,0.02288156,-1.141602,-0.989661,-0.884683,-0.01791008,0.05607205,-0.0183389,-0.3162291,-0.764936,1.829112,-0.02937754,0.01870122,0.02924987,-0.8355412,-2.179454,1.546769,-0.9953689,1.247198,-0.3019122,270.983,270.6483,329.4699
0,1.544447,0.04163465,0.01753053,0.02075624,-1.141888,-0.9897835,-0.8851985,-0.0189581,0.04858779,-0.01197609,-0.3160842,-0.7641104,1.82857,-0.02424324,0.0130885,0.0200844,-0.8358927,-2.179095,1.546675,-0.9953387,1.24678,-0.3017564,271.049,273.6151,326.5161
0,1.555558,0.04268321,0.02286422,0.01968096,-1.14231,-0.9901228,-0.8855703,-0.01373158,0.02615171,-0.006825593,-0.316032,-0.7656987,1.830037,-0.02132272,0.005695047,0.006551798,-0.8365127,-2.178936,1.546575,-0.9953791,1.246628,-0.3016436,271.0402,272.7468,327.4276
0,1.566669,0.03947095,0.02498829,0.02286476,-1.142835,-0.9901792,-0.8858798,-0.006453713,0.00908452,-0.01232529,-0.3164746,-0.7669531,1.831044,-0.01508282,0.005190676,-5.671498E-05,-0.8367945,-2.178961,1.5467,-0.9953067,1.246574,-0.301334,270.9471,270.9348,329.3087
0,1.577781,0.02880951,0.02921971,0.01538599,-1.143405,-0.9907982,-0.8853849,0.00198404,-0.005899734,-0.01036821,-0.316677,-0.7685733,1.832302,-0.01166557,0.01072511,0.01100572,-0.8363348,-2.177897,1.54612,-0.9954454,1.246461,-0.3013189,270.8407,263.5693,336.7663
0,1.588892,0.02033313,0.02491228,0.003661696,-1.143376,-0.9910837,-0.8851969,0.001840304,-0.01010604,-0.02104642,-0.3173796,-0.7689308,1.832598,-0.006207559,0.01871241,0.01795339,-0.835905,-2.177226,1.545526,-0.9955301,1.246476,-0.301089,270.7833,254.5376,345.8165
