loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9888902,-0.3003456,0.06935832,0.06062192,-1.396912,-0.4792555,-0.8282394,-0.7066813,0.3234113,-0.0009595491,-0.2132803,-0.6368071,1.941005,-0.4995847,0.4097784,0.04109659,-0.8454972,-2.207526,1.620783,-0.7883711,1.300942,-0.5838256,279.0675,357.9961,236.589
1,1.000001,-0.2715169,0.0417296,0.05635698,-1.396937,-0.4785562,-0.8263294,-0.695214,0.2733108,-0.004468299,-0.2129437,-0.6306307,1.942301,-0.4689232,0.3832253,0.02040389,-0.8457539,-2.202968,1.622017,-0.7897964,1.299387,-0.5868242,278.8428,356.4779,238.1446
1,1.011112,-0.2480152,0.0130389,0.04039114,-1.396659,-0.4781413,-0.8242633,-0.6796727,0.2126158,-0.02191427,-0.2136356,-0.6266482,1.945546,-0.4508683,0.3831034,0.02136442,-0.8451584,-2.197265,1.622901,-0.7908531,1.297526,-0.5893294,278.8891,354.818,239.9216
1,1.022224,-0.2330423,-0.01249333,0.02973682,-1.395941,-0.4774142,-0.8223155,-0.6703238,0.180655,-0.03172945,-0.2139738,-0.6217139,1.94787,-0.4379416,0.3829282,0.0393717,-0.8438929,-2.191609,1.623579,-0.792045,1.295758,-0.5918448,278.6019,353.0565,241.7827
1,1.033335,-0.2287247,-0.04229725,0.02121885,-1.395101,-0.4764912,-0.8198286,-0.6564668,0.1966059,-0.03712407,-0.2134481,-0.6070212,1.940454,-0.4262353,0.3827053,0.0499523,-0.8427142,-2.186238,1.624587,-0.7932168,1.293963,-0.5944237,278.2191,351.5332,243.3347
1,1.044446,-0.2105058,-0.08912814,0.008435301,-1.392962,-0.4747287,-0.8184874,-0.6224694,0.235982,-0.0639327,-0.2136137,-0.5861602,1.925711,-0.4144301,0.3836598,0.06051943,-0.8414289,-2.180561,1.624953,-0.7942657,1.292235,-0.596777,277.7633,350.2393,244.7271
1,1.055557,-0.1966255,-0.1061301,0.01056875,-1.392068,-0.4734062,-0.8168586,-0.5999723,0.2700035,-0.06612715,-0.2128254,-0.5653422,1.911371,-0.400631,0.3803938,0.05928481,-0.8407541,-2.175408,1.625504,-0.7952557,1.290483,-0.5992996,277.5128,349.4147,245.7072
1,1.066668,-0.1891466,-0.1135634,0.0148163,-1.391268,-0.4722749,-0.8152235,-0.5735334,0.280649,-0.08976697,-0.2132611,-0.5470256,1.899128,-0.378185,0.355687,0.07701576,-0.8391876,-2.17144,1.626304,-0.7961748,1.288541,-0.6015419,277.2653,348.167,247.0524
1,1.077779,-0.1720737,-0.1273535,0.02441327,-1.390683,-0.4705438,-0.8140975,-0.5448971,0.2645643,-0.09544806,-0.2137,-0.534326,1.891816,-0.356901,0.3343112,0.07987415,-0.8380083,-2.167449,1.626894,-0.7970262,1.286757,-0.6037633,276.8156,346.8997,248.3235
1,1.08889,-0.1657075,-0.1177401,0.03185546,-1.390371,-0.4696437,-0.8125768,-0.5077026,0.2463046,-0.09696902,-0.2141102,-0.5227919,1.885026,-0.3336418,0.3118939,0.0710063,-0.8373351,-2.16393,1.627708,-0.7979048,1.2849,-0.6060315,276.4604,346.1744,248.9461
1,1.100002,-0.1657277,-0.1092179,0.03078926,-1.389957,-0.4687637,-0.8109112,-0.4799872,0.2290966,-0.08773045,-0.2141384,-0.5132236,1.880014,-0.3102635,0.2958949,0.06749734,-0.8365591,-2.160322,1.627926,-0.7986407,1.283006,-0.6079944,276.1375,345.2644,249.8292
1,1.111113,-0.1508332,-0.1027826,0.0297167,-1.389547,-0.4680511,-0.8097783,-0.4395467,0.1947919,-0.07547349,-0.2140793,-0.5072757,1.877908,-0.2805584,0.2671017,0.06062751,-0.8360019,-2.157879,1.628416,-0.7994705,1.28093,-0.6100291,275.7008,343.0822,252.0617
1,1.122224,-0.1305995,-0.09953901,0.03290869,-1.389208,-0.466988,-0.8092281,-0.4408835,0.1607571,-0.08732247,-0.2151568,-0.5027052,1.878331,-0.2624903,0.2414928,0.06134688,-0.8351929,-2.155524,1.629134,-0.8001609,1.279018,-0.6117295,275.3488,339.6721,255.6504
1,1.133335,-0.1199785,-0.08990934,0.03078527,-1.389177,-0.466401,-0.8082103,-0.4506672,0.1448911,-0.09899031,-0.2161709,-0.4946332,1.876028,-0.2603613,0.2393206,0.06347051,-0.8341404,-2.152018,1.629715,-0.8007454,1.276884,-0.6133271,275.2043,336.6642,258.8889
1,1.144446,-0.09764487,-0.07387809,0.02864921,-1.389191,-0.4660692,-0.8079882,-0.4293426,0.1586622,-0.1034081,-0.2167573,-0.4828583,1.868578,-0.2581797,0.2392659,0.06984485,-0.8329899,-2.14854,1.63018,-0.8017893,1.274875,-0.6145535,275.1574,332.448,263.2393
1,1.155557,-0.06678937,-0.05782333,0.0211936,-1.389211,-0.46596,-0.8083088,-0.3761806,0.1691484,-0.1177409,-0.217755,-0.4696895,1.858088,-0.2464516,0.2413771,0.06976096,-0.8320796,-2.144867,1.630011,-0.8025638,1.273234,-0.6161007,274.998,327.8977,267.859
1,1.166668,-0.03919942,-0.01088695,0.01372473,-1.390084,-0.4671014,-0.8086071,-0.3484665,0.1829039,-0.1222247,-0.2185486,-0.45629,1.848115,-0.2390644,0.2168373,0.06953684,-0.8311033,-2.142799,1.631136,-0.8032653,1.2714,-0.6174042,274.8895,324.6444,271.1778
1,1.17778,-0.03396548,0.0296073,0.005197071,-1.391101,-0.4685209,-0.8081841,-0.3268996,0.195505,-0.1021468,-0.2183004,-0.4441285,1.839144,-0.229478,0.2018816,0.0725366,-0.8300924,-2.140544,1.631833,-0.8040211,1.269912,-0.6184529,274.743,322.6115,273.421
1,1.188891,-0.03506709,0.04452941,0.001990505,-1.391681,-0.4694338,-0.8074896,-0.2958535,0.2017288,-0.09072205,-0.2183781,-0.4317687,1.829441,-0.2123632,0.1953453,0.0850865,-0.8289126,-2.138113,1.632079,-0.8048733,1.268315,-0.6195296,274.5521,320.1095,276.0219
1,1.200002,-0.02021752,0.07226117,-0.001211045,-1.392858,-0.4708378,-0.8075354,-0.2746135,0.1899182,-0.09205131,-0.2189768,-0.4229329,1.823149,-0.2048884,0.1910466,0.088189,-0.8276934,-2.135523,1.632357,-0.8058009,1.26696,-0.6203054,274.2381,316.7378,279.399
1,1.211113,-0.003219251,0.08935148,-0.009723537,-1.393828,-0.472155,-0.8077591,-0.262953,0.1653584,-0.08588901,-0.2196431,-0.4165461,1.819736,-0.1975946,0.1793981,0.07418655,-0.827328,-2.133428,1.633126,-0.8069487,1.265788,-0.6210897,273.9706,312.3593,283.744
1,1.222224,0.02660649,0.08941797,-0.02677266,-1.393893,-0.4734925,-0.8088185,-0.2396245,0.1375449,-0.08411111,-0.2203414,-0.4131468,1.818262,-0.1870317,0.1762705,0.06342409,-0.8268897,-2.130941,1.633155,-0.8076891,1.264751,-0.6215748,273.9441,308.9695,287.1996
1,1.233335,0.04367641,0.07562064,-0.04062758,-1.393546,-0.474546,-0.8095594,-0.219337,0.1342377,-0.07793984,-0.2206919,-0.4056154,1.812714,-0.1849606,0.1613946,0.05903436,-0.8262665,-2.1291,1.633961,-0.8084391,1.26344,-0.6220793,274.0087,305.7465,290.4897
1,1.244446,0.0660883,0.05756111,-0.04701996,-1.393005,-0.4750621,-0.8109896,-0.1914438,0.1372297,-0.06009691,-0.2203073,-0.3984398,1.806801,-0.172249,0.1326382,0.05550818,-0.8257397,-2.128551,1.635036,-0.8090761,1.262433,-0.6224544,274.1397,304.5806,291.7843
1,1.255558,0.08210239,0.04268752,-0.05446708,-1.392551,-0.4755639,-0.8122854,-0.1679229,0.1370925,-0.0518153,-0.220319,-0.390805,1.800481,-0.15539,0.1092542,0.04134404,-0.8256678,-2.128101,1.636216,-0.8097847,1.261263,-0.6232787,274.1705,303.3146,293.0997
1,1.266669,0.1023817,0.02462106,-0.05659751,-1.391809,-0.4758137,-0.8139685,-0.1390405,0.1209088,-0.03190526,-0.2196804,-0.3867496,1.797273,-0.1469794,0.09223223,0.03263675,-0.8253855,-2.127591,1.637398,-0.8103337,1.260443,-0.623406,274.0894,302.299,294.0616
1,1.27778,0.11731,0.01614091,-0.05873594,-1.391246,-0.4764251,-0.8155531,-0.1314398,0.09198885,-0.004418044,-0.2187744,-0.3875704,1.79931,-0.141639,0.08261313,0.03571258,-0.8248561,-2.126847,1.638275,-0.8108488,1.259723,-0.6236728,273.8817,301.1606,295.2644
1,1.288891,0.1290664,-0.005138351,-0.06510989,-1.390259,-0.4764337,-0.8171702,-0.1228663,0.07268551,0.0113516,-0.2188751,-0.3903608,1.803389,-0.134212,0.06449544,0.03443296,-0.8245844,-2.126878,1.639522,-0.8113659,1.258914,-0.6237143,273.6783,299.5272,296.8894
1,1.300002,0.1397704,-0.0274853,-0.06617337,-1.388983,-0.4761929,-0.8190984,-0.08967096,0.06179179,0.03335049,-0.2176783,-0.3904109,1.80325,-0.1193283,0.05384289,0.03209735,-0.8242829,-2.126579,1.640125,-0.8120099,1.258379,-0.6236193,273.3729,294.2233,302.2632
1,1.311113,0.1600937,-0.06577945,-0.07255174,-1.387102,-0.475451,-0.8215895,-0.05770068,0.0670003,0.03513375,-0.2181539,-0.3834089,1.79679,-0.1076749,0.04318039,0.02767578,-0.823956,-2.126549,1.641149,-0.8122947,1.257663,-0.623639,273.1939,291.4873,305.0282
1,1.322224,0.1772034,-0.09450429,-0.07787624,-1.384949,-0.4746477,-0.8242979,-0.04796217,0.08823963,0.04045257,-0.2171712,-0.3764479,1.790181,-0.09809425,0.02718421,0.02853415,-0.8236172,-2.126865,1.642124,-0.8124954,1.257065,-0.623586,273.1295,290.1718,306.3167
1,1.333336,0.1750885,-0.1019581,-0.07788199,-1.383459,-0.4744656,-0.8261275,-0.0372146,0.1041852,0.04146333,-0.216687,-0.3675695,1.781434,-0.08740085,0.01219167,0.03578562,-0.8229226,-2.12753,1.643304,-0.8127475,1.256221,-0.6235996,273.0743,288.0494,308.3808
1,1.344447,0.1537874,-0.1041373,-0.0778787,-1.38197,-0.4741348,-0.8271395,-0.008423258,0.1285888,0.03275676,-0.216148,-0.3570276,1.770208,-0.07247365,-0.007034697,0.03978363,-0.8222142,-2.128478,1.644413,-0.8129458,1.25569,-0.6235232,273.0068,286.2835,310.0711
1,1.355558,0.1367312,-0.09670637,-0.07575303,-1.380942,-0.4743191,-0.8280881,0.01803137,0.1264327,0.01545293,-0.2161976,-0.3481625,1.760444,-0.06071135,-0.01882535,0.04703353,-0.8217477,-2.129419,1.64546,-0.8132311,1.255158,-0.6233712,272.8661,284.1083,312.2302
1,1.366669,0.1303139,-0.09138768,-0.07148279,-1.380034,-0.4741465,-0.8292061,0.01994737,0.0912976,0.00996219,-0.2162796,-0.3485641,1.760496,-0.04686775,-0.02098144,0.04690799,-0.8211287,-2.129998,1.646203,-0.8134484,1.254877,-0.6232653,272.7497,283.3181,313.0266
1,1.37778,0.1217753,-0.08394912,-0.06615639,-1.379169,-0.4739995,-0.8302714,0.02936951,0.04755838,0.01394206,-0.2162295,-0.3532459,1.764481,-0.03953927,-0.0165943,0.03090314,-0.8213072,-2.13004,1.64643,-0.8137975,1.254597,-0.6230488,272.591,282.6003,313.6933
1,1.388891,0.117471,-0.06584041,-0.06401335,-1.378822,-0.4743005,-0.8313473,0.04946044,0.02618332,0.009397693,-0.2163568,-0.3543437,1.764382,-0.02682256,-0.009064242,0.02127382,-0.8213977,-2.129758,1.646002,-0.8141298,1.254236,-0.6229944,272.4469,279.9844,316.2267
1,1.400002,0.09931485,-0.04564123,-0.0661449,-1.378383,-0.4750046,-0.8316519,0.07392585,0.01647606,0.01017926,-0.2162455,-0.3552439,1.763571,-0.01086329,-0.01225294,0.01898693,-0.8212768,-2.130098,1.645836,-0.8143945,1.254242,-0.6230178,272.2876,277.8161,318.3261
1,1.411114,0.0907402,-0.02861515,-0.06934877,-1.377821,-0.4758451,-0.8320189,0.07903354,-0.00160978,-0.001692213,-0.2172932,-0.3571863,1.764741,0.004142219,-0.02302551,0.03155511,-0.82066,-2.131224,1.64613,-0.8146078,1.254066,-0.622824,272.2034,274.6565,321.4049
1,1.422225,0.07687436,-0.02118966,-0.07041357,-1.377254,-0.4764118,-0.8323012,0.07884596,-0.0186082,-0.01241693,-0.2179014,-0.3601089,1.766741,0.01159509,-0.02835687,0.03145167,-0.820358,-2.13194,1.646243,-0.8147566,1.253922,-0.6228499,272.1355,272.1154,323.9633
1,1.433336,0.06941912,-0.0243979,-0.0672149,-1.376552,-0.4765546,-0.8327342,0.08110385,-0.01760902,-0.0007067067,-0.217445,-0.3620152,1.767485,0.01903801,-0.03581434,0.03026024,-0.8201721,-2.133038,1.646732,-0.8149039,1.253727,-0.6226678,272.0899,271.0866,325.0081
1,1.444447,0.05774472,-0.04359917,-0.0640142,-1.375344,-0.4761151,-0.8330474,0.0845089,-0.009162411,0.0152726,-0.216776,-0.3608168,1.765015,0.02217327,-0.05067788,0.02372221,-0.8202052,-2.13451,1.647386,-0.8149887,1.25361,-0.622571,272.1234,271.5147,324.5882
1,1.455558,0.04815698,-0.05320054,-0.05760028,-1.374677,-0.4756299,-0.8330607,0.09636412,-0.000727497,0.02585239,-0.2159019,-0.3585835,1.761495,0.02852037,-0.06556946,0.01928183,-0.820374,-2.136429,1.648292,-0.815096,1.253431,-0.6226583,272.2158,271.1734,324.8979
