loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9888902,0.02746201,-0.1921944,0.0582493,-1.1751,-1.028844,-0.8513966,-0.1916629,0.1114881,-0.07804996,-0.335358,-0.8465055,1.907135,-0.07745917,0.1983893,0.03809611,-1.130549,-2.154657,1.473094,-0.9853329,1.267335,-0.2948822,271.9308,12.06895,229.5185
0,1.000001,0.04120716,-0.1686879,0.06353572,-1.175021,-1.027307,-0.8528656,-0.1685384,0.08045444,-0.08589011,-0.3365373,-0.8457773,1.90752,-0.08485465,0.1899308,0.0325853,-1.130543,-2.152619,1.473399,-0.9857603,1.266097,-0.2953577,271.7151,9.716616,231.7528
0,1.011112,0.04325163,-0.1484176,0.06775106,-1.175138,-1.025952,-0.8539128,-0.1609064,0.08674869,-0.07423366,-0.3366257,-0.841602,1.905221,-0.09006952,0.1697249,0.02898483,-1.130517,-2.151271,1.474063,-0.9859614,1.264918,-0.295628,271.3197,10.64865,230.8497
0,1.022224,0.05484153,-0.1195879,0.0751513,-1.175734,-1.024896,-0.8553141,-0.1552206,0.1015342,-0.05186547,-0.3359418,-0.8371753,1.902554,-0.08572429,0.1471994,0.03816488,-1.129869,-2.150263,1.474435,-0.9862041,1.263988,-0.2958485,270.9508,14.03401,227.5581
0,1.033335,0.06122585,-0.1174205,0.07514806,-1.175506,-1.023474,-0.8567719,-0.1387358,0.1215298,-0.02000713,-0.3344067,-0.8321105,1.898743,-0.08462025,0.1364593,0.04328964,-1.129366,-2.148789,1.474667,-0.9864542,1.263131,-0.2961758,270.9712,9.663382,231.9912
0,1.044446,0.07618441,-0.1248414,0.06560156,-1.174723,-1.021847,-0.8587874,-0.1288905,0.1245732,0.0001416989,-0.3333601,-0.8286186,1.896447,-0.08131903,0.1195341,0.03765502,-1.12919,-2.147943,1.475095,-0.9867045,1.262158,-0.2964885,271.0329,2.352712,239.3024
0,1.055557,0.09214719,-0.1184015,0.05707956,-1.174166,-1.020768,-0.8607374,-0.1121034,0.1074516,-0.01183363,-0.3336046,-0.8262745,1.894937,-0.07480011,0.1092705,0.01829881,-1.129814,-2.147107,1.475239,-0.9868279,1.261421,-0.2966518,271.1378,349.2737,252.4134
0,1.066668,0.09524544,-0.09283253,0.05275739,-1.174366,-1.020266,-0.8620929,-0.1039499,0.08722861,-0.03118011,-0.3344153,-0.824266,1.894064,-0.06830551,0.0967093,0.008502414,-1.130124,-2.146403,1.475481,-0.9871835,1.260612,-0.2967825,271.1715,339.739,261.9063
0,1.077779,0.07057075,-0.04926377,0.04834331,-1.175222,-1.020779,-0.8618186,-0.08701354,0.08393842,-0.03884047,-0.3347945,-0.8212534,1.891621,-0.05981328,0.0977333,0.012806,-1.129887,-2.145036,1.475376,-0.9875391,1.260066,-0.2967519,271.1865,336.9811,264.5975
0,1.08889,0.04594285,-0.01845981,0.05036196,-1.176285,-1.020965,-0.861465,-0.06594771,0.06570951,-0.04766558,-0.3353772,-0.820008,1.890666,-0.06303759,0.1019401,0.01500839,-1.129687,-2.143548,1.47556,-0.9879336,1.259365,-0.296831,271.1594,337.6412,263.9278
0,1.100002,0.02771964,0.007049787,0.05666134,-1.177597,-1.021199,-0.8610138,-0.05871911,0.04437551,-0.05422409,-0.3362166,-0.8197535,1.890837,-0.05980241,0.09779584,0.009613838,-1.12985,-2.142522,1.475688,-0.9880767,1.258802,-0.2966802,271.0494,340.845,260.8289
0,1.111113,0.04055951,-0.006746864,0.0545832,-1.177592,-1.020375,-0.862273,-0.05218016,0.02398469,-0.02773211,-0.33561,-0.8212395,1.892692,-0.05650726,0.08520262,-0.0002080161,-1.130316,-2.142124,1.476035,-0.9884362,1.258406,-0.2968074,271.0145,336.3099,265.4028
0,1.122224,0.06089275,-0.02798127,0.05040666,-1.177258,-1.019234,-0.8640679,-0.04567929,0.007878158,-0.007627397,-0.3351977,-0.8230787,1.894733,-0.05527285,0.06205528,-0.0155545,-1.130979,-2.142246,1.476683,-0.9886099,1.258042,-0.2967715,271.09,331.7218,270.0157
0,1.133335,0.07268095,-0.03967573,0.04192324,-1.176763,-1.01851,-0.8656733,-0.03607753,-0.01355384,0.007109202,-0.3346795,-0.8259512,1.897462,-0.05410225,0.04945648,-0.02538057,-1.131643,-2.142194,1.477123,-0.9885363,1.257573,-0.2967902,271.2523,330.9286,270.8475
0,1.144446,0.07053037,-0.03436067,0.0408411,-1.17694,-1.018036,-0.8665761,-0.03382441,-0.0178843,0.02091941,-0.3341436,-0.827369,1.89917,-0.05504192,0.03262893,-0.03741913,-1.132458,-2.142528,1.477919,-0.9886423,1.257289,-0.296814,271.4078,332.6558,269.1679
0,1.155557,0.05232672,-0.008851996,0.04288155,-1.177968,-1.018411,-0.8665755,-0.0250593,-0.003081326,0.03260206,-0.3332541,-0.8269062,1.898706,-0.0518054,0.02080527,-0.03124159,-1.1326,-2.142699,1.478441,-0.9888873,1.256936,-0.2971179,271.5542,334.2612,267.5661
0,1.166668,0.04375251,0.002841796,0.04497776,-1.1788,-1.018312,-0.8668307,-0.01328461,0.001087777,0.0346266,-0.3326735,-0.8269238,1.898477,-0.04860078,0.01537624,-0.02494352,-1.132713,-2.142649,1.478817,-0.9889827,1.25674,-0.2972184,271.7445,334.8101,266.935
0,1.17778,0.03513386,0.02624628,0.04597021,-1.179902,-1.018821,-0.8667471,-0.01123333,-0.003171698,0.03032497,-0.3325511,-0.8276322,1.899208,-0.04429697,0.01125684,-0.03139938,-1.133274,-2.142693,1.47919,-0.9890964,1.256407,-0.2975123,271.8965,333.8175,267.83
0,1.188891,0.0276639,0.03153849,0.0416815,-1.180462,-1.019108,-0.866771,0.002422111,-0.01388488,0.02054242,-0.3327588,-0.8289467,1.900086,-0.03894936,0.01033412,-0.03779666,-1.133986,-2.142712,1.479542,-0.9890054,1.256226,-0.297692,271.9353,333.8769,267.7364
0,1.200002,0.02134321,0.01552241,0.03745191,-1.180461,-1.018623,-0.8669745,0.01377116,-0.03306371,9.573437E-05,-0.3337292,-0.8311816,1.901669,-0.02619866,0.01678915,-0.03763409,-1.134442,-2.142247,1.479206,-0.989107,1.255992,-0.2978157,271.9362,333.925,267.642
0,1.211113,0.01928554,-0.004724281,0.03537055,-1.180317,-1.017874,-0.8672706,0.01226392,-0.0660105,-0.01706034,-0.3348803,-0.8355578,1.905859,-0.02400868,0.007230057,-0.03887626,-1.134953,-2.142598,1.479474,-0.9893908,1.255971,-0.2977338,271.9002,334.1393,267.3524
0,1.222224,0.02265198,-0.04414598,0.02801946,-1.179182,-1.016291,-0.8682331,0.006835721,-0.07661563,-0.01917278,-0.3355503,-0.8387269,1.908962,-0.02182422,-0.001220296,-0.04222345,-1.135485,-2.142993,1.47982,-0.9895341,1.25583,-0.2978038,271.8136,335.3313,266.1114
0,1.233335,0.02066425,-0.0772019,0.01744041,-1.177814,-1.014984,-0.8687972,0.008067276,-0.06707309,-0.0106236,-0.3354331,-0.8400377,1.910084,-0.01539693,-0.00756493,-0.04338855,-1.135989,-2.14344,1.479993,-0.9894915,1.25571,-0.2977601,271.7513,338.2531,263.2198
0,1.244446,0.01754942,-0.09534483,0.01002357,-1.176681,-1.013746,-0.8693064,0.007149348,-0.05109473,-0.007346755,-0.3353229,-0.8399962,1.91006,-0.01749564,-0.009586466,-0.04982614,-1.136731,-2.143719,1.480368,-0.9895847,1.25558,-0.2977669,271.6938,340.3396,261.1765
0,1.255558,0.01437348,-0.09749778,0.006825324,-1.175906,-1.012849,-0.8697991,0.008416351,-0.03515455,0.0001618937,-0.3350171,-0.8399168,1.909838,-0.0196577,-0.006469166,-0.04657633,-1.137102,-2.143793,1.480784,-0.9896954,1.255442,-0.2977618,271.6687,340.7149,260.8109
