loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,-0.3565909,0.2048277,0.1177079,-1.379545,-0.5009236,-0.8710672,-0.6225731,0.165644,-0.04501957,-0.2204767,-0.6597209,1.926165,-0.2871703,0.2923569,-0.02424585,-0.8754072,-2.203757,1.621215,-0.770281,1.350707,-0.5492102,282.3165,25.13447,207.1656
1,0.9888902,-0.3278079,0.202793,0.1081591,-1.381737,-0.5021811,-0.8680659,-0.6163302,0.1517739,-0.04938048,-0.220547,-0.6527616,1.926286,-0.281853,0.299766,-0.01361923,-0.8751366,-2.199158,1.621278,-0.7719591,1.349136,-0.5519971,282.1088,24.40185,208.2441
1,1.000001,-0.302146,0.1805123,0.09862082,-1.383007,-0.5028426,-0.8653873,-0.5841569,0.1642995,-0.03688268,-0.2197545,-0.6432269,1.922321,-0.2712003,0.3018979,-0.01255411,-0.8750498,-2.194666,1.621058,-0.7736676,1.34753,-0.5546709,281.895,24.02209,208.9184
1,1.011112,-0.2957041,0.1720092,0.08907074,-1.384826,-0.503722,-0.8621728,-0.5489475,0.1811269,-0.04143389,-0.2192719,-0.630717,1.915184,-0.2700126,0.3114597,0.005899468,-0.8741091,-2.189932,1.621021,-0.7752506,1.345707,-0.5571998,281.4807,24.03064,209.0918
1,1.022224,-0.2904205,0.1816302,0.09119302,-1.387289,-0.504905,-0.8588135,-0.5351593,0.1917313,-0.05432298,-0.2194594,-0.6182007,1.908447,-0.2732062,0.3125227,0.01548813,-0.873405,-2.185388,1.62127,-0.7770478,1.344067,-0.5598685,281.1908,24.14189,209.2205
1,1.033335,-0.2713664,0.2115574,0.09967859,-1.390538,-0.5067974,-0.8560422,-0.5327836,0.2172664,-0.04678819,-0.2184927,-0.6029913,1.899604,-0.2727944,0.2838964,0.04034862,-0.8716137,-2.182719,1.62303,-0.7785754,1.342241,-0.5623182,280.8299,25.29776,208.3089
1,1.044446,-0.2626866,0.1679201,0.09975704,-1.39184,-0.5066329,-0.8534036,-0.5124935,0.2213902,-0.04485406,-0.2180351,-0.5907232,1.89267,-0.2542836,0.2530671,0.05011338,-0.871055,-2.180971,1.623193,-0.7800833,1.340454,-0.5648975,280.5499,26.37064,207.4722
1,1.055557,-0.2574117,0.1796687,0.1040063,-1.394371,-0.507607,-0.8504912,-0.4858758,0.2148114,-0.04195447,-0.2177592,-0.5809255,1.887548,-0.2510939,0.2434728,0.06076228,-0.8699067,-2.17796,1.623922,-0.781522,1.338716,-0.5673666,280.3174,27.15289,206.9073
1,1.066668,-0.2392755,0.1733516,0.1051072,-1.396575,-0.5083032,-0.8483766,-0.4795644,0.1998492,-0.03992765,-0.2175057,-0.5729684,1.884934,-0.2584352,0.2222783,0.08831231,-0.866232,-2.176829,1.627913,-0.7826651,1.336708,-0.5698518,280.1962,27.82017,206.5393
1,1.077779,-0.220053,0.1616976,0.09875903,-1.398101,-0.5087681,-0.8464826,-0.4720359,0.2072488,-0.03784869,-0.217054,-0.5614039,1.878605,-0.2541733,0.2244034,0.09577061,-0.8647987,-2.17363,1.628464,-0.7838501,1.334927,-0.572275,280.009,28.37284,206.3139
1,1.08889,-0.1955086,0.1532635,0.09454572,-1.399742,-0.5092853,-0.8451558,-0.4560893,0.2210355,-0.04966357,-0.2169001,-0.5466953,1.868833,-0.2608359,0.2294202,0.09811713,-0.863302,-2.169706,1.630051,-0.7850189,1.332862,-0.5745769,279.8396,28.69801,206.3391
1,1.100002,-0.1720153,0.1341869,0.1020776,-1.401523,-0.5089136,-0.8440474,-0.4251564,0.2368301,-0.05631942,-0.2168303,-0.5315211,1.857584,-0.2544444,0.2315456,0.1023814,-0.8619044,-2.166369,1.630451,-0.7863728,1.330746,-0.5769769,279.5852,29.15605,206.096
1,1.111113,-0.1186653,0.102467,0.1235045,-1.403155,-0.5075916,-0.8446881,-0.4059943,0.2441787,-0.06182094,-0.2168671,-0.5172359,1.847566,-0.2480245,0.2337082,0.1223723,-0.8593611,-2.162964,1.630976,-0.7873542,1.328529,-0.5792908,279.2119,28.37095,206.8971
1,1.122224,-0.06647563,0.1005642,0.1352984,-1.405534,-0.5074073,-0.8455883,-0.3996321,0.2430779,-0.06402104,-0.2169102,-0.5044336,1.839252,-0.243772,0.2369105,0.1330269,-0.8573503,-2.159517,1.631253,-0.78843,1.326368,-0.5815129,278.9641,27.3145,208.0583
1,1.133335,-0.06339706,0.1314873,0.1395148,-1.408453,-0.5082558,-0.8447707,-0.3901303,0.2419815,-0.07157844,-0.2171984,-0.4913138,1.830524,-0.2345747,0.2321857,0.1446716,-0.8558558,-2.156267,1.631275,-0.7893965,1.324067,-0.5837036,278.6676,25.43211,210.1341
1,1.144446,-0.07522761,0.1591518,0.146917,-1.411665,-0.5089673,-0.8433751,-0.3903947,0.2378017,-0.09396014,-0.218302,-0.4779389,1.821857,-0.2263496,0.2242188,0.1461943,-0.8552151,-2.153552,1.631001,-0.7903277,1.321633,-0.5858884,278.5572,23.32077,212.5774
1,1.155557,-0.07744305,0.1762186,0.1596771,-1.415115,-0.5094441,-0.8422753,-0.4011484,0.2443373,-0.1035183,-0.2201651,-0.4611402,1.811264,-0.2221056,0.2146531,0.1536892,-0.8531564,-2.151001,1.631619,-0.7912565,1.319314,-0.5880146,278.402,21.37184,214.8074
1,1.166668,-0.05185749,0.174172,0.1522591,-1.417432,-0.5098798,-0.8425379,-0.4001262,0.2571573,-0.1151824,-0.2207968,-0.4447159,1.799631,-0.2276654,0.2188861,0.1651718,-0.8503425,-2.148176,1.632819,-0.792153,1.317011,-0.5900221,278.2091,19.23885,217.1351
1,1.17778,-0.02946565,0.1699794,0.1459197,-1.419796,-0.5101125,-0.8428958,-0.3874393,0.2720933,-0.134438,-0.222179,-0.4243124,1.783673,-0.2170147,0.2199597,0.1683726,-0.8482195,-2.145044,1.632841,-0.7932694,1.31451,-0.5919073,277.8571,17.88452,218.6106
1,1.188891,-0.01137712,0.1764458,0.1491286,-1.422654,-0.5106265,-0.843388,-0.3661935,0.2847821,-0.1484531,-0.2234754,-0.406409,1.769633,-0.2026208,0.2294022,0.1618844,-0.8479089,-2.140155,1.629773,-0.7942092,1.312068,-0.5938059,277.3892,17.24101,219.4485
1,1.200002,0.0002102107,0.2063514,0.1650912,-1.426918,-0.5115064,-0.8435387,-0.3385475,0.2878029,-0.1551424,-0.2249774,-0.3906639,1.757294,-0.1940937,0.2304832,0.1639883,-0.8458519,-2.136789,1.629413,-0.7949816,1.309718,-0.5958042,277.1062,16.31621,220.6128
1,1.211113,0.006496504,0.2330167,0.1703908,-1.430867,-0.5126798,-0.8435637,-0.3292319,0.270762,-0.1691286,-0.2266638,-0.376743,1.747408,-0.1866254,0.230047,0.1661148,-0.8439707,-2.131535,1.626765,-0.7956141,1.307253,-0.5975968,276.919,15.72308,221.519
1,1.222224,0.01288458,0.234109,0.1704001,-1.43409,-0.5134004,-0.8438354,-0.3251266,0.255838,-0.1745491,-0.2283554,-0.3649798,1.739438,-0.1844972,0.2110173,0.1704112,-0.8416116,-2.130601,1.629049,-0.796368,1.304588,-0.59924,276.6227,14.66915,222.7553
1,1.233335,0.03535405,0.2107458,0.1619353,-1.436236,-0.5137073,-0.8449949,-0.3284111,0.2409451,-0.1734967,-0.2298004,-0.3539586,1.732478,-0.1898125,0.2099647,0.172576,-0.839479,-2.12768,1.629394,-0.7969652,1.301959,-0.6012468,276.4048,12.84294,224.6113
1,1.244446,0.04081468,0.1798417,0.13962,-1.437622,-0.5139906,-0.8454573,-0.3284454,0.2302752,-0.1703437,-0.2313754,-0.3436447,1.726031,-0.1857448,0.2065082,0.1686216,-0.8375546,-2.125705,1.630325,-0.7975615,1.299644,-0.6031563,276.1661,10.49107,226.982
1,1.255558,0.04730155,0.1553551,0.1311418,-1.439191,-0.513997,-0.8461336,-0.3123864,0.2376262,-0.1651848,-0.233041,-0.3289206,1.715124,-0.1889367,0.2065069,0.1696986,-0.8354885,-2.122743,1.630564,-0.7981433,1.297153,-0.6049762,275.8246,8.308744,229.1778
1,1.266669,0.04742132,0.126578,0.1216026,-1.440331,-0.5136593,-0.8467537,-0.2845728,0.2534158,-0.1643453,-0.2343401,-0.3134381,1.702307,-0.1829903,0.2106626,0.1741188,-0.8329234,-2.118362,1.629537,-0.798631,1.294763,-0.6067081,275.5559,6.268705,231.2834
1,1.27778,0.05068514,0.1095427,0.1194904,-1.44159,-0.5134282,-0.8474956,-0.2749296,0.2650688,-0.1665317,-0.2357627,-0.298591,1.690647,-0.1723393,0.2074607,0.1730525,-0.8309105,-2.115554,1.629215,-0.7991906,1.292093,-0.6082965,275.3038,4.191178,233.4587
1,1.288891,0.0625191,0.07976972,0.1227552,-1.442787,-0.5124322,-0.8488922,-0.2621348,0.2735215,-0.1708922,-0.2374123,-0.2833699,1.678371,-0.169676,0.2131114,0.1800476,-0.8286559,-2.111305,1.628032,-0.7996178,1.289553,-0.6097723,274.8716,2.092056,235.6406
1,1.300002,0.08281573,0.06173903,0.1228274,-1.444153,-0.5115283,-0.8504789,-0.2535628,0.2660238,-0.1614261,-0.2388951,-0.2686043,1.666629,-0.1654202,0.210964,0.1768557,-0.826642,-2.108342,1.627732,-0.7999654,1.287079,-0.6113787,274.6158,358.8137,238.9354
1,1.311113,0.1159215,0.04373279,0.1122467,-1.444794,-0.5108976,-0.8530462,-0.2567487,0.2553678,-0.1528977,-0.239954,-0.2574467,1.658839,-0.1584146,0.2024534,0.1704446,-0.8260923,-2.105184,1.625782,-0.8002275,1.284729,-0.6128089,274.4801,354.8472,242.9221
1,1.322224,0.1383893,0.02355979,0.09951662,-1.445079,-0.510308,-0.8554239,-0.2534004,0.2520877,-0.1359028,-0.2407769,-0.2461507,1.650575,-0.1587018,0.1859892,0.1610312,-0.8235,-2.102217,1.625358,-0.8007504,1.282411,-0.6141747,274.3906,350.6182,247.1479
1,1.333336,0.1426807,0.0161202,0.09314463,-1.445845,-0.5098649,-0.8570846,-0.2415591,0.2541016,-0.1253636,-0.2415881,-0.2338287,1.640865,-0.1586363,0.1753563,0.1653417,-0.8214509,-2.100201,1.625748,-0.8010837,1.280174,-0.6154087,274.2006,346.893,250.9245
1,1.344447,0.1394722,0.02037834,0.09419553,-1.446925,-0.5095405,-0.8585967,-0.2296153,0.2689303,-0.1137151,-0.2424329,-0.2169778,1.626628,-0.1636438,0.1689346,0.1726624,-0.8189114,-2.097183,1.625657,-0.8012493,1.278018,-0.6164076,274.0022,344.8497,253.1306
1,1.355558,0.1394762,0.02249517,0.08778699,-1.447554,-0.5093519,-0.8602,-0.2327718,0.2700219,-0.1104963,-0.2436377,-0.2033654,1.616175,-0.1635973,0.1603917,0.1695219,-0.8170621,-2.095258,1.626163,-0.8015505,1.275952,-0.6175052,273.8918,342.9747,255.1578
1,1.366669,0.132035,0.02139991,0.08139227,-1.448304,-0.509092,-0.8614996,-0.2285148,0.2699911,-0.1105297,-0.244663,-0.1908395,1.606452,-0.1648141,0.1561052,0.1744224,-0.8147659,-2.092727,1.626655,-0.8019691,1.274043,-0.6185108,273.7032,341.7492,256.5318
1,1.37778,0.1363356,0.01181936,0.07288437,-1.44858,-0.5087075,-0.8631151,-0.2199088,0.2731161,-0.1052576,-0.2452825,-0.1774411,1.59545,-0.1530601,0.1594729,0.1871287,-0.8121778,-2.090366,1.626343,-0.8023215,1.272217,-0.6194824,273.5201,339.3584,259.0225
1,1.388891,0.1395302,0.01502784,0.07075556,-1.449375,-0.5084603,-0.8649058,-0.1935595,0.2644851,-0.1268582,-0.2473097,-0.1666249,1.586206,-0.1486921,0.1651635,0.1806815,-0.8110662,-2.087855,1.625639,-0.8025912,1.270656,-0.6202894,273.3287,336.9093,261.5158
1,1.400002,0.1427158,0.02247594,0.05902489,-1.449844,-0.5087101,-0.8665649,-0.1724724,0.2494647,-0.1377935,-0.2493752,-0.1574509,1.578602,-0.1486794,0.1598372,0.1807205,-0.808989,-2.085819,1.625871,-0.8032333,1.26892,-0.6209226,273.1754,332.9013,265.4739
1,1.411114,0.1394633,0.03843792,0.05262209,-1.451002,-0.50906,-0.8678608,-0.1567232,0.2227422,-0.142301,-0.2509433,-0.1508617,1.573511,-0.1363844,0.1523591,0.1702823,-0.8068499,-2.08458,1.626706,-0.803597,1.26745,-0.6217565,273.1429,329.4179,268.9478
1,1.422225,0.1393805,0.06506081,0.04405797,-1.452257,-0.5102094,-0.8692979,-0.1461226,0.1799809,-0.1180461,-0.2513454,-0.1476915,1.57191,-0.1259779,0.1405595,0.1382344,-0.8070561,-2.083039,1.626445,-0.8037421,1.266088,-0.6224287,273.2364,326.671,271.7227
1,1.433336,0.1308033,0.07994832,0.04294191,-1.453386,-0.5111511,-0.8703285,-0.1426889,0.164929,-0.08510836,-0.2511595,-0.1423779,1.568235,-0.1174832,0.1331219,0.1275458,-0.8059418,-2.08141,1.626328,-0.8040113,1.264974,-0.6229113,273.2972,323.7343,274.8276
1,1.444447,0.1265801,0.07034303,0.03976147,-1.454026,-0.5112492,-0.8715951,-0.1424734,0.1509849,-0.05426309,-0.2507579,-0.136307,1.56407,-0.120797,0.1292272,0.1306229,-0.8050842,-2.079823,1.626249,-0.8045713,1.263948,-0.6234202,273.3475,321.1251,277.5876
1,1.455558,0.1298367,0.05862093,0.02912557,-1.454113,-0.5115677,-0.8731818,-0.1349029,0.1434209,-0.03733927,-0.2509086,-0.1306994,1.560057,-0.1121349,0.1186097,0.143342,-0.803023,-2.078692,1.626414,-0.8049766,1.262967,-0.6238508,273.3141,318.2567,280.496
1,1.466669,0.1352002,0.04691966,0.02595422,-1.454357,-0.5116071,-0.874761,-0.1221179,0.1390608,-0.03428655,-0.251224,-0.1250562,1.55555,-0.1036276,0.1040143,0.1437386,-0.8003997,-2.077926,1.627325,-0.8053812,1.262238,-0.6240919,273.2057,315.7393,282.9873
1,1.47778,0.1351967,0.04904263,0.01318398,-1.454878,-0.5122585,-0.8759915,-0.1029973,0.1314811,-0.03450682,-0.2516586,-0.1196116,1.550852,-0.1015603,0.0922462,0.122454,-0.7996743,-2.077085,1.627801,-0.80574,1.261575,-0.6243116,273.1212,314.9315,283.8316
1,1.488891,0.1330758,0.04902147,0.004660897,-1.455092,-0.5128534,-0.8773267,-0.08280842,0.1270902,-0.03685748,-0.2521374,-0.1143774,1.546088,-0.1062042,0.0791174,0.09405117,-0.7993606,-2.076624,1.62906,-0.8059486,1.261193,-0.6246887,273.019,313.9027,284.9263
1,1.500003,0.1320414,0.0426163,0.00254539,-1.455268,-0.5129227,-0.8788682,-0.0753227,0.1163559,-0.02844066,-0.2520884,-0.1104717,1.542692,-0.1041103,0.07163779,0.07914312,-0.7989297,-2.075876,1.629644,-0.8061934,1.260686,-0.6249314,273.0013,313.3803,285.514
1,1.511114,0.1288561,0.04047837,-0.001714071,-1.455525,-0.513433,-0.8800964,-0.06893769,0.107775,-0.02320081,-0.2520938,-0.1066628,1.539616,-0.09516718,0.067341,0.07586255,-0.7978714,-2.075393,1.630922,-0.8063828,1.26033,-0.6250289,272.937,312.6838,286.3102
1,1.522225,0.1107921,0.02974965,-0.008107347,-1.455333,-0.5135959,-0.8806914,-0.06029573,0.1173038,-0.01685078,-0.2520059,-0.09857903,1.532384,-0.08649185,0.06209132,0.09285386,-0.7961792,-2.074814,1.631154,-0.8067191,1.26005,-0.6253238,272.8544,312.641,286.3824
1,1.533336,0.1001847,0.02118072,-0.01875935,-1.454967,-0.5140263,-0.8814339,-0.04650282,0.1140248,-0.02020067,-0.252391,-0.09405965,1.528049,-0.07709837,0.04937921,0.1094124,-0.7946985,-2.075152,1.631304,-0.8070635,1.259681,-0.6254959,272.7458,312.2541,286.6713
1,1.544447,0.09275602,0.01582843,-0.02088956,-1.454808,-0.5142719,-0.8822989,-0.0230965,0.1106726,-0.02153127,-0.2529635,-0.08968195,1.523255,-0.06193904,0.04088027,0.1047564,-0.7934681,-2.074351,1.630951,-0.8072441,1.259221,-0.625623,272.6741,312.1999,286.6555
1,1.555558,0.08427562,0.00831504,-0.02834462,-1.454189,-0.5143704,-0.8830382,-0.01251281,0.1010193,-0.02060993,-0.2532347,-0.08578575,1.519516,-0.05454283,0.03127826,0.08556463,-0.7931128,-2.074317,1.631312,-0.8075606,1.258872,-0.6257018,272.5101,311.4036,287.4713
1,1.566669,0.07899482,-0.00555333,-0.031526,-1.453544,-0.5143421,-0.8836379,-0.008303467,0.08926354,-0.01748811,-0.2532048,-0.08322698,1.517056,-0.05119963,0.02665131,0.08201449,-0.7925786,-2.074054,1.631315,-0.8076612,1.258682,-0.625843,272.3513,310.0084,288.8782
1,1.577781,0.08124235,-0.03538353,-0.03680199,-1.452187,-0.5136402,-0.8847548,0.001168184,0.06466302,-0.01235815,-0.2533119,-0.08482168,1.51829,-0.04803948,0.01276801,0.07246488,-0.792104,-2.074558,1.632111,-0.8077927,1.258411,-0.6257257,272.2378,310.756,288.0608
1,1.588892,0.08130469,-0.051366,-0.03996859,-1.45113,-0.5131491,-0.8857434,0.001158383,0.0539886,-0.005992862,-0.2530301,-0.08361474,1.517151,-0.04328696,0.004679028,0.05936721,-0.7915261,-2.074832,1.632715,-0.8079581,1.258225,-0.6257564,272.1702,311.0755,287.6881
1,1.600003,0.07815272,-0.06309436,-0.04102838,-1.449983,-0.5127379,-0.8865711,0.005443754,0.04435861,0.004580981,-0.2526621,-0.08109805,1.514812,-0.03368637,-0.003817704,0.05296071,-0.7911857,-2.075366,1.633133,-0.8081018,1.258086,-0.625757,272.0697,310.8107,287.9332
1,1.611114,0.08456343,-0.06733078,-0.04101052,-1.449145,-0.5123714,-0.8878116,-0.001990247,0.04120127,0.008913389,-0.2523777,-0.07939576,1.513444,-0.03170006,-0.001164027,0.04535823,-0.7909876,-2.074995,1.632849,-0.8081583,1.257995,-0.6256689,272.0867,310.6884,288.0677
1,1.622225,0.09093441,-0.06303597,-0.04845125,-1.448554,-0.5125648,-0.8887789,0.007703071,0.04965604,0.01416841,-0.2522131,-0.07473682,1.508656,-0.03505292,-0.002553396,0.03752733,-0.7910803,-2.075301,1.633882,-0.8082039,1.257893,-0.625743,272.0382,309.2138,289.5182
1,1.633336,0.08232017,-0.04173966,-0.04316144,-1.44869,-0.5129616,-0.8892332,0.01831646,0.04532652,0.01298583,-0.2520123,-0.07326622,1.506642,-0.03293605,-0.006808588,0.03325333,-0.7908641,-2.075626,1.634394,-0.8082983,1.257832,-0.6256902,272.054,308.0762,290.5804
