loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9888902,0.1063091,-0.2238491,0.01835385,-1.391003,-0.4996016,-0.8197737,-0.4492692,0.2179003,-0.08635806,-0.290561,-0.2662378,1.76146,-0.3314385,0.2997814,0.09229819,-0.8422572,-1.926643,1.565634,-0.8199193,1.265381,-0.6261693,273.4442,338.1989,257.3796
1,1.000001,0.1232682,-0.1971694,0.01609972,-1.390198,-0.4986609,-0.8218424,-0.3905491,0.2004463,-0.0593067,-0.2901738,-0.2600092,1.758611,-0.3079317,0.2921848,0.1153008,-0.8402374,-1.922554,1.565572,-0.8199748,1.263195,-0.6275024,273.2246,333.4141,262.2339
1,1.011112,0.1264499,-0.192879,0.01928011,-1.389132,-0.4969666,-0.8236209,-0.3647999,0.2194486,-0.05096764,-0.289811,-0.24907,1.751524,-0.291189,0.2734192,0.124091,-0.8384707,-1.919419,1.566864,-0.8201623,1.261152,-0.6283398,273.0544,329.5403,266.1241
1,1.022224,0.156223,-0.1778412,0.02453804,-1.388501,-0.4955946,-0.826454,-0.3316215,0.2437789,-0.04910357,-0.2898702,-0.2352226,1.741089,-0.2658597,0.2524656,0.132731,-0.8367311,-1.91651,1.567065,-0.8201001,1.259546,-0.6290989,272.9116,325.7296,269.8536
1,1.033335,0.1731948,-0.1553831,0.03189484,-1.388298,-0.4944516,-0.8291262,-0.3070335,0.2532197,-0.04611636,-0.2897317,-0.224138,1.73309,-0.24372,0.239441,0.1298797,-0.8360413,-1.913613,1.567322,-0.8199406,1.258049,-0.6297371,272.8425,323.2668,272.3184
1,1.044446,0.1911116,-0.09557054,0.05399594,-1.389895,-0.4941629,-0.8318266,-0.2428551,0.2687762,-0.02966081,-0.2890467,-0.2120675,1.722062,-0.2198229,0.2077707,0.1114909,-0.8353814,-1.911942,1.567813,-0.8196989,1.25666,-0.6299495,272.6139,320.537,275.1442
1,1.055557,0.1835831,-0.07102297,0.06773743,-1.390843,-0.4933943,-0.8337862,-0.2088514,0.2643392,-0.03638952,-0.2892172,-0.2019299,1.713553,-0.2095356,0.1931407,0.09913974,-0.8348909,-1.909314,1.568743,-0.8195219,1.255193,-0.6304647,272.3988,316.7755,279.0195
1,1.066668,0.1717796,-0.04335468,0.06868692,-1.391834,-0.493121,-0.8353575,-0.1731416,0.2269152,-0.06664583,-0.2904156,-0.1971416,1.709586,-0.1823165,0.1608028,0.09775943,-0.8338634,-1.908495,1.569232,-0.8193685,1.253878,-0.6311345,272.2429,313.8168,282.0616
1,1.077779,0.1696284,-0.04017974,0.0633507,-1.392044,-0.4925261,-0.8371418,-0.1542529,0.1938023,-0.07543854,-0.2913163,-0.1931612,1.706978,-0.1463602,0.1420525,0.09997024,-0.8330309,-1.907394,1.56899,-0.819073,1.252961,-0.6313115,272.2145,310.6802,285.2251
1,1.08889,0.1728238,-0.04021295,0.05376287,-1.391935,-0.4920158,-0.8392649,-0.1204212,0.1499247,-0.07483394,-0.2921733,-0.1923415,1.706511,-0.1146416,0.1279092,0.09493377,-0.8324839,-1.906028,1.568419,-0.8188959,1.25189,-0.6316422,272.171,304.6049,291.2582
1,1.100002,0.1642666,-0.0328128,0.04519747,-1.39198,-0.4919434,-0.8406832,-0.0779369,0.09742233,-0.05622545,-0.292421,-0.1945844,1.708271,-0.09780085,0.1195353,0.08384759,-0.8318921,-1.904601,1.567966,-0.8186526,1.250771,-0.6320448,272.1945,301.8145,294.0406
1,1.111113,0.1524966,-0.01578806,0.04831834,-1.392763,-0.4918177,-0.8420425,-0.05555582,0.07915339,-0.0447735,-0.292463,-0.1929833,1.706632,-0.08424821,0.1069471,0.07261304,-0.8316882,-1.903572,1.568193,-0.8182858,1.249962,-0.6321336,272.2285,301.7936,294.189
1,1.122224,0.1396955,-0.01045268,0.05894192,-1.393523,-0.4912403,-0.8432175,-0.03872804,0.0481675,-0.04821867,-0.2931863,-0.1944757,1.707977,-0.07194547,0.08404386,0.05250159,-0.8318085,-1.903409,1.568431,-0.8180429,1.248895,-0.6324477,272.2387,298.9437,297.093
1,1.133335,0.138676,-0.0242959,0.06007368,-1.3936,-0.4902123,-0.8449656,-0.0387883,0.03111745,-0.0439992,-0.2934921,-0.1946355,1.708633,-0.0551824,0.07132366,0.04338023,-0.8317281,-1.903122,1.568747,-0.8176939,1.248297,-0.6325676,272.3452,298.5515,297.4305
1,1.144446,0.1429909,-0.04139547,0.04522887,-1.392802,-0.4894704,-0.8469102,-0.02934511,0.01722779,-0.04946232,-0.2943038,-0.1952662,1.709398,-0.04343574,0.06985989,0.04963963,-0.8309504,-1.902156,1.568153,-0.8177623,1.247424,-0.6327488,272.3593,295.9475,300.0153
1,1.155557,0.1301994,-0.04253127,0.03669778,-1.392529,-0.4892765,-0.8477784,-0.02066597,0.03314281,-0.04310574,-0.2943762,-0.1917785,1.70597,-0.03926309,0.06325652,0.05362539,-0.8302836,-1.901515,1.568408,-0.8175724,1.24687,-0.632875,272.281,292.1434,303.7696
1,1.166668,0.1174107,-0.04046706,0.03029865,-1.392432,-0.4889388,-0.8487867,-0.008787077,0.0522319,-0.03997036,-0.2944604,-0.1877646,1.701534,-0.03085746,0.0488713,0.06476746,-0.8291379,-1.901476,1.568418,-0.817413,1.246494,-0.6327621,272.1433,290.7333,305.1925
1,1.17778,0.1152878,-0.04156021,0.02497741,-1.392214,-0.4885308,-0.8501476,-0.00332566,0.05963214,-0.03041164,-0.2943262,-0.1846966,1.698493,-0.02367796,0.03397329,0.0609674,-0.8286607,-1.901818,1.569263,-0.8172044,1.245965,-0.6328371,272.0928,289.3556,306.5962
1,1.188891,0.1025082,-0.04481819,0.0196804,-1.392004,-0.4879268,-0.8508677,0.003147181,0.0574371,-0.02089314,-0.2941467,-0.1827956,1.696401,-0.01865419,0.01497947,0.05382812,-0.8285919,-1.902326,1.569512,-0.8170509,1.24548,-0.6328214,271.9877,287.9836,308.0111
1,1.200002,0.09935783,-0.06298449,0.009098265,-1.390891,-0.4872083,-0.8518589,0.004314099,0.04246783,-0.00176124,-0.2934729,-0.1830412,1.696536,-0.02101826,0.0002226848,0.05010885,-0.8281531,-1.903022,1.570287,-0.8168815,1.245209,-0.6329105,271.8726,285.8745,310.1155
1,1.211113,0.1025723,-0.07259271,0.0006221943,-1.390073,-0.4866048,-0.8530494,0.01183781,0.04667296,0.002438043,-0.2932273,-0.1809064,1.694111,-0.01492623,-0.01658935,0.04090083,-0.8284146,-1.904199,1.571083,-0.8168491,1.244722,-0.6331175,271.7289,285.7651,310.1414
1,1.222224,0.08980524,-0.07694193,-0.01002687,-1.388906,-0.4862975,-0.853737,0.02564794,0.0402072,0.002286662,-0.2931608,-0.1795562,1.692069,-0.002256474,-0.01846838,0.02901708,-0.8284934,-1.904581,1.570921,-0.8169152,1.244395,-0.6331556,271.5534,284.7681,311.1011
1,1.233335,0.06740824,-0.06848393,-0.01112521,-1.388634,-0.486143,-0.8537753,0.02350265,0.0359557,0.003361163,-0.2930676,-0.1787274,1.691088,0.001922725,-0.01821174,0.02046057,-0.8286271,-1.904738,1.57128,-0.8170295,1.244422,-0.6331343,271.4388,283.5581,312.3205
1,1.244446,0.04291504,-0.07069379,-0.01218806,-1.387863,-0.4856999,-0.8535314,0.0180574,0.01574553,0.004427949,-0.2930031,-0.1804228,1.692865,0.003985904,-0.02360222,0.02131569,-0.8283401,-1.905331,1.571559,-0.8170227,1.244382,-0.6330726,271.3729,283.1644,312.75
1,1.255558,0.03329796,-0.06222726,-0.01861497,-1.387337,-0.4856775,-0.8535724,0.02873392,0.01461005,0.007522292,-0.2926963,-0.179872,1.691675,0.01242927,-0.02668434,0.01474541,-0.8284205,-1.906047,1.571538,-0.8170789,1.244465,-0.6331385,271.3125,283.2052,312.7323
1,1.266669,0.0247462,-0.05374092,-0.0229116,-1.386959,-0.4858058,-0.8535213,0.03924561,0.001724023,0.009555597,-0.2916183,-0.1835717,1.695859,0.02069772,-0.03690284,-0.000609216,-0.8289589,-1.907082,1.571705,-0.8172415,1.244506,-0.6332201,271.3441,285.3802,310.5708
