ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.200004,371,259,485,501,0.1587096,0.7515453,-0.411314,-1.487623,-3.037724,-1.74088,0.4105079,-0.2482706,0.3033202,-1.098742,-2.559095,1.64714
-2.421439E-08,5.211115,371,259,485,501,0.1235626,0.7269813,-0.3267426,-1.4877,-3.04473,-1.744028,0.4146717,-0.29697,0.2617992,-1.101114,-2.564366,1.645157
-2.421439E-08,5.222226,456,265,483,501,0.1001313,0.7117659,-0.267223,-1.487694,-3.051622,-1.747067,0.3969798,-0.3224567,0.2140274,-1.102769,-2.569577,1.644239
-2.421439E-08,5.233337,456,265,483,501,0.07330534,0.6917394,-0.1801535,-1.487334,-3.058753,-1.748259,0.3536812,-0.3488005,0.1494623,-1.103191,-2.574888,1.644554
-2.421439E-08,5.244449,456,265,483,501,0.05714616,0.6534672,-0.08989451,-1.487098,-3.065211,-1.748483,0.3048466,-0.3487893,0.1268147,-1.103294,-2.579153,1.644021
-2.421439E-08,5.25556,456,265,483,501,0.04495302,0.6189808,-0.03279553,-1.486728,-3.071243,-1.748616,0.2557356,-0.3318671,0.1207087,-1.103456,-2.582346,1.642701
-2.421439E-08,5.266671,456,265,483,501,0.02590175,0.5244499,0.05315442,-1.486214,-3.07533,-1.746621,0.2002064,-0.3135315,0.1072102,-1.102878,-2.585249,1.641923
-2.421439E-08,5.277782,519,274,479,503,0.01767713,0.4688495,0.08322714,-1.485903,-3.079612,-1.746226,0.1686778,-0.3002912,0.09465039,-1.102542,-2.588175,1.641269
-2.421439E-08,5.288894,519,274,479,503,0.008160837,0.3829101,0.1265313,-1.485535,-3.08241,-1.744244,0.1284841,-0.2760381,0.06392728,-1.101843,-2.590685,1.641574
-2.421439E-08,5.300005,519,274,479,503,0.003585912,0.3266979,0.1526751,-1.485338,-3.085142,-1.742404,0.0907338,-0.2412351,0.0285907,-1.101068,-2.592643,1.642383
-2.421439E-08,5.311116,519,274,479,503,-0.002733245,0.2409615,0.1819325,-1.485045,-3.086239,-1.739722,0.06564333,-0.2215799,0.01370683,-1.100252,-2.594572,1.642816
-2.421439E-08,5.322227,584,291,480,501,-9.076297E-05,0.1494382,0.1956896,-1.485127,-3.086196,-1.737006,0.007444263,-0.2065056,-0.02309124,-1.098238,-2.59622,1.644156
-2.421439E-08,5.333339,584,291,480,501,0.006620347,0.05849036,0.1968794,-1.485636,-3.085311,-1.734559,-0.02655543,-0.2257253,-0.06060022,-1.09599,-2.599296,1.646069
-2.421439E-08,5.34445,584,291,480,501,0.001932561,-0.02794403,0.1986065,-1.485753,-3.083392,-1.731874,-0.06203893,-0.2423089,-0.1195687,-1.093196,-2.602713,1.649569
-2.421439E-08,5.355561,584,291,480,501,-0.008549288,-0.1112968,0.1905066,-1.485414,-3.08092,-1.729737,-0.06673929,-0.2440842,-0.1580474,-1.091346,-2.606013,1.652711
-2.421439E-08,5.366673,584,291,480,501,-0.01625206,-0.1665679,0.1865927,-1.485305,-3.078165,-1.727275,-0.06063604,-0.2287683,-0.1661575,-1.089972,-2.608666,1.655238
-2.421439E-08,5.377784,557,244,484,502,-0.01737805,-0.225489,0.1776707,-1.485383,-3.074771,-1.72499,-0.05852066,-0.1832127,-0.1601029,-1.089208,-2.609794,1.656967
-2.421439E-08,5.388895,557,244,484,502,-0.01350597,-0.2680431,0.170884,-1.485504,-3.071396,-1.722838,-0.07292318,-0.1194079,-0.1343835,-1.088351,-2.609293,1.657876
-2.421439E-08,5.400006,557,244,484,502,0.002587616,-0.2871429,0.1669802,-1.486257,-3.068216,-1.720587,-0.08668362,-0.04693895,-0.1057238,-1.087686,-2.607738,1.658299
-2.421439E-08,5.411118,557,244,484,502,0.01535438,-0.3014648,0.1554967,-1.487095,-3.065031,-1.718665,-0.09887969,-0.001454987,-0.0919182,-1.087018,-2.606253,1.658912
-2.421439E-08,5.422229,557,244,484,502,0.02676322,-0.2975084,0.1495433,-1.487959,-3.062337,-1.716759,-0.1156349,0.05892316,-0.0832255,-1.086558,-2.603845,1.659607
-2.421439E-08,5.43334,549,243,485,503,0.02651545,-0.2757389,0.13328,-1.488431,-3.060199,-1.715326,-0.1250296,0.1133054,-0.0832466,-1.08638,-2.601115,1.660413
-2.421439E-08,5.444451,549,243,485,503,0.02793472,-0.2505908,0.1308708,-1.488896,-3.0584,-1.713851,-0.1063167,0.1556587,-0.07369013,-1.08696,-2.598431,1.660769
-2.421439E-08,5.455563,549,243,485,503,0.03155492,-0.2097005,0.1320295,-1.489448,-3.057452,-1.712405,-0.09395529,0.1602144,-0.06232638,-1.087159,-2.596754,1.661102
-2.421439E-08,5.466674,549,243,485,503,0.03199977,-0.1902131,0.1446051,-1.489929,-3.056306,-1.710282,-0.0743006,0.1428287,-0.0688976,-1.087466,-2.596022,1.66205
-2.421439E-08,5.477785,483,256,489,502,0.03613796,-0.1599878,0.1595206,-1.490629,-3.05582,-1.708174,-0.04301336,0.09719589,-0.07562556,-1.087673,-2.596779,1.663224
-2.421439E-08,5.488896,483,256,489,502,0.04790188,-0.1290892,0.1690015,-1.491485,-3.055717,-1.705987,-0.03440133,0.04560721,-0.08234139,-1.087206,-2.597972,1.664537
-2.421439E-08,5.500008,483,256,489,502,0.05641315,-0.1098944,0.1658469,-1.49241,-3.055391,-1.704275,-0.03423516,0.01943686,-0.08477734,-1.08662,-2.598523,1.665573
-2.421439E-08,5.511119,483,256,489,502,0.06060426,-0.08692244,0.1535726,-1.493214,-3.05544,-1.702881,-0.03190305,0.005710565,-0.09022301,-1.086256,-2.599221,1.666909
-2.421439E-08,5.52223,483,256,489,502,0.07229921,-0.0829896,0.1458663,-1.494538,-3.05494,-1.701438,-0.03545804,0.01711545,-0.08759736,-1.086151,-2.598868,1.667927
-2.421439E-08,5.533341,386,227,491,500,0.07972643,-0.07874635,0.1349215,-1.495627,-3.054458,-1.700131,-0.03563733,0.02561074,-0.06945466,-1.086002,-2.598264,1.668193
-2.421439E-08,5.544453,386,227,491,500,0.0839564,-0.07602279,0.1301714,-1.496846,-3.054083,-1.698754,-0.03087186,0.02282986,-0.03911667,-1.085885,-2.597828,1.667749
-2.421439E-08,5.555564,386,227,491,500,0.08916147,-0.06861561,0.1133077,-1.497985,-3.053844,-1.697851,-0.02787968,0.01641603,-0.02820452,-1.08558,-2.597737,1.6679
-2.421439E-08,5.566675,386,227,491,500,0.08447356,-0.06009381,0.1086006,-1.498789,-3.053651,-1.696696,-0.02153873,0.01633282,-0.03094107,-1.08561,-2.597722,1.668341
-2.421439E-08,5.577786,281,225,495,499,0.08377462,-0.0437788,0.09349789,-1.499738,-3.053719,-1.695972,-0.009666958,0.02530127,-0.03645279,-1.085986,-2.597604,1.66896
-2.421439E-08,5.588898,281,225,495,499,0.08325531,-0.03085045,0.07874545,-1.500654,-3.053877,-1.695508,0.001757566,0.04876125,-0.04137384,-1.086824,-2.596947,1.669486
-2.421439E-08,5.600009,281,225,495,499,0.08172258,-0.019494,0.06582388,-1.501567,-3.053967,-1.695033,0.005393397,0.09261705,-0.03142725,-1.087893,-2.595131,1.669352
-2.421439E-08,5.61112,281,225,495,499,0.0794331,-0.01408225,0.05494814,-1.502388,-3.054066,-1.6947,0.001418322,0.1187544,-0.02593619,-1.088745,-2.593287,1.669297
-2.421439E-08,5.622231,281,225,495,499,0.07785529,-0.004671725,0.05137204,-1.503122,-3.054459,-1.694257,-0.002435386,0.1310256,-0.01725801,-1.089417,-2.591559,1.669127
-2.421439E-08,5.633343,183,247,499,500,0.08266079,-0.01035966,0.03829702,-1.504141,-3.054281,-1.694123,-0.00235378,0.1310162,-0.01734064,-1.090072,-2.590271,1.669181
-2.421439E-08,5.644454,183,247,499,500,0.08128882,-0.0210494,0.03184895,-1.505039,-3.053879,-1.693881,-0.002272323,0.1310066,-0.01742334,-1.090727,-2.588984,1.669237
-2.421439E-08,5.655565,183,247,499,500,0.07872038,-0.03015941,0.02789725,-1.505793,-3.05336,-1.693653,-0.002190918,0.130997,-0.01750611,-1.091383,-2.587697,1.669293
-2.421439E-08,5.666677,183,247,499,500,0.07881064,-0.03071592,0.02563821,-1.506681,-3.05313,-1.693388,-0.01069993,0.05639258,0.03051949,-1.088963,-2.588047,1.665646
-2.421439E-08,5.677788,183,247,499,500,0.07410218,-0.02158606,0.01655436,-1.507323,-3.053217,-1.693447,0.00121237,0.04770583,0.03268494,-1.089395,-2.58811,1.665309
-2.421439E-08,5.688899,152,224,502,507,0.0739376,0.0005906902,0.003472453,-1.508099,-3.05379,-1.693833,0.01691508,0.042913,0.03184884,-1.090208,-2.588055,1.664916
-2.421439E-08,5.70001,152,224,502,507,0.06600437,0.008656517,-0.001495129,-1.508601,-3.053988,-1.693955,0.016946,0.0428993,0.03185083,-1.090578,-2.587544,1.664469
-2.421439E-08,5.711122,152,224,502,507,0.06203404,0.004037546,-0.001310974,-1.509197,-3.053953,-1.693957,0.01697691,0.04288561,0.03185283,-1.09095,-2.587033,1.664022
-2.421439E-08,5.722233,152,224,502,507,0.05410945,-0.004659871,-0.004071739,-1.50962,-3.053537,-1.693968,-0.006145701,0.1120321,0.04463891,-1.092361,-2.581,1.662678
-2.421439E-08,5.733344,163,229,504,506,0.0557624,-0.01269888,-0.0066909,-1.510313,-3.053183,-1.694082,-6.778538E-05,0.1049659,0.06049932,-1.092897,-2.579678,1.661324
-2.421439E-08,5.744455,163,229,504,506,0.05166316,-0.02709315,-0.02355273,-1.510794,-3.052505,-1.694752,0.02693093,0.0966536,0.08012755,-1.094389,-2.577803,1.660309
-2.421439E-08,5.755567,163,229,504,506,0.05465786,-0.02249537,-0.02917577,-1.511455,-3.052306,-1.695164,0.04291221,0.09109271,0.07554614,-1.094575,-2.578651,1.660111
-2.421439E-08,5.766678,163,229,504,506,0.05337781,-0.02061472,-0.02230169,-1.512022,-3.052145,-1.695213,0.05077773,0.1027042,0.06981793,-1.095569,-2.577475,1.659068
-2.421439E-08,5.777789,163,229,504,506,0.05595714,-0.01400752,-0.01019272,-1.512719,-3.052267,-1.695035,0.03362784,0.108087,0.05956116,-1.09632,-2.576169,1.658514
-2.421439E-08,5.7889,185,226,504,504,0.04691997,-0.007887294,-0.005784955,-1.512996,-3.052357,-1.694991,0.01075178,0.1063811,0.04578739,-1.09642,-2.574818,1.658196
-2.421439E-08,5.800012,185,226,504,504,0.0458769,-0.008330578,-0.003691227,-1.513719,-3.052294,-1.694907,0.007628709,0.0971761,0.0385875,-1.096737,-2.574379,1.657959
-2.421439E-08,5.811123,185,226,504,504,0.04005372,-0.01568642,-0.007244647,-1.514033,-3.051879,-1.695036,0.01002092,0.07708002,0.03547928,-1.097025,-2.574043,1.657605
-2.421439E-08,5.822234,185,226,504,504,0.037574,-0.02469999,-0.01220438,-1.514279,-3.051295,-1.69537,0.01739577,0.06317294,0.0369155,-1.097362,-2.573616,1.657023
-2.421439E-08,5.833345,211,249,505,500,0.03562291,-0.02653184,-0.01471424,-1.514641,-3.050922,-1.695561,0.01843157,0.05964079,0.04239612,-1.097803,-2.572936,1.65628
-2.421439E-08,5.844457,211,249,505,500,0.03399815,-0.03313032,-0.01486721,-1.515073,-3.050401,-1.695719,0.01925751,0.05221228,0.04189135,-1.097969,-2.572368,1.65562
-2.421439E-08,5.855568,211,249,505,500,0.0358954,-0.03061654,-0.01004505,-1.515541,-3.050144,-1.695688,0.02471695,0.05948099,0.03396486,-1.098229,-2.571401,1.655497
-2.421439E-08,5.866679,211,249,505,500,0.03869589,-0.0257271,-0.005868987,-1.516093,-3.050056,-1.695678,0.02617139,0.07540382,0.02543673,-1.099068,-2.570361,1.655289
-2.421439E-08,5.87779,211,249,505,500,0.03944798,-0.02360019,0.006481447,-1.516732,-3.050089,-1.695125,0.02003139,0.08750106,0.02076875,-1.099626,-2.569215,1.655086
-2.421439E-08,5.888902,231,247,505,503,0.03438796,-0.01424633,0.01255339,-1.516963,-3.050244,-1.694841,0.01444947,0.08635022,0.01351677,-1.100086,-2.568325,1.655023
-2.421439E-08,5.900013,231,247,505,503,0.03390111,-0.008347457,0.0158086,-1.517288,-3.050438,-1.694652,0.01694752,0.07195944,0.01010736,-1.100166,-2.568117,1.654842
-2.421439E-08,5.911124,231,247,505,503,0.02630175,-0.00797369,0.02237841,-1.517348,-3.050456,-1.694199,0.02357013,0.05483396,0.00357962,-1.10063,-2.568211,1.654963
-2.421439E-08,5.922235,231,247,505,503,0.02418504,-0.009071805,0.02760439,-1.517701,-3.05043,-1.693607,0.0328108,0.03126739,-0.005835224,-1.101138,-2.568974,1.655319
-2.421439E-08,5.933347,250,250,506,504,0.02435188,-0.01151798,0.02932755,-1.518083,-3.050367,-1.69321,0.03178179,0.01850101,-0.01132246,-1.101384,-2.569371,1.655662
-2.421439E-08,5.944458,250,250,506,504,0.03194947,-0.01359123,0.03220357,-1.518598,-3.050286,-1.69277,0.02302616,0.01646275,-0.01236729,-1.101086,-2.569303,1.655825
-2.421439E-08,5.955569,250,250,506,504,0.02974932,-0.01230336,0.03027534,-1.51893,-3.050274,-1.692495,0.02069462,0.02434838,-0.01480257,-1.101498,-2.568985,1.655982
-2.421439E-08,5.966681,250,250,506,504,0.02983089,-0.01351596,0.03114386,-1.519279,-3.050179,-1.69211,0.01694642,0.03252269,-0.01682133,-1.101823,-2.56859,1.656204
-2.421439E-08,5.977792,250,250,506,504,0.02932679,-0.02090246,0.02983156,-1.519539,-3.04978,-1.691705,0.0218271,0.03889794,-0.01566118,-1.102435,-2.56815,1.65614
-2.421439E-08,5.988903,259,271,505,502,0.02138478,-0.02885053,0.02842024,-1.519588,-3.049318,-1.691368,0.02540441,0.03733548,-0.005458684,-1.102934,-2.567886,1.655883
-2.421439E-08,6.000014,259,271,505,502,0.0182705,-0.03012292,0.02820874,-1.519702,-3.049049,-1.690987,0.03225014,0.01577874,-0.005418309,-1.103535,-2.56839,1.655967
-2.421439E-08,6.011126,259,271,505,502,0.01795228,-0.0248105,0.02266846,-1.519905,-3.048925,-1.690869,0.03459656,0.009815206,-0.006901433,-1.103919,-2.56868,1.656102
