ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.211115,518,369,488,500,0.1046819,0.04754651,-0.1006471,-1.522069,-3.052838,-1.737764,0.07526886,0.1606431,0.1493423,-1.100409,-2.645686,1.674284
-2.421439E-08,5.222226,518,369,488,500,0.09564955,0.0556645,-0.08246902,-1.52294,-3.053649,-1.738414,0.06331946,0.1655042,0.1285251,-1.101647,-2.6436,1.673046
-2.421439E-08,5.233337,518,369,488,500,0.08293739,0.05044323,-0.06617786,-1.523516,-3.054032,-1.738773,0.03009863,0.1351122,0.08094181,-1.101424,-2.642834,1.673363
-2.421439E-08,5.244449,518,369,488,500,0.07227864,0.02065175,-0.05210873,-1.524055,-3.053533,-1.739039,0.02355133,0.1227917,0.04714432,-1.10197,-2.642066,1.673673
-2.421439E-08,5.25556,371,283,492,500,0.07127155,-0.03171784,-0.04959374,-1.524911,-3.051816,-1.73925,0.04860769,0.1385776,0.01787896,-1.103921,-2.640908,1.673979
-2.421439E-08,5.266671,371,283,492,500,0.07044424,-0.06788442,-0.04558051,-1.52594,-3.050256,-1.739391,0.06312156,0.1582419,0.02582926,-1.10587,-2.638912,1.672963
-2.421439E-08,5.277782,371,283,492,500,0.07079131,-0.1109137,-0.04959392,-1.526844,-3.047694,-1.739641,0.06685053,0.175458,0.04463045,-1.107674,-2.636628,1.671605
-2.421439E-08,5.288894,371,283,492,500,0.06970298,-0.1836333,-0.05463202,-1.52771,-3.04368,-1.739787,0.0556123,0.1739925,0.05246978,-1.108753,-2.634654,1.670533
-2.421439E-08,5.300005,330,263,495,506,0.07010952,-0.2096828,-0.0558444,-1.528607,-3.040706,-1.739923,0.03086497,0.1572367,0.04433985,-1.108979,-2.633196,1.670119
-2.421439E-08,5.311116,330,263,495,506,0.06719211,-0.2260301,-0.0582036,-1.529452,-3.03779,-1.740156,0.008222334,0.1467777,0.02283584,-1.109119,-2.63184,1.670316
-2.421439E-08,5.322227,330,263,495,506,0.05812909,-0.22978,-0.05675089,-1.529951,-3.035123,-1.740307,-0.0007244125,0.1488978,0.009376083,-1.109632,-2.630238,1.670433
-2.421439E-08,5.333339,330,263,495,506,0.03419846,-0.2117021,-0.05391392,-1.529896,-3.033088,-1.740495,-0.002341747,0.1473727,-0.001210555,-1.110417,-2.628793,1.670601
-2.421439E-08,5.34445,330,263,495,506,0.03940349,-0.2031725,-0.0442863,-1.530588,-3.03109,-1.740514,-0.0006126761,0.1446462,-0.004854802,-1.11113,-2.627404,1.670576
-2.421439E-08,5.355561,237,270,498,501,0.03123072,-0.1915209,-0.0373239,-1.530765,-3.029292,-1.740435,0.007555142,0.1275449,-0.0008825846,-1.111841,-2.626632,1.670362
-2.421439E-08,5.366673,237,270,498,501,0.02688256,-0.1693094,-0.02588436,-1.530942,-3.028014,-1.740277,0.01203974,0.1163122,0.0001183953,-1.112503,-2.625816,1.670215
-2.421439E-08,5.377784,237,270,498,501,0.02389796,-0.1471989,-0.02321294,-1.53117,-3.026942,-1.74025,0.0005185604,0.09859286,0.005957074,-1.112482,-2.62501,1.669793
-2.421439E-08,5.388895,237,270,498,501,0.01235309,-0.1166761,-0.02426563,-1.531021,-3.026299,-1.740578,-0.005910344,0.09278193,0.004272198,-1.112704,-2.624071,1.669695
-2.421439E-08,5.400006,237,270,498,501,0.008449612,-0.09481923,-0.02606856,-1.531088,-3.025795,-1.740861,-0.007704195,0.110187,0.004682723,-1.113314,-2.622394,1.669427
-2.421439E-08,5.411118,143,236,502,507,0.003395952,-0.05689957,-0.0265568,-1.530886,-3.025996,-1.741237,-0.008589037,0.1223606,0.01464443,-1.114019,-2.620557,1.668804
-2.421439E-08,5.422229,143,236,502,507,0.006961958,-0.04267377,-0.02891254,-1.531095,-3.025777,-1.741589,-0.01266015,0.1316595,0.02668842,-1.114514,-2.618586,1.667948
-2.421439E-08,5.43334,143,236,502,507,0.0037318,-0.02665423,-0.02869204,-1.530988,-3.025817,-1.74192,-0.0129099,0.1263917,0.03765274,-1.114899,-2.617061,1.667155
-2.421439E-08,5.444451,143,236,502,507,-0.004822057,-0.01801215,-0.0333553,-1.530654,-3.025565,-1.742451,-0.01128819,0.113678,0.04115387,-1.115207,-2.615922,1.666443
-2.421439E-08,5.455563,141,257,501,504,-0.01173412,-0.01495304,-0.03159647,-1.530341,-3.025402,-1.742746,-0.006490432,0.08718247,0.03820636,-1.115328,-2.615603,1.666015
-2.421439E-08,5.466674,141,257,501,504,-0.02603865,-0.01287404,-0.03005067,-1.529681,-3.02516,-1.743026,0.004879147,0.07410057,0.0176031,-1.115885,-2.615383,1.666309
-2.421439E-08,5.477785,141,257,501,504,-0.03280421,-0.01129821,-0.02643465,-1.529196,-3.025022,-1.743231,0.02225016,0.06578502,0.008797837,-1.116742,-2.615249,1.666412
-2.421439E-08,5.488896,141,257,501,504,-0.02806891,0.0008960734,-0.02373575,-1.528924,-3.025283,-1.743534,0.02630762,0.06307867,0.002448255,-1.117331,-2.614701,1.666343
-2.421439E-08,5.500008,141,257,501,504,-0.02456115,0.004764471,-0.0141457,-1.528776,-3.025456,-1.743472,0.01643415,0.04655457,0.008240091,-1.117318,-2.614462,1.666055
-2.421439E-08,5.511119,147,241,502,504,-0.02215909,0.002293078,-0.01142872,-1.528558,-3.025301,-1.743562,0.005051464,0.03052536,0.0168093,-1.117073,-2.614218,1.665606
-2.421439E-08,5.52223,147,241,502,504,-0.02066861,-0.002277561,-0.004814133,-1.528315,-3.025091,-1.743463,-0.008259729,-0.007237423,0.02083019,-1.116344,-2.614924,1.665405
-2.421439E-08,5.533341,147,241,502,504,-0.01538909,-0.002037137,-0.002582692,-1.52828,-3.025071,-1.743417,-0.01241064,-0.02940568,0.01432372,-1.115741,-2.615675,1.665509
-2.421439E-08,5.544453,147,241,502,504,-0.01619855,0.01172718,-0.0005983575,-1.528156,-3.025513,-1.74351,-0.01101735,-0.02141098,0.01324991,-1.115738,-2.61556,1.665462
-2.421439E-08,5.555564,157,265,502,502,-0.01518833,0.02783377,0.001918899,-1.527979,-3.026242,-1.743561,-0.01606283,-0.0006760657,0.01094025,-1.115693,-2.614902,1.665333
-2.421439E-08,5.566675,157,265,502,502,-0.01513511,0.035417,0.002532789,-1.527813,-3.026787,-1.743633,-0.0291775,0.02719724,0.005876703,-1.115492,-2.613643,1.665309
-2.421439E-08,5.577786,157,265,502,502,-0.01805635,0.02535695,0.001378777,-1.527533,-3.026793,-1.743647,-0.03560455,0.04228728,0.01692278,-1.115327,-2.612388,1.664703
-2.421439E-08,5.588898,157,265,502,502,-0.01982816,0.006591294,0.0004486842,-1.527389,-3.026284,-1.743495,-0.02696526,0.0405675,0.02598745,-1.115366,-2.611824,1.664064
-2.421439E-08,5.600009,157,265,502,502,-0.02196107,-0.01676232,-0.004798971,-1.527139,-3.025468,-1.743547,-0.01615046,0.02882779,0.02776413,-1.115463,-2.611755,1.663679
-2.421439E-08,5.61112,184,290,503,503,-0.01673255,-0.02411423,-0.003172774,-1.527186,-3.025039,-1.743392,-0.01295948,0.02335018,0.02065359,-1.115411,-2.611597,1.663648
-2.421439E-08,5.622231,184,290,503,503,-0.01856977,-0.02644805,-0.003700182,-1.526909,-3.024688,-1.743352,-0.01893437,0.03081757,0.002649538,-1.115268,-2.611043,1.664049
-2.421439E-08,5.633343,184,290,503,503,-0.01679524,-0.03191993,-0.0027414,-1.526921,-3.0243,-1.743232,-0.02643873,0.04522008,-0.003527728,-1.115208,-2.610162,1.664265
-2.421439E-08,5.644454,184,290,503,503,-0.02131902,-0.03157294,0.002799749,-1.526576,-3.023983,-1.742951,-0.03724845,0.06134748,0.005403821,-1.114982,-2.60881,1.663778
-2.421439E-08,5.655565,184,290,503,503,-0.02224171,-0.04939593,0.003165681,-1.52634,-3.022944,-1.742687,-0.04054157,0.06490833,0.0107855,-1.114864,-2.607713,1.663408
-2.421439E-08,5.666677,200,282,505,504,-0.02536569,-0.05887359,0.004297913,-1.525991,-3.022133,-1.742518,-0.04701208,0.05292765,0.01394309,-1.114285,-2.607173,1.66312
-2.421439E-08,5.677788,200,282,505,504,-0.02942907,-0.07021311,0.008301195,-1.525598,-3.021099,-1.74213,-0.04304972,0.01512564,0.008387943,-1.113609,-2.60776,1.663251
-2.421439E-08,5.688899,200,282,505,504,-0.03250432,-0.07233213,0.01108037,-1.525168,-3.020316,-1.741894,-0.03420216,-0.0061194,-0.006437678,-1.113203,-2.608468,1.663909
-2.421439E-08,5.70001,200,282,505,504,-0.0299874,-0.06033774,0.01815912,-1.524895,-3.020016,-1.741447,-0.02074946,-0.01859317,-0.02845725,-1.113018,-2.609236,1.664889
-2.421439E-08,5.711122,218,304,505,500,-0.0342164,-0.04559536,0.02363616,-1.524295,-3.019967,-1.74119,-0.0132238,-0.008529667,-0.03471642,-1.113189,-2.609322,1.665491
-2.421439E-08,5.722233,218,304,505,500,-0.03628201,-0.0312724,0.03232176,-1.524001,-3.020123,-1.740713,-0.006073758,0.006404912,-0.03468351,-1.113567,-2.60901,1.66583
-2.421439E-08,5.733344,218,304,505,500,-0.03752525,-0.02172941,0.03337995,-1.523569,-3.020204,-1.740297,-0.008163739,0.02042424,-0.02150132,-1.113532,-2.608305,1.665587
-2.421439E-08,5.744455,218,304,505,500,-0.03701396,-0.01859935,0.03954287,-1.523251,-3.020191,-1.739712,-0.02116865,0.03199605,-0.005602872,-1.113252,-2.607333,1.66508
-2.421439E-08,5.755567,218,304,505,500,-0.04034005,-0.009546989,0.04157555,-1.522735,-3.020371,-1.739266,-0.03399052,0.02655135,0.001112123,-1.11264,-2.606793,1.664827
-2.421439E-08,5.766678,240,335,505,508,-0.04034326,-0.002057193,0.04762325,-1.522285,-3.020592,-1.738652,-0.034778,0.02769003,-0.005223136,-1.112504,-2.60645,1.665136
-2.421439E-08,5.777789,240,335,505,508,-0.03848227,0.008685381,0.05003353,-1.521887,-3.021093,-1.738123,-0.02968776,0.02753368,-0.004084184,-1.11248,-2.606093,1.665135
-2.421439E-08,5.7889,240,335,505,508,-0.03767294,0.0113798,0.04845206,-1.521495,-3.021381,-1.737595,-0.02664101,0.02243883,-0.006461831,-1.112374,-2.605955,1.665269
-2.421439E-08,5.800012,240,335,505,508,-0.03739569,0.009123788,0.04903229,-1.521055,-3.021487,-1.737113,-0.02541749,0.01623824,-0.008813054,-1.112172,-2.605898,1.665434
-2.421439E-08,5.811123,244,349,506,499,-0.04336705,-0.003302415,0.04733699,-1.520427,-3.021148,-1.736564,-0.02800909,0.005864387,-0.01861874,-1.111657,-2.606088,1.665955
-2.421439E-08,5.822234,244,349,506,499,-0.04276301,-0.01587875,0.040142,-1.519985,-3.020684,-1.736225,-0.02637656,0.005227732,-0.01803696,-1.111455,-2.606014,1.666152
-2.421439E-08,5.833345,244,349,506,499,-0.04101528,-0.0372907,0.02877124,-1.519789,-3.01977,-1.7361,-0.02657083,0.007650491,-0.01488705,-1.111243,-2.605733,1.666284
-2.421439E-08,5.844457,244,349,506,499,-0.03950772,-0.04895259,0.02287838,-1.519516,-3.01892,-1.735809,-0.02906959,0.02186411,-0.01989327,-1.111169,-2.60521,1.666665
-2.421439E-08,5.855568,244,349,506,499,-0.04053184,-0.05823102,0.01967853,-1.518979,-3.01808,-1.735571,-0.02641413,0.03181427,-0.02057674,-1.111246,-2.604645,1.66687
-2.421439E-08,5.866679,253,317,506,505,-0.03650714,-0.06437916,0.01499079,-1.518652,-3.01713,-1.735525,-0.0269249,0.0490962,-0.01809767,-1.11138,-2.603754,1.666855
-2.421439E-08,5.87779,253,317,506,505,-0.02818584,-0.06235505,0.01546409,-1.518628,-3.016583,-1.735223,-0.0251943,0.05060988,-0.007629202,-1.111432,-2.602989,1.666612
-2.421439E-08,5.888902,253,317,506,505,-0.02584116,-0.06277321,0.008788654,-1.518321,-3.015792,-1.735275,-0.02277616,0.04050366,-0.005813058,-1.111265,-2.602813,1.666669
-2.421439E-08,5.900013,253,317,506,505,-0.02225201,-0.05665068,0.007986112,-1.518155,-3.015359,-1.73511,-0.0226474,0.01579195,-0.001512597,-1.110815,-2.6031,1.666582
-2.421439E-08,5.911124,253,334,505,504,-0.02382642,-0.05193827,0.005754985,-1.517854,-3.014817,-1.735085,-0.02230824,-0.003240848,-0.003395102,-1.110326,-2.603525,1.666725
-2.421439E-08,5.922235,253,334,505,504,-0.02420171,-0.04789834,0.002285321,-1.517654,-3.014388,-1.735111,-0.01867127,-0.001022995,-0.00344295,-1.110248,-2.603462,1.66677
-2.421439E-08,5.933347,253,334,505,504,-0.02001784,-0.03636222,-0.002762402,-1.517623,-3.014275,-1.735287,-0.008155537,0.01650756,-0.004433869,-1.110804,-2.603025,1.6668
-2.421439E-08,5.944458,253,334,505,504,-0.01578321,-0.03517319,-0.00577369,-1.517595,-3.013896,-1.735373,-0.006379838,0.03634087,0.00415088,-1.111169,-2.60198,1.666377
-2.421439E-08,5.955569,253,334,505,504,-0.007679624,-0.04818823,-0.01200375,-1.517738,-3.013001,-1.735587,-0.01954373,0.05422787,0.01768584,-1.111138,-2.600462,1.665619
-2.421439E-08,5.966681,250,339,505,506,-0.005611366,-0.05632249,-0.01384138,-1.517839,-3.012169,-1.735639,-0.03108184,0.07582293,0.03678211,-1.111145,-2.598631,1.664508
-2.421439E-08,5.977792,250,339,505,506,-0.004773963,-0.07144941,-0.01945786,-1.517931,-3.010957,-1.735824,-0.03778476,0.08925948,0.04519508,-1.111156,-2.596809,1.663554
-2.421439E-08,5.988903,250,339,505,506,-0.003505063,-0.08129498,-0.02388682,-1.517966,-3.009729,-1.736024,-0.03126773,0.09919073,0.04371845,-1.111541,-2.595435,1.663019
-2.421439E-08,6.000014,250,339,505,506,-0.003364914,-0.08232272,-0.02412902,-1.517999,-3.008799,-1.736152,-0.01451495,0.1023832,0.03536336,-1.112342,-2.594326,1.662702
-2.421439E-08,6.011126,250,318,505,503,-0.003590003,-0.07859121,-0.03096954,-1.517937,-3.008018,-1.736545,-0.002450988,0.1010668,0.03342538,-1.11303,-2.5934,1.662306
-2.421439E-08,6.022237,250,318,505,503,-0.006956162,-0.06803802,-0.03078508,-1.517797,-3.007483,-1.736779,-0.003448881,0.09671135,0.03564607,-1.113372,-2.592284,1.661691
