loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.611102,-0.06077945,-0.1389271,0.02126609,-1.312273,-5.552394,-1.098884,-0.008715994,-0.01177161,-0.1631982,0.06473821,0.06015583,-0.3856662,-0.9224475,2.635953,-0.1700883,0.08905271,0.02033131,-1.15982,-0.3458449,0.2375604,-0.8020294,1.655363,-0.5689557,280.0547,124.3337,87.11868
3,3.622213,-0.05332465,-0.1442491,0.01599805,-1.31073,-5.552714,-1.098264,-0.008777779,-0.005621412,-0.1599476,0.06578609,0.06865207,-0.3860635,-0.925594,2.640437,-0.173165,0.07834449,0.03309797,-1.158931,-0.3455198,0.2394658,-0.8018144,1.656001,-0.5698298,280.1676,124.3334,87.05727
3,3.633324,-0.04263605,-0.1591659,0.005412783,-1.309383,-5.554148,-1.097742,-0.008604674,0.01584708,-0.1653092,0.0743264,0.06230992,-0.3860092,-0.9288214,2.645499,-0.1837036,0.07402481,0.04596064,-1.157879,-0.3450723,0.2417498,-0.8016477,1.656659,-0.5706787,280.2859,124.2429,87.06914
3,3.644435,-0.02979676,-0.1707917,0.007594138,-1.307768,-5.555018,-1.097768,-0.008548214,0.004941368,-0.1664494,0.07755472,0.04847391,-0.3855821,-0.9311482,2.649537,-0.1879399,0.08467035,0.04817735,-1.156991,-0.3437902,0.2433416,-0.8015622,1.65735,-0.5714775,280.3795,124.2578,87.02096
3,3.655546,-0.01801658,-0.1899611,0.002384171,-1.305372,-5.55647,-1.097577,-0.008868326,-0.02932784,-0.1527098,0.08824632,0.02817903,-0.3846174,-0.9337737,2.653196,-0.1804784,0.1070388,0.04926999,-1.155963,-0.3418973,0.2443738,-0.8015161,1.658081,-0.5722456,280.4721,124.3106,87.01139
3,3.666657,-0.005193837,-0.2048966,-0.005068511,-1.303483,-5.559275,-1.097256,-0.009221462,-0.03208131,-0.1335204,0.1127405,0.02812411,-0.3838851,-0.9391112,2.65885,-0.180578,0.1113405,0.03863544,-1.155604,-0.3405844,0.2458215,-0.8015883,1.658823,-0.5729499,280.6062,123.9725,87.33496
3,3.677768,0.01296756,-0.2240553,-0.01559731,-1.301235,-5.5608,-1.097516,-0.009076586,0.01339917,-0.1164526,0.143624,0.03021985,-0.3829855,-0.946225,2.666159,-0.185913,0.1070824,0.03760067,-1.154988,-0.3395506,0.2476551,-0.8018463,1.65952,-0.5736263,280.7385,123.4243,87.8968
3,3.688879,0.02258471,-0.2400692,-0.02303644,-1.298948,-5.564011,-1.097043,-0.00916447,-0.008261242,-0.1228618,0.1446959,0.02599757,-0.3824432,-0.9498242,2.671034,-0.1847147,0.102766,0.05142307,-1.153683,-0.3387666,0.2492559,-0.8023281,1.660135,-0.574321,280.8806,123.0975,88.32818
3,3.69999,0.04182087,-0.2678315,-0.0452193,-1.296227,-5.566518,-1.097336,-0.009298693,-0.01223684,-0.1302669,0.1745132,0.03250046,-0.3816566,-0.9575736,2.679914,-0.1877071,0.1069309,0.07384056,-1.151837,-0.3378032,0.2510349,-0.8030279,1.660641,-0.5750272,281.009,123.0776,88.50671
3,3.711101,0.05893751,-0.290239,-0.05682251,-1.29301,-5.569649,-1.097742,-0.008906143,0.03583598,-0.1377414,0.1819863,0.02829506,-0.380758,-0.9631966,2.686838,-0.1897409,0.1068873,0.08450437,-1.150452,-0.3368001,0.2527891,-0.8038112,1.660972,-0.5756146,281.1333,123.3665,88.3522
3,3.722212,0.06967591,-0.3200975,-0.07152604,-1.289882,-5.572556,-1.09803,-0.009328521,-0.03896149,-0.1248851,0.1808853,0.04100245,-0.3806653,-0.9688544,2.693076,-0.1928605,0.1143072,0.09308739,-1.148797,-0.335568,0.2545167,-0.8047221,1.661182,-0.5760735,281.2752,123.9983,87.84353
3,3.733323,0.07611607,-0.3338858,-0.0693215,-1.286844,-5.57516,-1.098181,-0.009530388,-0.01821285,-0.1099143,0.1968292,0.04840793,-0.3802578,-0.9758645,2.700169,-0.1885647,0.1238762,0.0973466,-1.147316,-0.3341289,0.255888,-0.8056837,1.661268,-0.5763409,281.4378,124.6896,87.3118
3,3.744434,0.08043112,-0.3476461,-0.06284405,-1.283655,-5.57744,-1.098424,-0.009224657,0.0279445,-0.0908319,0.1957957,0.0312487,-0.3790962,-0.9810346,2.705215,-0.1756854,0.1280953,0.1079005,-1.145414,-0.3328912,0.2568816,-0.8067585,1.661252,-0.5764503,281.6335,125.2566,86.90314
3,3.755545,0.08897951,-0.3572469,-0.06918119,-1.280288,-5.580358,-1.09886,-0.008844891,0.03438336,-0.09948745,0.1628246,0.009924691,-0.3783633,-0.9819592,2.707399,-0.1607397,0.1121038,0.1108862,-1.144052,-0.3325219,0.2579799,-0.8080137,1.66118,-0.5765006,281.7909,125.9305,86.40999
3,3.766656,0.1007107,-0.3657574,-0.07552099,-1.277104,-5.583158,-1.099463,-0.008720255,0.01102925,-0.1037957,0.1575172,0.002482578,-0.3775468,-0.985502,2.712033,-0.1586516,0.1153282,0.1055548,-1.142748,-0.3312421,0.2590843,-0.8093532,1.661106,-0.5764621,281.9146,126.9412,85.62144
3,3.777767,0.1242015,-0.3859696,-0.08604714,-1.273412,-5.586337,-1.100598,-0.009009474,-0.02651544,-0.09535533,0.1607441,-0.01034255,-0.3762823,-0.9900844,2.717208,-0.158691,0.1174769,0.1013029,-1.141465,-0.3300482,0.2603323,-0.8106574,1.661025,-0.5763574,282.0381,127.7369,85.13195
3,3.788878,0.1242157,-0.3934437,-0.09025769,-1.269989,-5.589512,-1.10095,-0.009087238,-0.00692673,-0.08571021,0.1628516,-0.002922732,-0.3759084,-0.9952295,2.722484,-0.1554661,0.112136,0.1044458,-1.13995,-0.3292689,0.2616782,-0.8119251,1.660957,-0.5763158,282.1745,128.3455,84.8575
3,3.799989,0.1327752,-0.4094836,-0.1061254,-1.266385,-5.59321,-1.101557,-0.009614544,-0.04828201,-0.08898133,0.183128,-0.01777215,-0.3741731,-1.00143,2.729352,-0.160733,0.107846,0.1108678,-1.138326,-0.3285547,0.2633318,-0.813127,1.660903,-0.576391,282.3355,128.8544,84.63055
3,3.8111,0.1338819,-0.4233928,-0.1134687,-1.262197,-5.596876,-1.102019,-0.008763931,0.07809495,-0.09001023,0.1937806,-0.01240188,-0.3733059,-1.008379,2.736834,-0.1606543,0.1120738,0.1194021,-1.136486,-0.3274594,0.264633,-0.8142886,1.660789,-0.5765638,282.549,129.0247,84.63823
3,3.822211,0.1328891,-0.4501572,-0.1324582,-1.257875,-5.60168,-1.102021,-0.008972189,-0.01986223,-0.07825278,0.2225278,-0.008142535,-0.3720521,-1.017431,2.74576,-0.1583798,0.1205284,0.1353976,-1.134055,-0.3262998,0.2658421,-0.8154561,1.660617,-0.5768163,282.7625,129.3629,84.4111
3,3.833322,0.1286876,-0.4694363,-0.1429653,-1.253239,-5.606307,-1.101977,-0.008778311,0.0179015,-0.07500401,0.2235629,0.0003639907,-0.3713842,-1.023651,2.752225,-0.1562056,0.1279639,0.1407308,-1.132004,-0.3249929,0.2669885,-0.8166748,1.660381,-0.5770849,282.9991,129.7359,84.14087
3,3.844433,0.1308172,-0.4672343,-0.1355172,-1.249379,-5.609663,-1.102343,-0.008578042,0.01806485,-0.07064886,0.2256794,0.01098217,-0.3706108,-1.030966,2.75925,-0.1508909,0.1311704,0.1396361,-1.130077,-0.3237183,0.2679918,-0.8179674,1.660083,-0.5773446,283.269,130.2441,83.77135
3,3.855544,0.1372029,-0.4607316,-0.1227866,-1.245443,-5.612864,-1.103073,-0.008425709,0.01380901,-0.06433114,0.212928,0.0002772398,-0.3696899,-1.03616,2.764625,-0.149796,0.1290265,0.142813,-1.128088,-0.3227406,0.2691998,-0.8194131,1.659764,-0.5775338,283.5739,130.8423,83.30168
3,3.866655,0.1424998,-0.4489214,-0.1122129,-1.241677,-5.615808,-1.10373,-0.00840174,0.002026011,-0.06012613,0.1980236,-0.006164735,-0.3688494,-1.04025,2.769109,-0.1444552,0.1215651,0.1437996,-1.126215,-0.3220747,0.2703111,-0.8209922,1.659451,-0.5776058,283.8356,131.5377,82.81036
3,3.877766,0.1595339,-0.4402486,-0.09951198,-1.237924,-5.618687,-1.105091,-0.008686699,-0.02605825,-0.06433117,0.1873483,0.004488222,-0.3685996,-1.045069,2.774422,-0.1380315,0.1087698,0.1468823,-1.124355,-0.321779,0.2715055,-0.8225946,1.659158,-0.5775633,284.0057,132.2915,82.35368
3,3.888877,0.1648263,-0.4306268,-0.09637442,-1.234241,-5.621562,-1.105987,-0.008525844,0.01488805,-0.07178469,0.1703025,0.006622758,-0.3682726,-1.04854,2.778684,-0.1188298,0.1013082,0.1498636,-1.122535,-0.3212476,0.2719841,-0.8241327,1.65886,-0.5774689,284.159,132.9195,82.06568
3,3.899988,0.1615306,-0.4007699,-0.0901847,-1.231494,-5.624022,-1.106815,-0.009126653,-0.05513556,-0.07281409,0.1681578,0.01301572,-0.368002,-1.053427,2.784099,-0.1178912,0.1024328,0.1360103,-1.121179,-0.3203318,0.2728574,-0.8255711,1.658559,-0.5773888,284.3234,133.487,81.80706
3,3.911099,0.1529139,-0.3730346,-0.07969192,-1.228715,-5.625845,-1.107462,-0.008655273,0.04353991,-0.06748487,0.1777384,0.01406506,-0.3672691,-1.059758,2.790676,-0.1201458,0.09929989,0.1232321,-1.119969,-0.3193744,0.2740324,-0.8269041,1.658215,-0.5773803,284.5,133.8448,81.71606
3,3.92221,0.1431975,-0.3281764,-0.05762562,-1.226816,-5.626795,-1.108449,-0.0083309,0.02918354,-0.07497162,0.1916056,0.007748321,-0.3661926,-1.0665,2.798078,-0.1128152,0.09829561,0.1093113,-1.118981,-0.3184626,0.2746587,-0.8281415,1.657829,-0.577485,284.6638,134.3076,81.47339
3,3.933321,0.1281988,-0.2939687,-0.03334032,-1.224751,-5.627377,-1.109227,-0.00789574,0.03952584,-0.08135252,0.191594,0.009913974,-0.3656962,-1.071784,2.804123,-0.1075123,0.09511589,0.1060463,-1.117771,-0.3177461,0.2752617,-0.8293038,1.657432,-0.5777681,284.7791,134.8405,81.13594
3,3.944432,0.1195784,-0.2619284,-0.01971184,-1.223213,-5.628187,-1.11002,-0.007917046,-0.002244301,-0.0888956,0.1799113,-0.003918394,-0.3647252,-1.075471,2.808816,-0.08616593,0.08445042,0.1100674,-1.116324,-0.3175596,0.2753682,-0.8303045,1.657031,-0.578231,284.8696,135.4612,80.70116
3,3.955544,0.1130954,-0.2309488,-0.003936931,-1.221613,-5.628469,-1.110958,-0.007633152,0.02606113,-0.0899864,0.1373028,-0.004016474,-0.3645143,-1.075627,2.810065,-0.07768742,0.08660027,0.1057366,-1.115048,-0.3167861,0.2756585,-0.8310676,1.656636,-0.5788717,284.939,136.0408,80.24936
3,3.966655,0.1076395,-0.1914138,0.01603289,-1.220467,-5.628277,-1.111929,-0.007747136,-0.01060793,-0.07296242,0.1373015,-0.008378396,-0.3638325,-1.07936,2.813739,-0.06817697,0.08344738,0.09710876,-1.114124,-0.3160055,0.275822,-0.8315859,1.656268,-0.5796912,285.0366,136.4985,79.82701
3,3.977766,0.1053628,-0.1455145,0.02956923,-1.219983,-5.627616,-1.113273,-0.007782289,-0.003080765,-0.07945056,0.141605,-0.02537603,-0.3624669,-1.083154,2.818372,-0.0671366,0.06428612,0.09382147,-1.113235,-0.3161823,0.276602,-0.8319211,1.655942,-0.5806526,285.1468,136.6956,79.56956
3,3.988877,0.1074622,-0.1369478,0.03376833,-1.218704,-5.627742,-1.114407,-0.00770559,0.007054301,-0.09331747,0.1288313,-0.02745641,-0.3617744,-1.085444,2.822067,-0.07239977,0.05679967,0.1002281,-1.111861,-0.3161843,0.2775632,-0.8320994,1.655641,-0.5817007,285.2432,136.7707,79.40414
3,3.999988,0.1083457,-0.07817873,0.05787152,-1.219113,-5.625639,-1.116336,-0.007954862,-0.02280324,-0.09749565,0.1362581,-0.01356557,-0.3615875,-1.090386,2.827888,-0.07552686,0.05357122,0.1077003,-1.110346,-0.3161164,0.2785025,-0.8321273,1.655348,-0.5827864,285.3009,136.8174,79.26499
3,4.011099,0.1061616,-0.06210613,0.07160418,-1.218532,-5.624636,-1.117605,-0.008074705,-0.01073692,-0.1060781,0.1298837,-0.023116,-0.360706,-1.092936,2.831748,-0.0637922,0.05356184,0.1097152,-1.109095,-0.3158315,0.2787009,-0.8320692,1.655043,-0.5839122,285.3484,136.7733,79.19124
3,4.02221,0.1029157,-0.04609849,0.07682547,-1.218099,-5.623627,-1.119033,-0.008124772,-0.004478656,-0.1104039,0.1363045,-0.0347947,-0.359392,-1.096959,2.836928,-0.05532012,0.05997849,0.1043385,-1.107898,-0.315197,0.2787339,-0.8320169,1.654706,-0.5850431,285.4106,136.6866,79.14953
3,4.033321,0.09753748,-0.02578256,0.0905724,-1.217639,-5.621601,-1.12065,-0.007861651,0.02407931,-0.0965232,0.1426749,-0.03060446,-0.3586207,-1.10148,2.841672,-0.05221144,0.06427538,0.09473742,-1.107055,-0.3145839,0.2789416,-0.8319309,1.654278,-0.5861801,285.378,136.6196,79.12918
3,4.044433,0.100685,-0.01080294,0.09686679,-1.217487,-5.619953,-1.12239,-0.008011853,-0.01393606,-0.090166,0.1235062,-0.03494644,-0.3578894,-1.102924,2.843789,-0.04479492,0.07068722,0.09043582,-1.10595,-0.3137447,0.2787813,-0.8318484,1.653743,-0.5873061,285.4004,136.6814,78.96117
3,4.055544,0.1037971,0.01482534,0.1030947,-1.21781,-5.617945,-1.124352,-0.00789574,0.01076035,-0.08805861,0.0851538,-0.03398495,-0.3576034,-1.101238,2.843278,-0.04166927,0.0664632,0.0829291,-1.105146,-0.3132495,0.2789917,-0.8318124,1.653106,-0.588446,285.425,136.8018,78.78468
3,4.066655,0.1005494,0.0276223,0.1062041,-1.217921,-5.616437,-1.125775,-0.008155664,-0.02381236,-0.08174907,0.08304724,-0.04787736,-0.3563927,-1.102823,2.845487,-0.04811784,0.06116234,0.07657315,-1.104406,-0.3129109,0.279613,-0.8317784,1.652352,-0.5896583,285.4155,137.057,78.52483
3,4.077766,0.1090682,0.02980591,0.1093738,-1.217717,-5.61499,-1.127773,-0.008287758,-0.01189494,-0.09367874,0.06715402,-0.08300013,-0.3542782,-1.101571,2.845754,-0.04479562,0.04725339,0.09033525,-1.102972,-0.3133966,0.2802977,-0.8317187,1.65149,-0.5909101,285.4101,137.4187,78.08333
3,4.088878,0.1090925,0.02229866,0.1041499,-1.216749,-5.613489,-1.129504,-0.007933557,0.03246216,-0.1054501,0.06186116,-0.09147243,-0.3527921,-1.102155,2.847928,-0.04159345,0.05790543,0.09141388,-1.101715,-0.3125719,0.2802849,-0.8316461,1.650537,-0.5921449,285.4111,137.8364,77.4801
3,4.099989,0.1069699,0.0234129,0.1105403,-1.216516,-5.611869,-1.131242,-0.008486962,-0.05085527,-0.09585179,0.08102466,-0.09148573,-0.3514387,-1.105386,2.851662,-0.03524467,0.07603514,0.08717199,-1.100509,-0.3112431,0.2798833,-0.831567,1.649552,-0.59323,285.4422,138.3938,76.69986
3,4.1111,0.1048282,0.02875501,0.1169377,-1.215743,-5.60976,-1.133028,-0.008252604,0.0218647,-0.08838063,0.07675855,-0.0894062,-0.3503612,-1.106725,2.85358,-0.03107643,0.08353746,0.07757761,-1.099695,-0.3100933,0.2796245,-0.8315387,1.64856,-0.5942217,285.4683,138.7392,76.28718
3,4.122211,0.1015826,0.04693161,0.1264068,-1.216202,-5.607409,-1.134941,-0.008167915,0.007493358,-0.09044394,0.0873883,-0.07871686,-0.349526,-1.110126,2.857843,-0.02467408,0.0782081,0.07856193,-1.098643,-0.3096096,0.2794769,-0.8315713,1.647538,-0.5952388,285.4965,138.9506,76.11382
3,4.133323,0.1058168,0.05228202,0.1252986,-1.216515,-5.605696,-1.136768,-0.008038485,0.01176539,-0.0904955,0.05863679,-0.08411226,-0.3484672,-1.108141,2.857075,-0.0193876,0.06757614,0.07421008,-1.097799,-0.309433,0.2794908,-0.8316181,1.646474,-0.5962511,285.506,139.2529,75.78481
3,4.144434,0.1100433,0.055435,0.1135807,-1.216901,-5.604023,-1.138565,-0.0080779,-0.00367536,-0.09904129,0.02028901,-0.08521646,-0.347844,-1.104127,2.854628,-0.02696005,0.0644329,0.06148141,-1.097382,-0.3088555,0.2797739,-0.8316303,1.645384,-0.5972791,285.505,139.7278,75.26801
3,4.155545,0.1047308,0.05423643,0.1040568,-1.216101,-5.602614,-1.140322,-0.008225972,-0.01347241,-0.1022694,0.04161353,-0.09260634,-0.3463121,-1.106324,2.857952,-0.03348798,0.06236091,0.04662157,-1.097165,-0.3082205,0.2801592,-0.8315514,1.644297,-0.5982655,285.4879,140.3551,74.50658
3,4.166656,0.1047449,0.04778467,0.09776802,-1.215389,-5.600898,-1.142038,-0.008222776,0.0003810291,-0.09695427,0.04587918,-0.09581725,-0.3450599,-1.107516,2.859892,-0.0260797,0.06558061,0.04123978,-1.096648,-0.3074145,0.2797714,-0.8314164,1.643308,-0.5991278,285.4967,141.1252,73.54412
3,4.177768,0.09841112,0.03177462,0.09682237,-1.214772,-5.599957,-1.14324,-0.008262724,-0.003687058,-0.08405316,0.04689188,-0.07564862,-0.3448059,-1.108935,2.861685,-0.03041254,0.08372119,0.03389914,-1.096083,-0.3058087,0.2795142,-0.8313137,1.642478,-0.5999854,285.4958,141.5768,73.049
3,4.188879,0.08144872,0.01143806,0.09490119,-1.213313,-5.598713,-1.144129,-0.008113054,0.01373416,-0.07233247,0.05328292,-0.07676767,-0.3436852,-1.110536,2.863582,-0.02408332,0.09547198,0.02749619,-1.095628,-0.3042008,0.278886,-0.8312775,1.641726,-0.6009595,285.5204,141.4725,73.20181
3,4.19999,0.07508168,0.0006799549,0.08326581,-1.212757,-5.598367,-1.144871,-0.007858456,0.02312497,-0.05950662,0.0404734,-0.06834844,-0.3431851,-1.110378,2.86368,-0.009090401,0.08691711,0.03584606,-1.094802,-0.3036702,0.2782165,-0.8312007,1.640966,-0.6019512,285.5611,141.3871,73.24732
3,4.211102,0.06763557,-0.007974744,0.06632869,-1.212251,-5.597775,-1.145664,-0.00745472,0.03676193,-0.06592514,0.00958585,-0.07051019,-0.3426572,-1.106829,2.861294,-0.005910035,0.06349246,0.03358393,-1.094557,-0.3038833,0.2782905,-0.831109,1.64021,-0.6028849,285.6382,141.5235,72.96249
3,4.222213,0.06441084,-0.0005613118,0.05989341,-1.212423,-5.597051,-1.146658,-0.007645403,-0.01767296,-0.05954256,-0.007462196,-0.07058585,-0.3420846,-1.104018,2.85912,-0.01243769,0.06568504,0.01873774,-1.094625,-0.3029427,0.2782172,-0.8310317,1.639501,-0.6037186,285.747,141.8076,72.52853
3,4.233324,0.05691734,0.003617875,0.05026899,-1.212764,-5.596887,-1.146986,-0.00770559,-0.005263917,-0.03931689,-0.007458812,-0.07390695,-0.3410029,-1.103515,2.858296,-0.002777986,0.06032956,0.02608757,-1.093936,-0.3024848,0.2777224,-0.8310239,1.638895,-0.6043949,285.8422,142.0838,72.07943
3,4.244435,0.05906571,-0.0006414689,0.04816799,-1.212499,-5.596385,-1.147993,-0.007914382,-0.01903353,-0.03923789,-0.009620856,-0.06006319,-0.3408852,-1.102797,2.858055,0.009000611,0.04752175,0.03231787,-1.093353,-0.3025606,0.2772481,-0.83105,1.638634,-0.6046432,285.8993,142.3708,71.71219
3,4.255547,0.04632398,-0.01887256,0.03659014,-1.211824,-5.596749,-1.147788,-0.007519701,0.03631149,-0.0412326,0.01483305,-0.03869059,-0.340931,-1.105848,2.861551,0.0121413,0.04328664,0.02588175,-1.093135,-0.302285,0.2768292,-0.8312795,1.638515,-0.6047581,285.8167,141.8871,72.15803
3,4.266658,0.03995267,-0.02528619,0.0355809,-1.211343,-5.596455,-1.148095,-0.008080031,-0.05155842,-0.03690548,0.01693679,-0.02805721,-0.3408601,-1.106643,2.862512,0.01314991,0.03585714,0.01944878,-1.093125,-0.3021398,0.2765829,-0.8316145,1.638485,-0.6046969,285.7744,141.7643,72.30462
3,4.277769,0.02823706,-0.03075327,0.02178468,-1.210962,-5.596932,-1.147821,-0.007294931,0.07229234,-0.02942944,0.01799084,-0.02490214,-0.3406385,-1.107102,2.863024,0.01625257,0.0156683,0.008676064,-1.093629,-0.3024539,0.2764875,-0.8317767,1.638576,-0.6043172,285.7396,140.9677,73.12943
