loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.599991,-0.008789633,-0.03780727,-0.009062177,-1.090665,-5.713032,-1.316258,-0.3488821,-0.05565074,-0.01198942,0.02857859,0.02075894,-0.2351332,-1.584877,-3.020367,-0.01204435,0.005481371,0.03984834,-0.968524,-0.3733744,0.2248837,-0.85494,1.635598,-0.6002419,294.2932,124.0699,94.6992
3,3.611102,-0.009850325,-0.02815687,0.002623064,-1.090748,-5.712473,-1.316054,-0.3482168,0.06137213,-0.01326621,0.007337268,0.007887527,-0.2347427,-1.582568,-3.022407,-0.01321028,0.003414854,0.02706305,-0.9686439,-0.3733722,0.2250712,-0.8549973,1.635594,-0.6001797,294.2793,124.0395,94.8309
3,3.622213,-0.005591031,-0.01531107,0.01214793,-1.091028,-5.71184,-1.31618,-0.3487761,-0.05172115,-0.006980178,0.0009548941,-0.003892907,-0.234307,-1.581742,-3.02333,-0.01664634,0.006758579,-0.001661147,-0.9696431,-0.3727593,0.2250917,-0.8548149,1.635517,-0.6003446,294.2301,124.0847,94.85537
3,3.633324,-0.005601254,-0.009989064,0.01106054,-1.091067,-5.711734,-1.316166,-0.3483367,0.0407037,-0.01125529,0.003137648,-0.009187019,-0.2340343,-1.582358,-3.022474,-0.01463953,0.00896854,-0.01658092,-0.9702972,-0.3723355,0.2249548,-0.8544188,1.635374,-0.6006819,294.2481,124.0581,94.79627
3,3.644435,-0.003476917,-0.004637535,0.01422861,-1.091174,-5.711361,-1.316247,-0.3485913,-0.02366566,-0.006815591,0.02117122,0.001522629,-0.2345755,-1.586125,-3.018877,-0.009297501,0.01320175,-0.01341332,-0.9703659,-0.3723392,0.224946,-0.8538986,1.635203,-0.60117,294.2881,123.9926,94.66788
3,3.655546,0.00079358,0.002837785,0.01631106,-1.091419,-5.711017,-1.316725,-0.3487404,-0.01335365,-0.004734739,0.02226952,-0.009136822,-0.2341595,-1.58763,-3.017445,-0.001665222,0.02374479,0.01001653,-0.9693139,-0.3718137,0.224402,-0.8533285,1.635036,-0.6017051,294.3436,123.8911,94.51051
3,3.666657,0.002903763,0.008202702,0.01838299,-1.092023,-5.710979,-1.316554,-0.3487202,0.001920246,-0.0132707,0.0212772,-0.01123562,-0.2338554,-1.588948,-3.015802,0.0006203,0.0119179,0.02804584,-0.9685304,-0.3727333,0.2249428,-0.8527573,1.63488,-0.6021648,294.4099,123.8112,94.35085
3,3.677768,0.01358194,0.01464493,0.02577924,-1.09232,-5.71021,-1.317595,-0.3491042,-0.03516097,-0.01760616,0.01279784,-0.0144461,-0.2335939,-1.588447,-3.015934,-0.01322388,0.003359094,0.02811932,-0.9683195,-0.3734528,0.2260941,-0.8521906,1.634739,-0.6024327,294.4487,123.7812,94.20219
3,3.688879,0.01995113,0.02744689,0.03102666,-1.092749,-5.70953,-1.318027,-0.3486126,0.04523814,-0.01842771,0.03510259,0.001637978,-0.2342442,-1.592126,-3.012256,-0.02287885,0.008710183,0.02076742,-0.9682705,-0.3731288,0.2264891,-0.8517118,1.634632,-0.6024977,294.4909,123.7249,94.07834
3,3.69999,0.02635396,0.03172605,0.04054773,-1.092689,-5.709097,-1.318492,-0.3493907,-0.07161109,-0.01395057,0.06597961,0.007076543,-0.2346272,-1.601632,-3.002886,-0.0186716,0.007658367,0.01434397,-0.9682699,-0.3735227,0.2267929,-0.8514453,1.634641,-0.6023113,294.4946,123.7002,93.92907
3,3.711101,0.02530242,0.03494275,0.04586441,-1.093001,-5.708224,-1.319128,-0.3488677,0.04845563,-0.02459118,0.06282432,0.01350896,-0.2350879,-1.604047,-2.999916,-0.01552456,0.005565007,0.00791575,-0.9684143,-0.3735012,0.2268435,-0.8514087,1.634718,-0.6020195,294.4398,123.5054,94.20634
3,3.722212,0.02741978,0.03500032,0.04797556,-1.093941,-5.707466,-1.319545,-0.3488997,-0.003430047,-0.02904183,0.04159094,0.003846711,-0.2348152,-1.603195,-3.00026,-0.01553415,0.01299592,0.009024314,-0.9681485,-0.3734582,0.2271221,-0.8515429,1.634745,-0.6017202,294.3748,123.2551,94.65623
3,3.733323,0.03058404,0.0328503,0.0394678,-1.094306,-5.706893,-1.320179,-0.3488512,0.004516407,-0.02104817,-0.01051566,-0.03159808,-0.2328593,-1.59505,-3.008136,-0.01229367,0.005521694,0.0132213,-0.967903,-0.3737381,0.2273107,-0.8517331,1.634619,-0.6014372,294.316,123.1422,94.96033
3,3.744434,0.03374792,0.02649404,0.03519491,-1.09511,-5.706815,-1.320323,-0.3486589,0.01748649,-0.01480455,-0.02436923,-0.04235336,-0.2318729,-1.591962,-3.011186,-0.01872222,0.008723538,0.009029489,-0.9679078,-0.3736648,0.227651,-0.8519173,1.634364,-0.601285,294.1946,123.274,95.02042
3,3.755545,0.03054896,0.01474056,0.02779289,-1.094895,-5.706881,-1.320627,-0.3489242,-0.02440006,-0.00936811,-0.01271552,-0.03593606,-0.2317121,-1.593113,-3.010167,-0.02086446,0.01724277,0.009090383,-0.9677006,-0.3731296,0.2276542,-0.8519416,1.633974,-0.6012839,294.0441,123.5939,94.86476
3,3.766656,0.02731387,0.006168216,0.01718999,-1.09471,-5.707058,-1.32053,-0.348676,0.0229019,-0.01131455,0.003192273,-0.02094376,-0.2321115,-1.595076,-3.008065,-0.02087363,0.01831748,0.008042488,-0.967406,-0.3728329,0.2276941,-0.8518027,1.633546,-0.6014429,293.9886,123.9723,94.48595
3,3.777767,0.02307047,-0.007716275,0.01297801,-1.094023,-5.707605,-1.320597,-0.3488533,-0.0164235,-0.02371915,0.03722773,0.009105449,-0.2335267,-1.601543,-3.001063,-0.02411908,0.0225962,0.002770445,-0.9673879,-0.3724658,0.2278654,-0.8516114,1.633148,-0.6017203,294.0137,124.0905,94.20915
3,3.788878,0.01878675,-0.02056283,0.0034293,-1.093335,-5.708585,-1.320128,-0.3485178,0.03080362,-0.03207045,0.04991213,0.02301399,-0.233555,-1.600395,-3.001709,-0.0262841,0.022615,-0.001473317,-0.9674779,-0.3721266,0.2280404,-0.8514715,1.632816,-0.6020874,294.0659,124.0558,94.10358
3,3.799989,0.008112495,-0.02911119,-0.001742338,-1.092613,-5.707642,-1.320095,-0.348807,-0.0267054,-0.02463718,0.04451523,0.02508628,-0.2340114,-1.600852,-3.001261,-0.0252341,0.02262159,-0.003610973,-0.9675089,-0.3719362,0.2281322,-0.8514249,1.632563,-0.6025864,294.1236,124.0128,94.09517
3,3.8111,0.004920167,-0.03655711,-0.001678358,-1.09212,-5.70741,-1.320054,-0.3485066,0.02769176,-0.01853043,0.00936214,0.01530846,-0.2336812,-1.596288,-3.005714,-0.02631937,0.01837531,-0.006819961,-0.9676846,-0.3718287,0.2284004,-0.8513508,1.632393,-0.6028672,294.2842,124.2431,93.77631
3,3.822211,-0.003626088,-0.02696114,0.0004578047,-1.092205,-5.707051,-1.319627,-0.3480453,0.0419673,-0.01009915,-0.003472817,0.01414108,-0.2337339,-1.59413,-3.007998,-0.02306609,0.0162129,-0.0004633232,-0.9674146,-0.3717985,0.228496,-0.8513256,1.632318,-0.6029584,294.3582,124.3351,93.67067
3,3.833322,-0.01213147,-0.02482927,0.001559315,-1.092015,-5.706742,-1.319608,-0.3483644,-0.0294834,-0.004999422,-0.03118021,0.006533054,-0.2333643,-1.587998,-3.014042,-0.0262934,0.01409962,-0.004709417,-0.9675818,-0.371617,0.2288127,-0.8512441,1.632322,-0.60291,294.2606,124.5291,93.4454
3,3.844433,-0.01640752,-0.02163029,0.003691266,-1.091829,-5.70669,-1.319073,-0.3480176,0.03199202,-0.005895413,-0.009901684,0.01195998,-0.233759,-1.590114,-3.011834,-0.02202896,0.01729411,-0.00365757,-0.9674678,-0.3713053,0.2287573,-0.8510482,1.632476,-0.6028386,294.2039,124.7321,93.33649
3,3.855544,-0.01532429,-0.0248509,0.0004926855,-1.091294,-5.707145,-1.319126,-0.3484592,-0.04060023,-0.01010553,-0.005631446,0.01626269,-0.2340881,-1.590282,-3.011434,-0.02096168,0.005596822,-0.005853238,-0.9675691,-0.3714946,0.2290199,-0.8508525,1.632774,-0.6028509,294.2241,124.5289,93.56897
3,3.866655,-0.01854386,-0.03232979,-0.003722274,-1.090733,-5.70745,-1.31841,-0.3481641,0.02738886,-0.01524742,0.01137818,0.03021323,-0.2349185,-1.592252,-3.009129,-0.02738334,0.002413658,-0.01007889,-0.9678242,-0.3715147,0.2295437,-0.8506354,1.633077,-0.6028638,294.2722,124.0493,94.01402
3,3.877766,-0.02066443,-0.03871711,-0.001549317,-1.090021,-5.707381,-1.318079,-0.34897,-0.07394198,-0.01624244,0.01989419,0.03344963,-0.2353798,-1.594139,-3.00703,-0.02635183,-0.005008187,-0.01651349,-0.9682231,-0.3717283,0.2298074,-0.8504349,1.633342,-0.6029028,294.3301,123.6441,94.39513
3,3.888877,-0.02172302,-0.04084253,-0.0004730681,-1.089568,-5.707504,-1.317765,-0.3482381,0.06758217,-0.01725528,0.02521325,0.03667481,-0.2359539,-1.595777,-3.005209,-0.02420317,-0.005009685,-0.0144048,-0.9683669,-0.3716613,0.2299387,-0.8503299,1.633496,-0.6029673,294.4068,123.3179,94.69366
3,3.899988,-0.02598115,-0.04083627,0.002741781,-1.089055,-5.707395,-1.31727,-0.3483798,-0.01360454,-0.01094754,0.01988413,0.0270299,-0.2359108,-1.595727,-3.005385,-0.01455606,0.002420733,-0.005916561,-0.9679424,-0.3713108,0.2295631,-0.8502526,1.633598,-0.6030399,294.4137,123.5346,94.49462
3,3.911099,-0.02811039,-0.04190421,0.002753332,-1.088568,-5.707491,-1.31682,-0.3485455,-0.01492292,-0.002788564,-0.01843137,0.006574009,-0.2351214,-1.589777,-3.0114,-0.006064279,0.00564509,-0.009164879,-0.9681022,-0.3710641,0.2291975,-0.850091,1.633692,-0.6030682,294.4193,123.8945,94.17892
3,3.92221,-0.03025359,-0.04080346,0.0016816,-1.088737,-5.707591,-1.316278,-0.3482978,0.02276026,-0.001824383,-0.03335504,0.007575305,-0.2352743,-1.586211,-3.014742,-0.008296425,-0.005993669,-0.02411697,-0.9688863,-0.3713335,0.2294753,-0.8498902,1.633819,-0.6031371,294.4366,124.0209,94.09772
3,3.933321,-0.02385247,-0.0311466,0.00694687,-1.089127,-5.707163,-1.316491,-0.3484411,-0.01328254,-0.001528945,0.0006762377,0.02050974,-0.2360216,-1.590375,-3.010705,-0.02003674,-0.02089715,-0.02942473,-0.9695504,-0.3720817,0.2305331,-0.8496709,1.633992,-0.6032887,294.4622,123.9959,94.13518
3,3.944432,-0.01851816,-0.03432252,0.01014083,-1.088596,-5.707017,-1.316419,-0.3484006,0.003899917,-0.006694306,0.01557181,0.0323188,-0.2368429,-1.593047,-3.007835,-0.02524044,-0.04013599,-0.01776674,-0.9696207,-0.3734067,0.2317477,-0.8493838,1.634169,-0.6034036,294.5274,123.9254,94.09711
3,3.955544,-0.0228019,-0.03644973,0.006978671,-1.088403,-5.706937,-1.315849,-0.3489194,-0.04746255,-0.01290431,0.02831672,0.05051909,-0.2380983,-1.59546,-3.005126,-0.01881874,-0.0369528,-0.01354119,-0.9696884,-0.3737622,0.2319206,-0.8490114,1.634346,-0.6032811,294.5574,123.8106,94.0414
3,3.966655,-0.02814588,-0.03752889,0.00488049,-1.087961,-5.706938,-1.315162,-0.3488097,0.01039416,-0.009665001,0.03468516,0.05053693,-0.2387614,-1.597207,-3.003443,-0.01773134,-0.02630807,-0.01030714,-0.9697496,-0.373414,0.2316804,-0.8486807,1.634537,-0.603121,294.5331,123.5743,94.28811
3,3.977766,-0.03241861,-0.03644881,0.005964313,-1.087758,-5.70675,-1.314536,-0.3483159,0.04502289,-0.01207415,0.009223199,0.03019521,-0.2382357,-1.594128,-3.006224,-0.01665053,-0.01886593,-0.00708178,-0.9696644,-0.3733358,0.2317834,-0.8484289,1.634729,-0.6030404,294.5289,123.485,94.47677
3,3.988877,-0.03029823,-0.03751434,0.004901296,-1.087318,-5.706765,-1.314137,-0.3482115,0.009174055,-0.007948348,-0.008896902,0.02583161,-0.2382389,-1.590793,-3.009644,-0.01888758,-0.01985804,-0.02092283,-0.9704719,-0.3733572,0.2319925,-0.8482231,1.634953,-0.6031167,294.5288,123.5569,94.51078
3,3.999988,-0.03454937,-0.03111289,0.00808647,-1.087128,-5.706549,-1.313842,-0.3482296,-0.001661381,-0.004937163,-0.0269772,0.014018,-0.2379375,-1.587187,-3.013193,-0.0210339,-0.02197902,-0.02411659,-0.9709811,-0.3736916,0.2323858,-0.8480831,1.635237,-0.603376,294.5574,123.6033,94.47635
3,4.011099,-0.03133684,-0.02895251,0.01445771,-1.086752,-5.706218,-1.313721,-0.3485945,-0.03327317,-0.007947529,-0.007828357,0.02477222,-0.2385969,-1.588955,-3.011276,-0.0252979,-0.01985454,-0.0240711,-0.9712836,-0.3737811,0.2328684,-0.8478682,1.635529,-0.6036458,294.5911,123.5908,94.43695
3,4.02221,-0.03348473,-0.02790205,0.01126663,-1.086502,-5.706244,-1.313195,-0.3486483,-0.004615965,-0.007834464,0.006002581,0.02802933,-0.2391359,-1.591057,-3.00919,-0.01884376,-0.01668832,-0.01559576,-0.9712969,-0.3737503,0.2328708,-0.8476302,1.635797,-0.6039108,294.6591,123.3459,94.60937
3,4.033321,-0.03241185,-0.0204138,0.01442425,-1.086692,-5.705929,-1.313133,-0.3487702,-0.01117321,-0.02159732,0.01030912,0.03877511,-0.2399641,-1.591667,-3.007884,-0.02523975,-0.01350158,-0.01552746,-0.9714583,-0.3737708,0.2333893,-0.8474088,1.635983,-0.6041641,294.7029,123.0449,94.84502
3,4.044433,-0.03028906,-0.01613346,0.01866698,-1.086542,-5.70549,-1.312835,-0.3485401,0.02113742,-0.01837442,0.01669084,0.03559433,-0.2403258,-1.59276,-3.006737,-0.02306405,-0.01777964,-0.01131579,-0.9717028,-0.3741012,0.2336852,-0.8471248,1.636049,-0.6043186,294.7229,122.9769,94.8705
3,4.055544,-0.03244958,-0.01286874,0.0166272,-1.08715,-5.703522,-1.313037,-0.348815,-0.0253159,-0.01426207,-0.0003536232,0.02910505,-0.2403444,-1.590381,-3.009032,-0.02201905,-0.01563663,-0.01344399,-0.9719324,-0.3741373,0.23391,-0.8468591,1.636075,-0.6044654,294.7289,123.032,94.80869
3,4.066655,-0.03244457,-0.01071754,0.02194726,-1.086945,-5.703076,-1.312745,-0.3485529,0.02418639,-0.01111279,-0.004622552,0.02587857,-0.2405532,-1.589311,-3.010043,-0.02734604,-0.0113817,-0.01338336,-0.9721411,-0.3740247,0.2342588,-0.8466269,1.636086,-0.6046588,294.7047,123.0832,94.77145
3,4.077766,-0.03138209,-0.006417384,0.02412643,-1.087046,-5.701454,-1.313142,-0.3483196,0.0211406,-0.005900822,-0.0131333,0.01515987,-0.2402635,-1.587571,-3.011879,-0.02840999,-0.00606228,-0.01228205,-0.9721907,-0.3738306,0.2345052,-0.8463203,1.636095,-0.6048059,294.6794,123.3026,94.48699
3,4.088878,-0.02821238,-0.006437423,0.01879422,-1.08691,-5.701406,-1.312846,-0.3485364,-0.02000694,-0.01758811,-0.01200952,0.01949021,-0.2406411,-1.586937,-3.011885,-0.02624494,-0.003942104,-0.008029568,-0.9721305,-0.373625,0.2345547,-0.8458768,1.636151,-0.6048142,294.6344,123.4829,94.17916
3,4.099989,-0.02716045,-0.01284089,0.01674768,-1.086201,-5.700438,-1.312813,-0.3487218,-0.01668745,-0.02169111,0.007169576,0.02492094,-0.2411791,-1.589767,-3.008776,-0.02620378,-0.005022574,-0.003781208,-0.9721353,-0.3736174,0.2347622,-0.8454346,1.636314,-0.6048545,294.6389,123.4077,94.22079
3,4.1111,-0.02504648,-0.01282932,0.01676102,-1.086095,-5.699872,-1.312641,-0.348774,-0.004655771,-0.02373712,0.01461255,0.03135664,-0.2417735,-1.591167,-3.007099,-0.03367929,-0.01034321,-0.006943614,-0.9723995,-0.373925,0.235563,-0.8449708,1.636509,-0.6049386,294.6454,123.1498,94.47316
3,4.122211,-0.02292045,-0.01386081,0.01685255,-1.08596,-5.698101,-1.313204,-0.3486041,0.01553693,-0.02263413,0.01993366,0.03243343,-0.2421218,-1.592906,-3.005147,-0.0346721,-0.009315309,0.001595551,-0.9720677,-0.3739633,0.2359374,-0.8445686,1.63673,-0.6051139,294.6933,122.904,94.68411
3,4.133323,-0.02825854,-0.01808242,0.0158886,-1.08603,-5.696816,-1.313096,-0.3486323,-0.002737328,-0.02378389,0.01679656,0.02070725,-0.2419556,-1.593402,-3.004378,-0.03147371,0.001331128,0.003754862,-0.971878,-0.373583,0.23598,-0.8441768,1.636899,-0.6053227,294.7422,122.7105,94.8382
3,4.144434,-0.02719567,-0.01807944,0.01695755,-1.085713,-5.696543,-1.312883,-0.348807,-0.01591215,-0.02703139,0.01043758,0.01856645,-0.2420883,-1.592988,-3.004402,-0.02506468,0.01410664,0.008030392,-0.9714961,-0.3728625,0.2356336,-0.8438836,1.637053,-0.6057023,294.7311,122.5213,95.0551
3,4.155545,-0.02506463,-0.02122464,0.0180898,-1.085655,-5.69522,-1.313202,-0.3483825,0.038934,-0.03028745,0.004081504,0.01536009,-0.2421298,-1.592237,-3.004692,-0.02399666,0.01836382,0.009108894,-0.9712495,-0.372485,0.2356477,-0.8435124,1.637022,-0.6062412,294.678,122.2634,95.42435
3,4.166656,-0.02185,-0.02439955,0.02235774,-1.085169,-5.694869,-1.313262,-0.3487085,-0.03013643,-0.03769076,0.01051544,0.01756283,-0.2425053,-1.593603,-3.002688,-0.02398952,0.008783614,0.00798662,-0.9713629,-0.3727484,0.2360506,-0.8430275,1.63679,-0.6069301,294.6645,122.2343,95.42664
3,4.177768,-0.01439206,-0.02107973,0.02660218,-1.086188,-5.693696,-1.313792,-0.3487926,-0.007401314,-0.04192449,0.01373521,0.01866506,-0.242818,-1.594651,-3.001048,-0.02399674,0.007723816,0.006915877,-0.9713113,-0.3727053,0.2362874,-0.8425173,1.636478,-0.6077053,294.7297,122.3884,95.0657
3,4.188879,-0.004805749,-0.01679379,0.0297486,-1.086028,-5.693244,-1.314193,-0.348971,-0.01629746,-0.03868996,0.0168955,0.02185748,-0.24321,-1.595686,-2.999726,-0.02619804,0.004580483,-0.002674031,-0.9717268,-0.3725423,0.2365063,-0.8419431,1.636082,-0.6083818,294.7793,122.5039,94.70277
3,4.19999,0.0005207099,-0.01252577,0.03400924,-1.085534,-5.692171,-1.31475,-0.3490419,-0.006353864,-0.03337115,0.0211559,0.01439066,-0.2431514,-1.597395,-2.997974,-0.02516909,0.01630551,-0.004754991,-0.971747,-0.3719037,0.2364735,-0.8414425,1.635739,-0.6089662,294.8316,122.6979,94.23998
3,4.211102,-0.0005309172,-0.004011724,0.04039949,-1.085046,-5.691031,-1.315241,-0.3492022,-0.01470604,-0.03341699,0.02548173,0.001627919,-0.242834,-1.600035,-2.99495,-0.02083002,0.02264862,0.005895637,-0.9712207,-0.371481,0.2363278,-0.8410719,1.63553,-0.6093374,294.8187,122.8246,93.85761
3,4.222213,0.004788067,-0.002942096,0.0403786,-1.08489,-5.690572,-1.315593,-0.3490296,0.01588806,-0.03786093,0.0042387,-0.005893834,-0.2424904,-1.597172,-2.997157,-0.02190343,0.03010316,0.005938476,-0.9711025,-0.3708868,0.2362197,-0.8408918,1.635451,-0.6095908,294.8145,122.7184,93.96156
3,4.233324,0.004780633,-0.005072247,0.0393252,-1.08468,-5.690089,-1.315781,-0.3488624,0.01511612,-0.03458458,0.017005,-0.00692096,-0.2424755,-1.599615,-2.994517,-0.01868455,0.03222191,0.009119121,-0.9708021,-0.3704409,0.2360647,-0.8408349,1.635341,-0.6098627,294.7915,122.3979,94.50687
3,4.244435,0.01010755,-0.008274268,0.03720013,-1.084335,-5.689655,-1.3163,-0.3489886,-0.0117043,-0.03466833,0.008503089,-0.01121369,-0.2422726,-1.599336,-2.994354,-0.01335015,0.0290359,0.009058002,-0.9706908,-0.370169,0.2358432,-0.8408565,1.635157,-0.6103387,294.7461,122.3021,94.81519
3,4.255547,0.01223242,-0.008307643,0.0372185,-1.083575,-5.688943,-1.316737,-0.3487969,0.01762664,-0.04102105,0.01172788,-0.007969333,-0.2423184,-1.600163,-2.992899,-0.01974151,0.02264051,0.008011954,-0.970629,-0.3701583,0.2362586,-0.8408017,1.634858,-0.610823,294.7487,122.4877,94.6039
3,4.266658,0.01117823,-0.007227313,0.04148129,-1.083364,-5.68827,-1.317102,-0.3490946,-0.02739723,-0.04198809,0.02451497,-0.006838804,-0.2424409,-1.603094,-2.989635,-0.0176075,0.02476966,0.009080479,-0.9702588,-0.3698021,0.2362349,-0.8406776,1.634509,-0.6111879,294.77,122.7495,94.18518
3,4.277769,0.01011039,-0.005098004,0.04147593,-1.083259,-5.687765,-1.317403,-0.3488789,0.01994629,-0.03780903,0.01491293,-0.01009936,-0.2422145,-1.602755,-2.98969,-0.01334163,0.0247746,0.01010654,-0.9700841,-0.369422,0.2360666,-0.8406255,1.634219,-0.6115954,294.777,122.8626,94.0392
3,4.28888,0.00904683,-0.01042815,0.04150244,-1.082823,-5.687355,-1.317619,-0.3487649,0.01022642,-0.04104795,0.01282723,-0.01541762,-0.24188,-1.603262,-2.988626,-0.01978689,0.02586356,0.003772713,-0.9701768,-0.3689982,0.236261,-0.8405564,1.633895,-0.6120585,294.7727,122.8645,94.11544
3,4.299992,0.005822917,-0.005104825,0.0404137,-1.082863,-5.687036,-1.317468,-0.3487516,0.001110316,-0.03574363,0.01281055,-0.01863586,-0.241659,-1.604061,-2.987582,-0.01980252,0.02693735,0.002709274,-0.9701342,-0.3685266,0.2363129,-0.8404477,1.633568,-0.6125867,294.7581,122.9823,94.00645
3,4.311103,0.01646997,-0.01042977,0.03935947,-1.082306,-5.68634,-1.318197,-0.3486999,0.004733158,-0.02930273,0.01594198,-0.013322,-0.2418694,-1.605376,-2.986196,-0.01869648,0.02265584,0.006939591,-0.9699084,-0.3684764,0.2364605,-0.8402904,1.633264,-0.6131374,294.7549,123.143,93.78625
3,4.322214,0.01752773,-0.005102333,0.03933687,-1.082306,-5.685773,-1.318682,-0.3483718,0.02994516,-0.04104744,0.009620121,-0.01114992,-0.241864,-1.604864,-2.985886,-0.02188329,0.02584727,0.008053757,-0.9695728,-0.3679716,0.2364477,-0.8400715,1.633019,-0.6136228,294.7992,123.3432,93.43784
3,4.333325,0.01429109,0.006606732,0.03503195,-1.082865,-5.685427,-1.318687,-0.3490403,-0.06135574,-0.04083896,0.03194398,-0.000400017,-0.2423706,-1.609145,-2.981269,-0.0218308,0.01942817,0.01334704,-0.9692655,-0.3680479,0.2367345,-0.8398294,1.632882,-0.6139389,294.829,123.3956,93.24458
3,4.344437,0.01107541,0.009783462,0.0318378,-1.082957,-5.685037,-1.318826,-0.3489146,0.01203626,-0.03439089,0.04256432,-0.003583275,-0.2423759,-1.612637,-2.977796,-0.02076201,0.02793715,0.01552148,-0.9687834,-0.3675484,0.2366783,-0.8396462,1.632813,-0.6142955,294.8334,123.1617,93.53587
3,4.355548,0.01533572,0.001255121,0.02972488,-1.082619,-5.684905,-1.319145,-0.3484922,0.03843394,-0.03237548,0.02019452,-0.008963501,-0.2428627,-1.609484,-2.981661,-0.01648081,0.03218803,0.01870435,-0.9683701,-0.3670401,0.2364373,-0.8395139,1.63274,-0.6146711,294.8353,122.9591,93.73103
3,4.366659,0.01428037,-0.008340169,0.02870909,-1.082105,-5.684626,-1.319423,-0.3485625,-0.006756933,-0.02606319,0.01057422,-0.01223636,-0.2426044,-1.608541,-2.98252,-0.01756507,0.03540202,0.01659529,-0.9681954,-0.3663162,0.2362184,-0.8394284,1.632674,-0.614985,294.811,122.93,93.67763
3,4.37777,0.01214205,-0.02220486,0.02452806,-1.081394,-5.684421,-1.319397,-0.3488805,-0.02896063,-0.01974712,0.005255412,-0.02080737,-0.2422454,-1.609336,-2.981821,-0.01328491,0.0279457,0.01758731,-0.9679626,-0.3663198,0.2362019,-0.8393845,1.632633,-0.6152474,294.8064,122.9562,93.6284
3,4.388882,0.007873151,-0.02968121,0.02137836,-1.080778,-5.684436,-1.319237,-0.3487899,0.008514035,-0.02283232,0.01804033,-0.01542526,-0.2421431,-1.611716,-2.979047,-0.009040608,0.02476803,0.01433632,-0.967952,-0.3662544,0.2360256,-0.8394098,1.632588,-0.6154937,294.8339,122.9146,93.69285
3,4.399993,0.006787158,-0.03290944,0.01393822,-1.080307,-5.684707,-1.319168,-0.3484938,0.0269519,-0.02277098,0.02334277,-0.01007127,-0.2423019,-1.614154,-2.97643,-0.004779122,0.01945837,0.01214703,-0.9678348,-0.3662026,0.2357646,-0.8394701,1.632533,-0.6157498,294.8474,122.9666,93.69904
3,4.411104,0.01312269,-0.0201672,0.002145234,-1.080611,-5.685028,-1.319324,-0.3484448,0.004262216,-0.0195483,0.02115526,-0.002651243,-0.2423881,-1.614773,-2.975686,-0.001616677,0.01841957,0.007854467,-0.9678614,-0.3659779,0.2355451,-0.8395109,1.632451,-0.616018,294.8646,123.0711,93.65392
3,4.422215,0.01203769,-0.01165996,-0.001078829,-1.080742,-5.685042,-1.319439,-0.348669,-0.02051857,-0.01419278,0.02001934,0.004764808,-0.2425746,-1.615274,-2.975155,-0.003806366,0.01738449,0.0004095052,-0.968066,-0.3658192,0.2355579,-0.8395067,1.632363,-0.6162795,294.893,123.1977,93.53821
3,4.433327,0.01629042,-0.008465857,-0.001103108,-1.080664,-5.68502,-1.319697,-0.3489396,-0.0245364,-0.005839205,-0.001308497,-0.001779557,-0.2420947,-1.613257,-2.977452,-0.001713211,0.006767591,-0.006054257,-0.9683728,-0.3660489,0.2356416,-0.8394684,1.632289,-0.6164972,294.9214,123.2717,93.42461
3,4.444438,0.008811841,-0.002104873,-0.006430781,-1.080909,-5.685222,-1.319504,-0.3487606,0.01653157,0.004723585,-0.007737597,-0.009329752,-0.2415615,-1.612055,-2.9789,-0.007051333,0.006763984,-0.007078796,-0.9684958,-0.3659479,0.2358802,-0.8394312,1.632239,-0.6166367,294.9203,123.2433,93.39497
3,4.455549,0.005616765,-0.01065712,-0.009572289,-1.080365,-5.685476,-1.31938,-0.3488421,-0.007632316,0.008031818,0.003949435,-0.00501338,-0.242067,-1.614178,-2.977237,-0.004840708,-0.0007336972,0.001387392,-0.9682844,-0.3663358,0.2360964,-0.8392484,1.633201,-0.6163105,293.6107,121.3546,95.0713
