loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.655552,0.01508063,-0.07991935,0.1015947,-1.249686,2.630557,0.1234727,-0.8590537,-0.003409565,-0.2983361,-0.08690973,0.02091833,-0.6044081,-0.08518919,-0.7923538,-0.001915686,0.3716064,-0.1056753,-1.199031,1.920551,1.954109,0.2435375,1.658708,0.9246482,303.1517,229.7117,136.7142
2,4.666663,0.07534973,-0.1098898,0.05424463,-1.247849,2.629103,0.1210503,-0.8590809,-0.002423406,-0.2918718,-0.07305765,0.02150796,-0.6038755,-0.08477854,-0.7902685,-0.02117609,0.3322363,-0.1099341,-1.199248,1.923684,1.953884,0.2439131,1.658877,0.9263309,303.3837,229.4757,136.9535
2,4.677774,0.05533571,-0.07464442,0.05982293,-1.247995,2.629987,0.1207562,-0.8576859,0.1275682,-0.2703584,-0.05554123,0.04001496,-0.6045498,-0.08342725,-0.7890099,-0.04991724,0.2949567,-0.0949633,-1.199026,1.92597,1.954534,0.2443449,1.658956,0.9280415,303.4871,229.3034,137.1892
2,4.688886,0.04271511,-0.04799381,0.06960066,-1.247777,2.630728,0.1204095,-0.8614287,-0.3432598,-0.2606469,-0.04470941,0.04707684,-0.6047746,-0.08251112,-0.7877444,-0.06683933,0.2821172,-0.0693336,-1.197953,1.928499,1.954727,0.244713,1.658898,0.9297526,303.4767,229.3175,137.2159
2,4.699997,0.03970636,-0.02880881,0.07606663,-1.248276,2.632221,0.1196287,-0.8589227,0.2321468,-0.2533075,-0.04187056,0.03414178,-0.6044704,-0.08206211,-0.7855271,-0.06463441,0.2756815,-0.0533819,-1.196997,1.931377,1.954331,0.2452199,1.658563,0.9313711,303.649,229.4793,136.9112
2,4.711108,0.03977302,-0.02243131,0.08460549,-1.248256,2.633654,0.1191083,-0.8586468,0.02290329,-0.2149291,-0.03979217,0.03471938,-0.6037695,-0.08174893,-0.784866,-0.04968183,0.2905607,-0.05236673,-1.196342,1.93525,1.952816,0.2459381,1.658303,0.9332612,303.6145,229.4283,136.8814
2,4.722219,0.04924643,-0.03844735,0.08022778,-1.247262,2.634342,0.1180537,-0.8588945,-0.02261051,-0.2032151,-0.05466467,0.03714057,-0.6034164,-0.07964556,-0.7846892,-0.01030159,0.2969143,-0.06108059,-1.195907,1.939182,1.950224,0.2467587,1.658118,0.935371,303.4569,229.3904,136.9621
2,4.733331,0.05652545,-0.05973648,0.06946102,-1.24611,2.634795,0.1170161,-0.8587299,0.01532432,-0.1958116,-0.0622675,0.03194791,-0.6029919,-0.07835233,-0.7838221,0.0237144,0.2787665,-0.06981046,-1.195823,1.941896,1.947898,0.2475029,1.657753,0.9373171,303.1616,229.4516,136.9871
2,4.744442,0.05966206,-0.06933755,0.06834146,-1.244959,2.635433,0.1160488,-0.8595017,-0.07070577,-0.1798282,-0.06120645,0.03284711,-0.6029226,-0.07681036,-0.7835068,0.03863727,0.2734025,-0.06777407,-1.195488,1.94492,1.945971,0.2479767,1.657018,0.9386954,302.8559,229.7053,136.833
2,4.755553,0.06188292,-0.06618994,0.07898629,-1.244263,2.636567,0.1148462,-0.8596284,-0.01098174,-0.1724969,-0.06575385,0.02225053,-0.6024214,-0.07582925,-0.7824447,0.03757578,0.2648736,-0.06459434,-1.195091,1.94784,1.944522,0.2482614,1.656435,0.940089,302.8147,229.9178,136.627
2,4.766665,0.06518076,-0.05237442,0.08327794,-1.244031,2.637675,0.1136595,-0.8594564,0.01572782,-0.1864816,-0.05759986,0.007271305,-0.6021876,-0.07564336,-0.7799728,0.02049105,0.2371932,-0.06349583,-1.194892,1.94971,1.944167,0.2484415,1.656006,0.9415483,302.9061,229.9938,136.4449
2,4.777776,0.06856064,-0.04074115,0.1035259,-1.243883,2.639357,0.1123231,-0.8594702,-0.001439502,-0.1920115,-0.05179892,-0.01521133,-0.6012789,-0.07620475,-0.7772127,0.004468914,0.2052558,-0.06242762,-1.195056,1.951224,1.944081,0.2485863,1.655766,0.9432069,303.0196,229.9285,136.3881
2,4.788887,0.07072338,-0.03757223,0.1056464,-1.243297,2.640405,0.1111044,-0.8594298,0.003661587,-0.1952748,-0.05410662,-0.02260939,-0.6003346,-0.07662714,-0.7746981,0.003483582,0.1860335,-0.04223184,-1.194342,1.952793,1.9434,0.248726,1.655561,0.9449928,303.0828,229.8052,136.3877
2,4.799998,0.07605489,-0.03546693,0.1045563,-1.242843,2.641547,0.1097302,-0.8593584,0.006495958,-0.1664637,-0.03493217,-0.02126481,-0.6003857,-0.0772045,-0.7732829,0.01318994,0.1753009,-0.0167429,-1.193219,1.954205,1.942457,0.2488705,1.655283,0.9467846,303.0463,229.7511,136.3283
2,4.81111,0.0804231,-0.02700291,0.1141455,-1.242638,2.643124,0.1081717,-0.8594095,-0.004744098,-0.1417858,-0.006007273,-0.01272328,-0.6003367,-0.0778394,-0.7726896,0.02286715,0.1730992,0.001313895,-1.192023,1.955743,1.941317,0.2489826,1.654799,0.9484147,302.9522,229.7523,136.2678
2,4.822221,0.07737292,-0.02066009,0.1322978,-1.242408,2.645219,0.1067501,-0.8595096,-0.009116516,-0.1077067,0.01619742,-0.01789456,-0.6009071,-0.07950228,-0.7711023,0.02186237,0.1645432,0.01514653,-1.190869,1.957043,1.940623,0.2490393,1.654115,0.9499129,302.8882,229.8204,136.1754
2,4.833332,0.07532819,-0.02176382,0.146157,-1.241901,2.647319,0.1052263,-0.8595241,-0.001296261,-0.09915857,0.01715393,-0.02124004,-0.6002722,-0.08069591,-0.7700765,0.03255046,0.1506458,0.02677365,-1.18986,1.95803,1.939669,0.2490856,1.653339,0.9513531,302.8309,229.9102,135.9869
2,4.844443,0.07752954,-0.02074921,0.1568004,-1.241477,2.649472,0.1035874,-0.8591874,0.03077761,-0.1024472,0.01484232,-0.0285258,-0.6008357,-0.08051322,-0.7687374,0.03365469,0.1388989,0.0373911,-1.188731,1.958897,1.938929,0.2491444,1.652471,0.9527011,302.7432,229.9339,135.8311
2,4.855555,0.08928084,-0.0218894,0.1631086,-1.241181,2.651411,0.1016028,-0.8592343,-0.004563593,-0.1024897,0.002016585,-0.03032597,-0.6002376,-0.08085783,-0.7672167,0.04116425,0.1239278,0.05329894,-1.18734,1.959227,1.938174,0.2491957,1.651593,0.9540161,302.6172,229.9297,135.7412
2,4.866666,0.1084412,-0.01984815,0.1587378,-1.240852,2.653111,0.09922672,-0.8593318,-0.008843371,-0.1055187,0.002384938,-0.01752659,-0.6005162,-0.08117954,-0.7664253,0.03795095,0.1036851,0.05432389,-1.186677,1.959511,1.937672,0.2491975,1.650694,0.9552869,302.5041,229.9443,135.6641
2,4.877777,0.1148217,-0.01239501,0.1502036,-1.240821,2.654583,0.09725385,-0.8597254,-0.03596117,-0.1142743,0.01553308,-0.04443707,-0.6000326,-0.08357106,-0.7628838,0.01651592,0.07712676,0.03732537,-1.186788,1.959548,1.938129,0.2491369,1.649817,0.9565291,302.3856,229.9963,135.5214
2,4.888888,0.110729,0.01317574,0.1524681,-1.241369,2.656736,0.09528311,-0.8601674,-0.0401572,-0.09189659,0.04409011,-0.04970581,-0.5997503,-0.08584487,-0.7608513,-0.006003354,0.06549714,0.01291483,-1.187198,1.960109,1.938686,0.2490235,1.64891,0.9576322,302.2762,230.0694,135.3319
2,4.9,0.09381863,0.02815154,0.1611487,-1.241936,2.658982,0.0940016,-0.859785,0.03521034,-0.09184338,0.03893573,-0.04317468,-0.5997652,-0.08654474,-0.7592641,-0.01146214,0.04851133,-0.007340102,-1.187866,1.960418,1.938871,0.2488995,1.647977,0.9586515,302.2305,230.0748,135.2179
2,4.911111,0.08208872,0.02929209,0.1580256,-1.242068,2.660724,0.09284046,-0.8594367,0.03142434,-0.0832603,0.009309534,-0.03396695,-0.5985721,-0.08547522,-0.7597919,-0.002934853,0.04103167,-0.007409874,-1.187931,1.960551,1.938284,0.2488241,1.64706,0.9596786,302.2003,230.0025,135.1764
2,4.922222,0.0798049,0.01443274,0.1462667,-1.241654,2.66203,0.09160635,-0.8586655,0.07029057,-0.07886027,-0.01364424,-0.01528092,-0.5982477,-0.08391833,-0.7603815,0.01734408,0.04418182,-0.001117516,-1.187539,1.961068,1.937232,0.2488008,1.646144,0.9607307,302.1104,229.8555,135.2197
2,4.933333,0.07539414,-0.0014956,0.1355881,-1.240831,2.663256,0.09041112,-0.8586617,-0.0002317204,-0.08857432,-0.03952662,-0.02626576,-0.5962674,-0.08346773,-0.7597508,0.02585481,0.04524873,-0.005436333,-1.187699,1.961836,1.936316,0.2487935,1.645285,0.9617814,301.9248,229.8488,135.1359
2,4.944445,0.06769229,-0.02588984,0.1174353,-1.239664,2.663878,0.08971231,-0.8589382,-0.02513952,-0.07168314,-0.03361792,-0.04363471,-0.5953763,-0.08449997,-0.7585849,0.02476269,0.05379138,-0.01286633,-1.187771,1.962823,1.935731,0.2487763,1.644528,0.9627495,301.7465,230.0084,134.9038
2,4.955556,0.05478076,-0.03964159,0.1078756,-1.238631,2.664767,0.08912109,-0.8589909,-0.004589193,-0.06422,-0.01976018,-0.04301345,-0.5951568,-0.08547468,-0.7569689,0.02582221,0.05379335,-0.01607126,-1.187917,1.963486,1.935025,0.2487277,1.643896,0.9636174,301.6504,230.1543,134.7402
2,4.966667,0.0409872,-0.03106125,0.1090603,-1.238294,2.666143,0.08860337,-0.8587246,0.02442073,-0.04488561,-0.0216237,-0.0314399,-0.5946658,-0.08503793,-0.7581796,0.03763463,0.05373283,-0.001221921,-1.187412,1.963853,1.933918,0.2486113,1.643374,0.9644398,301.6326,230.2178,134.6877
2,4.977778,0.03689893,-0.005490921,0.1145056,-1.238863,2.667741,0.08780762,-0.8585514,0.01565485,-0.03627003,-0.02667926,-0.02073005,-0.5944394,-0.08437693,-0.7586073,0.04193584,0.04304682,0.009381758,-1.18697,1.963862,1.933316,0.248431,1.642887,0.9651276,301.6413,230.3299,134.5224
2,4.98889,0.03803721,0.01369883,0.1081957,-1.239427,2.669191,0.08671518,-0.8583789,0.01569476,-0.04591288,-0.04481136,-0.02229226,-0.5935398,-0.08378944,-0.758088,0.03442147,0.02175488,0.004043506,-1.187271,1.963336,1.933333,0.248201,1.642444,0.9656835,301.6431,230.3599,134.4261
2,5.000001,0.03694463,0.01585862,0.1018184,-1.239584,2.670206,0.08600945,-0.85865,-0.02485151,-0.04914879,-0.03749313,-0.02778458,-0.5930865,-0.08418146,-0.7571213,0.02475452,0.01008038,-0.007653293,-1.187795,1.963252,1.933397,0.2478973,1.642138,0.9662511,301.6096,230.2489,134.4972
2,5.011112,0.03251595,0.01276892,0.07839647,-1.23949,2.670335,0.08585179,-0.8590878,-0.03974819,-0.05467718,-0.02844274,-0.0471487,-0.5920873,-0.08506882,-0.755159,0.007619768,0.008030782,-0.02567771,-1.188525,1.963845,1.933499,0.2475333,1.64195,0.9668187,301.5858,230.0653,134.6035
2,5.022223,0.02490261,0.003284603,0.06136298,-1.239223,2.670464,0.0857948,-0.8589195,0.01570579,-0.05140946,-0.004906438,-0.04354214,-0.5922987,-0.08642331,-0.7535478,-0.007350314,0.008079886,-0.03625183,-1.189197,1.96425,1.933916,0.2471571,1.641872,0.9674854,301.6251,229.8596,134.7122
2,5.033335,0.02158396,-0.008390158,0.05172033,-1.238714,2.670229,0.08572609,-0.8586692,0.02273692,-0.0480251,0.02320079,-0.02833521,-0.593241,-0.08760628,-0.752155,-0.008371291,0.008050855,-0.02665487,-1.189102,1.964238,1.934085,0.2467962,1.641603,0.9678963,301.6488,229.861,134.5507
2,5.044446,0.02044511,-0.01582171,0.04637345,-1.238289,2.670566,0.08541663,-0.8585989,0.006316545,-0.04049001,0.0329523,-0.02226911,-0.5938056,-0.08847767,-0.751298,-0.01145877,0.01653931,-0.009568434,-1.188482,1.964572,1.934068,0.2465416,1.6411,0.9678586,301.6514,230.0367,134.2014
2,5.055557,0.02140816,-0.02752477,0.03993054,-1.237576,2.670748,0.08507735,-0.8587858,-0.01708403,-0.03409002,0.03401937,-0.02234971,-0.5940916,-0.08937249,-0.7504756,-0.01031156,0.02609312,0.003233373,-1.187855,1.96499,1.933984,0.2464787,1.64103,0.9681604,301.6963,230.0308,134.2316
2,5.066669,0.02135278,-0.03283554,0.03565013,-1.237041,2.670992,0.0847567,-0.8589131,-0.01141652,-0.03511943,0.01717325,-0.01335093,-0.5936905,-0.08784384,-0.7510221,-0.01443807,0.03456802,0.0267153,-1.186652,1.965323,1.934181,0.246557,1.641664,0.969313,301.7722,229.8929,134.5308
2,5.07778,0.02241089,-0.03176829,0.03351693,-1.236692,2.671295,0.0843796,-0.8590367,-0.01120154,-0.02435271,-0.002681131,0.00199452,-0.5935467,-0.08630826,-0.7523883,-0.001629058,0.02920624,0.03302611,-1.186029,1.965265,1.933801,0.2466128,1.642014,0.9702142,301.7707,229.8613,134.6319
2,5.088891,0.01820786,-0.02323197,0.03250727,-1.236533,2.671643,0.08391248,-0.8590314,0.0005698741,-0.02446583,-0.01463428,-0.006186995,-0.593135,-0.08530477,-0.7527713,-0.0102843,0.02075185,0.0106808,-1.186609,1.965407,1.93416,0.2465907,1.641958,0.9707096,301.7249,229.9477,134.5726
2,5.100002,0.01294808,-0.01469228,0.03576673,-1.236607,2.672173,0.08376547,-0.8590809,-0.004547457,-0.03529151,-0.00873085,-0.02435197,-0.5924569,-0.08605206,-0.751274,-0.02430717,0.01339353,-0.02015795,-1.187698,1.965757,1.934732,0.2465057,1.641634,0.9709146,301.6822,230.0564,134.4499
2,5.111114,0.01196186,-0.007238161,0.04112688,-1.236859,2.672884,0.08335268,-0.859172,-0.008272006,-0.03317348,-0.002389778,-0.02558372,-0.5924457,-0.08591784,-0.7509747,-0.02759671,0.002781712,-0.03616127,-1.188806,1.965827,1.935035,0.2463848,1.641231,0.9710343,301.6635,230.0835,134.4113
2,5.122225,0.01829867,-0.01365315,0.03786864,-1.236481,2.673177,0.08285786,-0.8588162,0.03260884,-0.03626475,0.006388335,-0.01512648,-0.5925853,-0.08550132,-0.7507232,-0.03097169,-0.02271348,-0.06284052,-1.190668,1.965367,1.935671,0.2462333,1.640855,0.9712359,301.6581,230.0401,134.452
2,5.133336,0.02360738,-0.01687818,0.03782434,-1.236158,2.673593,0.0823018,-0.8590074,-0.0177565,-0.04162668,0.003137763,-0.01711453,-0.5923557,-0.08545604,-0.7499999,-0.03630318,-0.02696417,-0.06175574,-1.191283,1.965279,1.936304,0.246062,1.640575,0.9715486,301.6105,230.0432,134.3994
2,5.144447,0.03100896,-0.01901357,0.03136824,-1.236032,2.673542,0.08179793,-0.8592705,-0.02386277,-0.05119136,-0.002093931,-0.01368975,-0.5920916,-0.08520198,-0.7493363,-0.03940985,-0.01634132,-0.04786352,-1.191309,1.965477,1.936762,0.245877,1.640377,0.9719022,301.559,230.0727,134.3097
2,5.155559,0.03420007,-0.02008571,0.03028085,-1.235873,2.673882,0.08111243,-0.8593131,-0.003699947,-0.05645447,-0.01991986,-0.002489163,-0.5918279,-0.08317158,-0.7500346,-0.04463499,-0.006798524,-0.02970075,-1.190929,1.965529,1.937546,0.2456788,1.640212,0.9722537,301.5526,230.1213,134.2333
2,5.16667,0.035264,-0.0222281,0.03132667,-1.235542,2.674192,0.0805292,-0.8593962,-0.00760357,-0.06607727,-0.02421436,-0.00335655,-0.5912313,-0.08254521,-0.7492569,-0.05412978,0.001708165,-0.01366127,-1.19065,1.965899,1.938391,0.2454754,1.64003,0.9725511,301.5555,230.1774,134.1345
2,5.177781,0.02671386,-0.02964604,0.03348253,-1.234951,2.674584,0.08036781,-0.859433,-0.003284418,-0.06199941,-0.01730236,-0.02382668,-0.5906529,-0.08377772,-0.7477016,-0.05303867,0.01875124,-0.01362413,-1.190513,1.966693,1.938646,0.2453174,1.63982,0.9727544,301.5664,230.2226,134.0266
2,5.188892,0.01926162,-0.03496668,0.03884093,-1.234133,2.675243,0.08015156,-0.8593147,0.01076368,-0.07283019,-0.02086477,-0.03854801,-0.5899472,-0.08468106,-0.745366,-0.04554595,0.04110448,-0.01147664,-1.1902,1.967833,1.938653,0.2452141,1.639639,0.9730049,301.587,230.1561,134.0992
2,5.200004,0.02033406,-0.03604562,0.04096106,-1.233657,2.675745,0.07972918,-0.8588455,0.04279967,-0.08348522,-0.01450207,-0.0396852,-0.589463,-0.08509066,-0.743791,-0.03587878,0.06024119,-0.001891569,-1.189521,1.968983,1.938354,0.2451342,1.639526,0.9734323,301.5998,230.0977,134.2062
2,5.211115,0.02461345,-0.03394127,0.04200489,-1.233328,2.676182,0.07917525,-0.858788,0.004953189,-0.07799476,-0.01295408,-0.02165699,-0.5897378,-0.08472474,-0.7432824,-0.02088155,0.07723179,0.009793606,-1.188637,1.970032,1.937842,0.2450299,1.639363,0.9739099,301.5806,230.1221,134.2174
2,5.222226,0.03318138,-0.02652919,0.04408048,-1.233364,2.676292,0.07866818,-0.8590804,-0.02671348,-0.08003179,-0.0147946,-0.01092169,-0.589847,-0.08405309,-0.7428382,-0.01439648,0.08890534,0.02364107,-1.187572,1.971046,1.937439,0.2448396,1.639143,0.9744167,301.5355,230.1963,134.1702
2,5.233337,0.03430082,-0.01908593,0.04623153,-1.233311,2.676908,0.07804979,-0.8592806,-0.01805108,-0.08959182,-0.02000919,-0.007492777,-0.5897197,-0.08370955,-0.7419119,-0.02397918,0.09211561,0.02369975,-1.186934,1.972056,1.937563,0.2445668,1.638848,0.9748812,301.4945,230.297,134.0247
2,5.244449,0.03857166,-0.01377125,0.04302886,-1.233289,2.677327,0.07735258,-0.8593509,-0.006331138,-0.09068163,-0.02106029,-0.009543993,-0.5904228,-0.08420543,-0.7404131,-0.02507892,0.08892962,0.01837295,-1.186613,1.972818,1.937632,0.2442609,1.638478,0.9752412,301.4652,230.4041,133.8074
2,5.25556,0.03746527,-0.02122232,0.04300834,-1.23281,2.677828,0.07680503,-0.8592833,0.006228079,-0.09507513,-0.02991235,-0.02205583,-0.5894688,-0.0843519,-0.7390666,-0.02084112,0.08467013,0.01514385,-1.186255,1.9736,1.937452,0.2439998,1.638138,0.9755569,301.4458,230.4694,133.6292
2,5.266671,0.03520297,-0.03501344,0.03443487,-1.232244,2.6777,0.07661382,-0.8593984,-0.01060144,-0.0949489,-0.03590519,-0.00697872,-0.5892723,-0.08328131,-0.7388397,-0.013437,0.07721122,0.005492935,-1.186362,1.974134,1.937035,0.2437941,1.637882,0.9759055,301.4267,230.4546,133.5965
2,5.277782,0.0372799,-0.04354344,0.03332558,-1.231492,2.677987,0.07604923,-0.8592167,0.01668991,-0.1034994,-0.04233819,-0.008857997,-0.588778,-0.08264534,-0.7380333,-0.009181659,0.07080733,0.00544755,-1.186176,1.97468,1.936779,0.2436386,1.63769,0.9763049,301.4205,230.4255,133.6209
2,5.288894,0.04152795,-0.04462867,0.0322286,-1.230962,2.678271,0.07537065,-0.8590404,0.01598377,-0.1098183,-0.03257757,-0.002667328,-0.5886832,-0.08242217,-0.7368189,-0.01880658,0.08683071,-0.006179867,-1.186035,1.976232,1.936655,0.2435064,1.637511,0.9767376,301.4225,230.4378,133.6303
2,5.300005,0.04159968,-0.03398742,0.03440488,-1.23081,2.678843,0.07472564,-0.859262,-0.02041216,-0.1086412,-0.02049777,0.009830229,-0.5897245,-0.08169513,-0.7358932,-0.02734527,0.09858159,-0.01248951,-1.185674,1.977777,1.936612,0.2433834,1.637291,0.9771501,301.4292,230.5134,133.5743
2,5.311116,0.04179589,-0.01272874,0.04726537,-1.231174,2.679809,0.07392669,-0.8593946,-0.01195692,-0.1095502,-0.00412479,0.02431272,-0.5904196,-0.08152682,-0.7347699,-0.03907445,0.1060671,-0.0166701,-1.185498,1.979306,1.936768,0.2432582,1.63703,0.9775518,301.429,230.5701,133.5286
2,5.322227,0.04297628,0.002159741,0.05263923,-1.23154,2.680591,0.07314479,-0.8592578,0.01258988,-0.1160613,-0.004402064,0.01267273,-0.5905315,-0.08195346,-0.7327954,-0.03582012,0.1081639,-0.004964463,-1.184815,1.980448,1.936715,0.2431154,1.636706,0.9779572,301.4196,230.5699,133.5407
2,5.333339,0.04410143,0.01280343,0.05267338,-1.231846,2.681228,0.07238472,-0.8592487,0.0007197192,-0.107554,-0.0002120659,0.01034933,-0.5906566,-0.08201578,-0.7317855,-0.0175426,0.1261794,0.02161764,-1.183253,1.981982,1.935851,0.2429488,1.636344,0.9784114,301.3799,230.5311,133.5687
2,5.34445,0.04097717,0.02026077,0.05804628,-1.232186,2.682082,0.07177006,-0.8592823,-0.00307861,-0.08111563,0.01303501,-0.01155252,-0.5907664,-0.08346879,-0.7303368,-0.003589913,0.1357133,0.03861865,-1.181702,1.983565,1.934919,0.2427564,1.635985,0.9789461,301.3089,230.4773,133.5872
2,5.355561,0.04213989,0.03195342,0.06340855,-1.232803,2.683042,0.07096685,-0.8592998,-0.00161241,-0.09055077,0.01347361,0.004511487,-0.5912154,-0.08303843,-0.7294446,0.008202743,0.1367259,0.0524082,-1.1802,1.984765,1.934018,0.2425395,1.635623,0.9795327,301.2394,230.4651,133.5587
2,5.366673,0.04011571,0.03937814,0.07623545,-1.233339,2.684404,0.07030213,-0.8590751,0.02057544,-0.08530191,0.02386031,-0.005405482,-0.5914305,-0.08411647,-0.7277242,0.008220451,0.1271186,0.05770962,-1.179206,1.985501,1.93365,0.2423064,1.635235,0.9801118,301.177,230.4948,133.4781
2,5.377784,0.03488404,0.04469481,0.08694017,-1.233896,2.685799,0.06960065,-0.8592039,-0.01197466,-0.08975958,0.01589323,-0.02539326,-0.5911275,-0.08519985,-0.7257311,0.009258041,0.130329,0.05238995,-1.178182,1.986945,1.933058,0.242063,1.634841,0.9806542,301.1009,230.5186,133.3942
2,5.388895,0.03488404,0.04469481,0.08694017,-1.233896,2.685799,0.06960065,-0.8589574,0.02266366,-0.08975958,0.01589323,-0.02539326,-0.5911275,-0.08519985,-0.7257311,0.009258041,0.130329,0.05238995,-1.178182,1.986945,1.933058,0.2418101,1.634372,0.9810381,301.0245,230.5104,133.317
2,5.400006,0.03824884,0.05633296,0.1040073,-1.234715,2.687601,0.06848904,-0.85874,0.01971381,-0.09093797,0.02194536,-0.03833129,-0.5909017,-0.08673596,-0.7234365,0.01133399,0.1239556,0.0438404,-1.177495,1.988063,1.932458,0.2415618,1.633745,0.9810886,300.9379,230.5571,133.1514
2,5.411118,0.04460378,0.05624383,0.1039921,-1.235056,2.69014,0.06643149,-0.8594969,-0.06934088,-0.0951392,0.01583086,-0.02853535,-0.5914684,-0.08767606,-0.7199653,0.01347819,0.1165039,0.038475,-1.176514,1.990235,1.931391,0.2413697,1.633329,0.9811651,300.8819,230.5574,133.1148
2,5.422229,0.0519756,0.04241998,0.09854135,-1.235583,2.690953,0.06556489,-0.8593253,0.01629371,-0.09921546,0.0174293,-0.009347297,-0.5918593,-0.08740122,-0.7191174,0.0004830165,0.1112732,0.0119006,-1.176418,1.991647,1.931322,0.2411261,1.6331,0.9814721,300.8488,230.1218,133.6275
2,5.43334,0.05302,0.04456417,0.09321617,-1.23609,2.691901,0.06463279,-0.8594719,-0.01362906,-0.0959553,0.02397706,-0.004216559,-0.5922087,-0.08834611,-0.7171386,-0.009106869,0.1134209,0.01089118,-1.17588,1.992966,1.931182,0.2407684,1.63289,0.9819712,300.8541,229.8817,133.9162
2,5.444451,0.05631279,0.05089864,0.09960132,-1.236582,2.693199,0.06316113,-0.8593494,0.0113463,-0.0937012,0.02858035,0.009476081,-0.592874,-0.08801214,-0.7165176,-0.02290574,0.1102228,0.01945536,-1.175322,1.994005,1.931324,0.2403278,1.632575,0.9825063,300.85,229.8577,133.8427
2,5.455563,0.05215175,0.05834389,0.109242,-1.237377,2.694864,0.0621699,-0.8593286,0.001774161,-0.0904869,0.03499308,0.01034135,-0.5934524,-0.08849578,-0.7152372,-0.04098831,0.08784968,0.03121248,-1.174549,1.993994,1.932383,0.2399047,1.632161,0.9829804,300.8137,229.9204,133.5927
2,5.466674,0.04686644,0.05835213,0.1145949,-1.237913,2.69633,0.06121116,-0.8597195,-0.03584371,-0.08312,0.03585135,0.003839262,-0.5932111,-0.08913866,-0.7135812,-0.04627667,0.07824805,0.04187037,-1.173575,1.994349,1.932925,0.2395597,1.631827,0.9835771,300.7723,229.8821,133.5241
2,5.477785,0.04257597,0.05304921,0.1146018,-1.238279,2.697731,0.06040529,-0.8591288,0.05437011,-0.07883231,0.02530826,0.008340422,-0.59334,-0.08877168,-0.7131482,-0.04949883,0.07933161,0.03656342,-1.17301,1.995186,1.933228,0.2392822,1.631673,0.9845114,300.7262,229.7333,133.6487
2,5.488896,0.04142422,0.04456353,0.1081845,-1.238555,2.698755,0.05964416,-0.8590772,0.004197247,-0.09273303,0.0008062907,0.008044906,-0.5926614,-0.08786248,-0.7122251,-0.04954625,0.07935131,0.02698128,-1.172664,1.996039,1.933386,0.2390064,1.631344,0.9853173,300.6038,229.6702,133.658
2,5.500008,0.03697864,0.02545887,0.09535802,-1.238157,2.69942,0.05916905,-0.858961,0.0106054,-0.09800642,-0.007498439,0.01578452,-0.5929182,-0.08694582,-0.7116408,-0.04007705,0.07512917,0.005614677,-1.172988,1.996984,1.933171,0.2387601,1.630905,0.9858668,300.5392,229.9153,133.3876
2,5.511119,0.03254548,0.004209019,0.08678755,-1.237526,2.700193,0.05868169,-0.8590468,-0.007908436,-0.08729772,-0.00311438,0.02089519,-0.5932378,-0.08644781,-0.7114059,-0.02531531,0.07517684,-0.0221568,-1.173674,1.998244,1.932584,0.2385512,1.631157,0.985841,300.7856,230.2676,133.2075
2,5.52223,0.03137287,-0.01282169,0.08460178,-1.236775,2.701059,0.05808461,-0.8589104,0.01256475,-0.09056563,0.003057189,0.01223494,-0.5933337,-0.08694635,-0.7099002,-0.02323182,0.07732832,-0.03175016,-1.173965,1.999448,1.932312,0.2385126,1.631261,0.9857404,300.9583,230.124,133.4726
2,5.533341,0.02166836,-0.03193869,0.08247203,-1.235788,2.7021,0.05780764,-0.8588993,0.0009378634,-0.07886208,0.01791056,0.00960853,-0.5941321,-0.08786621,-0.708411,-0.04345451,0.07842436,-0.03165123,-1.174058,2.000553,1.932833,0.2384495,1.631353,0.9853559,301.2237,229.5916,133.9821
