loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.755545,0.02378815,-0.10045,-0.1282588,-1.204803,2.91307,-0.5191417,-0.8718268,-0.09344123,-0.0625992,0.03605892,0.05804497,-0.5559439,-0.6991437,-0.1429489,0.002795435,0.1534487,0.07361708,-1.169307,1.928816,1.971806,0.2352307,1.318519,0.9841264,286.6764,300.0482,57.84444
0,3.766656,-0.02884201,-0.07461965,-0.06815451,-1.20533,2.914299,-0.5175987,-0.8732452,-0.1280557,-0.05412503,0.03607197,0.05052349,-0.5564233,-0.6985839,-0.1432498,0.006035089,0.1300111,0.07566439,-1.168107,1.929155,1.971558,0.2355588,1.31907,0.9845549,286.7277,299.4863,58.40162
0,3.777767,0.01146352,-0.08869091,-0.08020882,-1.20342,2.913889,-0.5188903,-0.8739136,-0.05958376,-0.03707578,0.03293652,0.05039451,-0.5567253,-0.6975889,-0.1441148,0.00929061,0.1129554,0.08091921,-1.166857,1.929396,1.971259,0.235862,1.319522,0.9849369,286.7319,299.0813,58.84797
0,3.788878,0.02125218,-0.07489935,-0.06535534,-1.202828,2.91375,-0.5196552,-0.8728595,0.09746961,-0.05622769,0.01047368,0.04314734,-0.5562587,-0.6969652,-0.1433937,0.006093714,0.09484936,0.07769246,-1.165933,1.929565,1.971296,0.2360962,1.319872,0.9853399,286.6732,299.0026,59.02115
0,3.799989,0.01193128,-0.05994531,-0.04287921,-1.202933,2.914296,-0.5195678,-0.8770375,-0.382187,-0.06490912,-0.009866003,0.01557017,-0.555513,-0.6979954,-0.1412439,0.01127512,0.107693,0.05958114,-1.165218,1.931121,1.970468,0.2361053,1.320235,0.9859235,286.6437,299.3457,58.81645
0,3.8111,0.01435804,-0.0471941,-0.01519094,-1.203177,2.915028,-0.5200717,-0.8776069,-0.04812344,-0.06605909,-0.003498144,0.008106295,-0.5556499,-0.6982926,-0.1402463,0.01545337,0.1151871,0.04892126,-1.164422,1.932535,1.969613,0.2359229,1.320511,0.9864277,286.7471,298.8316,59.28581
0,3.822211,0.01684784,-0.02698823,0.01462549,-1.203817,2.915726,-0.5206555,-0.8771387,0.04335124,-0.05851094,0.0008194186,0.0207995,-0.5558486,-0.6975298,-0.1405973,0.01650762,0.1120107,0.04465272,-1.163463,1.933538,1.968793,0.2356744,1.32059,0.9866527,286.782,298.2142,59.70456
0,3.833322,0.02246705,-0.005728377,0.03590224,-1.204854,2.916379,-0.5213276,-0.8782775,-0.1039572,-0.0585411,0.01146755,0.02182359,-0.5561399,-0.6974531,-0.1400514,0.01547932,0.08537691,0.04458211,-1.162958,1.933456,1.968692,0.2354456,1.320565,0.9868264,286.7567,298.1135,59.63422
0,3.844433,0.02788599,-0.0004363246,0.04331835,-1.205241,2.916869,-0.5220094,-0.8791968,-0.08256263,-0.0576855,0.03807067,0.007901821,-0.5574097,-0.698382,-0.1387102,0.01336517,0.08216646,0.04672524,-1.162012,1.933894,1.96847,0.2352222,1.320463,0.9870385,286.7213,298.1236,59.56144
0,3.855544,0.03639832,-0.003681414,0.04431284,-1.205372,2.917413,-0.5228701,-0.8800922,-0.08064992,-0.06321466,0.05078566,-0.01020152,-0.5582258,-0.7000604,-0.1363048,0.01022416,0.09491438,0.0574371,-1.160558,1.934907,1.968024,0.2349884,1.320264,0.9871601,286.674,298.1681,59.48676
0,3.866655,0.04381943,-0.01117923,0.04531868,-1.205318,2.918136,-0.5237873,-0.8810109,-0.08270686,-0.0716777,0.05397159,-0.001615644,-0.5589527,-0.699655,-0.1356135,-0.006781742,0.1097702,0.06823821,-1.159045,1.936192,1.968318,0.2347414,1.320016,0.9873752,286.6259,298.2431,59.39387
0,3.877766,0.05454146,-0.008048549,0.05162673,-1.20571,2.918853,-0.5249964,-0.8821082,-0.09893784,-0.07345047,0.03487097,0.03360141,-0.5588303,-0.6968188,-0.1371954,-0.01314326,0.1193301,0.07470137,-1.157443,1.937402,1.968186,0.2344948,1.319712,0.9875906,286.6225,298.2459,59.337
0,3.888877,0.0708259,0.02380714,0.06643191,-1.207448,2.919261,-0.5265373,-0.883182,-0.0965303,-0.0881727,0.006076805,0.04338601,-0.5581166,-0.6950174,-0.1373147,-0.01951002,0.1161181,0.0789973,-1.156025,1.938187,1.968398,0.2342561,1.319396,0.9879137,286.643,298.2895,59.24892
0,3.899988,0.07743494,0.04506578,0.0781118,-1.209061,2.919784,-0.5278034,-0.8847341,-0.1400831,-0.1044196,0.001654051,0.008372391,-0.5576995,-0.6970127,-0.1338878,-0.02385205,0.1150825,0.06731077,-1.155132,1.939263,1.968403,0.2340103,1.319093,0.988283,286.6638,298.3949,59.10665
0,3.911099,0.07747343,0.04612805,0.08237595,-1.21003,2.920498,-0.5288766,-0.886659,-0.1736722,-0.1028133,0.02282495,-0.04709095,-0.5583978,-0.7015315,-0.1290525,-0.01753014,0.1183155,0.05768927,-1.15429,1.94056,1.967856,0.2337325,1.318821,0.9886623,286.6277,298.5208,58.96297
0,3.92221,0.07747343,0.04612805,0.08237595,-1.21003,2.920498,-0.5288766,-0.8880129,-0.1211028,-0.1028133,0.02282495,-0.04709095,-0.5583978,-0.7015315,-0.1290525,-0.01753014,0.1183155,0.05768927,-1.15429,1.94056,1.967856,0.2334258,1.318599,0.9891186,286.5107,298.6327,58.8376
0,3.933321,0.08052729,0.03008221,0.08133405,-1.210325,2.922062,-0.5317087,-0.8887267,-0.06292219,-0.109581,0.04289778,-0.07580341,-0.5602348,-0.7056434,-0.1227632,-0.01221844,0.1236715,0.05128622,-1.152362,1.943697,1.966573,0.2330733,1.318419,0.9895358,286.4394,298.7609,58.66322
0,3.944432,0.1036678,-0.01474668,0.07039353,-1.209497,2.923281,-0.5337545,-0.8924748,-0.3406848,-0.1124435,0.05051027,-0.03961241,-0.560744,-0.7045313,-0.1226514,-0.006957535,0.1428645,0.051293,-1.150838,1.945444,1.965896,0.2326901,1.318337,0.9897777,286.4642,298.7076,58.64362
0,3.955544,0.1237467,-0.02657133,0.05850502,-1.209046,2.9239,-0.5359862,-0.8942927,-0.1615455,-0.1143244,0.03671609,-0.0150599,-0.5607435,-0.7033707,-0.1222593,-0.004847467,0.1471349,0.04916042,-1.149697,1.947043,1.965234,0.2322666,1.318263,0.9900542,286.3561,298.0699,59.249
0,3.966655,0.1397652,-0.02666901,0.06263401,-1.20922,2.924794,-0.5383862,-0.8970832,-0.2519666,-0.1090371,0.03352435,-0.02148616,-0.5609357,-0.7042149,-0.1205096,-0.007032974,0.1556826,0.04172692,-1.148932,1.949131,1.964437,0.231781,1.318127,0.990227,286.3049,297.5867,59.68783
0,3.977766,0.1515774,-0.01928279,0.06894775,-1.20979,2.925814,-0.5407373,-0.9003567,-0.2949848,-0.1092498,0.04412214,-0.04281855,-0.561608,-0.7065175,-0.1173634,-0.009222601,0.1461229,0.03106077,-1.14843,1.950446,1.964067,0.2312194,1.317906,0.9902459,286.343,297.2074,60.00084
0,3.988877,0.1515325,-0.02567371,0.06787818,-1.209731,2.92674,-0.5427373,-0.9036542,-0.2966003,-0.1170267,0.05145671,-0.07899638,-0.5621816,-0.7105495,-0.1123992,-0.02099324,0.1205827,0.01721021,-1.14857,1.951107,1.96436,0.2306484,1.317669,0.9903186,286.3822,296.9753,60.12512
0,3.999988,0.1501947,-0.05334959,0.05295815,-1.208598,2.927669,-0.5447544,-0.9070732,-0.3075294,-0.1151698,0.06525916,-0.1035541,-0.5632591,-0.7144744,-0.1075012,-0.02210314,0.1110183,0.008667406,-1.148407,1.952105,1.964237,0.2300903,1.317438,0.9904501,286.3659,296.7815,60.20229
0,4.011099,0.1499613,-0.07784256,0.04122373,-1.207226,2.928669,-0.5467587,-0.9105534,-0.3128334,-0.1053401,0.05364161,-0.07910025,-0.5635079,-0.7146966,-0.1064604,-0.0198995,0.09928339,0.01500169,-1.147874,1.952752,1.963922,0.2295523,1.317199,0.9904882,286.3242,296.5651,60.30004
0,4.02221,0.1454878,-0.08312484,0.01888724,-1.206178,2.928865,-0.5482756,-0.9146147,-0.3657639,-0.1071235,0.02387995,-0.05024473,-0.5628633,-0.713888,-0.105866,-0.01335849,0.1002855,0.03838101,-1.146629,1.953477,1.96372,0.2290377,1.317025,0.9905853,286.3431,296.3682,60.41131
0,4.033321,0.1443588,-0.07778393,0.007181533,-1.205439,2.929009,-0.5499097,-0.9188678,-0.3826884,-0.1069931,0.02285561,-0.0353221,-0.5630839,-0.7135775,-0.1050601,-0.0005251691,0.1162522,0.04899323,-1.145158,1.954888,1.962765,0.2285387,1.316947,0.9906889,286.4356,296.0568,60.64231
0,4.044433,0.1454688,-0.05541736,-0.003458325,-1.205327,2.928775,-0.5515226,-0.9231156,-0.3820273,-0.1038772,0.03243843,-0.04175706,-0.5637497,-0.7149256,-0.1029892,0.008993469,0.1280093,0.04150705,-1.144274,1.956662,1.961678,0.2280426,1.316991,0.9907213,286.5287,295.6556,60.96241
0,4.055544,0.1424427,-0.0255714,-0.003412578,-1.205886,2.928332,-0.552851,-0.9271614,-0.3644585,-0.1053428,0.04722555,-0.08441451,-0.564311,-0.7198982,-0.09754466,0.01744368,0.1482805,0.03511637,-1.143226,1.958908,1.960298,0.2275859,1.317165,0.9906548,286.5748,295.1252,61.40302
0,4.066655,0.1403558,-0.01810096,-0.003393775,-1.205867,2.928279,-0.5543322,-0.9306757,-0.316341,-0.09272613,0.08028284,-0.08992752,-0.566106,-0.7223489,-0.09491506,0.02811557,0.1482965,0.03610368,-1.142272,1.960436,1.958901,0.2272164,1.31746,0.9906085,286.5651,294.4665,61.98434
0,4.077766,0.1360731,-0.02340391,-0.002297858,-1.205529,2.92853,-0.5557777,-0.933381,-0.2431113,-0.07245507,0.08783575,-0.08158749,-0.5671836,-0.7236011,-0.0936181,0.04626896,0.1376567,0.04021073,-1.141287,1.96137,1.957395,0.2269873,1.317813,0.9906161,286.5022,293.7491,62.63631
0,4.088878,0.1337811,-0.04789058,-0.005494501,-1.204226,2.929121,-0.5574582,-0.9358678,-0.2239822,-0.05275253,0.06354621,-0.0284138,-0.5672075,-0.7206897,-0.09623493,0.04209604,0.107798,0.0465409,-1.140625,1.961176,1.957115,0.2269171,1.318137,0.9905867,286.4109,293.0828,63.27662
0,4.099989,0.1388033,-0.08413841,-0.01727827,-1.202094,2.929847,-0.559357,-0.9378812,-0.1809683,-0.0621109,0.02731531,-0.01758547,-0.5663313,-0.7202476,-0.09556008,0.02188931,0.07687233,0.04444908,-1.140455,1.960829,1.957623,0.2269862,1.31833,0.9904553,286.3501,292.4803,63.90191
0,4.1111,0.1438221,-0.1171816,-0.03225692,-1.199673,2.930428,-0.561315,-0.9398344,-0.1760669,-0.06965154,0.009127064,-0.03665383,-0.5657572,-0.7220693,-0.09299971,0.001597578,0.05663715,0.03281003,-1.140441,1.96085,1.958224,0.2271632,1.318382,0.9904316,286.3421,292.1,64.34727
0,4.122211,0.1425962,-0.1342181,-0.03972022,-1.197627,2.930938,-0.5629853,-0.9416048,-0.1594994,-0.06450796,0.0229552,-0.05271098,-0.5663335,-0.7242264,-0.09061672,-0.005941151,0.05026672,0.01793429,-1.140517,1.961182,1.958166,0.2273889,1.318359,0.9902249,286.351,291.4215,65.03705
