loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.988893,-0.1337892,-0.223927,-0.4175971,4.52277,1.556116,-1.85474,0.1022698,1.325788,0.3656037,-0.5762793,0.1246159,15.67639,37.81873,0.2163553,0.04891369,0.3793357,-0.118042,-3.042869,-0.8699615,0.2281922,1.457949,0.3179266,-0.06094409,0.001124578,-0.008876175,-1.265289,0.5977326,-0.01158954,0.4050518,1.479887,0.2063782,-0.2428725,1.341327,0.2735476,288.0728,333.7023,279.6935,True
5,2.000004,-0.1019074,-0.1948934,-0.3761797,4.524702,1.553766,-1.855175,0.1011574,1.326231,0.3656843,-0.5748247,0.1303256,15.54376,36.08314,0.1986253,0.09164882,0.288986,-0.1196335,-3.024522,-0.889814,0.2268826,1.457964,0.3169787,-0.1099287,-0.01700022,-0.007436052,-1.265289,0.597017,-0.008584167,0.4039895,1.480022,0.2053444,-0.2444861,1.341405,0.2751846,287.9221,333.5032,280.1324,True
5,2.011115,-0.09895445,-0.1329452,-0.3337548,4.524523,1.551578,-1.854233,0.1003929,1.326647,0.36586,-0.5731106,0.1537735,15.27851,34.58324,0.1638633,0.142799,0.2083219,-0.1221677,-3.009264,-0.9057446,0.225586,1.458052,0.316093,-0.1607026,-0.05012779,0.03447234,-1.263526,0.5952442,-0.004683169,0.4028107,1.480206,0.2043841,-0.2461611,1.341279,0.2768685,287.6787,333.26,280.7106,True
5,2.022226,-0.1238636,-0.03611079,-0.3351122,4.522949,1.547163,-1.85294,0.09966764,1.326867,0.3655136,-0.57128,0.1641188,14.90716,33.38333,0.1397015,0.1472161,0.08490485,-0.1254956,-3.017794,-0.8980294,0.2244179,1.458121,0.3148859,-0.1677723,-0.064063,0.08031096,-1.261176,0.5940834,-0.002314553,0.4016802,1.480459,0.2035379,-0.247816,1.340921,0.2784081,287.5676,333.2218,281.2127,True
5,2.033337,-0.1411835,0.02132192,-0.3469845,4.521928,1.542392,-1.851441,0.098928,1.327457,0.3657644,-0.567045,0.3835738,14.45623,32.44054,0.09897222,0.1598984,0.05107164,-0.127298,-3.010139,-0.9054561,0.2235741,1.45836,0.3138795,-0.1362542,-0.06739204,0.1546222,-1.256906,0.5931549,-0.001755822,0.4006052,1.480629,0.2026067,-0.2492181,1.340295,0.2796545,287.6525,333.1329,281.6724,True
5,2.044448,-0.1413602,0.06609535,-0.3375442,4.520627,1.538353,-1.850593,0.09825894,1.327935,0.3655617,-0.5629337,0.370232,13.95225,31.79773,0.04270607,0.1436532,0.0737364,-0.1272277,-2.992903,-0.9210159,0.2228345,1.458938,0.3130033,-0.08382358,-0.05144059,0.1829806,-1.253942,0.5931863,-0.002610963,0.3996006,1.480742,0.2016468,-0.2503619,1.339495,0.2805637,287.905,332.6444,282.4042,True
5,2.055559,-0.08169223,0.08364481,-0.2620221,4.51952,1.537483,-1.851757,0.09752366,1.328589,0.3655734,-0.5592366,0.3325099,13.52785,31.73345,0.07257592,0.07106248,0.21511,-0.121609,-2.954171,-0.9614033,0.2222909,1.459539,0.3122153,-0.05754094,-0.0289885,0.1412533,-1.253881,0.5934996,-0.002921754,0.3987526,1.480888,0.2006838,-0.2514929,1.338687,0.2812619,288.1801,331.7341,283.3813,True
5,2.06667,-0.05717375,0.08703449,-0.2343622,4.518956,1.535511,-1.85231,0.09676668,1.329001,0.3654082,-0.5563413,0.2592095,13.23607,32.29055,0.1645148,0.04366699,0.2518129,-0.1192761,-2.92745,-0.992763,0.2217847,1.459895,0.3113894,-0.06115956,-0.03634667,0.0901319,-1.254682,0.5928681,-0.001825331,0.3979039,1.480978,0.1997902,-0.2526979,1.338046,0.2820074,288.3993,330.5479,284.5051,True
5,2.077781,-0.001892183,0.1290289,-0.1695648,4.51615,1.535229,-1.854232,0.09623817,1.328945,0.3645532,-0.5549586,0.1213166,13.02387,33.46904,0.1972362,-0.05182561,0.1310642,-0.1177655,-2.962139,-0.9615476,0.2211193,1.459863,0.3104172,-0.08527514,-0.0766878,0.006094277,-1.257315,0.590421,0.0007520767,0.3973058,1.48109,0.1987994,-0.253842,1.337622,0.2828456,288.6001,329.8978,285.2546,True
5,2.088892,-0.02655215,0.1672696,-0.1707273,4.513841,1.532271,-1.853528,0.09552065,1.328977,0.363827,-0.5498932,0.4588425,12.91777,35.11892,0.1756194,-0.02308248,0.09714741,-0.1184904,-2.958046,-0.9667056,0.2200918,1.459785,0.3096137,-0.07349281,-0.1427415,0.01013717,-1.256915,0.5865529,0.002316684,0.3963675,1.481232,0.1979027,-0.2547931,1.337292,0.2835651,288.7192,330.1028,285.3358,True
5,2.100003,-0.07787891,0.2139384,-0.1676289,4.510496,1.529452,-1.851462,0.09485084,1.328882,0.3634281,-0.5466143,0.2922185,12.99735,37.09021,0.1181285,0.05965032,0.1626145,-0.1192681,-2.911512,-1.0122,0.219247,1.459758,0.3087561,-0.05766302,-0.1725209,-0.009221915,-1.257586,0.5836778,0.00330951,0.3955837,1.481381,0.1970828,-0.2556069,1.336847,0.2839769,288.8067,330.757,285.0249,True
5,2.111114,-0.1141529,0.237371,-0.1282737,4.507284,1.52791,-1.849311,0.09438205,1.329712,0.3647132,-0.5386164,0.7253628,13.1565,40.1757,0.03286536,0.07208281,0.16526,-0.1191743,-2.893184,-1.027962,0.2184819,1.459666,0.3081295,-0.03613195,-0.1992003,0.01612012,-1.256496,0.5803978,0.003978496,0.3946608,1.481444,0.1962729,-0.2562558,1.336044,0.2838462,288.9627,331.7018,284.3927,True
5,2.122225,-0.1195066,0.2599201,-0.06761998,4.503485,1.528112,-1.847753,0.09372845,1.329651,0.3644345,-0.5319116,0.6031822,13.34218,44.58968,0.02981149,0.04543196,0.1726813,-0.1178001,-2.879757,-1.041421,0.2178593,1.45978,0.307898,-0.01360012,-0.2088117,0.03509337,-1.255397,0.5777083,0.004199272,0.3938382,1.481413,0.1955199,-0.2571493,1.33486,0.2832813,289.2026,331.4993,284.559,True
5,2.133336,-0.1217093,0.2834181,-0.04318435,4.49983,1.527494,-1.84663,0.09300929,1.329431,0.3636651,-0.5269964,0.4411646,13.55437,50.18213,0.09697337,-0.02558954,0.1306127,-0.1153271,-2.892054,-1.032799,0.2175446,1.459668,0.3075831,0.006516274,-0.184283,0.02112135,-1.255707,0.5763579,0.003890878,0.3931275,1.481486,0.1948018,-0.2582225,1.333512,0.2826492,289.6014,329.8106,285.7704,True
5,2.144447,-0.1173962,0.2749629,-0.02824692,4.49707,1.526961,-1.845575,0.09245369,1.329411,0.3633866,-0.5229425,0.363658,13.66048,56.54596,0.1915778,-0.1453393,0.009462073,-0.1128371,-2.948133,-0.9824539,0.2171012,1.459424,0.3072896,0.01063152,-0.1576173,0.005157867,-1.256209,0.5755159,0.00392976,0.3923648,1.481549,0.1940942,-0.2592534,1.332344,0.2823753,290.0833,327.6963,287.3729,True
5,2.155558,-0.1108903,0.2440451,-0.04199467,4.495986,1.525566,-1.84489,0.09175602,1.329301,0.3626266,-0.5180935,0.4367188,13.66048,62.7598,0.2191951,-0.1824262,-0.03231899,-0.1112722,-2.977298,-0.9568484,0.2165141,1.459302,0.3068695,-0.002217732,-0.1437611,-0.002168385,-1.256478,0.574277,0.004801147,0.3916381,1.481592,0.1934109,-0.2601867,1.331416,0.2823206,290.4709,327.2194,287.9556,True
5,2.166669,-0.09478819,0.2099631,-0.06000999,4.495335,1.523957,-1.84479,0.0910742,1.329296,0.3624451,-0.5128087,0.4756733,13.5809,68.5451,0.1817981,-0.1527504,-0.03097862,-0.1109867,-2.980089,-0.9546495,0.2158896,1.459254,0.3062112,-0.01287683,-0.1054145,-0.0009393487,-1.256379,0.5744408,0.005275722,0.390907,1.481697,0.1927917,-0.2610342,1.330635,0.2822267,290.7343,327.665,287.8528,True
5,2.17778,-0.08412638,0.204647,-0.06959756,4.493655,1.522224,-1.844527,0.09059748,1.328867,0.3613763,-0.5073631,0.4898716,13.42175,73.92329,0.1082297,-0.1179179,-0.01770862,-0.1108301,-2.977488,-0.9558492,0.215169,1.459321,0.305665,-0.005427334,-0.07664815,0.000119837,-1.256315,0.5746149,0.005092763,0.3901437,1.481696,0.1921899,-0.2617871,1.329878,0.2819824,290.8733,328.0627,287.6701,True
5,2.188891,-0.07252546,0.2356057,-0.06224277,4.490193,1.521014,-1.844391,0.09021366,1.328451,0.3606646,-0.5020538,0.4772325,13.20955,78.63724,0.07770752,-0.04263724,0.1008614,-0.1096051,-2.929935,-1.002966,0.2146229,1.459409,0.3050821,0.01789145,-0.09365384,-0.01502072,-1.256992,0.5729153,0.004656005,0.3894553,1.481698,0.1916654,-0.2625972,1.328995,0.2815756,290.9012,328.1397,287.6239,True
5,2.200002,-0.03518791,0.2337612,-0.02286173,4.487453,1.52137,-1.845156,0.0897207,1.328442,0.3603826,-0.495732,0.5696098,13.02387,81.89415,0.08616035,0.06805465,0.1670685,-0.1114362,-2.876279,-1.057626,0.2140685,1.459388,0.3047175,0.04561893,-0.1085577,-0.01208042,-1.25704,0.5711981,0.003820305,0.3886839,1.481665,0.1911483,-0.2634281,1.32784,0.281122,290.9417,328.0288,287.6564,True
5,2.211113,-0.01597892,0.2286004,-0.00155066,4.484829,1.521457,-1.845407,0.08932951,1.328584,0.360574,-0.4894794,0.5622924,12.81167,83.56545,0.1017784,0.05865921,0.09878025,-0.1123774,-2.888959,-1.046656,0.213527,1.459322,0.3042772,0.04576087,-0.1032605,0.004975608,-1.256368,0.5702639,0.003606453,0.3878734,1.481675,0.1906815,-0.2641552,1.326284,0.2805854,291.1438,328.019,287.7112,True
5,2.222224,-0.02982414,0.2285531,0.001660857,4.482299,1.520922,-1.844732,0.08882317,1.328502,0.3603113,-0.4838905,0.5013847,12.54642,83.69402,0.0695508,0.03733884,0.03606353,-0.1128712,-2.906179,-1.029208,0.2130914,1.459133,0.3042481,0.01945854,-0.07671751,0.04679556,-1.254356,0.5703021,0.004402472,0.3871131,1.48169,0.190273,-0.2647479,1.324337,0.279933,291.5533,327.6427,288.1288,True
5,2.233335,-0.06392699,0.2294515,-0.005763724,4.479858,1.519755,-1.842981,0.08809105,1.328296,0.3596914,-0.4761008,0.7027714,12.25464,82.68695,0.0629932,-0.001995087,-0.02043977,-0.1128648,-2.927443,-1.008558,0.2127021,1.458972,0.3040149,0.02717394,-0.03949901,0.07982516,-1.252385,0.5710242,0.003657319,0.386424,1.481787,0.1898599,-0.2652385,1.322071,0.2791219,292.0096,326.6892,289.0372,True
5,2.244446,-0.09906746,0.2239536,-0.01316353,4.477689,1.518708,-1.840881,0.08751181,1.328223,0.3596263,-0.4671232,0.8090653,11.88329,81.48705,0.05039478,-0.07977112,-0.04396002,-0.1106171,-2.955889,-0.9805391,0.2122379,1.459093,0.3038642,0.0464514,-0.03844558,0.0924557,-1.250893,0.5706404,0.002589924,0.3857087,1.481812,0.1894488,-0.2657138,1.319579,0.2782342,292.4751,325.395,290.1838,True
5,2.255557,-0.09563751,0.164273,-0.02359745,4.477895,1.518533,-1.840006,0.08720753,1.328361,0.3599055,-0.457612,0.8570392,11.51194,80.09428,0.06015919,-0.1202233,-0.04196441,-0.1086186,-2.970954,-0.9665688,0.2118348,1.459218,0.3035784,0.0847131,-0.0480015,0.0814667,-1.250343,0.5696301,0.0007331682,0.3851892,1.481958,0.1891546,-0.2663903,1.31696,0.2773405,292.941,324.2377,291.2604,True
5,2.266668,-0.07845408,0.1302445,-0.0267003,4.477765,1.518069,-1.839837,0.08665115,1.328471,0.3598921,-0.4486031,0.8103961,11.24668,78.46582,0.07197742,-0.1478689,-0.04421624,-0.1068098,-2.989233,-0.9496084,0.2113783,1.459257,0.3032875,0.09194188,-0.04581933,0.05370644,-1.250748,0.5691257,-0.0003549994,0.3846056,1.48196,0.1887999,-0.2673446,1.314335,0.2764984,293.4245,323.1266,292.3082,True
5,2.277779,-0.03253293,0.1048913,-0.01921043,4.477439,1.518049,-1.841081,0.08606547,1.32835,0.3590374,-0.4408852,0.6923404,11.08753,76.66595,0.07406978,-0.1084824,-0.02391928,-0.1068615,-2.98506,-0.9546947,0.2108126,1.459373,0.3030353,0.07771132,-0.02869193,0.009114359,-1.252084,0.5694661,-0.0007582019,0.3840567,1.481959,0.1883783,-0.2682622,1.311826,0.2758217,293.8752,321.8647,293.4132,True
5,2.28889,-0.02615432,0.1070388,-0.02242319,4.476195,1.51729,-1.841116,0.08552989,1.328389,0.3588357,-0.4318204,0.8158837,11.06101,74.73752,0.08353522,-0.01691245,0.01987121,-0.108241,-2.960871,-0.9799597,0.2100424,1.459298,0.3026681,0.04332059,0.005448282,-0.02569122,-1.253491,0.5707101,-0.0005222459,0.3834389,1.482041,0.1880774,-0.2688919,1.309427,0.2753559,294.1631,320.7527,294.4093,True
5,2.300001,-0.02301383,0.1230486,-0.01609007,4.474388,1.516819,-1.841109,0.08507016,1.328164,0.3580899,-0.4226847,0.8205732,11.16711,72.89479,0.08120597,0.05867873,0.03813609,-0.1102431,-2.938319,-1.003259,0.20943,1.459289,0.3024142,0.01248089,0.02886338,-0.01793613,-1.253381,0.571894,-6.151902E-05,0.3828157,1.48207,0.1877987,-0.2694159,1.307009,0.2750147,294.3921,320.2517,295.0372,True
5,2.311112,-0.02089706,0.1305767,-0.006566636,4.472441,1.515864,-1.841167,0.08486572,1.328857,0.3594985,-0.4100437,1.140636,11.37931,70.98779,0.02357918,0.05528967,0.0182264,-0.1108637,-2.939828,-1.000191,0.2087606,1.459462,0.3020554,0.007367577,0.02987519,0.007672812,-1.25246,0.572166,-0.0001291633,0.3821901,1.482188,0.1875374,-0.2698752,1.304326,0.2745228,294.6195,320.2114,295.3675,True
5,2.322223,-0.001611715,0.1061795,0.00094961,4.471992,1.516057,-1.841783,0.08438176,1.328712,0.3593345,-0.3978598,1.095651,11.67109,68.99507,-0.03611801,0.05505361,0.0111087,-0.1112509,-2.939783,-0.997822,0.2081949,1.459422,0.3019383,0.01724278,0.01277425,0.04165142,-1.250826,0.5717342,-0.0005488775,0.3814832,1.482285,0.1873748,-0.2703318,1.30125,0.2737921,295.0118,319.8367,295.8966,True
5,2.333334,-0.01971633,0.1093291,0.01161256,4.470694,1.516161,-1.841045,0.08365121,1.32807,0.3580525,-0.3851272,1.145972,12.06897,66.91665,-0.05224931,0.05397416,-0.01649351,-0.1122996,-2.944416,-0.9921708,0.2077031,1.459325,0.3017831,0.03452701,0.01379277,0.0702727,-1.249158,0.5718908,-0.001607484,0.3806697,1.482385,0.1872084,-0.2706841,1.297771,0.2728104,295.5945,318.7713,296.8237,True
5,2.344445,-0.02290655,0.1082541,0.01268502,4.469513,1.516019,-1.84071,0.0831863,1.328026,0.3579154,-0.3726476,1.121969,12.38727,64.79537,-0.02465113,0.02220099,-0.05613377,-0.1126863,-2.964437,-0.9730858,0.2072265,1.459155,0.3017523,0.05712485,0.03612375,0.09889347,-1.247127,0.5731695,-0.003343066,0.3800566,1.482482,0.1871173,-0.2708519,1.294027,0.2719143,296.2874,317.0398,298.1283,True
5,2.355556,0.004901279,0.08181452,0.0298423,4.468657,1.517562,-1.841132,0.08310208,1.328405,0.3600514,-0.3575315,1.362916,12.62599,62.63124,-0.01297698,0.0265193,-0.06045842,-0.1136078,-2.966292,-0.9714258,0.206806,1.45909,0.3016639,0.07416897,0.04784698,0.09983369,-1.246179,0.5741091,-0.004901282,0.3794365,1.48248,0.187,-0.2710775,1.28992,0.2709995,296.7885,316.0495,299.1845,True
5,2.366668,0.009242604,0.06697099,0.04586589,4.468149,1.518562,-1.841166,0.08263728,1.328328,0.3600187,-0.3434759,1.263639,12.78515,60.12428,-0.02575622,-0.02140725,-0.09350147,-0.1133271,-2.991642,-0.9455127,0.2063422,1.459037,0.3014991,0.08993518,0.05003177,0.07413907,-1.246225,0.5748038,-0.006700247,0.3789557,1.482474,0.1868503,-0.2714646,1.285414,0.2697782,297.3761,315.3473,300.1896,True
5,2.377779,0.002912764,0.05414492,0.0437922,4.467964,1.519068,-1.840981,0.08190635,1.327858,0.3586521,-0.3300392,1.207858,12.78515,57.18877,-0.03942461,-0.06194568,-0.0913775,-0.1122544,-3.010543,-0.9258213,0.2057945,1.459178,0.3013198,0.06506054,0.01707988,0.02740811,-1.247484,0.5737011,-0.006207296,0.3784941,1.48246,0.186657,-0.2715846,1.280688,0.2683356,298.1838,313.7628,301.5103,True
5,2.38889,-0.00446162,0.03818633,0.0523361,4.467678,1.519146,-1.840713,0.08165413,1.32868,0.3598652,-0.3146189,1.38933,12.70557,53.88901,-0.02423472,-0.04389128,-0.03070224,-0.1112994,-2.995742,-0.9408056,0.2052646,1.459126,0.3011353,0.03709506,0.00434689,-0.005409334,-1.248691,0.5732624,-0.005495166,0.3779781,1.482436,0.1865749,-0.2712143,1.275913,0.2670352,299.0495,311.788,302.8921,True
5,2.400001,-0.007568742,0.02118138,0.06837536,4.467638,1.520552,-1.840172,0.08125886,1.328723,0.3598573,-0.2988962,1.415226,12.59947,50.41782,-0.01060678,0.01581218,-0.02747329,-0.1131961,-2.986761,-0.9501328,0.2047594,1.458988,0.3009329,0.00296818,0.02564367,-0.009350517,-1.248839,0.5743537,-0.004763064,0.377569,1.482447,0.1865854,-0.2709023,1.271058,0.2657729,299.7826,310.6036,304.1035,True
5,2.411112,-0.007561127,0.01800688,0.06840415,4.466893,1.52141,-1.839851,0.08085796,1.328743,0.3602257,-0.2831452,1.417611,12.46684,46.94665,-0.02980522,0.0465935,-0.009190438,-0.1142027,-2.975941,-0.9598733,0.2041787,1.45888,0.3006933,0.01062054,0.07140184,0.01623694,-1.247778,0.5768004,-0.006007292,0.3770753,1.482483,0.1866031,-0.2707485,1.266135,0.26431,300.5449,309.5693,305.2956,True
5,2.422223,-0.0139698,0.01793117,0.05349743,4.466693,1.5214,-1.839495,0.08031836,1.328851,0.3602507,-0.267595,1.399313,12.36074,43.5826,-0.08211514,0.03790093,-0.03447824,-0.1148653,-2.984898,-0.9484638,0.2036673,1.458722,0.3005352,0.02988756,0.07884546,0.0278096,-1.247078,0.577979,-0.007383348,0.3765986,1.482536,0.1866262,-0.2703591,1.261397,0.2628866,301.4621,308.0111,306.5768,True
5,2.433334,-0.02560901,-0.001323307,0.04612815,4.467273,1.522003,-1.838792,0.07938674,1.328665,0.3594351,-0.2520549,1.398514,12.25464,40.28284,-0.1065327,0.02713154,-0.02690331,-0.1148376,-2.986075,-0.9453862,0.2031327,1.458564,0.3005259,0.08300583,0.06504654,0.009230252,-1.247658,0.5780758,-0.01019272,0.3761154,1.482567,0.1866605,-0.2701204,1.257441,0.2621255,301.6252,306.2552,308.3508,True
5,2.444445,-0.0413654,-0.05033626,0.06335289,4.469041,1.523871,-1.837325,0.07865843,1.328884,0.3596706,-0.2362581,1.422124,12.17507,37.15449,-0.09896454,-0.001602709,-0.0269998,-0.1142102,-2.993318,-0.9373198,0.2025545,1.458571,0.3005195,0.07097779,0.0736338,-0.02687137,-1.24908,0.579253,-0.01087582,0.3757067,1.482547,0.1866784,-0.2697015,1.256355,0.2620763,301.433,307.0211,307.7788,True
5,2.455556,-0.05185561,-0.09189606,0.0667156,4.470714,1.525566,-1.835872,0.07812798,1.32928,0.3604865,-0.2205667,1.41231,12.12201,34.51897,-0.05406747,-0.03977304,-0.0273384,-0.1131178,-3.004371,-0.9271673,0.2021241,1.4586,0.3005219,0.04529106,0.08216766,-0.04049086,-1.24991,0.5804613,-0.01079965,0.3752564,1.482528,0.1866477,-0.2692915,1.255881,0.2621685,301.2859,307.8566,307.0134,True
5,2.466667,-0.05702782,-0.1302823,0.062587,4.473249,1.526877,-1.834736,0.07746741,1.329597,0.3607392,-0.2048493,1.41512,12.28117,32.11913,-0.008848764,-0.1057082,0.008494481,-0.1095987,-3.013914,-0.9191155,0.2016326,1.458551,0.3003786,0.0218762,0.08428045,-0.03816266,-1.250234,0.5814682,-0.01065744,0.3748497,1.482489,0.1866746,-0.2689175,1.255552,0.2619977,301.0091,308.3327,306.622,True
5,2.477778,-0.08562631,-0.178401,0.04255809,4.476515,1.527894,-1.832506,0.07663879,1.330066,0.3610611,-0.1898663,1.348154,12.62599,29.8693,-0.01514391,-0.08555551,0.03946261,-0.1085137,-3.003258,-0.9292565,0.2011596,1.458453,0.3001153,0.02287392,0.06725366,-0.04672353,-1.250996,0.5816696,-0.01099939,0.3744127,1.482491,0.1867118,-0.2685478,1.255272,0.2617862,300.6497,308.5781,306.3432,True
5,2.488889,-0.1121695,-0.1998208,0.04373404,4.479122,1.529343,-1.830053,0.07566649,1.33065,0.3615162,-0.1754736,1.294998,13.1565,27.72659,-0.04782715,-0.09218708,0.09397048,-0.1058591,-2.989758,-0.9410099,0.200561,1.458448,0.2998626,0.03241219,0.06726958,-0.05319542,-1.251832,0.5824479,-0.01199701,0.3739873,1.482486,0.1867735,-0.2682258,1.255011,0.2617517,300.3931,308.9009,305.8965,True
5,2.5,-0.1439793,-0.2340439,0.04602031,4.482669,1.531041,-1.827049,0.07446477,1.330927,0.3608203,-0.1601012,1.385296,13.81963,25.45532,-0.09161188,-0.01466966,0.1305881,-0.1062351,-2.956493,-0.9716045,0.1998852,1.458338,0.299763,0.04205345,0.08430858,-0.04578824,-1.252103,0.5841278,-0.01329503,0.3734951,1.482481,0.1868579,-0.2679669,1.254708,0.2618146,300.2567,309.3444,305.3324,True
5,2.511111,-0.1587734,-0.2607307,0.05145919,4.486229,1.532947,-1.824476,0.07337835,1.331315,0.3599923,-0.1461207,1.257637,14.48276,23.09835,-0.09622401,0.02904287,0.1008742,-0.1076812,-2.946835,-0.9799991,0.199329,1.458394,0.2996316,0.03999977,0.1173096,-0.03506202,-1.252224,0.5866258,-0.014482,0.3729476,1.48254,0.1869414,-0.2678542,1.254411,0.261923,300.2357,309.6502,304.8752,True
5,2.522222,-0.1692806,-0.2916188,0.0664876,4.490132,1.535353,-1.821674,0.0724726,1.332204,0.3603806,-0.1324694,1.229225,15.09284,20.6771,-0.07156918,-0.01878533,0.09318107,-0.1056551,-2.954188,-0.9728405,0.1987454,1.458598,0.2995763,0.04113133,0.1215607,-0.02653863,-1.252263,0.5882587,-0.01543275,0.3724238,1.482639,0.187001,-0.2678674,1.254135,0.2619635,300.2854,309.8005,304.6375,True
5,2.533333,-0.1916304,-0.2980918,0.06543794,4.493294,1.536404,-1.818774,0.07202181,1.333452,0.3616662,-0.1202263,1.100861,15.64987,18.19156,-0.03717292,-0.03258242,0.1366321,-0.1033243,-2.934184,-0.9933926,0.1982234,1.458851,0.2994184,0.0518513,0.1087662,-0.01919639,-1.252279,0.5890459,-0.01663197,0.3718475,1.48278,0.1870642,-0.2679119,1.25387,0.2616842,300.2363,309.7614,304.7937,True
5,2.544444,-0.2236185,-0.2907632,0.06651655,4.496,1.537903,-1.814918,0.07106593,1.334156,0.3620446,-0.1079954,1.101248,16.1008,15.72745,-0.006688863,-0.1050215,0.1991705,-0.09772097,-2.916106,-1.012456,0.1976612,1.458733,0.2991409,0.04335982,0.1012977,-0.01594796,-1.252472,0.5898951,-0.01714117,0.3712855,1.482803,0.1871009,-0.2682643,1.253676,0.260976,300.1676,310.9078,304.1451,True
5,2.555555,-0.2607909,-0.3186098,0.06772818,4.499984,1.539911,-1.810259,0.06968245,1.334616,0.3619854,-0.09599257,1.080705,16.33952,13.45618,-0.05598462,-0.09873877,0.1525948,-0.09721284,-2.921864,-1.004255,0.1969765,1.458678,0.2989883,0.02857003,0.1023337,-0.0009104032,-1.25203,0.5912376,-0.01738165,0.3706588,1.48282,0.1871684,-0.2684514,1.2535,0.2604097,300.3755,311.1395,303.5898,True
5,2.566666,-0.3330585,-0.3583293,0.06900942,4.505109,1.541945,-1.804015,0.06800064,1.334782,0.3608804,-0.08418252,1.063907,16.39257,11.63488,-0.07945634,-0.09456684,0.1495423,-0.09571934,-2.914436,-1.009848,0.1961718,1.458648,0.298794,0.0138697,0.1022836,0.02478842,-1.25078,0.5925331,-0.01746554,0.3699406,1.482847,0.1872733,-0.2685292,1.253363,0.2605536,300.5833,311.1463,303.3976,True
5,2.577777,-0.3927222,-0.3542865,0.07758836,4.508516,1.543953,-1.797245,0.06664029,1.335459,0.3612494,-0.07325557,0.9837854,16.20689,10.28498,-0.09531771,-0.1095614,0.1581235,-0.09306576,-2.903732,-1.019166,0.195228,1.458627,0.298712,0.03944781,0.1086844,0.02671928,-1.250456,0.5940334,-0.01919793,0.3692714,1.482853,0.1874228,-0.2687773,1.253178,0.2608793,301.0283,311.2935,303.1084,True
5,2.588888,-0.4482133,-0.3342768,0.07115318,4.51122,1.544509,-1.790283,0.06531593,1.336655,0.3621297,-0.06218428,0.9981543,15.88859,9.363616,-0.0995904,-0.1521297,0.1261102,-0.09016292,-2.918446,-1.003274,0.1941493,1.458579,0.2985768,0.07758484,0.1428329,0.001964044,-1.251333,0.5968486,-0.02227601,0.3685287,1.482837,0.1875539,-0.2692689,1.252954,0.2609558,301.3872,311.4693,303.1362,True
5,2.599999,-0.443868,-0.3577306,0.06057248,4.515798,1.545902,-1.785155,0.06387243,1.337766,0.362642,-0.05283339,0.8412791,15.57029,8.806512,-0.11408,-0.1317607,0.02928443,-0.09125907,-2.952888,-0.9672028,0.1932028,1.458468,0.2984843,0.07388665,0.1546651,-0.0576421,-1.253918,0.5990682,-0.0236036,0.3678001,1.482808,0.1877182,-0.2701744,1.252778,0.2601024,301.8933,311.8409,302.7804,True
5,2.61111,-0.4169344,-0.4300301,0.06285653,4.522529,1.547404,-1.781541,0.0625734,1.339363,0.3639574,-0.04479011,0.7241313,15.25199,8.61367,-0.09956613,-0.09256026,0.1720316,-0.08783957,-2.88518,-1.03408,0.1923222,1.458331,0.2983053,0.05004048,0.1302437,-0.1086279,-1.256721,0.5995822,-0.02356338,0.3669831,1.482759,0.1879404,-0.2711641,1.252721,0.2591782,302.5597,311.5562,302.7299,True
5,2.622221,-0.4134814,-0.4928721,0.06199393,4.529775,1.549683,-1.776698,0.0610747,1.34062,0.3645325,-0.04029256,0.4016283,14.96021,8.3994,-0.111104,-0.120328,0.1837633,-0.08471941,-2.875377,-1.042275,0.1914016,1.458164,0.2980313,0.03397749,0.1195991,-0.1191717,-1.258265,0.6004958,-0.02373782,0.3661645,1.482721,0.1881843,-0.2723031,1.252762,0.2584423,303.5428,311.018,302.6605,True
5,2.633332,-0.4336476,-0.5110915,0.05675778,4.535709,1.551434,-1.770931,0.05934769,1.341184,0.3637419,-0.0363644,0.3527333,14.66844,8.120848,-0.1163133,-0.08634834,0.2285993,-0.08303736,-2.836462,-1.07954,0.1905238,1.458196,0.2978461,0.03950276,0.1461823,-0.09359913,-1.258469,0.6030374,-0.02510882,0.3651564,1.482704,0.1885033,-0.27341,1.252791,0.2577622,304.5509,310.5361,302.4204,True
5,2.644443,-0.4763949,-0.4825534,0.04179901,4.54004,1.552238,-1.764051,0.0577493,1.342229,0.3642373,-0.03041383,0.5381652,14.45623,7.670878,-0.09401712,-0.08304092,0.2178237,-0.08141177,-2.817442,-1.098225,0.1895005,1.458329,0.2975423,0.09208775,0.2078943,-0.04491487,-1.257554,0.607482,-0.02921994,0.3641128,1.482721,0.1887546,-0.2743023,1.252772,0.2570772,305.508,309.9055,302.016,True
