loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.655554,-0.2252695,-0.2167922,-0.2706647,-1.398211,-4.652132,-1.303197,0.2199803,1.491832,0.3926013,-0.4027323,0.009774836,11.59151,12.06342,0.1787073,-0.08024777,0.2287985,-0.4346114,-0.5889503,2.978712,0.3856113,1.50509,0.3086581,-0.1385555,0.008611597,-0.2049693,-1.511365,0.4979766,0.1550122,0.5313942,1.469586,0.2122595,-0.1001945,1.60673,0.2597625,284.1168,101.2561,149.9688,True
3,2.666665,-0.2252434,-0.1954611,-0.2633954,-1.397204,-4.656342,-1.300484,0.2197649,1.493159,0.3933914,-0.4030039,-0.02489443,11.53846,11.87058,0.1749068,-0.1006304,0.2873724,-0.4400837,-0.5866826,2.974851,0.3853927,1.505357,0.3082414,-0.09042027,-0.01802641,-0.1862328,-1.512739,0.4968915,0.1544415,0.530497,1.469677,0.212182,-0.1000948,1.608813,0.2606744,284.4102,102.1103,149.1037,True
3,2.677776,-0.2412695,-0.1591902,-0.2465032,-1.397362,-4.658572,-1.296852,0.2195171,1.494286,0.3939905,-0.402663,0.03141497,11.53846,11.74202,0.1637965,-0.082757,0.3854919,-0.4477349,-0.5892923,2.975521,0.385077,1.50547,0.3079116,-0.04137341,-0.01479864,-0.1813407,-1.514598,0.4971005,0.1533105,0.5297421,1.469639,0.2120557,-0.09981345,1.610472,0.2607037,284.4746,103.8624,146.4603,True
3,2.688887,-0.2657095,-0.1424827,-0.2304938,-1.391316,-4.658847,-1.293537,0.2177285,1.48809,0.3684058,-0.4031573,-0.04547896,11.59151,11.74202,0.1628355,-0.07639731,0.4036241,-0.4526186,-0.5900189,2.974349,0.3845165,1.505524,0.3076098,0.01699369,-0.003019961,-0.2052823,-1.517502,0.4979224,0.1512494,0.5290054,1.469504,0.2118995,-0.09960759,1.611992,0.2603423,284.5327,105.1389,144.383,True
3,2.699998,-0.3242304,-0.1254405,-0.1847157,-1.38826,-4.662088,-1.284569,0.2162918,1.490077,0.367445,-0.4019909,0.1070875,11.61804,11.82773,0.103372,-0.141217,0.2419538,-0.4546171,-0.5801724,2.964802,0.3830466,1.506013,0.3071015,-0.01715954,0.02996089,-0.2113223,-1.522099,0.4997775,0.1520929,0.5273246,1.469337,0.2114711,-0.09963094,1.613526,0.2599815,284.6723,106.1617,142.7918,True
3,2.711109,-0.3551957,-0.09763719,-0.1582338,-1.388921,-4.66383,-1.278673,0.2159613,1.49042,0.3673527,-0.3975013,0.409672,11.64456,11.95629,0.06015942,-0.1220196,0.1623917,-0.4540285,-0.5780789,2.963658,0.382322,1.506291,0.3067832,-0.06179392,0.02350941,-0.2013244,-1.523724,0.4998452,0.1539965,0.5264812,1.469216,0.2112129,-0.1006441,1.615301,0.258554,285.118,101.8281,149.885,True
3,2.72222,-0.3423574,-0.08904218,-0.1359584,-1.387647,-4.665351,-1.275591,0.2152824,1.49114,0.3668315,-0.4014209,-0.3615574,11.64456,12.1277,0.04533599,-0.1242257,0.1742084,-0.4568578,-0.576219,2.961812,0.3817086,1.506512,0.3062682,-0.1223577,-0.01810702,-0.1859067,-1.525507,0.4984087,0.1575369,0.5256921,1.469139,0.2109146,-0.1030407,1.616531,0.2516457,286.0211,97.71028,158.9281,True
3,2.733331,-0.3210395,-0.09001542,-0.124252,-1.386927,-4.666637,-1.272534,0.2145761,1.491883,0.3665514,-0.4005213,0.08609135,11.64456,12.19199,0.02884403,-0.09254449,0.2734711,-0.4633623,-0.5787544,2.964339,0.3811939,1.506473,0.3059413,-0.1285859,-0.04159169,-0.1698882,-1.52703,0.4970568,0.1590022,0.5248569,1.468937,0.2106309,-0.103972,1.6162,0.2414776,285.9139,101.1432,153.7783,True
3,2.744442,-0.280459,-0.1058111,-0.09230421,-1.384673,-4.667742,-1.271065,0.2138848,1.492528,0.3660841,-0.4033283,-0.2575402,11.64456,12.14913,0.02472559,-0.0798271,0.3012265,-0.4677395,-0.5797583,2.965067,0.3806474,1.506545,0.3056552,-0.06219903,-0.08951212,-0.1364366,-1.527881,0.4945349,0.1577404,0.5240581,1.468823,0.2102423,-0.1034439,1.615206,0.2311781,285.5542,106.8378,143.3452,True
3,2.755553,-0.2580796,-0.1121098,-0.08056534,-1.383408,-4.668595,-1.268609,0.2129408,1.493194,0.3656871,-0.4036835,-0.03017876,11.67109,11.99914,0.03084773,-0.09249307,0.2542899,-0.4692623,-0.5768608,2.961868,0.3799509,1.506438,0.305443,-0.01818851,-0.08846544,-0.09740322,-1.527832,0.4934865,0.1568027,0.5235616,1.468755,0.2098713,-0.102488,1.614703,0.2230645,285.7182,111.6001,134.5047,True
3,2.766664,-0.2357528,-0.08867407,-0.08920632,-1.383603,-4.669846,-1.266591,0.2117151,1.493397,0.3653789,-0.4051259,-0.1319086,11.69761,11.76344,-0.008743815,-0.1273376,0.05099651,-0.4631935,-0.5685598,2.955761,0.3789783,1.50666,0.3051429,-0.02606639,-0.07149865,-0.02380784,-1.525704,0.4929253,0.1572951,0.5226756,1.46879,0.2095697,-0.1017216,1.615126,0.2180784,286.1501,113.7517,130.142,True
3,2.777775,-0.2092108,-0.05124626,-0.07345736,-1.384772,-4.67061,-1.264462,0.2110684,1.493042,0.3651307,-0.4040734,0.0971704,11.75066,11.44204,-0.03750083,-0.1423319,0.04369098,-0.4639605,-0.5643202,2.953249,0.3781375,1.506847,0.3048651,-0.0788786,-0.06305529,0.02780239,-1.524014,0.4924277,0.1601111,0.5220456,1.468873,0.2092397,-0.1014586,1.616399,0.2162571,286.6782,113.7024,129.7478,True
3,2.788886,-0.1687179,-0.04675281,-0.03834464,-1.384116,-4.669862,-1.263873,0.2098444,1.493438,0.3647642,-0.4042758,-0.01953774,11.80371,11.14206,-0.0554081,-0.1137257,0.08861478,-0.4665762,-0.564759,2.954866,0.3772977,1.507026,0.3044553,-0.09912777,-0.03857027,0.02907269,-1.523571,0.4927397,0.1619071,0.5212274,1.468803,0.2089059,-0.1019112,1.618347,0.2171129,287.077,112.3518,131.7304,True
3,2.799997,-0.1314178,-0.05408832,-0.02874339,-1.383414,-4.669998,-1.263531,0.2089696,1.493872,0.3651063,-0.4039685,0.02826982,11.88329,10.92779,-0.05856656,-0.04989767,0.1271256,-0.4689949,-0.5695166,2.959862,0.3764283,1.507139,0.3039556,-0.09538327,-0.01719305,-0.0274002,-1.525683,0.4938158,0.1626339,0.5204881,1.468706,0.2085288,-0.102863,1.620513,0.2200099,287.3788,110.2558,135.0211,True
3,2.811108,-0.07706745,-0.08164279,-0.02336428,-1.38197,-4.67119,-1.263878,0.2081632,1.493631,0.364965,-0.4050242,-0.09694825,11.90981,10.79923,-0.05467693,-0.01784116,0.0877528,-0.4686317,-0.5712388,2.961829,0.3754624,1.507142,0.3035705,-0.09023549,-0.02143498,-0.04874266,-1.526779,0.4934699,0.1633306,0.5196337,1.46864,0.2082603,-0.1039369,1.622429,0.2241414,287.4889,107.9863,138.8273,True
3,2.822219,-0.01950767,-0.1007423,-0.02650655,-1.380153,-4.671958,-1.265343,0.2070951,1.493755,0.3646967,-0.4053331,-0.0274914,11.88329,10.7778,-0.07207041,-0.01352406,0.03886478,-0.4672143,-0.5705674,2.962706,0.3744233,1.50718,0.3031971,-0.09783156,-0.01183343,-0.06357551,-1.527754,0.4938341,0.1646467,0.5187242,1.468555,0.2079494,-0.1052778,1.624019,0.228468,287.487,106.2579,142.1856,True
3,2.83333,0.01244379,-0.1006521,-0.01906596,-1.379086,-4.672121,-1.266212,0.2058193,1.493888,0.3644557,-0.4059409,-0.05565697,11.80371,10.86351,-0.07344157,-0.008111626,-0.003724117,-0.4657443,-0.5700707,2.963192,0.3733569,1.507208,0.3029063,-0.1160462,0.002010424,-0.07405276,-1.528834,0.4944859,0.1665421,0.5178987,1.468438,0.2077098,-0.1066145,1.625023,0.2323131,287.4764,105.1984,144.6226,True
3,2.844441,0.06251255,-0.09519343,-0.008464623,-1.378014,-4.671884,-1.268549,0.2048622,1.493896,0.364228,-0.4066786,-0.06723499,11.72414,11.03493,-0.04583346,0.02393099,-0.0006434061,-0.4658066,-0.5729417,2.965326,0.3723533,1.507225,0.3027341,-0.1161832,0.04891014,-0.085719,-1.529718,0.4969316,0.1677895,0.5168427,1.468356,0.2075074,-0.1079108,1.625276,0.2351621,287.518,104.5608,146.3212,True
3,2.855552,0.06251255,-0.09519343,-0.008464623,-1.378014,-4.671884,-1.268549,0.2048622,1.493896,0.364228,-0.4056447,0.09473436,11.67109,11.31348,-0.04583346,0.02393099,-0.0006434061,-0.4658066,-0.5729417,2.965326,0.3723533,1.507225,0.3027341,-0.1161832,0.04891014,-0.085719,-1.529718,0.4969316,0.1677895,0.5168427,1.468356,0.2075074,-0.1094249,1.624882,0.2366651,287.4704,104.3878,147.1176,True
3,2.866663,0.1072903,-0.1153431,-0.00733247,-1.376225,-4.672283,-1.270964,0.2038825,1.493812,0.3641818,-0.4042998,0.121827,11.64456,11.63488,-0.02135886,0.004871605,-0.0147021,-0.4652729,-0.5714819,2.963424,0.3713206,1.507236,0.3024573,-0.07665263,0.05532139,-0.07221785,-1.529973,0.4977769,0.167357,0.5159336,1.46831,0.2072766,-0.1109932,1.623885,0.2368011,287.1527,104.7806,146.857,True
3,2.877774,0.1264881,-0.1313259,-0.01579782,-1.374452,-4.673326,-1.272833,0.2028429,1.493659,0.3640151,-0.4061864,-0.1736264,11.67109,11.91343,-0.03423734,-0.002592664,-0.03167494,-0.4644505,-0.5703719,2.963334,0.3701711,1.507241,0.3021283,-0.03703103,0.04574204,-0.05020918,-1.529803,0.4979516,0.166487,0.5149564,1.468267,0.2070119,-0.1121022,1.622392,0.2358425,286.6356,105.8702,145.4951,True
3,2.888885,0.1510099,-0.1548151,-0.03486538,-1.372183,-4.674741,-1.27483,0.2017108,1.493547,0.3638206,-0.4062764,-0.006868993,11.77719,12.17056,-0.0407182,0.01870299,-0.03372379,-0.4637661,-0.5725431,2.966037,0.368997,1.507233,0.3018453,0.009048048,0.02018477,-0.0229386,-1.529196,0.4971923,0.1649131,0.5138469,1.468288,0.2067261,-0.1131552,1.620786,0.2340403,286.397,107.2086,143.602,True
3,2.899997,0.168014,-0.1611821,-0.04022463,-1.370955,-4.676783,-1.276279,0.2010515,1.492791,0.3637278,-0.4054658,0.07377547,11.93634,12.40626,-0.0359093,0.07525835,-0.08479871,-0.461366,-0.5761909,2.969756,0.3678056,1.50725,0.3015029,0.009062468,0.01379193,-0.02187974,-1.529418,0.4971622,0.1647999,0.5128144,1.468243,0.206393,-0.1142769,1.619138,0.2318464,286.3841,108.6196,141.4481,True
3,2.911108,0.1914335,-0.149397,-0.03497131,-1.369799,-4.677343,-1.279071,0.1999452,1.492393,0.3636084,-0.4052516,0.0187184,12.09549,12.57767,-0.02644493,0.08067974,-0.09760415,-0.4591098,-0.5791535,2.972221,0.3665952,1.507323,0.300972,-0.06878667,0.008410292,-0.03184231,-1.530154,0.497222,0.1681738,0.5117383,1.468092,0.2059257,-0.1155858,1.617544,0.2297156,286.4166,110.0111,139.3095,True
3,2.922219,0.21699,-0.1386536,-0.02545418,-1.368684,-4.677648,-1.282253,0.1988387,1.491985,0.363483,-0.4045512,0.06373316,12.22811,12.70623,0.002447844,0.08286245,-0.07754973,-0.458714,-0.5811047,2.972853,0.3654209,1.507364,0.3005953,-0.1359806,0.02221594,-0.03974666,-1.530651,0.497979,0.1716722,0.5105869,1.467998,0.2054489,-0.1169902,1.615982,0.2280567,286.455,111.2926,137.4261,True
3,2.93333,0.2330243,-0.1450198,-0.02120732,-1.366459,-4.678903,-1.285606,0.1976416,1.492416,0.3632948,-0.4052846,-0.06775942,12.33422,12.81337,0.019556,0.1073757,-0.05524226,-0.4585862,-0.5856363,2.976206,0.3642099,1.507303,0.3003676,-0.1456128,0.02647772,-0.04391798,-1.531176,0.4985843,0.1735532,0.5094944,1.467886,0.2050626,-0.1182745,1.614361,0.227184,286.4223,112.2252,136.1165,True
3,2.944441,0.2469185,-0.1716667,-0.02961735,-1.363854,-4.680325,-1.288544,0.1962029,1.492359,0.3631546,-0.4054492,-0.01457462,12.36074,12.89908,0.03126474,0.09996842,-0.06066158,-0.457603,-0.5873045,2.976928,0.3630248,1.507192,0.300056,-0.1147109,0.002000886,-0.04528305,-1.531861,0.4978587,0.1737161,0.5082978,1.467854,0.2046347,-0.1196955,1.612839,0.2270705,286.3195,112.7066,135.5695,True
3,2.955552,0.2341402,-0.1845804,-0.05298541,-1.361811,-4.68239,-1.290323,0.1950282,1.492237,0.3630316,-0.4055211,-0.006725962,12.36074,13.00621,0.0290867,0.07337273,-0.08094587,-0.4559737,-0.5863312,2.975902,0.3617636,1.507165,0.2998621,-0.0249963,-0.05867495,-0.02483781,-1.531869,0.4948817,0.1708117,0.5067889,1.467824,0.2043037,-0.1213665,1.611454,0.2275535,286.1285,113.1067,135.3805,True
3,2.966663,0.2128535,-0.1815118,-0.06792541,-1.359951,-4.684738,-1.291835,0.193857,1.492213,0.3629453,-0.4048601,0.06025687,12.36074,13.1562,0.03751309,0.05640586,-0.1044753,-0.45402,-0.5855228,2.974449,0.3605236,1.507249,0.2995658,0.02844229,-0.07785099,-0.00828223,-1.531645,0.4930419,0.1687507,0.5054652,1.468033,0.2039399,-0.1234245,1.610316,0.2284279,285.9428,113.8618,135.0035,True
3,2.977774,0.1925726,-0.1656333,-0.08183137,-1.359168,-4.686469,-1.292865,0.1926103,1.492186,0.3628314,-0.4035498,0.1191457,12.33422,13.34904,0.03224654,0.03827831,-0.1055383,-0.4529446,-0.5843478,2.973074,0.3592037,1.507433,0.2991257,0.001893496,-0.04699442,0.00370508,-1.531116,0.4934203,0.1696202,0.5042337,1.468022,0.2034779,-0.1256769,1.609259,0.22956,285.8322,114.5122,134.781,True
3,2.988885,0.1818819,-0.1666764,-0.0786601,-1.358181,-4.688238,-1.293684,0.1916868,1.491362,0.3633564,-0.4031099,0.03917682,12.33422,13.60617,0.02803313,0.08719839,-0.07344523,-0.4527869,-0.5903248,2.978286,0.3579092,1.507543,0.2987471,-0.03108353,-0.01401175,0.01255375,-1.530586,0.4941984,0.1711792,0.5029422,1.46812,0.2030802,-0.1278835,1.60821,0.2308399,285.6527,115.1684,134.5344,True
3,2.999996,0.1766052,-0.1900708,-0.07112226,-1.355844,-4.689981,-1.295203,0.1906492,1.491207,0.3636785,-0.402459,0.05925211,12.30769,13.86329,0.04941915,0.1159766,-0.04689354,-0.4528482,-0.5958647,2.981988,0.3565279,1.507685,0.2983434,-0.02151445,-0.01295391,0.009280195,-1.530544,0.4937866,0.1709478,0.5016313,1.468134,0.202585,-0.1299748,1.607239,0.2321455,285.4227,115.8703,134.2117,True
3,3.011107,0.1680908,-0.1965144,-0.0796082,-1.35388,-4.691797,-1.296407,0.1892525,1.491008,0.363708,-0.4022407,0.0195497,12.25464,14.07757,0.05368015,0.09577258,-0.05655449,-0.4518671,-0.5964911,2.981862,0.355027,1.507773,0.2979777,-0.007760515,-0.02253919,-0.0004409687,-1.531057,0.4929468,0.1707544,0.5003197,1.468339,0.2020898,-0.1317983,1.60635,0.2333848,285.2457,116.37,134.0113,True
3,3.022218,0.1499366,-0.1838337,-0.09349163,-1.35276,-4.693622,-1.296866,0.1875278,1.491469,0.363565,-0.4029842,-0.06805196,12.14854,14.27041,0.05246084,0.109652,-0.07249637,-0.4501637,-0.5997986,2.984379,0.3535708,1.507869,0.2975588,-0.005698788,-0.05237155,-0.01113596,-1.531774,0.491234,0.1707928,0.4988532,1.468591,0.2015817,-0.1331464,1.605391,0.2345736,285.2147,116.6967,133.8645,True
3,3.033329,0.1360312,-0.1583504,-0.1063809,-1.352379,-4.695453,-1.297433,0.1862357,1.491441,0.3634746,-0.4028047,0.01699437,12.01592,14.4204,0.06835125,0.1065437,-0.08752771,-0.4483879,-0.6011896,2.984377,0.3522844,1.507993,0.2971351,-0.01747391,-0.07154164,-0.01850797,-1.532416,0.4900165,0.1715278,0.4973866,1.468814,0.2010105,-0.1344327,1.604556,0.2355771,285.2615,117.1048,133.6475,True
3,3.04444,0.1296034,-0.117934,-0.1119338,-1.352282,-4.697667,-1.29873,0.1849946,1.492068,0.3634593,-0.4020787,0.06621616,11.85676,14.48468,0.09193755,0.09380589,-0.07173317,-0.447981,-0.6023804,2.983585,0.350942,1.50826,0.2966337,-0.02280431,-0.06942513,-0.0195192,-1.532729,0.4892297,0.1719041,0.4959606,1.468985,0.2004359,-0.1360639,1.604011,0.2362719,285.2791,117.4797,133.4595,True
3,3.055551,0.1274127,-0.08813896,-0.118459,-1.352715,-4.699144,-1.299752,0.1837425,1.492142,0.3633311,-0.402197,-0.01127136,11.67109,14.48468,0.09748551,0.09907466,-0.03554738,-0.4485701,-0.6056169,2.985229,0.3495683,1.508205,0.2961509,-0.003502269,-0.05878106,-0.002639305,-1.532315,0.4888327,0.1715124,0.4944598,1.469231,0.1997554,-0.1380951,1.603869,0.2366382,285.1962,117.9711,133.088,True
3,3.066662,0.1220425,-0.07326266,-0.1249024,-1.352759,-4.700623,-1.300481,0.1821927,1.492218,0.3632901,-0.4031062,-0.08293574,11.48541,14.44182,0.08576404,0.1086119,-0.03118571,-0.4481871,-0.6091461,2.987915,0.3480928,1.508463,0.2956383,0.01070886,-0.06094836,0.03771963,-1.530591,0.487653,0.1709502,0.4929141,1.469635,0.1991546,-0.1400215,1.603906,0.2368266,285.1046,118.4669,132.6057,True
3,3.077773,0.116699,-0.06906945,-0.1377014,-1.352734,-4.702734,-1.301148,0.1808549,1.492392,0.3631938,-0.4027983,0.02888088,11.35279,14.33469,0.0635938,0.123377,0.00627546,-0.4491298,-0.6140823,2.99241,0.3465569,1.508694,0.2952075,-0.00804616,-0.06420335,0.08475512,-1.528305,0.4864492,0.1717473,0.4915551,1.4698,0.1984961,-0.1417407,1.604103,0.236983,285.0746,118.8676,132.1465,True
3,3.088884,0.1081814,-0.09150803,-0.1450536,-1.351256,-4.705178,-1.301099,0.1796926,1.491669,0.3617926,-0.4024857,0.02826184,11.27321,14.27041,0.04740961,0.1595599,-0.005250577,-0.4483506,-0.6206231,2.99842,0.3449647,1.508795,0.2947114,-0.01947962,-0.0631775,0.1178729,-1.526301,0.4854077,0.1725798,0.4899794,1.470024,0.1977537,-0.1432154,1.60432,0.2371901,285.1615,118.7171,132.2671,True
3,3.099995,0.09974943,-0.1107214,-0.1418158,-1.349166,-4.70806,-1.30193,0.1785548,1.49225,0.3616149,-0.4025794,-0.008704149,11.24668,14.1847,0.06437815,0.1756043,-0.008525774,-0.4477434,-0.6264054,3.002338,0.3435279,1.509013,0.2942514,0.01144229,-0.05783125,0.1218637,-1.524924,0.4846963,0.1715278,0.4885448,1.470324,0.1970439,-0.1446622,1.60454,0.2374573,285.3018,118.4246,132.5645,True
3,3.111106,0.1019017,-0.1202859,-0.1364284,-1.347773,-4.709504,-1.302806,0.1773498,1.492341,0.3615589,-0.4020255,0.05076692,11.22016,14.07757,0.08571866,0.1607648,-0.01083044,-0.4473173,-0.6289448,3.00286,0.3422092,1.509276,0.2937961,0.03146177,-0.0695007,0.09610315,-1.524961,0.483617,0.1705573,0.4870765,1.47066,0.1963832,-0.1460722,1.604646,0.2377819,285.4619,118.0664,133.1296,True
3,3.122217,0.1104542,-0.1202788,-0.1343221,-1.346529,-4.711626,-1.304209,0.1760328,1.492421,0.3614261,-0.4030108,-0.09053479,11.24668,13.949,0.1431266,0.1088523,-0.05500113,-0.4453556,-0.6267016,2.997297,0.3408586,1.509496,0.2933724,0.03755923,-0.1014175,0.06084989,-1.526032,0.4815658,0.1701033,0.485739,1.470982,0.1956587,-0.1474283,1.604483,0.2379683,285.5872,118.0864,133.4735,True
3,3.133328,0.1168121,-0.1043115,-0.1397248,-1.346378,1.5697,-1.305285,0.1749053,1.492543,0.3612535,-0.4028974,0.01124707,11.27321,13.79901,0.1611611,0.1025578,-0.07004434,-0.444031,-0.6285077,2.996539,0.339574,1.509817,0.2927096,0.01198706,-0.123802,0.05892541,-1.52576,0.4794533,0.1710064,0.4843048,1.471269,0.1948276,-0.1488702,1.604211,0.2380718,285.624,118.9321,132.694,True
3,3.144439,0.1241966,-0.09152356,-0.1462132,-1.346771,1.567212,-1.305784,0.1738727,1.492079,0.36128,-0.4035403,-0.05893834,11.24668,13.60617,0.1526724,0.1057159,-0.06253528,-0.4432869,-0.6316888,2.998162,0.3381372,1.510085,0.2921932,-0.01041829,-0.1184895,0.05592989,-1.52546,0.4783172,0.1719877,0.4828183,1.471661,0.1940782,-0.1503628,1.603834,0.2381906,285.6184,119.5905,131.9773,True
3,3.15555,0.1327026,-0.08622436,-0.1558304,-1.346573,1.564973,-1.307051,0.1727626,1.49223,0.3611772,-0.4031967,0.03191198,11.19363,13.43475,0.1303116,0.1418131,-0.04313086,-0.443118,-0.6380396,3.00321,0.3369181,1.510363,0.2916036,-0.02439549,-0.1131534,0.04221036,-1.525624,0.4774112,0.172796,0.4814589,1.472039,0.1933646,-0.1519686,1.603382,0.2384009,285.6,120.0497,131.4801,True
3,3.166661,0.1444935,-0.1043343,-0.1557813,-1.344892,1.562325,-1.30889,0.171444,1.492808,0.3610685,-0.4026929,0.0457435,11.11406,13.26334,0.1251417,0.1587683,-0.01003454,-0.4438525,-0.6437988,3.007282,0.3356058,1.510774,0.2911043,-0.0245444,-0.1344208,0.02300708,-1.526425,0.4755938,0.1729811,0.4800366,1.472456,0.1926131,-0.1535635,1.602826,0.2387816,285.5339,120.4046,131.1357,True
3,3.177772,0.1487735,-0.114988,-0.1578487,-1.343673,1.560408,-1.310211,0.1703067,1.493087,0.3611746,-0.4033538,-0.06082102,11.00796,13.13477,0.1346892,0.1694528,-0.01114343,-0.4434387,-0.6486647,3.009733,0.3342847,1.511097,0.2906964,-0.03301622,-0.1717131,0.02517036,-1.526711,0.472495,0.1737369,0.4785782,1.472841,0.1918054,-0.1550805,1.602163,0.2394075,285.4366,120.7621,130.8296,True
3,3.188883,0.1541035,-0.1235266,-0.1641914,-1.34263,1.558185,-1.311481,0.168781,1.493356,0.3611915,-0.4040543,-0.06350753,10.90185,13.0705,0.1335314,0.1694766,-0.02605019,-0.4423899,-0.6525642,3.011728,0.3329501,1.511465,0.2902243,-0.03385414,-0.1941083,0.04859325,-1.525889,0.4693721,0.1742932,0.4771158,1.473226,0.1910284,-0.1567403,1.601614,0.2402157,285.2886,121.4455,130.3016,True
3,3.199994,0.148747,-0.1224309,-0.1621164,-1.342515,1.555396,-1.311977,0.1681046,1.492928,0.3612838,-0.4033602,0.06384962,10.82228,13.0705,0.1558778,0.136573,-0.04651376,-0.4411643,-0.6531424,3.009781,0.3315921,1.511895,0.2897847,-0.04415505,-0.1888112,0.08810224,-1.524,0.4673819,0.1751564,0.4756489,1.473766,0.1903174,-0.1585912,1.601236,0.2411471,285.199,122.3239,129.649,True
3,3.211105,0.141283,-0.1224927,-0.1727644,-1.341786,1.552775,-1.312684,0.1669861,1.493141,0.3612528,-0.4032308,0.01121401,10.74271,13.1562,0.166557,0.1142547,-0.05515623,-0.4402216,-0.6539237,3.008164,0.3302714,1.512207,0.2893848,-0.04934023,-0.1632598,0.1062827,-1.522484,0.466219,0.1759425,0.4741548,1.474172,0.1896272,-0.160458,1.600943,0.2421639,285.128,122.9021,129.3076,True
3,3.222216,0.1370044,-0.1246943,-0.1855155,-1.340963,1.550212,-1.313293,0.1654922,1.493788,0.3612103,-0.4025698,0.06036492,10.68966,13.28477,0.1634521,0.1280499,-0.0348628,-0.4402567,-0.658494,3.010606,0.3289646,1.51262,0.2888849,-0.03222234,-0.1302241,0.1168171,-1.520915,0.4657012,0.1757092,0.4725589,1.474588,0.188941,-0.1622651,1.600663,0.243223,285.1048,123.1292,129.3142,True
3,3.233327,0.1242434,-0.1407823,-0.2013896,-1.339319,1.547267,-1.313547,0.1643499,1.494185,0.3611908,-0.4026977,-0.01215668,10.6366,13.49904,0.1518774,0.1290275,-0.01347544,-0.440604,-0.6620923,3.012486,0.3276005,1.51304,0.288317,0.02620554,-0.1195021,0.0992575,-1.520581,0.4647169,0.173535,0.4710828,1.475044,0.1882019,-0.1636707,1.60021,0.244358,285.0491,123.3219,129.336,True
3,3.244438,0.1274511,-0.1557379,-0.2098189,-1.337703,1.544542,-1.314302,0.1630394,1.494704,0.3611443,-0.4026535,0.004201923,10.61008,13.69188,0.1402036,0.1289665,-0.005946428,-0.440473,-0.6651974,3.01419,0.3261063,1.513413,0.2878203,0.05054837,-0.1290458,0.07985973,-1.520594,0.4629397,0.1721955,0.4695428,1.475577,0.1875176,-0.1651788,1.599919,0.245445,284.9459,123.8476,129.0311,True
3,3.255549,0.1221493,-0.1696063,-0.2118834,-1.336058,1.541488,-1.314775,0.1618823,1.495057,0.3611763,-0.4024303,0.02041256,10.61008,13.86329,0.1273347,0.1417173,-0.01222658,-0.4398178,-0.6695919,3.017221,0.3247055,1.513804,0.2872858,0.04826029,-0.1364797,0.06175943,-1.520883,0.4612415,0.1718799,0.4680915,1.476,0.1867743,-0.1669593,1.599951,0.2464182,284.8608,124.558,128.5411,True
3,3.26666,0.1232263,-0.182383,-0.2118215,-1.334361,1.538612,-1.315372,0.160803,1.495385,0.3611686,-0.4029091,-0.0439482,10.6366,14.01328,0.1261725,0.149194,-0.02178834,-0.4389896,-0.6740215,3.019928,0.3232401,1.514231,0.2868085,0.0333774,-0.1279676,0.0661562,-1.520202,0.4600925,0.1721949,0.4666735,1.476416,0.1860723,-0.1687163,1.600166,0.2472937,284.8639,125.2215,128.0905,True
3,3.277771,0.1296529,-0.1972374,-0.2021554,-1.33217,1.536284,-1.316459,0.1596938,1.495701,0.3614142,-0.4027941,0.01096074,10.71618,14.09899,0.1368081,0.1705128,-0.01436068,-0.4387611,-0.6800094,3.023435,0.322037,1.514517,0.2864492,-0.009116376,-0.1194854,0.08039302,-1.518968,0.4589307,0.1738642,0.4652839,1.476843,0.1853123,-0.1703955,1.600493,0.2480766,284.9532,125.61,127.8719,True
3,3.288882,0.1328098,-0.1811859,-0.1873028,-1.331225,1.53463,-1.317375,0.1586093,1.495925,0.3613837,-0.4028825,-0.008195103,10.82228,14.16327,0.1484422,0.167389,-0.02936344,-0.4377001,-0.6837248,3.02472,0.3207627,1.514984,0.2860909,-0.0123283,-0.1290661,0.07721215,-1.518612,0.457198,0.1740813,0.4638757,1.477299,0.1846478,-0.1718779,1.600787,0.2488219,285.0865,125.8316,127.7747,True
3,3.299993,0.1423508,-0.1555427,-0.1756965,-1.330871,1.533035,-1.318832,0.1576513,1.496026,0.3612869,-0.4032665,-0.03506594,10.92838,14.16327,0.1503799,0.1461773,-0.0688406,-0.4354375,-0.6852202,3.024367,0.3195919,1.515335,0.2856436,-0.001702024,-0.1567405,0.07175884,-1.518514,0.4545664,0.1738357,0.4623827,1.477748,0.1839693,-0.1731782,1.600974,0.2495572,285.2343,126.0408,127.665,True
3,3.311104,0.1476332,-0.1299369,-0.170481,-1.330775,1.531336,-1.320256,0.1566292,1.496207,0.3612335,-0.4029698,0.0274502,11.06101,14.09899,0.1461849,0.1482733,-0.05815259,-0.4350167,-0.6892687,3.026552,0.318388,1.515844,0.2851045,0.009032201,-0.1524774,0.08125415,-1.517596,0.4529207,0.1734847,0.4609974,1.478101,0.1832147,-0.1743901,1.601009,0.2502894,285.3611,126.1961,127.6115,True
