loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.022226,-0.1376037,-0.3106425,-0.1248981,4.683862,1.060481,-1.610763,0.2298613,1.420882,0.5496972,-1.098226,0.4879134,9.416446,33.06192,-0.008448113,0.1548734,0.2196393,-0.1919702,-1.387147,-2.916644,0.3316727,1.506248,0.4114325,-0.09046155,0.07139371,0.04044327,-1.350622,0.2356033,0.116255,0.4490597,1.493978,0.2664545,-0.02404982,1.631025,0.5910993,306.0505,107.9519,173.8844,True
2,2.033337,-0.1003523,-0.2626294,-0.105843,4.685176,1.059991,-1.610973,0.2290481,1.42172,0.5498865,-1.092713,0.4959936,9.124667,32.82622,0.01276686,0.1634585,0.2088542,-0.1943213,-1.39545,-2.90938,0.3306547,1.507141,0.4114251,-0.05422642,0.07136235,0.04230072,-1.350007,0.2363691,0.1154406,0.4479056,1.494638,0.2665718,-0.02624457,1.631081,0.5916336,305.7715,108.2526,173.6305,True
2,2.044448,-0.07377804,-0.1965214,-0.08893774,4.6853,1.059504,-1.610964,0.2282763,1.42262,0.5499699,-1.086975,0.5164643,8.779839,31.7763,0.02212233,0.1230714,0.161852,-0.1944395,-1.396683,-2.908549,0.329327,1.507896,0.4114363,-0.04356075,0.05324458,0.04648983,-1.349363,0.2362333,0.1156677,0.4467295,1.495341,0.266758,-0.02839,1.631043,0.5921634,305.5327,108.5735,173.3307,True
2,2.055559,-0.05890399,-0.1495995,-0.07624625,4.685541,1.058993,-1.61077,0.227289,1.423424,0.550139,-1.082138,0.4337506,8.355438,29.93357,0.02106327,0.09538475,0.1533069,-0.1959884,-1.395633,-2.909732,0.3282146,1.508747,0.4114921,-0.09266462,2.251938E-05,0.03941684,-1.349473,0.234384,0.118798,0.4457787,1.496123,0.2666864,-0.03053159,1.630944,0.5927368,305.2744,108.77,173.1145,True
2,2.06667,-0.0514675,-0.1186786,-0.06458494,4.685939,1.058658,-1.610447,0.2261977,1.424273,0.5502741,-1.075976,0.5556941,7.877984,27.46946,0.01765367,0.09648037,0.1224388,-0.1966947,-1.401032,-2.904475,0.3271226,1.509511,0.4116006,-0.1320582,-0.006333701,0.0429197,-1.348798,0.2340373,0.1216162,0.4445422,1.496724,0.2667542,-0.03258166,1.630647,0.5933517,304.9876,108.7484,173.0879,True
2,2.077781,-0.03018685,-0.088809,-0.05720527,4.685985,1.05819,-1.610829,0.2252538,1.425098,0.5503356,-1.069666,0.5679907,7.374006,24.89822,-0.001997706,0.08481064,0.04798752,-0.1949125,-1.406208,-2.89872,0.3260851,1.510272,0.411582,-0.1606087,-0.01801538,0.07296994,-1.347003,0.2332442,0.1245523,0.44349,1.497369,0.2668307,-0.03461659,1.630252,0.5940837,304.6672,108.6375,173.1863,True
2,2.088892,0.01135247,-0.07489357,-0.0476963,4.686421,1.05792,-1.612266,0.2244564,1.426028,0.5503321,-1.063449,0.5595704,6.949602,22.75552,-0.005330004,0.09333953,0.03097863,-0.1950563,-1.412855,-2.891985,0.3252511,1.511165,0.4114923,-0.1274818,-0.03082585,0.08764042,-1.345562,0.2322201,0.125119,0.4425769,1.498101,0.2667656,-0.03673318,1.629847,0.5949672,304.3633,108.5519,173.3279,True
2,2.100003,0.04116467,-0.06206076,-0.04242165,4.686684,1.057677,-1.613549,0.2236879,1.426731,0.5503213,-1.058071,0.4829374,6.68435,21.08421,0.000167869,0.0805464,0.05223437,-0.1966324,-1.413524,-2.89153,0.3243386,1.511989,0.4112957,-0.09246767,-0.02447148,0.06819989,-1.345457,0.2321669,0.1250503,0.4416007,1.4988,0.2668262,-0.03895631,1.629453,0.5959548,304.0253,108.4548,173.521,True
2,2.111114,0.075223,-0.04711901,-0.05314507,4.68672,1.056687,-1.615556,0.223011,1.427535,0.5500946,-1.053084,0.4477921,6.57825,19.77716,0.005697079,0.08584016,0.08416241,-0.1989296,-1.415954,-2.889422,0.3236526,1.512776,0.4110031,-0.05104728,-0.01386055,0.04976654,-1.345598,0.2323962,0.1241893,0.4408,1.49949,0.2667644,-0.04119478,1.628975,0.5969613,303.6285,108.335,173.7358,True
2,2.122225,0.0858186,-0.01835396,-0.0617144,4.685932,1.055827,-1.616681,0.2227059,1.4282,0.54988,-1.046844,0.5626085,6.68435,18.89865,0.006938735,0.09326705,0.1129317,-0.2014729,-1.419764,-2.885791,0.3228799,1.51354,0.4106395,-0.03615561,0.001038214,0.04538884,-1.345115,0.2328394,0.1241246,0.4399146,1.500171,0.266681,-0.04338773,1.628305,0.5979065,303.2234,108.2254,173.9352,True
2,2.133336,0.07620177,0.006141745,-0.06174253,4.685017,1.05509,-1.617235,0.2219833,1.428777,0.5497243,-1.041284,0.4992599,6.976128,18.6201,-0.004792713,0.09643818,0.1119515,-0.202959,-1.423899,-2.881277,0.3220444,1.514264,0.4104369,-0.03300451,0.004227536,0.03897075,-1.344867,0.2329593,0.1243981,0.4391434,1.500877,0.2665265,-0.04553669,1.627408,0.5987662,302.8048,108.1032,174.1308,True
2,2.144447,0.06449357,0.01574291,-0.04362815,4.684574,1.055235,-1.617581,0.2212839,1.42917,0.5496058,-1.034247,0.6350569,7.374006,18.74866,-0.0146266,0.09326018,0.07366147,-0.2027672,-1.428521,-2.876326,0.3213692,1.514813,0.4103458,-0.03189339,0.006358933,0.04429639,-1.344059,0.23294,0.1247315,0.4383064,1.501581,0.2663598,-0.04763629,1.62631,0.5995643,302.3294,108.0059,174.2639,True
2,2.155558,0.04850826,0.04132149,-0.02447489,4.683294,1.055421,-1.617603,0.2205879,1.429605,0.5494626,-1.02742,0.6146931,7.824934,19.1772,-0.001258977,0.08911843,0.001119979,-0.2006612,-1.435542,-2.869869,0.3206458,1.515538,0.410363,-0.02873802,-0.008559695,0.0410832,-1.343745,0.2323197,0.1251196,0.4375485,1.502206,0.2661211,-0.04963788,1.625104,0.6003696,301.7986,107.8561,174.4024,True
2,2.166669,0.04850258,0.04986115,-0.01382594,4.682436,1.055699,-1.618019,0.2199412,1.429941,0.5492594,-1.021232,0.5567309,8.302388,19.71288,0.03149431,0.05303951,-0.05240932,-0.1984428,-1.435889,-2.871018,0.3199871,1.516096,0.4102502,-0.02672373,-0.02241536,0.02722339,-1.344022,0.231615,0.1254988,0.4367121,1.502836,0.2659018,-0.05162465,1.623977,0.6012454,301.3303,107.643,174.6518,True
2,2.17778,0.05277556,0.03920935,-0.01381624,4.682506,1.055506,-1.618764,0.2193314,1.430411,0.5489326,-1.015142,0.548465,8.753316,19.82001,0.03448637,0.03711442,-0.08760643,-0.1964726,-1.438315,-2.86905,0.3192484,1.516778,0.4100378,-0.03420321,-0.03838848,0.02622117,-1.343913,0.230626,0.1263686,0.4359651,1.503398,0.2656279,-0.05355811,1.622919,0.6021017,300.9131,107.3518,175.0217,True
2,2.188891,0.05595918,0.0359998,-0.02552818,4.68225,1.054853,-1.619503,0.2187635,1.43083,0.54863,-1.009885,0.4723265,9.045091,19.6486,0.0164571,0.03706453,-0.07576983,-0.1961322,-1.441683,-2.865271,0.3184923,1.517514,0.4097457,-0.05738984,-0.04688061,0.05942047,-1.342305,0.229571,0.1278861,0.4351902,1.503999,0.2653115,-0.05542025,1.621978,0.6028826,300.509,107.0082,175.4458,True
2,2.200002,0.06128183,0.0253353,-0.03937145,4.6823,1.053828,-1.620431,0.2182079,1.431378,0.5483828,-1.004697,0.466785,9.28382,19.54146,0.004987203,0.0359336,-0.03947058,-0.1972071,-1.442798,-2.863819,0.3177497,1.518162,0.4094,-0.07006341,-0.05005945,0.07443184,-1.341047,0.2287086,0.1293074,0.4344483,1.504595,0.2650039,-0.05715474,1.621087,0.6035014,300.1544,106.7368,175.8138,True
2,2.211113,0.06983576,0.0008604154,-0.03613993,4.68293,1.053758,-1.621474,0.2177639,1.431933,0.5480978,-0.9992074,0.4943004,9.442968,19.60574,-0.01836052,0.07419398,-0.01263311,-0.1985962,-1.452003,-2.85374,0.317025,1.518718,0.4090309,-0.05717675,-0.02662912,0.0849788,-1.339682,0.2291027,0.1293455,0.4337592,1.505196,0.2646108,-0.05879575,1.620229,0.6039298,299.8455,106.6295,176.0053,True
2,2.222224,0.08159144,-0.02466879,-0.02225721,4.684,1.054166,-1.622566,0.2173784,1.432394,0.5478113,-0.9940494,0.4639275,9.575595,19.90572,-0.02365962,0.1178343,0.006633155,-0.200029,-1.464718,-2.840866,0.3164352,1.519343,0.4086387,-0.02099727,-0.006422788,0.07724114,-1.339076,0.2297108,0.1281753,0.4332527,1.505848,0.2641737,-0.06038373,1.619418,0.6042417,299.5621,106.6069,176.0316,True
2,2.233335,0.09656573,-0.05338101,-0.004125151,4.685401,1.054726,-1.624107,0.2168903,1.432846,0.5475771,-0.9890485,0.4500357,9.761274,20.56996,0.0007907823,0.1051235,-0.005265314,-0.1997957,-1.468739,-2.837784,0.315846,1.519928,0.408298,-0.001960823,-0.03201251,0.06219368,-1.339004,0.2285144,0.1279002,0.4326515,1.506484,0.2637112,-0.06194246,1.618665,0.6045241,299.2779,106.6023,176.0033,True
2,2.244446,0.1008316,-0.06828883,-0.00516457,4.686633,1.054827,-1.625175,0.2164832,1.433259,0.5472181,-0.9841051,0.4448638,9.973473,21.25562,0.01241044,0.0945209,-0.02347233,-0.1990628,-1.47352,-2.833604,0.3153247,1.520514,0.4078813,-0.01471277,-0.04798044,0.06763104,-1.338082,0.2272995,0.1286925,0.4320271,1.507064,0.2632706,-0.06342616,1.617875,0.6047322,298.9917,106.5301,176.0762,True
2,2.255557,0.1200036,-0.075748,-0.02009321,4.687755,1.054111,-1.627275,0.2159778,1.433679,0.5468304,-0.9796619,0.39931,10.15915,21.85558,0.006129406,0.07425279,-0.01386708,-0.1992902,-1.474158,-2.832803,0.314773,1.521152,0.4074392,-0.04436221,-0.06498991,0.09342952,-1.336361,0.22578,0.13055,0.4314183,1.50764,0.262768,-0.06486291,1.61699,0.6048063,298.7254,106.4449,176.1969,True
2,2.266668,0.1434483,-0.1055775,-0.0424519,4.68987,1.052925,-1.629679,0.2154791,1.434295,0.5464306,-0.9744325,0.4716579,10.34483,22.36983,-0.01821252,0.05180031,0.001189725,-0.1997765,-1.472389,-2.833652,0.3142254,1.521761,0.4070206,-0.06862538,-0.07135365,0.1255707,-1.334131,0.2243689,0.1323706,0.4308303,1.508131,0.2622709,-0.0663496,1.616005,0.6047418,298.4796,106.406,176.2574,True
2,2.277779,0.1530527,-0.1258075,-0.04456013,4.691967,1.052553,-1.631595,0.2149327,1.434785,0.5461156,-0.9706839,0.3356388,10.45093,22.73409,-0.03207763,0.04325139,-0.004055138,-0.1995991,-1.473892,-2.831372,0.3135803,1.522361,0.4066381,-0.07072417,-0.07454514,0.129848,-1.332825,0.2233034,0.1333256,0.430254,1.508646,0.2618332,-0.06792843,1.614944,0.6045836,298.1793,106.43,176.205,True
2,2.28889,0.1392245,-0.1503316,-0.04876287,4.694407,1.052137,-1.632584,0.2144984,1.435189,0.5458105,-0.9665543,0.3718998,10.50398,22.62695,-0.03860863,0.05177423,-0.02210761,-0.1990297,-1.479208,-2.825596,0.3129687,1.52299,0.4062178,-0.07303926,-0.06602591,0.1042985,-1.332566,0.2229006,0.1342468,0.4298008,1.509116,0.2613139,-0.06963068,1.613829,0.6044409,297.8585,106.5758,175.9978,True
2,2.300001,0.1296454,-0.1577971,-0.04980788,4.696315,1.051607,-1.633695,0.2140175,1.435655,0.5454862,-0.9617495,0.433337,10.5305,22.2627,-0.02922991,0.1029481,-0.03489385,-0.1991842,-1.495611,-2.809544,0.3123009,1.523656,0.4057519,-0.07964295,-0.05111787,0.07451324,-1.3328,0.222879,0.1353301,0.429278,1.509596,0.2608373,-0.07145569,1.612649,0.6043872,297.4987,106.805,175.7127,True
2,2.311112,0.1286043,-0.166303,-0.04020637,4.698332,1.051622,-1.635147,0.2136343,1.436068,0.5451126,-0.9566245,0.4621903,10.5305,21.70559,-0.03238419,0.1487236,-0.01245274,-0.2007454,-1.50941,-2.795569,0.3116177,1.524081,0.4052346,-0.09895691,-0.02128824,0.05333608,-1.332882,0.2235363,0.1369496,0.4287695,1.510094,0.2603462,-0.07333747,1.611361,0.6044082,297.096,106.9394,175.5403,True
2,2.322223,0.1317908,-0.165233,-0.04127684,4.700119,1.051231,-1.636613,0.2133405,1.436439,0.5446949,-0.9527363,0.3491679,10.5305,21.06278,-0.04503347,0.1529268,0.008947734,-0.2020924,-1.516096,-2.78809,0.3110063,1.524633,0.4047382,-0.09989766,-0.009563547,0.06824994,-1.331672,0.2236077,0.1380186,0.428202,1.510565,0.2599087,-0.07519876,1.610013,0.6044605,296.6119,107.0257,175.4445,True
2,2.333334,0.12968,-0.1716079,-0.03274499,4.702161,1.051264,-1.638013,0.2129584,1.436832,0.5441806,-0.9493546,0.3039194,10.61008,20.71995,-0.06626353,0.1432814,0.01653838,-0.2030053,-1.521448,-2.781466,0.3105139,1.524941,0.4042258,-0.0783232,0.00321395,0.1021724,-1.329379,0.2237381,0.1381225,0.4276623,1.511018,0.2594862,-0.07697102,1.60871,0.6045216,296.1022,107.0758,175.4019,True
2,2.344445,0.1265025,-0.1833329,-0.03272422,4.704695,1.051021,-1.63939,0.2124388,1.43722,0.543736,-0.9457434,0.3252496,10.66313,20.31283,-0.07920811,0.1251794,-0.01322025,-0.202266,-1.527111,-2.77459,0.3099266,1.525295,0.4037628,-0.04723367,0.007447973,0.1274952,-1.327286,0.2234893,0.1377051,0.4272174,1.511391,0.2590442,-0.07854677,1.60744,0.6045141,295.6422,107.1035,175.3966,True
2,2.355556,0.1222391,-0.1769338,-0.02953432,4.706348,1.05089,-1.640671,0.2120177,1.437659,0.5433283,-0.9421039,0.3276597,10.74271,20.22713,-0.06851253,0.1081588,-0.01331317,-0.2023832,-1.530531,-2.770895,0.3094712,1.525721,0.4032478,-0.02273164,0.005296161,0.1283787,-1.325842,0.2232543,0.1373781,0.4267997,1.511714,0.2584841,-0.0799179,1.606239,0.6044237,295.2597,107.152,175.3828,True
2,2.366668,0.1062669,-0.1737384,-0.01672888,4.708172,1.051358,-1.641228,0.2117863,1.437991,0.542881,-0.9385736,0.3177193,10.90185,20.59138,-0.03839406,0.08687822,0.02267906,-0.2039044,-1.528793,-2.77312,0.3091079,1.525874,0.4027147,0.008015603,0.00419662,0.1089676,-1.325267,0.2231899,0.1363576,0.4264839,1.512025,0.2579231,-0.0811808,1.605168,0.6042393,294.9756,107.2354,175.3669,True
2,2.377779,0.0807188,-0.1769464,-0.007103907,4.710233,1.051723,-1.641341,0.2114418,1.438243,0.5425198,-0.9350539,0.3168403,11.11406,21.34133,-0.02879613,0.082641,0.02260953,-0.2044349,-1.532349,-2.769584,0.3087217,1.526178,0.4022048,0.007753316,-0.004338138,0.07594998,-1.325497,0.2229076,0.1364899,0.4261079,1.512328,0.2573545,-0.08245018,1.604252,0.6039786,294.7575,107.4015,175.2379,True
2,2.38889,0.05406442,-0.1535279,0.002478366,4.711177,1.052039,-1.64101,0.2112183,1.438373,0.5420127,-0.9309932,0.3664103,11.29973,22.24127,-0.01827086,0.07630205,0.001218388,-0.2038895,-1.537233,-2.764923,0.3084311,1.526458,0.4016883,-0.02026424,-0.03948445,0.03781667,-1.326677,0.2213722,0.1380569,0.4258676,1.512558,0.2567863,-0.08369137,1.603439,0.6036541,294.5312,107.5017,175.0975,True
2,2.400001,0.03804239,-0.119442,0.007774889,4.711274,1.052309,-1.64087,0.211031,1.438481,0.5414522,-0.9272493,0.3371227,11.48541,23.1412,-0.02153841,0.06673709,-0.01477044,-0.2032482,-1.541661,-2.760406,0.3082526,1.526537,0.4012308,-0.05551057,-0.04371586,0.02637617,-1.326566,0.2207938,0.1400114,0.4255499,1.512794,0.2562168,-0.08482528,1.602657,0.6032287,294.2954,107.5771,174.9678,True
2,2.411112,0.04228947,-0.1045239,0.003485077,4.712016,1.052246,-1.641682,0.2108547,1.438695,0.5408845,-0.9236471,0.324508,11.61804,23.99829,-0.02381424,0.07741165,-0.0328536,-0.2027891,-1.549608,-2.75229,0.3079367,1.526756,0.4006715,-0.06384003,-0.01387026,0.04880214,-1.325131,0.2214798,0.1408208,0.425262,1.512965,0.2556751,-0.08587201,1.601923,0.6027189,294.0839,107.6916,174.7955,True
2,2.422223,0.04868564,-0.1077149,0.002420851,-1.569839,1.052413,-1.642459,0.2104973,1.438994,0.5403883,-0.9207485,0.2602963,11.75066,24.89822,-0.03118163,0.07951422,-0.01895975,-0.2033494,-1.554013,-2.747411,0.3074939,1.526918,0.4001586,-0.05407119,-0.00214833,0.07110116,-1.323477,0.2216457,0.1409795,0.4248767,1.513124,0.2551336,-0.08677192,1.601242,0.6021454,293.8709,107.6994,174.7035,True
2,2.433334,0.06359637,-0.1183638,-0.01036655,-1.568186,1.051965,-1.64365,0.2102422,1.43937,0.5398717,-0.9186723,0.1856176,11.93634,26.01243,-0.04604418,0.07627689,-0.01246619,-0.2037766,-1.557015,-2.743436,0.3072577,1.527173,0.399544,-0.03583463,-0.004287916,0.08801019,-1.321951,0.2212753,0.1408093,0.4245788,1.513285,0.25454,-0.08752244,1.600651,0.6015682,293.6868,107.6504,174.6722,True
2,2.444445,0.07955624,-0.1140979,-0.0199768,-1.567034,1.051566,-1.64504,0.2100088,1.439538,0.5394187,-0.915639,0.2737148,12.01592,26.56953,-0.04048344,0.06027453,0.01730911,-0.2049276,-1.555425,-2.744647,0.3069682,1.527385,0.3989327,-0.009282161,-0.03414368,0.08036372,-1.32155,0.2196843,0.1402873,0.4243922,1.513263,0.2539487,-0.08819878,1.600132,0.6010438,293.5906,107.728,174.5663,True
2,2.455556,0.083804,-0.1034357,-0.02106431,-1.566301,1.051382,-1.646091,0.2098732,1.439695,0.5389438,-0.9129002,0.2458786,12.04244,26.63381,-0.01999586,0.03684946,0.04590627,-0.2061574,-1.550857,-2.749581,0.3067526,1.527688,0.3983452,-0.02341377,-0.03414493,0.04318563,-1.322252,0.2194289,0.1411095,0.4242378,1.513268,0.2532804,-0.08894259,1.599665,0.6006122,293.5334,107.8723,174.4359,True
2,2.466667,0.08167358,-0.1023743,-0.02106235,-1.565137,1.051246,-1.646941,0.2097378,1.439783,0.538487,-0.909975,0.263275,12.04244,26.29098,-0.01359591,0.04750855,0.05120406,-0.2071614,-1.553456,-2.747059,0.306538,1.527907,0.3977551,-0.04386134,-0.02348562,0.01457166,-1.323026,0.219685,0.1422314,0.424178,1.513317,0.2526493,-0.08975125,1.599125,0.6002725,293.4625,108.0848,174.2288,True
2,2.477778,0.07954869,-0.101299,-0.0168018,-1.56409,1.051268,-1.647731,0.209656,1.439876,0.5380073,-0.9064884,0.3144159,12.01592,25.60531,-0.009512797,0.06991521,0.03202742,-0.2074666,-1.561562,-2.739213,0.3063161,1.527976,0.3971555,-0.08666857,-0.0202632,-0.01173913,-1.324036,0.219735,0.144624,0.4240913,1.513301,0.2520347,-0.09057606,1.598375,0.6000381,293.3517,108.1944,174.0915,True
2,2.488889,0.08167413,-0.1002348,-0.01893402,-1.563001,1.051103,-1.648696,0.2095907,1.439906,0.5375426,-0.9031174,0.3034858,11.98939,24.76966,-0.008652389,0.07208603,0.002191862,-0.2068775,-1.567537,-2.73333,0.3062033,1.528076,0.3966136,-0.1026321,-0.04048891,-0.007348936,-1.324088,0.2185121,0.1465815,0.4240028,1.513354,0.2514155,-0.09140215,1.597392,0.5999122,293.1436,108.173,174.1068,True
2,2.5,0.07632928,-0.09065987,-0.02426998,-1.562353,1.050671,-1.649352,0.2095072,1.439885,0.536958,-0.8999482,0.2851581,11.90981,23.54832,-0.009793494,0.05931842,-0.0137947,-0.206314,-1.569652,-2.731149,0.3059887,1.528247,0.3960166,-0.08865187,-0.04582052,0.01065956,-1.323388,0.2176728,0.1472211,0.4238692,1.513409,0.2508585,-0.09223726,1.596215,0.5998601,292.851,108.1472,174.1812,True
2,2.511111,0.07416884,-0.08002329,-0.03706468,-1.561881,1.049912,-1.65011,0.2094202,1.43979,0.5365105,-0.8970576,0.2598146,11.80371,21.89844,-0.01724222,0.05290671,-0.01375066,-0.2063279,-1.571177,-2.729081,0.3057976,1.528317,0.3955009,-0.05643713,-0.03305649,0.04236587,-1.321857,0.2174743,0.1466326,0.4237096,1.51349,0.2502711,-0.09307679,1.594919,0.5998318,292.5013,108.1146,174.2851,True
2,2.522222,0.06885888,-0.0960066,-0.0359598,-1.560265,1.04981,-1.650638,0.2093274,1.439792,0.5361152,-0.8937228,0.3007203,11.67109,19.94857,-0.02587823,0.05077078,-0.03073996,-0.2056839,-1.574821,-2.72489,0.3056376,1.528325,0.3950214,-0.03811672,-0.02134448,0.06885988,-1.320156,0.2174135,0.1465135,0.4236549,1.513566,0.2497127,-0.09391072,1.593564,0.5997962,292.1525,108.0955,174.3709,True
2,2.533333,0.05396377,-0.1173382,-0.0412363,-1.558215,1.049327,-1.650735,0.209244,1.439821,0.5358427,-0.8907602,0.2662413,11.53846,17.95586,-0.02478039,0.05289597,-0.02541918,-0.2058442,-1.577905,-2.721664,0.3054705,1.528267,0.3945127,-0.04983705,-0.01494269,0.0678806,-1.31947,0.217352,0.1475082,0.4235616,1.513475,0.2491744,-0.09473513,1.592225,0.5997551,291.8172,108.0767,174.43,True
2,2.544444,0.04332572,-0.1418646,-0.0486403,-1.555756,1.048746,-1.650772,0.2094694,1.439871,0.5354781,-0.8875229,0.2917562,11.43236,16.30598,-0.02486695,0.05929767,-0.03606673,-0.2054634,-1.58329,-2.716127,0.305359,1.528253,0.3939626,-0.07333043,-0.02452124,0.06165889,-1.319275,0.2165334,0.1493514,0.4234603,1.513281,0.248615,-0.09553613,1.590946,0.59974,291.5243,108.1102,174.4107,True
2,2.555555,0.04549034,-0.1759586,-0.05498262,-1.552687,1.048144,-1.651374,0.2095951,1.439799,0.5351398,-0.8840832,0.3100148,11.40584,14.95607,0.01786627,0.05937594,-0.01824676,-0.2061052,-1.58602,-2.715094,0.3053108,1.528275,0.3933799,-0.07237728,-0.02346368,0.0467375,-1.319263,0.2162834,0.1501836,0.4234154,1.513124,0.2480154,-0.09632547,1.589749,0.5997168,291.257,108.2429,174.3165,True
2,2.566666,0.04975767,-0.1844833,-0.05923678,-1.550273,1.04752,-1.652087,0.2097613,1.439716,0.5347452,-0.8810312,0.2744802,11.37931,13.77759,0.03096045,0.03698714,0.01998699,-0.2072605,-1.581493,-2.720285,0.3052659,1.528177,0.392832,-0.06607554,-0.02026485,0.0360201,-1.319441,0.2163914,0.1508217,0.4234986,1.512911,0.2474523,-0.09706869,1.588643,0.5996548,290.9804,108.5058,174.0811,True
2,2.577777,0.05185612,-0.1695841,-0.06991619,-1.548862,1.046504,-1.652722,0.2099337,1.439555,0.5342464,-0.8786471,0.2137385,11.35279,12.85623,0.01173191,0.04121214,0.01373277,-0.2074837,-1.584192,-2.717106,0.3051984,1.528006,0.3922505,-0.06947418,0.002098028,0.006206743,-1.320303,0.2173799,0.1514255,0.4235315,1.512734,0.2469356,-0.09725208,1.588047,0.5994293,290.925,109.3567,173.3592,True
2,2.588888,0.05181767,-0.1408242,-0.07102976,-1.548212,1.045661,-1.653217,0.2101253,1.439314,0.5338123,-0.875837,0.2531152,11.43236,12.38483,-0.003439933,0.05825893,-0.01810533,-0.2067508,-1.592715,-2.708074,0.3052933,1.527921,0.3916872,-0.07718286,0.005284756,-0.02676823,-1.321749,0.2177329,0.1525674,0.4236297,1.512559,0.2463813,-0.09716673,1.587712,0.5991225,291.1758,109.9102,172.8968,True
2,2.599999,0.04966863,-0.1184425,-0.06467123,-1.547664,1.045242,-1.65369,0.2102366,1.439116,0.5333216,-0.8727626,0.2768794,11.45889,12.19199,-0.003542401,0.05934132,-0.03301781,-0.2062096,-1.597656,-2.70322,0.3052758,1.527769,0.3911989,-0.07407705,-0.001114786,-0.03850975,-1.322628,0.2175938,0.1532425,0.4236351,1.512392,0.2458508,-0.09701608,1.587429,0.5988153,291.5018,110.3469,172.5419,True
2,2.61111,0.05285953,-0.1056371,-0.05509759,-1.546959,1.045171,-1.654349,0.2104629,1.438954,0.5328662,-0.8695924,0.285504,11.43236,12.14913,0.01024377,0.06790526,-0.03949242,-0.2060807,-1.603497,-2.698186,0.3053795,1.527563,0.3907003,-0.04962253,-0.008599032,-0.04402347,-1.323393,0.2172281,0.152981,0.4236307,1.512285,0.2452993,-0.09685788,1.587165,0.5985711,291.823,110.6619,172.2898,True
2,2.622221,0.05818753,-0.1077656,-0.05829464,-1.545579,1.044536,-1.655187,0.2106047,1.438843,0.5324879,-0.866541,0.2745837,11.32626,12.10628,0.02728076,0.07326727,-0.03853915,-0.2061537,-1.608339,-2.694315,0.3054835,1.527521,0.3903286,-0.02170384,-0.004346611,-0.01440592,-1.322453,0.2172904,0.1523589,0.4236686,1.512188,0.2447622,-0.09669769,1.586922,0.5984158,292.1171,110.7772,172.2282,True
2,2.633332,0.05924386,-0.09497324,-0.05405267,-1.544905,1.044142,-1.655897,0.2107539,1.438774,0.5322559,-0.8638378,0.2429815,11.08753,11.59203,0.03915267,0.03812893,-0.02800677,-0.2058959,-1.605004,-2.698422,0.3055786,1.527484,0.3898871,-0.01843652,-0.008605145,-0.004841419,-1.322225,0.2170278,0.1524535,0.4237498,1.512107,0.2442369,-0.0965495,1.586707,0.5982935,292.3824,110.7557,172.3353,True
2,2.644443,0.04643801,-0.07687826,-0.05619427,-1.544677,1.043489,-1.655996,0.2108771,1.438621,0.53196,-0.8612807,0.2299785,10.74271,10.88493,0.03716515,-0.00875574,-0.02271837,-0.2051806,-1.597523,-2.705995,0.3055419,1.527493,0.3894405,-0.03235994,-0.01818267,-0.01325228,-1.322751,0.21657,0.1535035,0.4238081,1.512014,0.2437093,-0.0964184,1.586502,0.5981312,292.6398,110.8167,172.3724,True
2,2.655554,0.02406104,-0.07691354,-0.06042626,-1.543758,1.042775,-1.655498,0.2110571,1.438505,0.531714,-0.858739,0.2291202,10.37135,10.19927,0.04341812,-0.0001950897,-0.03979401,-0.2044227,-1.601095,-2.70317,0.305522,1.527487,0.3890462,-0.06973857,-0.04265538,-0.02254842,-1.323602,0.2152877,0.1558772,0.423842,1.511893,0.2431865,-0.09618213,1.586221,0.5980051,292.9944,110.761,172.4406,True
2,2.666665,0.01021597,-0.08012907,-0.06359579,-1.542674,1.042119,-1.655216,0.2111776,1.438431,0.5314081,-0.856046,0.2430967,9.999999,9.642169,0.04648352,0.02645658,-0.04937085,-0.2041798,-1.608861,-2.696151,0.3054357,1.527418,0.3886399,-0.07915496,-0.04690358,0.000959862,-1.322932,0.2144698,0.1572503,0.4238827,1.511726,0.2427013,-0.09612638,1.586061,0.597891,293.1615,111.0112,172.2188,True
2,2.677776,0.007026556,-0.08759332,-0.06571093,-1.541401,1.041427,-1.655177,0.2113888,1.438381,0.5311122,-0.8536651,0.2147243,9.655171,9.213628,0.03691682,0.04986035,-0.0375564,-0.204845,-1.61523,-2.689932,0.3054864,1.527367,0.3882055,-0.0715106,-0.03518354,0.02433436,-1.321826,0.2142702,0.1578221,0.4239418,1.511636,0.2422366,-0.09607674,1.585932,0.5977986,293.2939,111.2078,172.0355,True
2,2.688887,0.01021233,-0.07373236,-0.0604082,-1.541025,1.041013,-1.65543,0.2117023,1.438336,0.530823,-0.8524017,0.1129805,9.416446,9.106493,0.01463711,0.04765981,-0.02462121,-0.2051923,-1.616409,-2.68819,0.3056442,1.527337,0.3878567,-0.05974215,-0.02347234,0.02956819,-1.321349,0.2144007,0.1579939,0.4239838,1.511538,0.2418203,-0.09603161,1.58585,0.5976912,293.3952,111.3633,171.8939,True
