loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.655556,-1.144318,-0.4549616,0.09770243,-1.512076,-4.523795,-2.559241,0.273624,1.216233,0.4022474,-1.404741,0.05614657,10.87533,13.49904,-0.1744536,-0.3100801,0.7690564,-0.7206333,-3.355163,-0.6160206,0.3053784,1.406933,0.3473387,-0.3522291,-0.2730744,-0.4576012,-0.8528512,0.5670787,-0.2641568,0.4610838,1.500005,0.2131925,-0.003861279,1.216078,0.2571115,273.1747,293.6878,310.3223,True
7,0.6666671,-1.157187,-0.4252771,0.08171301,-1.510337,-4.520189,-2.546272,0.2716931,1.218511,0.4012785,-1.404783,-0.004308915,10.79576,13.30619,-0.1935298,-0.3122865,0.780921,-0.7109916,-3.351569,-0.616003,0.3059868,1.40859,0.3467104,-0.3554728,-0.2762708,-0.4650432,-0.8573014,0.5611048,-0.2562933,0.4622564,1.499989,0.2126431,-0.004946467,1.221947,0.2542621,272.5683,299.0646,304.4207,True
7,0.6777782,-1.17111,-0.4029523,0.07633045,-1.508619,-4.516537,-2.533202,0.2696803,1.220961,0.4003778,-1.405226,-0.04032383,10.68966,13.09192,-0.2094049,-0.3283152,0.789558,-0.7010819,-3.348678,-0.6152936,0.3064551,1.410347,0.3462,-0.3640052,-0.2581469,-0.470306,-0.8620354,0.5564138,-0.2488575,0.4634184,1.49999,0.2121992,-0.005982339,1.227886,0.2514455,271.991,307.1779,295.8166,True
7,0.6888894,-1.175447,-0.3816745,0.0773425,-1.507131,-4.512981,-2.520011,0.2678565,1.223447,0.3994105,-1.404971,0.02358616,10.58355,12.85623,-0.2092787,-0.3357862,0.8034057,-0.6910482,-3.345309,-0.615627,0.3069323,1.411975,0.3454452,-0.3768367,-0.2357556,-0.4819336,-0.8672158,0.552209,-0.2415508,0.4645401,1.49998,0.2116847,-0.006973393,1.233896,0.2487639,271.4565,323.5624,278.9825,True
7,0.7000005,-1.172284,-0.3710378,0.07730996,-1.505525,-4.509307,-2.507298,0.2659569,1.225897,0.3985147,-1.404827,0.01294152,10.5305,12.53482,-0.2122035,-0.3368945,0.8396562,-0.6801106,-3.340458,-0.6168978,0.307321,1.413738,0.3448458,-0.394998,-0.2229422,-0.4913887,-0.8723461,0.547806,-0.2336857,0.4656663,1.500006,0.211241,-0.007944899,1.239968,0.2462872,271.1804,354.2147,247.9436,True
7,0.7111117,-1.162792,-0.3508126,0.05806922,-1.503605,-4.506715,-2.494853,0.2640322,1.22845,0.3976841,-1.404714,0.01032212,10.47745,12.14913,-0.2268836,-0.3327142,0.8738569,-0.6691331,-3.335217,-0.6178856,0.3078586,1.415365,0.3441899,-0.4077658,-0.2133239,-0.4912995,-0.8771995,0.5437,-0.2261301,0.4668822,1.500031,0.2108712,-0.008923816,1.24613,0.2440396,271.3502,26.37655,215.4698,True
7,0.7222228,-1.16711,-0.3412747,0.04526404,-1.501483,-4.503755,-2.481853,0.2621717,1.230913,0.3968604,-1.405184,-0.04305957,10.50398,11.76344,-0.2428651,-0.3178366,0.8793153,-0.6593321,-3.329843,-0.6188566,0.3085126,1.416888,0.3435316,-0.4268891,-0.1909239,-0.4879615,-0.8820432,0.5405457,-0.2186865,0.4680688,1.49998,0.2104006,-0.009831354,1.252385,0.242009,271.8344,45.69752,195.9287,True
7,0.7333339,-1.177881,-0.315784,0.023908,-1.499434,-4.501924,-2.468528,0.2602927,1.233378,0.3960974,-1.405553,-0.03339168,10.58355,11.46347,-0.2447206,-0.290195,0.925154,-0.6484627,-3.321753,-0.6225195,0.3089458,1.418414,0.342778,-0.4481041,-0.1674627,-0.4814274,-0.8869493,0.5376427,-0.2112321,0.4693912,1.499789,0.2099681,-0.01068294,1.25871,0.2401468,272.4874,56.75549,184.6811,True
7,0.7444451,-1.186505,-0.2967144,-0.002749328,-1.49701,-4.500434,-2.455118,0.2584905,1.235756,0.3953691,-1.404966,0.05394189,10.68966,11.27062,-0.2371947,-0.2965916,0.9346672,-0.6377014,-3.316554,-0.6242516,0.3095663,1.420233,0.342159,-0.4544608,-0.1578675,-0.4803308,-0.8919459,0.5342207,-0.2039851,0.470635,1.499745,0.2094867,-0.01152224,1.265056,0.2384482,273.2368,63.72118,177.5234,True
7,0.7555562,-1.189839,-0.2744929,-0.04859622,-1.493878,-4.500044,-2.441771,0.2565042,1.238236,0.3946793,-1.40464,0.02929219,10.79576,11.12063,-0.2362114,-0.2688903,0.9336147,-0.6280751,-3.309117,-0.6276296,0.3099972,1.421669,0.3414288,-0.4685284,-0.1461204,-0.5143206,-0.8984461,0.5309106,-0.1962489,0.4718458,1.499651,0.2090435,-0.01234835,1.271371,0.2368893,274.0217,67.97513,173.0929,True
7,0.7666674,-1.169677,-0.2766472,-0.09231067,-1.489868,-4.498804,-2.429656,0.2546212,1.240808,0.3940306,-1.40458,0.005210998,10.8488,10.92779,-0.2458988,-0.259335,0.9273011,-0.6184606,-3.302752,-0.6296184,0.3104253,1.422996,0.3404968,-0.4825002,-0.1418406,-0.531265,-0.9044638,0.5274547,-0.1882304,0.4730636,1.499548,0.20859,-0.0132089,1.27765,0.2354741,274.8044,70.97651,169.9231,True
7,0.7777785,-1.15696,-0.2714256,-0.1317449,-1.485947,-4.498297,-2.417282,0.2527293,1.243448,0.3934729,-1.404764,-0.01674929,10.82228,10.79923,-0.2543741,-0.2678824,0.9305544,-0.6080689,-3.29662,-0.6315159,0.3108115,1.424462,0.3398192,-0.5060183,-0.1173001,-0.5481409,-0.9109971,0.5253393,-0.1804478,0.474223,1.499449,0.2082074,-0.01410809,1.283879,0.2342132,275.5892,73.49611,167.2597,True
7,0.7888896,-1.174074,-0.2608763,-0.1530511,-1.482409,-4.498006,-2.403673,0.2508409,1.246155,0.3929963,-1.405947,-0.107988,10.79576,10.60639,-0.2531562,-0.2796394,0.9454569,-0.5967494,-3.290247,-0.6341357,0.3114066,1.42579,0.3390167,-0.5199576,-0.07999536,-0.5693422,-0.9179661,0.5241826,-0.1735337,0.4754625,1.499368,0.2078791,-0.01511737,1.290073,0.2331114,276.3626,75.83284,164.8147,True
7,0.8000008,-1.192209,-0.2684762,-0.1710993,-1.478405,-4.496934,-2.389578,0.2492014,1.248817,0.392452,-1.405798,0.01442522,10.74271,10.37069,-0.237284,-0.2593384,0.9389678,-0.5872579,-3.282411,-0.6384993,0.3119563,1.427101,0.338356,-0.5200065,-0.04803315,-0.5831833,-0.924952,0.5234737,-0.1673656,0.476588,1.499273,0.207505,-0.01608584,1.296139,0.2321562,277.1327,77.75004,162.84,True
7,0.8111119,-1.217825,-0.2686411,-0.2019491,-1.473959,-4.497047,-2.37524,0.2474022,1.251559,0.3920803,-1.404489,0.1194063,10.66313,10.09213,-0.2086324,-0.242223,0.9302375,-0.5780945,-3.274733,-0.6435313,0.3125784,1.428561,0.3378634,-0.4912109,-0.009733737,-0.587642,-0.931659,0.5234016,-0.1629604,0.4777104,1.4993,0.2072306,-0.01705955,1.302081,0.2313141,277.8516,79.23748,161.29,True
7,0.8222231,-1.23921,-0.2591891,-0.2243144,-1.469775,-4.497375,-2.360575,0.2457094,1.254318,0.3916948,-1.403828,0.05945209,10.61008,9.770729,-0.1831239,-0.2400288,0.9236739,-0.5682062,-3.267276,-0.6485354,0.3130727,1.429989,0.3371711,-0.4666947,-0.004452318,-0.5835344,-0.9378066,0.522137,-0.1576559,0.4788257,1.499209,0.2067823,-0.0180358,1.307991,0.2305569,278.4765,80.30957,160.193,True
7,0.8333342,-1.252046,-0.2518115,-0.2413587,-1.465627,-4.497872,-2.346067,0.2439148,1.257133,0.391408,-1.403759,0.006058781,10.61008,9.449324,-0.1454253,-0.284701,0.9627753,-0.5558949,-3.260419,-0.6540039,0.3137525,1.43147,0.3366945,-0.4380417,-0.01834044,-0.5965208,-0.9447346,0.5199293,-0.1524897,0.4798698,1.499063,0.2064064,-0.01887243,1.313946,0.2298089,279.0781,81.38776,159.1387,True
7,0.8444453,-1.253155,-0.2422821,-0.2488017,-1.461973,-4.498009,-2.332213,0.2422172,1.259879,0.3911161,-1.40361,0.01369501,10.6366,9.149346,-0.1281763,-0.3187511,0.9775453,-0.5440673,-3.253991,-0.6585414,0.314391,1.432829,0.3360734,-0.4275396,-0.0492475,-0.6115108,-0.9516279,0.5166305,-0.1461617,0.4808476,1.49898,0.2060318,-0.01962122,1.320073,0.2290444,279.7383,82.71712,157.7671,True
7,0.8555565,-1.248948,-0.2284344,-0.2541688,-1.45846,-4.498775,-2.318597,0.240533,1.262656,0.3908293,-1.403926,-0.02886754,10.68966,8.870793,-0.09394538,-0.3719245,0.9772494,-0.5320362,-3.250085,-0.6620416,0.3151062,1.434268,0.3356354,-0.4222819,-0.06630448,-0.6158022,-0.9582086,0.5138515,-0.1399206,0.4818417,1.498664,0.2055602,-0.02025568,1.326437,0.2283009,280.4679,83.82488,156.5607,True
7,0.8666676,-1.247971,-0.2104004,-0.2712249,-1.454892,-4.499895,-2.304789,0.2389948,1.265468,0.3905394,-1.404701,-0.07051498,10.71618,8.635095,-0.06177521,-0.435774,0.9854935,-0.5190639,-3.247007,-0.6649146,0.3158655,1.43565,0.3351679,-0.4180581,-0.07594666,-0.6179545,-0.9648079,0.5114582,-0.1339376,0.4829392,1.498531,0.2052138,-0.02076684,1.33305,0.2276184,281.2919,84.5572,155.7097,True
7,0.8777788,-1.243772,-0.1998228,-0.2861763,-1.450835,-4.501143,-2.290959,0.2375459,1.268221,0.3901439,-1.405139,-0.03947151,10.74271,8.506535,-0.05316377,-0.4751655,0.9832686,-0.5064832,-3.243959,-0.6673155,0.3165396,1.437055,0.3347123,-0.4180935,-0.08015476,-0.6222233,-0.9716282,0.5091066,-0.1280701,0.4838801,1.498389,0.2047973,-0.02108029,1.339803,0.2270202,282.2111,84.85207,155.3216,True
7,0.8888899,-1.232168,-0.1742617,-0.3043695,-1.447318,-4.503436,-2.277286,0.236033,1.271018,0.3899353,-1.405032,0.01007942,10.76923,8.635095,-0.04358125,-0.4879181,0.9768112,-0.4944345,-3.239328,-0.6711597,0.3174071,1.438482,0.3341956,-0.417015,-0.08015717,-0.6190286,-0.9781806,0.5070669,-0.1222868,0.4848734,1.498252,0.2044351,-0.02124185,1.346596,0.2265062,283.187,85.04154,155.0608,True
7,0.900001,-1.226899,-0.164739,-0.3139584,-1.443603,-4.505106,-2.263479,0.2346669,1.273804,0.3894999,-1.405007,0.002213027,10.79576,9.042211,-0.01821065,-0.4814294,0.9531981,-0.4835459,-3.234527,-0.6760147,0.3180296,1.439818,0.3337543,-0.4115772,-0.0865607,-0.6020253,-0.9841147,0.5047651,-0.1166129,0.4857981,1.498039,0.2040548,-0.02127815,1.353338,0.2260744,284.1646,85.27158,154.8003,True
7,0.9111122,-1.212056,-0.146595,-0.3204205,-1.440404,-4.507441,-2.250213,0.2331796,1.27655,0.389327,-1.405283,-0.02528841,10.87533,9.706447,-0.002319932,-0.4867072,0.938175,-0.4721454,-3.230095,-0.6804885,0.3187304,1.441068,0.3331697,-0.3933502,-0.09938005,-0.580839,-0.9895742,0.5021698,-0.1113097,0.4866394,1.497875,0.203675,-0.02124868,1.359969,0.2256931,285.1276,85.62095,154.428,True
7,0.9222233,-1.196143,-0.1295841,-0.3289829,-1.437086,-4.509605,-2.237122,0.2317634,1.279262,0.3889499,-1.405093,0.01760673,10.95491,10.52068,0.0008512139,-0.4941593,0.9328222,-0.4603578,-3.225629,-0.6845496,0.3193973,1.442269,0.332664,-0.3730226,-0.1004818,-0.5692584,-0.9953793,0.499986,-0.1066788,0.4875183,1.497679,0.203294,-0.02125729,1.366484,0.2253946,286.0444,85.9556,154.0549,True
7,0.9333345,-1.183421,-0.1146433,-0.3354335,-1.434007,-4.512263,-2.223939,0.230343,1.281893,0.3888144,-1.405662,-0.05223203,11.08753,11.69916,-0.006933987,-0.4494161,0.9041618,-0.4509403,-3.218552,-0.6905478,0.3200057,1.443439,0.3320458,-0.3611735,-0.08878524,-0.5501444,-1.000668,0.4986521,-0.1022718,0.4883983,1.497519,0.2029154,-0.02130209,1.372862,0.2251515,286.8929,86.21925,153.7979,True
7,0.9444456,-1.162227,-0.08798434,-0.3440478,-1.431319,-4.515373,-2.211117,0.229136,1.284395,0.3885124,-1.405821,-0.01414214,11.19363,12.9205,-0.01237535,-0.4185451,0.8999709,-0.4408011,-3.210362,-0.6976275,0.3206754,1.444655,0.3316281,-0.3653172,-0.07065413,-0.5351889,-1.006124,0.4980007,-0.09756171,0.4893035,1.497329,0.2025943,-0.0214096,1.37909,0.2249834,287.7172,86.4543,153.5704,True
7,0.9555568,-1.128251,-0.055889,-0.3463801,-1.42892,-4.519068,-2.1988,0.2280875,1.286987,0.3881838,-1.405719,0.009366301,11.27321,14.05614,-0.02320439,-0.397256,0.8840879,-0.4312989,-3.202792,-0.7038801,0.3212404,1.445837,0.331095,-0.3630451,-0.06107371,-0.5170921,-1.011244,0.4969735,-0.09301969,0.4900838,1.497164,0.2022557,-0.02155787,1.385132,0.2248726,288.5102,86.67527,153.3904,True
7,0.9666679,-1.10278,-0.02917922,-0.3496849,-1.427002,-4.522699,-2.186766,0.2269442,1.289498,0.3879993,-1.406034,-0.02900584,11.29973,15.06321,-0.0008371472,-0.3897328,0.8860714,-0.4208109,-3.194631,-0.712023,0.3219606,1.446987,0.3305948,-0.3544048,-0.0664132,-0.4990401,-1.016134,0.4953292,-0.08849631,0.4911304,1.497016,0.2018926,-0.02170911,1.390967,0.2248543,289.2577,86.92923,153.1723,True
7,0.977779,-1.079469,0.007114157,-0.3519457,-1.425789,-4.526846,-2.174895,0.2259025,1.291937,0.3878031,-1.406533,-0.04544162,11.24668,15.79173,0.01834291,-0.3737069,0.8923317,-0.4106701,-3.184743,-0.7219188,0.3225189,1.448207,0.3300471,-0.3458669,-0.07601447,-0.4948411,-1.021407,0.4933961,-0.08389837,0.4918768,1.49685,0.2015905,-0.02180549,1.396594,0.2249477,289.9392,87.16559,153.0212,True
7,0.9888902,-1.036162,0.1094448,-0.3725329,-1.426589,-4.533406,-2.164139,0.2252226,1.294155,0.3873897,-1.406687,-0.01387435,11.14058,16.28455,0.004636586,-0.3801614,0.9094814,-0.3996739,-3.175359,-0.7301237,0.3231803,1.449446,0.3294296,-0.3533005,-0.09200011,-0.4873211,-1.026253,0.4910026,-0.07846498,0.4925196,1.496731,0.2013688,-0.02186087,1.402075,0.2251569,290.5767,87.42882,152.8615,True
7,1.000001,-1.00763,0.1776791,-0.3770292,-1.427259,-4.539078,-2.15325,0.2245014,1.296377,0.3869176,-1.406735,-0.004471087,11.00796,16.47739,-0.01865733,-0.3674705,0.9224411,-0.389392,-3.164122,-0.7398973,0.323756,1.45033,0.3291421,-0.3521632,-0.08454856,-0.4787968,-1.03104,0.4898069,-0.07407183,0.4931913,1.496593,0.2011344,-0.02192293,1.407467,0.2254955,291.209,87.61323,152.7653,True
7,1.011112,-0.9844317,0.2470007,-0.3783062,-1.429016,-4.545437,-2.142049,0.223815,1.298625,0.3867486,-1.40795,-0.1111982,10.90185,16.34883,-0.01893127,-0.3131279,0.9054391,-0.3812166,-3.150203,-0.752535,0.324399,1.451386,0.3286593,-0.3488841,-0.05794281,-0.4692093,-1.035864,0.4895768,-0.07002223,0.4939296,1.496375,0.2009528,-0.02199353,1.412801,0.226011,291.8247,87.71211,152.7769,True
7,1.022224,-0.972841,0.2843052,-0.3826926,-1.430024,-4.551255,-2.131035,0.2230966,1.300902,0.3863397,-1.407511,0.04092421,10.76923,15.83458,-0.01157683,-0.2907537,0.899003,-0.372508,-3.137456,-0.7646186,0.3248603,1.452763,0.3281097,-0.33929,-0.0441213,-0.4692612,-1.040865,0.489023,-0.06630152,0.4946565,1.49615,0.2007105,-0.02205284,1.418031,0.2268295,292.4583,87.71003,152.9663,True
7,1.033335,-0.9527623,0.3365997,-0.3722027,-1.432657,-4.557429,-2.120249,0.2225043,1.303154,0.3860643,-1.406916,0.0537107,10.74271,15.34176,0.02255785,-0.3109015,0.8976648,-0.362501,-3.126225,-0.7765597,0.3255217,1.453806,0.327673,-0.3040692,-0.02925931,-0.4631166,-1.045848,0.4888516,-0.06398564,0.4953353,1.495949,0.2005036,-0.02216585,1.423182,0.2279325,293.0541,87.61528,153.323,True
7,1.044446,-0.9561086,0.3780895,-0.3776139,-1.434935,-4.563786,-2.108751,0.2217722,1.305245,0.3855135,-1.406708,0.01838516,10.74271,14.91322,0.04602504,-0.381139,0.8750642,-0.3513125,-3.121545,-0.7823427,0.3261667,1.454668,0.3269448,-0.2913234,-0.03035068,-0.4674554,-1.051045,0.4879181,-0.06058878,0.4959777,1.495767,0.2001889,-0.02237373,1.428339,0.2293119,293.5939,87.48608,153.7735,True
7,1.055557,-0.9604386,0.4015294,-0.3702081,-1.437478,-4.569836,-2.097171,0.2210487,1.307504,0.3851783,-1.406734,-0.002657201,10.76923,14.52753,0.05865616,-0.3938771,0.8504585,-0.3418231,-3.113424,-0.7910388,0.3268546,1.455693,0.3265588,-0.2806752,-0.03356197,-0.4675318,-1.056152,0.4870041,-0.05743506,0.496657,1.495602,0.1999328,-0.02264089,1.433535,0.2308627,294.103,87.33218,154.3497,True
7,1.066668,-0.9733165,0.4441785,-0.3362079,-1.441549,-4.57518,-2.085296,0.2204006,1.309725,0.3846467,-1.405855,0.08032002,10.79576,14.1847,0.05445623,-0.38857,0.8590241,-0.332109,-3.100512,-0.8037004,0.3276028,1.456802,0.3260202,-0.2797599,-0.04954424,-0.4867184,-1.062034,0.4853005,-0.05366669,0.4972377,1.495412,0.1997404,-0.02289614,1.438774,0.2325415,294.6229,87.07618,155.0641,True
7,1.077779,-0.990422,0.4751153,-0.303227,-1.445948,-4.580483,-2.072899,0.219817,1.312114,0.3842752,-1.405491,0.03247071,10.79576,13.90615,0.05117679,-0.3992199,0.8441261,-0.322406,-3.090724,-0.813454,0.3284713,1.457885,0.3255732,-0.2990747,-0.06656855,-0.500419,-1.067876,0.4834506,-0.04865116,0.4978694,1.495134,0.1995101,-0.02314346,1.444082,0.2342318,295.1794,86.81497,155.818,True
7,1.08889,-1.038456,0.5165688,-0.2744883,-1.451247,-4.585834,-2.059065,0.21917,1.314738,0.3837295,-1.404996,0.04502303,10.79576,13.71331,0.01951754,-0.4142297,0.8731297,-0.3112884,-3.076463,-0.8263161,0.3295615,1.45892,0.3250256,-0.3118876,-0.07188034,-0.5045906,-1.07364,0.4819633,-0.04399888,0.4984536,1.495034,0.199338,-0.02331677,1.449492,0.2358733,295.7031,86.53167,156.5396,True
7,1.100002,-1.113122,0.5493677,-0.2691419,-1.456133,-4.59189,-2.043621,0.2186846,1.317213,0.3829401,-1.4044,0.05419115,10.76923,13.52046,0.02631754,-0.3982788,0.9327489,-0.3000834,-3.054351,-0.8478887,0.3305628,1.460047,0.3245275,-0.2649198,-0.04530986,-0.4963965,-1.078847,0.4821723,-0.04268781,0.4991574,1.494852,0.1990058,-0.02333196,1.45506,0.237416,296.1803,86.10432,157.3567,True
7,1.111113,-1.244248,0.6001757,-0.2200508,-1.463265,-4.596427,-2.024951,0.2177951,1.320121,0.3822556,-1.40298,0.1294384,10.76923,13.26334,0.08582848,-0.4302589,1.037708,-0.2856661,-3.027754,-0.8766969,0.3316401,1.461436,0.3242118,-0.2031053,-0.03261243,-0.4957618,-1.084185,0.4820675,-0.04255066,0.4999397,1.49458,0.198828,-0.02316112,1.460906,0.2388408,296.6551,85.69875,158.0939,True
7,1.122224,-1.288997,0.611786,-0.2040284,-1.468818,-4.601098,-2.009219,0.2170345,1.322893,0.3816159,-1.401524,0.1321995,10.79576,12.89908,0.08694154,-0.4718277,1.023811,-0.273611,-3.013394,-0.8916346,0.3325524,1.46267,0.3236144,-0.1935063,-0.04541013,-0.4915713,-1.089441,0.4807033,-0.04003477,0.5006001,1.494442,0.1985967,-0.02280757,1.467207,0.2401388,297.188,85.318,158.8083,True
7,1.133335,-1.331589,0.6052446,-0.2050066,-1.473742,-4.605874,-1.992726,0.2159788,1.325927,0.3809836,-1.398425,0.2826698,10.87533,12.44911,0.0562464,-0.4996239,1.04,-0.2611453,-2.993331,-0.9105539,0.333513,1.464065,0.323087,-0.209696,-0.0730765,-0.5148997,-1.095823,0.4784503,-0.03597425,0.5013855,1.494313,0.1984606,-0.0221825,1.474038,0.2413293,297.8295,84.9823,159.4495,True
7,1.144446,-1.354992,0.5998496,-0.2028272,-1.478645,-4.610567,-1.976916,0.215067,1.328982,0.3805172,-1.401633,-0.2951183,10.95491,11.87058,0.06405425,-0.5326642,1.072941,-0.247781,-2.968168,-0.9358931,0.3344568,1.465174,0.3224828,-0.2311947,-0.08476275,-0.5403119,-1.102599,0.4767171,-0.03187697,0.5020981,1.494194,0.1982057,-0.02130206,1.481715,0.2424355,298.5154,84.46542,160.192,True
7,1.155557,-1.405135,0.6177695,-0.210247,-1.484499,-4.615827,-1.959195,0.2140874,1.332104,0.3798978,-1.401771,-0.009521635,11.03448,11.18491,0.09426224,-0.5826787,1.104628,-0.2334468,-2.942579,-0.9628118,0.3353146,1.466478,0.3218679,-0.2570884,-0.09005047,-0.5827296,-1.110358,0.4751961,-0.02736584,0.503001,1.494102,0.1981075,-0.01985508,1.489863,0.2435398,299.5608,84.04713,160.8451,True
7,1.166668,-1.434978,0.6209456,-0.2176467,-1.490464,-4.621336,-1.941562,0.2134635,1.335124,0.3801024,-1.402769,-0.09113955,11.08753,10.37069,0.09854805,-0.577345,1.109938,-0.2213966,-2.911818,-0.9939993,0.3363181,1.467616,0.3211377,-0.272056,-0.08043823,-0.5911347,-1.116954,0.4744741,-0.02362437,0.5037253,1.49389,0.197855,-0.01797763,1.498297,0.2446548,300.8524,83.73573,161.3353,True
7,1.17778,-1.470182,0.6389539,-0.2091084,-1.496964,-4.62595,-1.923663,0.2124911,1.338304,0.3794701,-1.401356,0.1301792,11.14058,9.449324,0.06857848,-0.5550465,1.099532,-0.2105852,-2.878547,-1.026214,0.3370336,1.468958,0.3204474,-0.3009509,-0.05589134,-0.6143609,-1.124536,0.4745601,-0.01939633,0.5044373,1.493706,0.1976795,-0.01577381,1.50676,0.2458563,302.2603,83.44669,161.7424,True
7,1.188891,-1.492637,0.662306,-0.2165785,-1.503829,-4.631192,-1.906199,0.2116593,1.341568,0.3789811,-1.401659,-0.02855519,11.08753,8.677952,0.04501486,-0.565761,1.079464,-0.1991192,-2.847198,-1.056587,0.337863,1.470199,0.3197205,-0.3297818,-0.05159707,-0.6248008,-1.131674,0.4738758,-0.01452009,0.5052242,1.493585,0.197463,-0.01344547,1.515204,0.2472379,303.586,83.21839,162.0337,True
7,1.200002,-1.499002,0.6463097,-0.2324725,-1.509296,-4.636349,-1.888989,0.2108613,1.344969,0.3792086,-1.401764,-0.008959848,11.00796,8.056565,0.04395616,-0.5710896,1.078402,-0.1877406,-2.808948,-1.094595,0.3385412,1.471587,0.3189464,-0.3683069,-0.04621171,-0.6500919,-1.139769,0.4734319,-0.008826248,0.5058508,1.493374,0.1973479,-0.01100294,1.523516,0.248985,304.8181,83.02473,162.3162,True
7,1.211113,-1.486162,0.6303788,-0.2335254,-1.514601,-4.64078,-1.872693,0.2099757,1.348197,0.3786817,-1.4026,-0.07601193,10.90185,7.6066,0.03678298,-0.5413125,1.126438,-0.1770166,-2.748839,-1.15383,0.3394033,1.473042,0.318248,-0.373878,-0.01318572,-0.6894445,-1.148586,0.4743575,-0.004985438,0.5064931,1.493161,0.1973226,-0.008685463,1.531887,0.2509943,306.0082,82.6836,162.9775,True
7,1.222224,-1.474517,0.6410103,-0.2676714,-1.520658,-4.647028,-1.856355,0.2091764,1.351492,0.3781135,-1.403214,-0.05541721,10.76923,7.328047,0.03350186,-0.5104289,1.12649,-0.16794,-2.690806,-1.211271,0.3401371,1.474203,0.3173134,-0.3567248,0.0538975,-0.6895671,-1.156383,0.4773924,-0.00292495,0.5071938,1.492924,0.1972375,-0.006455923,1.540199,0.2532275,307.1493,82.443,163.6073,True
7,1.233335,-1.471438,0.6569039,-0.3103371,-1.526879,-4.654113,-1.839507,0.2085299,1.354591,0.3775733,-1.404322,-0.1007153,10.66313,7.220912,0.01308513,-0.4540182,1.121373,-0.1607718,-2.625802,-1.274891,0.3409702,1.475456,0.3163924,-0.3351686,0.1124626,-0.6662689,-1.162995,0.4809565,-0.001364604,0.5077752,1.492686,0.1970997,-0.004256624,1.54831,0.2556645,308.2622,82.30224,164.1613,True
7,1.244446,-1.453194,0.6346953,-0.34145,-1.53142,-4.661556,-1.823537,0.2081502,1.358331,0.3782785,-1.404585,-0.02315653,10.61008,7.328047,0.007817149,-0.3901368,1.151304,-0.1550764,-2.543807,-1.355749,0.3416725,1.476832,0.315449,-0.3296949,0.1295102,-0.6524625,-1.169803,0.4830658,0.001163801,0.5082877,1.492444,0.1968956,-0.002114236,1.556136,0.2581185,309.3928,82.10651,164.9036,True
7,1.255558,-1.398826,0.5803035,-0.3582966,-1.534874,-4.666955,-1.809608,0.2074451,1.361474,0.3778822,-1.404165,0.03854773,10.55703,7.628025,0.0216651,-0.3719944,1.157606,-0.1493149,-2.461993,-1.43727,0.3423307,1.478039,0.3145511,-0.3456581,0.1273892,-0.6470134,-1.176823,0.4844583,0.005135107,0.508914,1.492167,0.196744,-9.434693E-05,1.563677,0.2605102,310.4605,82.04364,165.5229,True
7,1.266669,-1.348568,0.5475767,-0.3583941,-1.538657,-4.67205,-1.796125,0.2068061,1.364511,0.3774447,-1.405034,-0.07973119,10.50398,8.099419,0.0249095,-0.3794492,1.142671,-0.1434347,-2.379716,-1.519609,0.3430388,1.479423,0.313921,-0.3562482,0.110356,-0.6352244,-1.183582,0.485162,0.009235577,0.5095003,1.491908,0.1965535,0.001849403,1.570939,0.2628968,311.3339,82.1982,165.7758,True
7,1.27778,-1.266543,0.5991629,-0.3407968,-1.545772,-4.678122,-1.784842,0.2064377,1.367011,0.377007,-1.40703,-0.1818675,10.45093,8.592241,0.03551495,-0.436923,1.115907,-0.1364455,-2.297125,-1.602212,0.3436423,1.480534,0.3130372,-0.3753598,0.09973846,-0.6255084,-1.190353,0.4860508,0.01367986,0.510272,1.491626,0.1963506,0.00379134,1.578031,0.2654197,312.0948,82.4744,165.8406,True
