loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.655554,-0.1139383,-0.1614709,-0.1874246,-1.443722,1.521275,-1.459224,0.1561737,1.475074,0.372921,-0.7724344,0.3354859,9.204244,51.68202,0.09800969,0.07296726,0.1924501,-0.3197114,-0.8009337,3.135677,0.3121027,1.525219,0.29509,-0.1438296,-0.1140611,0.02058566,-1.444067,0.5093567,0.1904195,0.4635286,1.486712,0.1930783,-0.1362382,1.64088,0.2688982,295.6954,96.2286,157.1519,True
3,2.666665,-0.09903277,-0.1730395,-0.1746041,-1.442013,1.519272,-1.457602,0.1566465,1.47576,0.3729045,-0.7681729,0.3840942,9.018568,50.09642,0.1012524,0.0601885,0.1923982,-0.3219746,-0.801478,3.134937,0.3123392,1.525667,0.2945809,-0.1375024,-0.1108522,0.01308053,-1.444372,0.5082178,0.1919622,0.4634685,1.486751,0.1925266,-0.1367878,1.640697,0.2690625,295.4776,96.65637,156.7398,True
3,2.677776,-0.08513589,-0.1825654,-0.1724078,-1.439808,1.517566,-1.456989,0.1567277,1.47646,0.3728075,-0.7649632,0.2872303,8.885942,48.12514,0.1172755,0.04427308,0.1901217,-0.324022,-0.8013457,3.132909,0.3125942,1.526138,0.2941377,-0.1065723,-0.1033802,0.01816874,-1.444217,0.5072187,0.192211,0.4634386,1.486851,0.192004,-0.1371995,1.640372,0.2694477,295.215,97.09415,156.3959,True
3,2.688887,-0.07334135,-0.1911054,-0.1798801,-1.437119,1.514381,-1.456622,0.1569168,1.477917,0.3726838,-0.7602974,0.4209379,8.700266,46.21812,0.1268095,0.03901561,0.1783238,-0.3255544,-0.8023739,3.132071,0.312782,1.526566,0.2936454,-0.0798877,-0.1065654,0.02433451,-1.443989,0.5058659,0.1923489,0.4633596,1.487024,0.1914701,-0.1376338,1.640092,0.27,294.9897,97.50579,156.1489,True
3,2.699998,-0.06906259,-0.1953488,-0.1798617,-1.435033,1.512099,-1.455692,0.1572215,1.478736,0.3726106,-0.7563489,0.3537942,8.514586,45.10392,0.1054451,0.05385332,0.1785015,-0.327548,-0.8060979,3.135239,0.3129124,1.527141,0.2932031,-0.1076183,-0.1246924,0.01813903,-1.444416,0.5036929,0.1948017,0.4633348,1.487244,0.1909714,-0.1381312,1.639879,0.2706461,294.8094,97.83865,156.0357,True
3,2.711109,-0.04882239,-0.1909658,-0.1724214,-1.433369,1.510518,-1.455789,0.1571152,1.479565,0.3726308,-0.7515169,0.4349172,8.381961,44.99679,0.09809472,0.03782395,0.1870233,-0.3298831,-0.8057213,3.134144,0.3130543,1.527606,0.2927823,-0.1354445,-0.1236208,0.002386451,-1.445189,0.502584,0.1974358,0.4632942,1.487363,0.1905031,-0.1388926,1.639783,0.2712767,294.6804,98.17263,155.9458,True
3,2.72222,-0.0425074,-0.1845255,-0.1724796,-1.43219,1.508086,-1.454644,0.1577881,1.479878,0.3725893,-0.7449602,0.5913523,8.275862,45.78959,0.09906115,0.0442494,0.1753199,-0.331465,-0.8076502,3.134828,0.3131497,1.528044,0.2923608,-0.1279842,-0.1481202,0.0001550466,-1.445755,0.5000226,0.1988287,0.4632754,1.487473,0.190026,-0.139947,1.639756,0.2718883,294.5103,98.71534,155.6067,True
3,2.733331,-0.04572958,-0.1621681,-0.166252,-1.430748,1.505674,-1.45431,0.1581405,1.480821,0.3724728,-0.7394384,0.4952173,8.222812,47.4609,0.09035948,0.05174261,0.1508933,-0.3322464,-0.8103011,3.136562,0.313254,1.52859,0.2919292,-0.1109461,-0.1449087,2.320483E-05,-1.446011,0.498612,0.1996641,0.4632096,1.487617,0.1895494,-0.141065,1.639515,0.2725144,294.3286,99.13126,155.3405,True
3,2.744442,-0.06079994,-0.1270812,-0.1674462,-1.430786,1.504242,-1.452829,0.1576448,1.48164,0.3725438,-0.7316684,0.7015067,8.249334,50.01071,0.07749557,0.03258429,0.1274845,-0.3329164,-0.809308,3.135211,0.3133348,1.529184,0.2914865,-0.1247755,-0.1001856,0.006592542,-1.445681,0.4990593,0.2014242,0.4631787,1.487777,0.1891341,-0.1422152,1.6389,0.2731535,294.1472,99.38013,155.2185,True
3,2.755553,-0.06297141,-0.1164106,-0.1621717,-1.430082,1.502506,-1.451783,0.1578202,1.482395,0.3724334,-0.7251686,0.5830677,8.328911,52.51768,0.06790549,0.04637748,0.1350409,-0.3346113,-0.8121698,3.137481,0.313463,1.529719,0.2909884,-0.1535612,-0.07996497,0.005792215,-1.445683,0.4988566,0.2041451,0.4631499,1.487942,0.1886897,-0.143223,1.637774,0.2738329,293.7879,99.74779,154.9915,True
3,2.766664,-0.05014202,-0.1270097,-0.1621278,-1.428481,1.50047,-1.45142,0.1579931,1.483207,0.3723342,-0.7164292,0.7889016,8.461537,54.76752,0.06796332,0.06549731,0.1553368,-0.3371162,-0.8164999,3.140792,0.3136283,1.530148,0.2904768,-0.1717048,-0.05227755,0.004920416,-1.445583,0.4991296,0.2066656,0.4632567,1.48807,0.1881149,-0.1445335,1.63657,0.2745309,293.3522,100.2557,154.6083,True
3,2.777775,-0.03517698,-0.1397674,-0.1684401,-1.426614,1.498495,-1.451361,0.1581416,1.483819,0.3722239,-0.7089068,0.675502,8.594163,56.50311,0.06475119,0.09420371,0.1703585,-0.3395605,-0.8225147,-3.137337,0.3138043,1.530527,0.2899368,-0.1493893,-0.03627276,-0.0005611926,-1.44575,0.4993463,0.2075694,0.4632363,1.488162,0.1876242,-0.1463349,1.6355,0.2752588,292.8456,100.571,154.3957,True
3,2.788886,-0.0404687,-0.1398434,-0.1737931,-1.424856,1.495864,-1.450706,0.1586753,1.484813,0.3721323,-0.7014042,0.6744936,8.700266,57.03878,0.05843261,0.08564159,0.1767574,-0.3415855,-0.8243176,-3.136087,0.3139379,1.530941,0.2895048,-0.131273,-0.05223583,-0.001795094,-1.445994,0.4981714,0.2084723,0.4632576,1.488296,0.1872408,-0.1481814,1.63434,0.276004,292.2906,101.0048,154.1503,True
3,2.799997,-0.04900417,-0.1388065,-0.1716529,-1.423546,1.493955,-1.449411,0.1588026,1.485563,0.3720753,-0.6930531,0.7516704,8.753316,56.48168,0.05200705,0.07818802,0.1671896,-0.3431009,-0.8260692,-3.134796,0.314042,1.531342,0.2890573,-0.1152968,-0.0948287,-0.006253559,-1.446758,0.49566,0.2094717,0.4632599,1.488432,0.1867373,-0.1499209,1.632984,0.2767422,291.8076,101.6294,153.7477,True
3,2.811108,-0.04152308,-0.1429883,-0.162049,-1.421995,1.492278,-1.448972,0.1589133,1.486278,0.3720198,-0.6834912,0.8614549,8.806365,55.00321,0.04673055,0.07283467,0.1725269,-0.3450402,-0.8281555,-3.133114,0.3140711,1.531794,0.288686,-0.1130672,-0.111894,0.004358772,-1.446694,0.4937173,0.2109722,0.4632348,1.488589,0.1862402,-0.1515156,1.631367,0.2774654,291.3323,102.2947,153.2645,True
3,2.822219,-0.03289267,-0.1567634,-0.1502851,-1.419549,1.490624,-1.449192,0.1589042,1.48681,0.3720539,-0.6733606,0.9124725,8.859415,52.73195,0.04562714,0.06859,0.1650682,-0.3467191,-0.8297816,-3.132,0.3140948,1.532134,0.2883542,-0.1287576,-0.1055755,0.040713,-1.445303,0.4924451,0.2131043,0.4632666,1.48868,0.1857033,-0.1530354,1.629637,0.2782066,290.7696,103.0749,152.6142,True
3,2.83333,-0.02547488,-0.1471338,-0.148207,-1.418481,1.488909,-1.448917,0.1589525,1.48738,0.3720002,-0.6645727,0.7892266,8.912464,49.96786,0.04859833,0.05381199,0.1202618,-0.3463931,-0.8302197,-3.132271,0.3141368,1.532744,0.2879229,-0.1457128,-0.1130559,0.05149831,-1.444607,0.4908693,0.2155557,0.4631748,1.488739,0.1851346,-0.1546214,1.627954,0.2789724,290.2183,103.7444,152.0732,True
3,2.844441,-0.01912842,-0.1385896,-0.1493162,-1.41751,1.487085,-1.448516,0.159068,1.487899,0.3719096,-0.6555557,0.8111633,8.992041,47.58946,0.05295383,0.03251669,0.1223017,-0.3478296,-0.8290783,-3.134174,0.3141176,1.533061,0.2874584,-0.192625,-0.1248062,0.04546309,-1.444878,0.4889293,0.2195872,0.4630925,1.488802,0.1846731,-0.1562509,1.626267,0.2797429,289.7764,104.3565,151.6226,True
3,2.855552,-0.01372279,-0.1555955,-0.1460264,-1.415434,1.48548,-1.448381,0.1589341,1.488091,0.3718097,-0.6450192,0.9494302,9.098145,45.27534,0.04539315,0.06869747,0.1267114,-0.3494163,-0.8345979,-3.129244,0.3140418,1.53325,0.2870352,-0.2052434,-0.1014127,0.06797065,-1.44356,0.4883474,0.222342,0.4630269,1.488862,0.184258,-0.1579374,1.624425,0.2805062,289.421,104.9622,151.1737,True
3,2.866663,-0.001910547,-0.1704853,-0.147069,-1.41284,1.482925,-1.448704,0.1592014,1.488717,0.3716757,-0.6344635,0.9498717,9.204244,42.93979,0.03253889,0.09846345,0.1322022,-0.3510632,-0.8407176,-3.123453,0.3140961,1.533596,0.2865584,-0.1741441,-0.07160765,0.09546862,-1.441497,0.4880856,0.2230861,0.4629243,1.488988,0.183814,-0.1597158,1.622405,0.2812864,288.9538,105.5159,150.7437,True
3,2.877774,0.008778298,-0.17786,-0.1395814,-1.410753,1.48136,-1.448928,0.1591094,1.489052,0.3715518,-0.6240777,0.9342812,9.336869,40.58281,0.003798947,0.1015402,0.13772,-0.3528321,-0.8443805,-3.119045,0.3140119,1.533737,0.2862647,-0.1123824,-0.07475132,0.09176786,-1.440801,0.4870283,0.2224155,0.4628429,1.489039,0.1834118,-0.1615509,1.620172,0.2821042,288.4424,106.1769,150.2297,True
3,2.888885,0.009770912,-0.1596369,-0.1204651,-1.409974,1.481073,-1.448885,0.1587577,1.48905,0.3716977,-0.6138815,0.9169275,9.496022,38.18298,-0.005904626,0.05901443,0.0950467,-0.3523607,-0.8417459,-3.12119,0.3139711,1.533999,0.2859631,-0.08056552,-0.08535032,0.07231857,-1.441032,0.485626,0.2224006,0.4627732,1.489086,0.1829882,-0.1634407,1.617665,0.2829329,287.9226,107.0622,149.5333,True
3,2.899997,0.007510225,-0.1275499,-0.09292117,-1.409702,1.480993,-1.448707,0.1585299,1.48915,0.3715689,-0.6026659,1.010211,9.602121,35.56889,0.001547433,0.02713137,0.07680441,-0.3526483,-0.8395221,-3.123464,0.3137641,1.534201,0.2857382,-0.07341418,-0.09167521,0.03389865,-1.442299,0.484606,0.2230352,0.462742,1.489098,0.1826382,-0.1653602,1.614909,0.2837844,287.333,108.2761,148.5023,True
3,2.911108,0.005323138,-0.1093132,-0.06635889,-1.409086,1.481343,-1.448807,0.1582217,1.489125,0.371489,-0.5909911,1.051204,9.734747,32.95479,0.007924389,0.02397197,0.07248909,-0.3533642,-0.8402982,-3.12308,0.3136225,1.5344,0.2853947,-0.09164286,-0.07036828,0.02129805,-1.442443,0.4845373,0.2248254,0.462637,1.489008,0.182189,-0.1674035,1.61195,0.2846543,286.7381,109.2879,147.634,True
3,2.922219,0.006333349,-0.0964566,-0.0525707,-1.408439,1.481172,-1.448759,0.1580095,1.489145,0.3713014,-0.5796439,1.021159,9.867373,30.4264,0.0002188599,0.04000745,0.04275388,-0.3528555,-0.843368,-3.119922,0.3133414,1.534476,0.285126,-0.1171157,-0.05336933,0.03431435,-1.441652,0.4842382,0.2269565,0.4625274,1.488905,0.1818852,-0.1695862,1.608822,0.2855109,286.0631,109.9139,147.1342,True
3,2.93333,0.0137312,-0.07926644,-0.02920445,-1.408031,1.481891,-1.449243,0.1576795,1.489059,0.3710387,-0.56875,0.9800292,9.999999,28.02657,-0.01169955,0.05281422,0.01836138,-0.3522094,-0.8464101,-3.116507,0.3130462,1.534625,0.2848783,-0.1245308,-0.04698489,0.03971444,-1.441036,0.4838393,0.2285549,0.4623191,1.488931,0.1816604,-0.1718184,1.605578,0.2862651,285.292,110.608,146.6227,True
3,2.944441,0.04247318,-0.07046966,0.000580796,-1.407438,1.483085,-1.450832,0.1573512,1.489016,0.3707447,-0.5576404,1.000128,10.13263,26.01243,-0.03309821,0.05171214,0.003581807,-0.3517551,-0.847878,-3.113934,0.3126301,1.534841,0.2846198,-0.1298704,-0.03846912,0.03870499,-1.44073,0.4835528,0.2301688,0.4620156,1.488986,0.1814587,-0.1740009,1.60224,0.2868457,284.5329,111.5908,145.8171,True
3,2.955552,0.07117249,-0.05322826,0.01539123,-1.407322,1.483748,-1.452685,0.1569832,1.4889,0.3703902,-0.5469478,0.9617534,10.29178,24.68395,-0.0556579,0.06766904,-0.01753688,-0.3509109,-0.8516022,-3.109183,0.3121889,1.534987,0.2843614,-0.105184,-0.008656964,0.06412297,-1.439024,0.484113,0.2304974,0.4616501,1.488982,0.1813509,-0.1760754,1.598871,0.2872347,283.8011,112.8037,144.7276,True
3,2.966663,0.08924238,-0.04459167,0.02067992,-1.407217,1.484331,-1.454195,0.1566915,1.48886,0.3701384,-0.5370184,0.892404,10.45093,24.08399,-0.06844449,0.07612669,-0.0131648,-0.3510877,-0.8545429,-3.10531,0.3118205,1.535066,0.2840602,-0.0978308,0.009477674,0.05344197,-1.438589,0.4847084,0.2313395,0.4615794,1.488924,0.1811614,-0.1779188,1.59563,0.2873413,283.1254,113.3339,144.1982,True
3,2.977774,0.1073901,-0.050821,0.03774468,-1.406318,1.485268,-1.456185,0.1561947,1.488734,0.3697443,-0.5265309,0.9441119,10.61008,24.1697,-0.09184459,0.07921676,-0.005550291,-0.3513146,-0.857389,-3.100785,0.3114042,1.535083,0.2838054,-0.07991251,0.04574384,0.03311339,-1.43848,0.4864749,0.2314207,0.4613664,1.488897,0.181015,-0.1779482,1.594427,0.2872633,283.1676,113.4538,143.9504,True
3,2.988885,0.1201957,-0.05490439,0.0612174,-1.405444,1.487025,-1.458013,0.1556207,1.488672,0.3694067,-0.5154772,0.9955565,10.74271,24.81251,-0.1067047,0.0791354,0.003067788,-0.3516917,-0.8597339,-3.096976,0.3110309,1.535084,0.2835906,-0.06196439,0.0511127,0.01380424,-1.438764,0.4871877,0.2314995,0.4610958,1.488829,0.1808681,-0.1782513,1.593711,0.2870598,284.0622,112.2365,145.3486,True
3,2.999996,0.1233176,-0.05157765,0.08142354,-1.405276,1.488399,-1.458681,0.1553495,1.488091,0.3690462,-0.5053263,0.9127927,10.87533,25.81958,-0.1153267,0.06531914,-0.02035059,-0.3507665,-0.8604903,-3.094707,0.3105302,1.535045,0.2833762,-0.03347867,0.02882122,-0.02268318,-1.44039,0.4870856,0.2308822,0.4608715,1.488801,0.1807303,-0.1784086,1.593141,0.2869311,284.6445,111.5939,146.0127,True
3,3.011107,0.1221552,-0.02594356,0.09515762,-1.405694,1.490175,-1.460305,0.1545713,1.487777,0.3686595,-0.4948734,0.9414194,11.03448,27.10521,-0.1122076,0.04728335,-0.04280022,-0.3494318,-0.8605683,-3.093534,0.3099563,1.535047,0.2831571,-0.01761903,0.01075319,-0.03881907,-1.441355,0.4868219,0.2306718,0.4606309,1.488824,0.1805456,-0.1787891,1.592543,0.2868298,285.1935,110.7188,146.9311,True
3,3.022218,0.1146003,-0.00464531,0.09933035,-1.406278,1.491682,-1.461383,0.1536544,1.4876,0.368289,-0.4840098,0.9790984,11.24668,28.58367,-0.1154817,0.04198565,-0.05770606,-0.3483841,-0.8615667,-3.091151,0.3093706,1.535156,0.2828858,-0.01867105,0.01607546,-0.03667143,-1.441595,0.4872506,0.2308654,0.4603561,1.488845,0.1803584,-0.1788712,1.592243,0.2867729,285.4367,111.1078,146.7398,True
3,3.033329,0.1187775,0.01672079,0.107743,-1.407079,1.493322,-1.463103,0.1528807,1.487285,0.3678935,-0.4754818,0.7655129,11.45889,30.1907,-0.1262348,0.04305612,-0.07254733,-0.347151,-0.8635023,-3.08751,0.3086728,1.535269,0.2824681,-0.05799092,0.06076551,-0.02030645,-1.440782,0.4894283,0.2326681,0.4598402,1.489034,0.1801398,-0.1786932,1.592314,0.2863836,285.795,111.9236,146.1812,True
3,3.04444,0.1401535,0.0019219,0.1131287,-1.406354,1.494699,-1.465691,0.1520355,1.487116,0.3674266,-0.4661246,0.8434067,11.75066,31.58346,-0.1371244,0.05907611,-0.1001302,-0.3452767,-0.867314,-3.082019,0.3079267,1.535455,0.2821026,-0.08444625,0.07561642,0.003369205,-1.439703,0.4904261,0.2343515,0.4595046,1.488989,0.1798923,-0.1785355,1.592329,0.2862823,286.3025,113.888,144.8223,True
3,3.055551,0.1732216,-0.008619353,0.1078489,-1.405777,1.495901,-1.468885,0.1512909,1.487021,0.3668833,-0.4581191,0.7193152,11.98939,32.50482,-0.1596904,0.1037517,-0.105189,-0.3441038,-0.8753347,-3.07196,0.3071701,1.535664,0.2817085,-0.1076214,0.09578484,0.03767942,-1.437677,0.4917815,0.2361755,0.4590371,1.489202,0.1797316,-0.1783293,1.592428,0.2861701,286.6987,114.5413,144.5875,True
3,3.066662,0.210547,-0.01805005,0.1078706,-1.405162,1.497055,-1.472651,0.1505972,1.486813,0.3664272,-0.4508364,0.6545662,12.12201,32.86908,-0.1724545,0.1153951,-0.09442449,-0.343567,-0.8802485,-3.064961,0.3063477,1.535816,0.2813919,-0.09133594,0.1138537,0.07699706,-1.435161,0.4931692,0.236342,0.4584964,1.489418,0.1797283,-0.1780504,1.592555,0.286075,287.1424,114.8951,144.6084,True
3,3.077773,0.2255088,-0.02861877,0.1121745,-1.40436,1.498401,-1.4759,0.1499049,1.486593,0.3659704,-0.4435266,0.6576375,12.22811,32.74052,-0.1926961,0.1419122,-0.07930758,-0.3434311,-0.8876708,-3.055098,0.3055759,1.536054,0.2810411,-0.06674427,0.1308969,0.08960907,-1.433293,0.4948143,0.2360346,0.4579809,1.489705,0.1795928,-0.1777901,1.592731,0.2860062,287.6464,115.0317,145.0277,True
3,3.088884,0.2383749,-0.04660203,0.1250589,-1.403233,1.500422,-1.479106,0.14907,1.486445,0.3655977,-0.436433,0.6380385,12.22811,32.14056,-0.198019,0.1567807,-0.0707081,-0.3431478,-0.8941052,-3.046839,0.3047693,1.536225,0.2808144,-0.05706064,0.1308899,0.1012454,-1.43168,0.49593,0.236216,0.4574484,1.489924,0.1794367,-0.177454,1.592858,0.2858975,288.1658,115.3644,145.0863,True
3,3.099995,0.2298657,-0.04873272,0.1325382,-1.402463,1.502181,-1.481619,0.1482578,1.486233,0.3651798,-0.4285287,0.7125615,12.09549,31.19777,-0.1937974,0.1578744,-0.07605541,-0.3423339,-0.8994004,-3.039813,0.304009,1.536345,0.2805631,-0.05483431,0.1180911,0.1118603,-1.429935,0.496419,0.2366719,0.4569757,1.490152,0.179316,-0.1782136,1.59257,0.2862945,288.6661,113.6347,146.9121,True
3,3.111106,0.208561,-0.04662884,0.1442758,-1.401906,1.504384,-1.483605,0.1474658,1.485954,0.3647583,-0.4212386,0.6559495,11.93634,29.955,-0.1863576,0.1483358,-0.08465568,-0.3411818,-0.9035269,-3.034156,0.3033184,1.536429,0.2802317,-0.04522876,0.09891853,0.1117504,-1.428681,0.4964846,0.2368251,0.4565063,1.490323,0.179095,-0.1774893,1.593476,0.2859329,289.2648,114.5764,146.6029,True
3,3.122217,0.1926207,-0.04882538,0.1517094,-1.400629,1.505519,-1.485898,0.1470131,1.48596,0.3642962,-0.4138414,0.6665333,11.72414,28.45511,-0.1747369,0.1377833,-0.1060636,-0.3393682,-0.9075603,-3.02879,0.3027042,1.536465,0.2800009,-0.04110643,0.08830567,0.09358931,-1.428112,0.4971515,0.2370701,0.4559897,1.490551,0.1790013,-0.1784047,1.593285,0.2861693,289.9703,113.5515,147.6316,True
3,3.133328,0.1852526,-0.06797357,0.1635279,-1.399096,1.507621,-1.488081,0.1463289,1.485731,0.3638728,-0.4067563,0.6380732,11.48541,26.82665,-0.1639843,0.1218233,-0.09978662,-0.338573,-0.9101555,-3.024882,0.3020668,1.536476,0.2798352,-0.03896187,0.09256511,0.09570938,-1.426757,0.4980239,0.2373172,0.4554731,1.490739,0.1789575,-0.1788909,1.594237,0.2862362,290.6276,113.4474,147.8372,True
3,3.144439,0.1874463,-0.07856482,0.173183,-1.397715,1.510009,-1.490869,0.1454065,1.485214,0.3634722,-0.4010236,0.5148445,11.35279,25.32676,-0.1533321,0.1133555,-0.1041447,-0.3373527,-0.9138981,-3.019903,0.3012627,1.536539,0.2797081,-0.03149842,0.106416,0.0977947,-1.425293,0.4993843,0.2372376,0.4549744,1.491017,0.1788454,-0.179441,1.595108,0.2862544,291.312,113.5744,147.8893,True
3,3.15555,0.1788956,-0.07002023,0.1848644,-1.397002,1.512455,-1.492983,0.1446808,1.484825,0.3630364,-0.394828,0.5582972,11.32626,23.99829,-0.1523114,0.1069973,-0.1148221,-0.33584,-0.9174539,-3.014884,0.3005467,1.536525,0.2795966,-0.006068513,0.1160487,0.08162437,-1.424546,0.5009112,0.2362269,0.4544046,1.491157,0.1788113,-0.1798353,1.596038,0.2861964,292.1142,113.6413,147.9721,True
3,3.166661,0.1681739,-0.05298379,0.1901219,-1.396974,1.514908,-1.494917,0.1438046,1.484302,0.3627021,-0.3894985,0.4787048,11.29973,22.71266,-0.130004,0.08158595,-0.1395378,-0.3334789,-0.9186617,-3.013029,0.2996698,1.536497,0.2792969,0.03304389,0.1054844,0.04293682,-1.425231,0.5018793,0.2344085,0.4537888,1.491297,0.1788204,-0.1801866,1.596958,0.2860568,293.008,113.8509,147.9569,True
3,3.177772,0.1488628,-0.02220932,0.1825237,-1.397692,1.51677,-1.496193,0.1431352,1.48378,0.362299,-0.3831378,0.5737978,11.29973,21.51275,-0.1110176,0.07961132,-0.1705582,-0.3305968,-0.9222586,-3.009025,0.2990057,1.536395,0.2790561,0.05518892,0.101286,0.01398447,-1.42587,0.503032,0.2328311,0.4532161,1.491492,0.1787124,-0.1804794,1.597927,0.2858577,294.033,114.132,147.9466,True
3,3.188883,0.1317495,-0.01811327,0.1685862,-1.397338,1.51697,-1.496617,0.1432554,1.483066,0.3618269,-0.377273,0.5276245,11.27321,20.33426,-0.09283468,0.09772632,-0.1482473,-0.3300988,-0.9280238,-3.00309,0.2983997,1.536273,0.2787466,0.08265147,0.1226513,-0.0139046,-1.426485,0.5052955,0.2306455,0.4528029,1.491662,0.1786182,-0.1807894,1.598964,0.2856923,295.029,114.3285,148.0732,True
3,3.199994,0.1307229,-0.02778406,0.1537317,-1.396501,1.518315,-1.49839,0.1423717,1.483006,0.3614609,-0.3712335,0.5441774,11.19363,19.13435,-0.09802568,0.1050926,-0.1226261,-0.3298304,-0.9326316,-2.997468,0.2977992,1.536208,0.27845,0.1061041,0.146099,-0.009795457,-1.425894,0.5077531,0.2282555,0.4523726,1.491763,0.1784518,-0.1810967,1.600053,0.2856118,295.8876,114.2373,148.4216,True
3,3.211105,0.1617737,-0.06285252,0.1443134,-1.394511,1.519737,-1.501773,0.1414217,1.482329,0.3611219,-0.3652797,0.5362453,11.00796,18.12728,-0.1063663,0.09860361,-0.09702966,-0.3297185,-0.9354947,-2.993159,0.2971217,1.535977,0.2781978,0.09455702,0.1364731,0.009458058,-1.42485,0.5086918,0.2273983,0.4518861,1.491858,0.1782746,-0.1821286,1.601129,0.2859197,296.7373,115.6126,148.6361,True
3,3.222216,0.1842885,-0.1001273,0.1274417,-1.391999,1.520434,-1.504746,0.1408813,1.481858,0.3608174,-0.3611166,0.3726861,10.68966,17.29162,-0.1055184,0.1114623,-0.1236337,-0.3276327,-0.9414639,-2.986334,0.2965701,1.535866,0.277945,0.07770246,0.1247062,0.03194753,-1.423504,0.5093744,0.227031,0.451434,1.491903,0.1780181,-0.1823539,1.602804,0.2868325,297.3195,114.7505,150.567,True
3,3.233327,0.1297827,-0.05667567,0.1272784,-1.39302,1.522203,-1.504452,0.1403124,1.481064,0.3605256,-0.3576577,0.3098228,10.23872,16.67023,-0.09605971,0.1338931,-0.1310998,-0.3261121,-0.9497016,-2.977814,0.296082,1.535787,0.2776113,0.06404625,0.1054815,0.05332629,-1.422209,0.5094895,0.226758,0.4510828,1.492003,0.1777687,-0.1839925,1.603801,0.2876641,296.1128,115.9837,150.4781,True
3,3.244438,0.1168046,-0.01415526,0.1196222,-1.394414,1.523508,-1.505294,0.139961,1.480559,0.3601496,-0.3523916,0.4754448,9.681698,16.2417,-0.08214818,0.1392311,-0.1183874,-0.3256119,-0.9552059,-2.972186,0.295819,1.535593,0.2772448,0.0673815,0.06604566,0.06601024,-1.421447,0.5086529,0.2258816,0.4507525,1.49199,0.1774538,-0.1844324,1.604543,0.2882226,295.6409,116.0749,151.0008,True
3,3.255549,0.1317414,-0.02163059,0.1036855,-1.393796,1.524325,-1.507522,0.139715,1.47996,0.3598516,-0.3439419,0.7651806,9.098145,16.04885,-0.06810582,0.11367,-0.102568,-0.3250867,-0.9567465,-2.970454,0.2954511,1.535471,0.2769301,0.06012841,0.01274296,0.08622538,-1.420223,0.5065811,0.2257341,0.4504294,1.492091,0.1770351,-0.1844027,1.604896,0.2885017,295.6561,115.9003,151.5162,True
3,3.26666,0.1338709,-0.02378191,0.09731308,-1.393366,1.525342,-1.50921,0.139412,1.479407,0.3594787,-0.340131,0.3388968,8.514586,16.09171,-0.05313364,0.09135826,-0.1059202,-0.3237994,-0.9579777,-2.969168,0.2951634,1.53537,0.2767727,0.0231269,-0.0033237,0.1195154,-1.418111,0.5054492,0.2268992,0.4500772,1.492219,0.1767988,-0.1842874,1.605023,0.2884848,295.8549,116.1267,151.5126,True
3,3.277771,0.134933,-0.02599842,0.07921317,-1.392987,1.525559,-1.510804,0.139189,1.479028,0.3591928,-0.3372324,0.2595152,7.95756,16.39169,-0.0297458,0.108482,-0.1038905,-0.3230404,-0.964051,-2.963873,0.2948558,1.535373,0.2764714,-0.009569891,0.007237324,0.1613481,-1.414887,0.5051752,0.2281756,0.449798,1.492252,0.1764233,-0.1841043,1.605097,0.2882611,296.2073,116.6835,151.1471,True
3,3.288882,0.1403381,-0.04945164,0.07081819,-1.39166,1.526246,-1.512435,0.1389418,1.478903,0.3590119,-0.3324142,0.4354868,7.427056,16.86308,-0.03291494,0.1180396,-0.09532309,-0.3225908,-0.9700591,-2.957776,0.2945015,1.535324,0.2760892,-0.004114345,0.01786353,0.1783677,-1.412385,0.505176,0.2278814,0.4494789,1.492419,0.1760514,-0.1839058,1.605168,0.2879544,296.6429,117.4564,150.6153,True
3,3.299993,0.1574827,-0.07496727,0.06667472,-1.389927,1.526801,-1.514793,0.1387733,1.478761,0.3587611,-0.3281382,0.3844567,7.029178,17.31305,-0.04889484,0.1201092,-0.09415053,-0.3218675,-0.9750147,-2.951985,0.2942245,1.535337,0.2758105,0.003199399,0.001920331,0.1591071,-1.411402,0.5044275,0.2276803,0.4493051,1.492569,0.1757278,-0.1837515,1.60541,0.2879574,296.9122,117.7768,150.69,True
3,3.311104,0.170361,-0.09839028,0.05827103,-1.388117,1.527259,-1.517233,0.1386702,1.478664,0.3584864,-0.3240263,0.3701099,6.737399,17.61303,-0.04229818,0.1062122,-0.07078914,-0.3220412,-0.9767122,-2.950194,0.2939173,1.535245,0.2754261,-0.01404571,-0.03107363,0.1325642,-1.411228,0.5028419,0.2287844,0.4490181,1.4926,0.1753094,-0.1837166,1.605488,0.2880882,296.9849,117.8817,150.8809,True
