loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.688887,-0.1565753,-0.1195326,-0.03195707,4.504472,1.121111,-1.522367,0.2198522,1.430942,0.5476108,-0.9031892,0.6976981,10.76923,33.10478,0.005889036,-0.07294559,0.05718752,-0.2032557,-1.11046,3.027369,0.3352227,1.514509,0.4191692,-0.008544725,-0.02032383,-0.009259222,-1.352523,0.1598132,0.1507823,0.4355488,1.496366,0.2679152,-0.04727731,1.635109,0.6175677,303.5239,87.11074,194.4242,True
6,2.699998,-0.1363216,-0.1782383,-0.08082089,4.508343,1.11838,-1.522297,0.219749,1.432216,0.5478766,-0.895432,0.6990993,11.27321,33.96186,0.009166047,-0.08147889,0.06780328,-0.2045686,-1.105645,3.022477,0.3348283,1.515335,0.4189889,-0.01713695,-0.0192561,-0.01557147,-1.353014,0.1596906,0.1514439,0.4351832,1.496949,0.2679467,-0.04893818,1.634897,0.6175629,303.2168,86.91463,194.4833,True
6,2.711109,-0.09037837,-0.2581013,-0.1115883,4.513674,1.115879,-1.523266,0.2197297,1.433606,0.5481739,-0.8895736,0.525474,11.77719,35.37605,0.02007718,-0.01558352,0.152053,-0.2090379,-1.118548,3.034592,0.3343868,1.516298,0.418752,-0.05565701,-0.03311579,-0.03439335,-1.354103,0.15895,0.1534585,0.4348002,1.497542,0.2678773,-0.05060789,1.634939,0.6176527,302.8214,86.68495,194.5095,True
6,2.72222,-0.05827697,-0.3048798,-0.1147351,4.518353,1.1143,-1.524018,0.2197089,1.434935,0.5486002,-0.8849397,0.4149124,12.25464,37.21877,0.003020924,0.05779076,0.1885324,-0.2121128,-1.135031,3.051204,0.3339399,1.517142,0.4185965,-0.06420166,-0.03418209,-0.03644867,-1.354687,0.1586641,0.1545283,0.4344157,1.49805,0.2678206,-0.05213114,1.635174,0.6179004,302.4224,86.71348,194.3548,True
6,2.733331,-0.03467581,-0.3463137,-0.1050832,4.523487,1.113255,-1.524625,0.2196461,1.436293,0.5488696,-0.8795004,0.4891928,12.62599,39.23291,-0.02797005,0.1088125,0.198407,-0.2143323,-1.148244,3.065466,0.3336215,1.517911,0.4184587,-0.09077358,-0.02889166,-0.02978868,-1.354798,0.1585164,0.1564975,0.4340435,1.49867,0.2676868,-0.05346352,1.63539,0.6182762,302.1037,87.15748,193.9437,True
6,2.744442,-0.06132952,-0.3346646,-0.1007707,4.526637,1.112067,-1.523258,0.2195911,1.437416,0.5490253,-0.8726561,0.6167173,12.91777,41.37562,-0.02481939,0.1205446,0.1962851,-0.2162785,-1.157107,3.074317,0.3333731,1.518726,0.4183407,-0.08960022,-0.03848801,-0.01916357,-1.354772,0.1578334,0.15758,0.4336697,1.499302,0.2676187,-0.05469269,1.635388,0.6187258,301.8767,87.66694,193.5352,True
6,2.755553,-0.1019067,-0.3081721,-0.1039137,4.529032,1.110655,-1.521002,0.2194631,1.438561,0.5492067,-0.8655971,0.6353819,13.12997,43.45404,0.0156412,0.1089664,0.1864607,-0.2180559,-1.161116,3.076639,0.3332003,1.519586,0.4180861,-0.0766781,-0.06512737,-0.007607827,-1.354719,0.156056,0.1583111,0.4333144,1.49992,0.2674944,-0.05598572,1.635108,0.6192276,301.6629,87.9056,193.4106,True
6,2.766664,-0.142538,-0.2571546,-0.1007545,4.529974,1.109572,-1.518123,0.2192301,1.439746,0.54932,-0.8566324,0.809609,13.31565,45.14677,0.03699648,0.03771674,0.1574251,-0.2189246,-1.152382,3.066947,0.3330601,1.520446,0.4178588,-0.05950976,-0.07045497,0.004999022,-1.3545,0.1550343,0.1586381,0.4329846,1.500608,0.2673194,-0.0574735,1.634545,0.61969,301.3604,87.93743,193.5204,True
6,2.777775,-0.1522193,-0.2177383,-0.09234071,4.53095,1.108761,-1.516347,0.2189621,1.441002,0.5494854,-0.8486701,0.7165825,13.42175,46.28241,0.05434835,-0.06449726,0.1613774,-0.2212964,-1.135756,3.049799,0.3327519,1.521409,0.4175487,-0.0614495,-0.05770735,0.02634406,-1.353532,0.1546848,0.1595369,0.4326362,1.501177,0.2670355,-0.05918102,1.633854,0.6201314,300.8769,87.72248,193.7867,True
6,2.788886,-0.1447645,-0.2219914,-0.09661391,4.533502,1.107387,-1.515278,0.2186914,1.442313,0.549705,-0.8413426,0.6595542,13.44828,46.86094,0.05438387,-0.0868566,0.1560013,-0.223011,-1.128585,3.042187,0.3324069,1.522351,0.4173331,-0.082776,-0.05665883,0.02442126,-1.353419,0.1540748,0.1613066,0.4323082,1.501737,0.2668667,-0.06103649,1.633279,0.6206256,300.2665,87.3642,194.1133,True
6,2.799997,-0.110634,-0.2528412,-0.112609,4.537485,1.105305,-1.515723,0.2183346,1.443826,0.5498228,-0.8357915,0.4976303,13.42175,46.94665,0.0340292,-0.06239422,0.1497778,-0.224431,-1.131545,3.045569,0.3318371,1.523496,0.4170172,-0.1309647,-0.06411339,-0.001758646,-1.354586,0.1533732,0.1646049,0.4318621,1.502248,0.2666428,-0.06287672,1.633004,0.621202,299.663,86.89118,194.5309,True
6,2.811108,-0.09252121,-0.2527756,-0.1105362,4.540198,1.104113,-1.51542,0.2180576,1.445143,0.5499477,-0.8297803,0.54089,13.3687,46.60381,-0.009596489,-0.004018206,0.1906235,-0.2277386,-1.141485,3.056795,0.3312517,1.52435,0.4167614,-0.1663394,-0.06518368,-0.024854,-1.355718,0.1526849,0.1676955,0.4315382,1.502741,0.2665074,-0.06454703,1.633004,0.6217966,299.215,86.60167,194.825,True
6,2.822219,-0.09682432,-0.2314707,-0.09673515,4.542543,1.103622,-1.514042,0.2177066,1.446246,0.5491097,-0.8243266,0.4893193,13.2626,46.08957,-0.05772827,0.0821106,0.2017226,-0.2299757,-1.158687,3.075811,0.3307597,1.525102,0.4164333,-0.1653357,-0.06836423,-0.03126504,-1.356409,0.1520006,0.1695715,0.4312043,1.503308,0.2663469,-0.06603714,1.633159,0.6223357,298.9158,86.6904,194.8359,True
6,2.83333,-0.1342107,-0.1835977,-0.08291726,4.542902,1.103162,-1.511277,0.2174512,1.447351,0.5491049,-0.8167329,0.6851893,13.1565,45.08249,-0.05339739,0.1140171,0.2337241,-0.2333595,-1.169391,3.086711,0.3304339,1.525916,0.4162228,-0.140686,-0.05665555,-0.0155105,-1.356196,0.1515624,0.1703235,0.4309452,1.503866,0.2663305,-0.06743846,1.633292,0.6227725,298.7315,87.03905,194.6094,True
6,2.844441,-0.1565644,-0.1686968,-0.06691197,4.54424,1.102842,-1.508859,0.2170917,1.448576,0.5491557,-0.808426,0.7486168,13.02387,43.49689,-0.04481816,0.06826481,0.2197279,-0.2353798,-1.166614,3.084211,0.3301161,1.52684,0.4159999,-0.1298096,-0.04176034,0.008903693,-1.355315,0.1515299,0.1713864,0.4306194,1.504376,0.2663455,-0.06877428,1.633213,0.6230391,298.5945,87.08839,194.6859,True
6,2.855552,-0.1553962,-0.1835532,-0.05194771,4.546872,1.102622,-1.507209,0.2166253,1.449911,0.5492835,-0.7996657,0.7896607,12.89124,41.41847,-0.0180281,-0.01577411,0.2044837,-0.2372615,-1.154345,3.071643,0.329892,1.527879,0.415797,-0.132925,-0.0002402402,0.02071353,-1.354383,0.1527445,0.1726341,0.430256,1.504896,0.2663441,-0.07011463,1.632896,0.6229957,298.3799,86.84503,195.0635,True
6,2.866663,-0.1243784,-0.2153939,-0.04449411,4.550519,1.10206,-1.507053,0.2161284,1.451292,0.549233,-0.792635,0.6312937,12.75862,39.04007,-0.000875026,-0.0774837,0.1914718,-0.239187,-1.142457,3.059452,0.3294037,1.5288,0.4156394,-0.1460014,0.04665859,-0.004667224,-1.355066,0.1550394,0.1742834,0.4299529,1.505382,0.2663212,-0.07163365,1.632662,0.6228826,298.0025,86.47945,195.3269,True
6,2.877774,-0.09983268,-0.2505397,-0.05938163,4.554587,1.100461,-1.506946,0.215639,1.452753,0.5490782,-0.7861406,0.5836177,12.65252,36.40454,-0.03386615,-0.09886643,0.1873464,-0.2413687,-1.136959,3.055785,0.3288358,1.52979,0.4153767,-0.1589201,0.0615757,-0.01730715,-1.355549,0.1563025,0.1762198,0.4297014,1.505784,0.2663345,-0.07332016,1.632621,0.6228065,297.5865,86.27288,195.3887,True
6,2.888885,-0.09239649,-0.2644276,-0.07640372,4.557939,1.09877,-1.506456,0.2151546,1.454057,0.5491588,-0.7801517,0.5375077,12.59947,33.72616,-0.1075308,-0.007503513,0.2081874,-0.2441075,-1.150228,3.072536,0.3280327,1.530804,0.4152172,-0.1823466,0.03705473,-0.01818367,-1.355846,0.1557778,0.1792153,0.4294007,1.506234,0.2664294,-0.07512555,1.632694,0.6227506,297.2299,86.30362,195.2914,True
6,2.899997,-0.08485376,-0.2931706,-0.07738911,4.562019,1.097594,-1.505868,0.2147282,1.455469,0.5492325,-0.7724834,0.6912776,12.59947,30.9835,-0.1193538,0.05207264,0.2233091,-0.2471179,-1.1608,3.08455,0.3273925,1.531822,0.4148233,-0.2144842,0.01576848,-0.03922194,-1.357247,0.1553323,0.1828974,0.4290622,1.506656,0.2665603,-0.07700983,1.632658,0.6226311,296.9474,86.53468,195.0738,True
6,2.911108,-0.07412955,-0.3016186,-0.06567656,4.565638,1.097088,-1.505462,0.2143005,1.456741,0.5493155,-0.7642654,0.7401569,12.65252,28.32654,-0.1268616,0.1159147,0.2479928,-0.2505529,-1.175746,3.100692,0.3267489,1.53281,0.4146025,-0.2093542,0.03068751,-0.0584163,-1.358243,0.1563106,0.1846207,0.4287525,1.507118,0.2667127,-0.0790123,1.632396,0.6224925,296.6183,86.82092,194.752,True
6,2.922219,-0.07713646,-0.3046281,-0.03479111,4.567892,1.097174,-1.504912,0.2139918,1.458211,0.5512133,-0.7563793,0.7094694,12.7321,26.03386,-0.1192991,0.0850268,0.253213,-0.253559,-1.174773,3.100911,0.3261769,1.533711,0.4143503,-0.2137625,0.0733119,-0.06896001,-1.358802,0.1588019,0.18665,0.4284006,1.507604,0.2668023,-0.0811215,1.631881,0.6224632,296.1897,86.93767,194.5083,True
6,2.93333,-0.08560189,-0.2928437,-0.009235945,4.570821,1.097738,-1.503574,0.2132292,1.45968,0.5513864,-0.7488207,0.6798511,12.83819,24.10542,-0.1193134,0.09567831,0.2564262,-0.2564091,-1.181358,3.10869,0.3256425,1.534393,0.4142938,-0.2136884,0.1190988,-0.05717547,-1.358495,0.1616372,0.1884309,0.4279656,1.508182,0.2670338,-0.08327902,1.63113,0.6225595,295.6607,86.86221,194.5002,True
6,2.944441,-0.09403963,-0.2832078,0.01950463,4.57415,1.098392,-1.502094,0.2126273,1.46117,0.5522563,-0.7409223,0.7111406,12.91777,22.45554,-0.1214432,0.02757355,0.2200666,-0.2577956,-1.174591,3.103536,0.3251112,1.535271,0.4141953,-0.2018452,0.1489212,-0.04126424,-1.357925,0.1642559,0.1897944,0.4276266,1.508729,0.267283,-0.08550827,1.630257,0.6228632,295.0639,86.69598,194.4554,True
6,2.955552,-0.1015224,-0.2736371,0.02163494,4.576889,1.098595,-1.500641,0.2117968,1.462656,0.5524638,-0.7323144,0.7756388,12.99735,21.10564,-0.1330673,-0.02678027,0.211486,-0.2600188,-1.16634,3.09763,0.324423,1.536227,0.4139142,-0.1846212,0.1584916,-0.0222373,-1.357141,0.1661542,0.1908139,0.42732,1.509275,0.2675259,-0.08788632,1.629496,0.6236888,294.4738,86.28493,194.5838,True
6,2.966663,-0.1068931,-0.2651888,0.02161158,4.580469,1.098341,-1.499027,0.2108964,1.464087,0.5522847,-0.7243788,0.7139075,13.0504,19.82001,-0.1565838,-0.07256749,0.1720937,-0.2607405,-1.157097,3.091261,0.3237118,1.537331,0.4137924,-0.1641913,0.1680669,-0.001111776,-1.356021,0.1681298,0.1916216,0.4270079,1.509787,0.2677433,-0.09022922,1.628782,0.6247196,293.9334,85.67232,195.3041,True
6,2.977774,-0.111205,-0.2620743,0.01733597,4.584052,1.097836,-1.497446,0.2098251,1.465428,0.5519559,-0.7167509,0.6864627,13.0504,18.59867,-0.1789775,-0.08965398,0.1604533,-0.2622026,-1.152066,3.089209,0.3226773,1.538735,0.4136271,-0.166373,0.1787244,-0.005340956,-1.355906,0.1704989,0.1931106,0.4267385,1.51018,0.2679801,-0.09248805,1.628176,0.6257593,293.414,85.13783,196.061,True
6,2.988885,-0.1026432,-0.2791031,0.01418281,4.587721,1.09775,-1.496526,0.2089209,1.466941,0.5521407,-0.7090507,0.6932843,12.99735,17.3559,-0.2289373,-0.04409081,0.2055678,-0.2659784,-1.156378,3.097497,0.3216966,1.539822,0.4134395,-0.2008043,0.187259,-0.04015264,-1.356978,0.1730598,0.1958531,0.4265736,1.51061,0.2681973,-0.09461748,1.627688,0.6265639,292.9837,84.66188,196.8482,True
6,2.999996,-0.09195241,-0.2961597,0.01418259,4.592244,1.097266,-1.495683,0.208146,1.468526,0.5518105,-0.7017653,0.655574,12.9443,16.13456,-0.2961588,0.05045523,0.2370265,-0.2693313,-1.169859,3.115907,0.3206855,1.540731,0.4133511,-0.2415783,0.1936621,-0.06957703,-1.358185,0.1758445,0.1993184,0.4263888,1.511055,0.2684612,-0.09664129,1.627312,0.6269378,292.6251,84.4378,197.3787,True
6,3.011107,-0.07478206,-0.3269641,0.02275997,4.596788,1.097511,-1.49531,0.2073392,1.470037,0.5519295,-0.6953828,0.5734268,12.89124,14.93465,-0.3260406,0.1270012,0.2682528,-0.2731562,-1.184309,3.134337,0.3200107,1.541606,0.4131742,-0.2726334,0.1723492,-0.08848704,-1.35958,0.1772842,0.2030548,0.4262,1.511455,0.2687595,-0.09867925,1.6271,0.62686,292.2909,84.45055,197.4808,True
6,3.022218,-0.0661174,-0.3685052,0.02925797,4.602805,1.097377,-1.494655,0.2064547,1.47138,0.5517199,-0.6886274,0.6083499,12.83819,13.75616,-0.3141385,0.1280176,0.3033483,-0.2777171,-1.189438,-3.140947,0.3192353,1.542495,0.4131293,-0.2659633,0.1275876,-0.06411225,-1.359466,0.1773163,0.2056488,0.425899,1.511894,0.2692957,-0.1007644,1.627047,0.6264274,291.9403,84.58139,197.2482,True
6,3.033329,-0.1033261,-0.3867155,0.0347892,4.607693,1.097586,-1.492268,0.2054939,1.472829,0.5519025,-0.682533,0.5477765,12.75862,12.66338,-0.3086996,0.05776007,0.2861179,-0.2802482,-1.182207,3.138373,0.318482,1.54335,0.4130566,-0.2678572,0.1509836,-0.03742436,-1.358526,0.1796212,0.208097,0.4256003,1.512376,0.2696991,-0.1028326,1.627059,0.6256712,291.5598,84.87097,196.7879,True
6,3.04444,-0.1566561,-0.3677408,0.03703283,4.611594,1.097581,-1.488503,0.2043109,1.474205,0.5519052,-0.6759359,0.5945598,12.62599,11.63488,-0.3045664,-0.07092147,0.1920644,-0.2792841,-1.163292,3.123378,0.3176233,1.544674,0.4130833,-0.2739898,0.2255041,-0.003167458,-1.356446,0.1843852,0.2103623,0.4254022,1.512844,0.2701261,-0.1049145,1.627071,0.6247231,291.2354,85.34972,196.0896,True
6,3.055551,-0.1513565,-0.3805673,0.0200251,4.616076,1.096922,-1.487013,0.203148,1.475753,0.5521369,-0.6682462,0.6942455,12.44032,10.67066,-0.3099776,-0.07728359,0.1718498,-0.280801,-1.160627,3.124292,0.3166336,1.545799,0.4128425,-0.2686151,0.2713,0.006432869,-1.355307,0.188657,0.2122241,0.4253168,1.513262,0.2704599,-0.1070568,1.626999,0.6236624,290.9153,85.97437,195.2532,True
6,3.066662,-0.1108859,-0.4146658,-0.009842262,4.622247,1.095025,-1.487357,0.2020155,1.477364,0.5521858,-0.6612592,0.6296161,12.22811,9.792157,-0.3324116,-0.02944091,0.1859262,-0.2832778,-1.165317,3.133199,0.3154173,1.546961,0.4127569,-0.254872,0.3075433,-0.001105197,-1.354561,0.1934058,0.2135698,0.4252273,1.513592,0.2708747,-0.1093769,1.62704,0.6227217,290.5014,86.30806,194.6406,True
6,3.077773,-0.07250074,-0.4529865,-0.03114602,4.628618,1.093502,-1.487853,0.2009435,1.478972,0.5522468,-0.6583648,0.2563972,11.90981,8.977929,-0.3760851,-0.004026383,0.2000745,-0.2861588,-1.168791,-3.141061,0.3140891,1.54796,0.4125123,-0.2617465,0.285252,-0.05327687,-1.356338,0.196272,0.2160732,0.4250268,1.51386,0.2712698,-0.1117896,1.627369,0.6220185,290.0107,86.42983,194.2641,True
6,3.088884,-0.06064056,-0.4859279,-0.0193437,4.635005,1.093242,-1.487507,0.2000911,1.480428,0.5524089,-0.6556751,0.2411242,11.61804,8.185129,-0.4401452,0.1128908,0.2369028,-0.2900374,-1.186544,-3.116915,0.3129312,1.548905,0.412575,-0.2802971,0.2618675,-0.1010718,-1.358534,0.1989229,0.219212,0.4248182,1.514132,0.2717543,-0.1140905,1.627929,0.6215867,289.5995,86.98162,193.544,True
6,3.099995,-0.08502108,-0.4955212,0.006341748,4.64106,1.093576,-1.485589,0.1990263,1.481944,0.5525799,-0.6515711,0.370317,11.37931,7.370901,-0.4168187,0.1140741,0.2154754,-0.2917237,-1.190722,-3.109324,0.3119063,1.549976,0.4125268,-0.3190255,0.2224836,-0.143365,-1.361136,0.2007816,0.2237418,0.4245383,1.514327,0.2723684,-0.1161309,1.628455,0.6213904,289.3398,88.04155,192.4503,True
6,3.111106,-0.08172974,-0.5231944,0.009629343,4.647705,1.093269,-1.48467,0.1977554,1.483603,0.5529084,-0.6468722,0.4240179,11.19363,6.535248,-0.3901095,0.05134067,0.1949539,-0.2931102,-1.184461,-3.112023,0.3109096,1.55102,0.4125054,-0.3443792,0.2085728,-0.1229028,-1.361355,0.2026435,0.2279719,0.4243211,1.514517,0.2730279,-0.1178896,1.628765,0.6213752,289.1508,88.99582,191.5455,True
6,3.122217,-0.0571896,-0.5444628,0.001085643,4.654583,1.092249,-1.484913,0.1963294,1.485242,0.55337,-0.6418969,0.4493989,11.11406,5.656738,-0.3865491,-0.02859816,0.2192631,-0.2964231,-1.174525,-3.117342,0.309764,1.552139,0.4125524,-0.3475671,0.2351947,-0.1185741,-1.361643,0.20652,0.2312436,0.4240835,1.514832,0.2736759,-0.1194441,1.628863,0.6214361,288.922,89.53331,191.14,True
6,3.133328,-0.02627119,-0.5806714,-0.02339447,4.662198,1.090565,-1.485761,0.1947429,1.486914,0.5539026,-0.6398905,0.1781602,11.11406,4.992498,-0.4098156,-0.09150584,0.2171143,-0.2987278,-1.164169,-3.121849,0.3084615,1.553211,0.4125733,-0.322046,0.320434,-0.1155058,-1.361375,0.2134062,0.2324458,0.4238882,1.515116,0.2742941,-0.1210783,1.629056,0.621529,288.5798,89.83839,191.0333,True
6,3.144439,-0.02111313,-0.5925866,-0.0809014,4.669011,1.087165,-1.485829,0.1931524,1.488522,0.5544753,-0.6387123,0.1051306,11.11406,4.606814,-0.4514699,-0.09476641,0.1928479,-0.3001558,-1.160058,-3.119441,0.3069879,1.554353,0.4126332,-0.2763416,0.3833365,-0.1201216,-1.361344,0.2201609,0.2326447,0.4237338,1.515467,0.2748864,-0.1229418,1.629524,0.6216238,288.2392,90.55167,190.4778,True
6,3.15555,-0.04147697,-0.5927706,-0.1138509,4.675382,1.0842,-1.484742,0.1917735,1.489921,0.5549726,-0.6372311,0.1332923,11.14058,4.499679,-0.465775,-0.002043307,0.1558567,-0.3008722,-1.171061,-3.10344,0.3052076,1.555499,0.4126658,-0.2774692,0.3865367,-0.1264963,-1.361932,0.2247932,0.2348461,0.4235509,1.515745,0.2755096,-0.1250385,1.630203,0.6217305,288.0113,91.75564,189.3185,True
6,3.166661,-0.0383938,-0.5736231,-0.1256533,4.680808,1.081892,-1.484286,0.1900991,1.491406,0.555656,-0.6344954,0.2478137,11.16711,4.671093,-0.4659294,0.05760518,0.1591868,-0.3028616,-1.179563,-3.090136,0.303259,1.556876,0.412801,-0.3338196,0.3843502,-0.1152943,-1.361825,0.2292062,0.2396784,0.42335,1.516111,0.2762234,-0.1273415,1.630937,0.6219124,287.8621,93.28326,187.7369,True
6,3.177772,3.270432E-05,-0.5776944,-0.109807,4.687287,1.080667,-1.485662,0.1884931,1.493203,0.5562553,-0.6316634,0.2559484,11.11406,5.163915,-0.473494,0.08955029,0.1539836,-0.3046763,-1.185566,-3.079016,0.3014178,1.558155,0.4129994,-0.3864913,0.3693153,-0.05514392,-1.359503,0.2326787,0.2448979,0.4229867,1.51634,0.2770963,-0.1296912,1.631595,0.6222946,287.6593,94.76127,186.1311,True
6,3.188883,0.08331883,-0.6018071,-0.07699373,4.694819,1.080362,-1.489346,0.1865595,1.495029,0.5568252,-0.6308959,0.06733058,11.06101,6.085279,-0.5022756,0.1065032,0.1595018,-0.3066838,-1.191123,-3.06715,0.2995238,1.559724,0.4132411,-0.4212562,0.3489873,-0.01648539,-1.3576,0.2355734,0.2501265,0.4226739,1.516644,0.2779775,-0.1318761,1.632162,0.622907,287.3656,95.87416,184.9486,True
6,3.199994,0.1259536,-0.5781387,-0.05060434,4.70049,1.080132,-1.492032,0.1846087,1.496804,0.5573125,-0.6316848,-0.07322804,11.03448,7.456608,-0.5499633,0.06371209,0.1799221,-0.3095238,-1.187938,-3.062743,0.2976001,1.561144,0.4134164,-0.4926338,0.3404138,-0.01686637,-1.356875,0.239229,0.2571847,0.4222957,1.516947,0.2788866,-0.1339498,1.63279,0.6237641,287.0721,96.64616,184.2676,True
6,3.211105,0.1397361,-0.5460951,-0.0401195,4.705396,1.079625,-1.493972,0.1827966,1.498397,0.5576313,-0.633018,-0.1220222,11.03448,9.170771,-0.6032109,0.03694946,0.1684309,-0.3109102,-1.185516,-3.05657,0.2956874,1.562467,0.4135399,-0.5218696,0.3777356,-0.06234117,-1.357717,0.2451809,0.2626782,0.4219689,1.517347,0.2799342,-0.1359468,1.633444,0.6246582,286.8765,97.46071,183.7562,True
6,3.222216,0.1117777,-0.4769643,-0.04986574,4.708163,1.078345,-1.494227,0.1809295,1.499854,0.5578544,-0.6310259,0.1822854,11.16711,10.92779,-0.6385432,0.08909026,0.1602326,-0.3127446,-1.195442,-3.038918,0.2937875,1.563755,0.413528,-0.4914342,0.4193808,-0.1062566,-1.358736,0.251934,0.2656847,0.4216917,1.517843,0.2809887,-0.1380807,1.633968,0.6253803,286.8518,98.41088,183.1716,True
6,3.233327,0.06772719,-0.3791475,-0.06390372,4.708841,1.07711,-1.493323,0.1790143,1.501214,0.5580657,-0.6290397,0.1791974,11.35279,12.68481,-0.5670421,0.1147809,0.1971827,-0.3164059,-1.201565,-3.029443,0.2920225,1.565097,0.4134295,-0.4455955,0.4289994,-0.10243,-1.358413,0.2571494,0.2679129,0.4213782,1.518216,0.2821169,-0.1404726,1.634277,0.6258385,286.7559,99.03548,182.7498,True
6,3.244438,0.06551886,-0.3728108,-0.08096781,-1.570575,1.075299,-1.494068,0.1768546,1.502824,0.5585594,-0.6264223,0.2374388,11.51194,14.22755,-0.5753373,0.08167779,0.221656,-0.3197759,-1.199297,-3.024993,0.2900184,1.566039,0.4133861,-0.3968892,0.4642396,-0.1294805,-1.358924,0.2640245,0.269232,0.4208552,1.518658,0.2834041,-0.1430567,1.634375,0.6260223,286.4833,99.50618,182.2821,True
6,3.255549,0.06237712,-0.3823815,-0.07346015,-1.565936,1.074431,-1.494651,0.1747706,1.504323,0.5590067,-0.62454,0.1698664,11.64456,15.57746,-0.6179467,0.1656124,0.266818,-0.3248034,-1.212136,-3.004276,0.2881263,1.566685,0.4135118,-0.4178281,0.5367712,-0.1952231,-1.360862,0.2736474,0.2728574,0.4202541,1.518921,0.2847006,-0.1457737,1.634495,0.6260999,286.0318,99.71192,181.903,True
6,3.26666,0.009093255,-0.3526422,-0.05313799,-1.563026,1.074329,-1.492966,0.1727366,1.505489,0.559577,-0.6257172,-0.109047,11.69761,16.73452,-0.5851711,0.2030534,0.240091,-0.3270234,-1.222719,-2.98879,0.2862017,1.56757,0.4136181,-0.3821301,0.6370061,-0.2401671,-1.362137,0.2851597,0.2735807,0.4196718,1.519118,0.2860589,-0.1485186,1.63493,0.6262481,285.5455,99.87043,181.5343,True
6,3.277771,-0.05073047,-0.2995598,-0.05311397,-1.561784,1.073618,-1.490367,0.1704981,1.506688,0.5602555,-0.6254226,0.02776019,11.61804,17.54875,-0.5253333,0.1382389,0.2385573,-0.3294559,-1.219205,-2.988346,0.2841756,1.568756,0.413681,-0.3227836,0.6861122,-0.2683601,-1.363263,0.2951789,0.2731692,0.4190793,1.519441,0.2873533,-0.1512112,1.63572,0.6265314,285.2686,100.8499,180.4658,True
6,3.288882,-0.05396106,-0.3092234,-0.07117742,-1.558151,1.071885,-1.489617,0.1684143,1.507891,0.560806,-0.6228734,0.2325427,11.45889,17.99871,-0.5040537,0.07659689,0.2010177,-0.3302234,-1.214909,-2.987593,0.2821962,1.569812,0.4137859,-0.2868519,0.6968397,-0.2974549,-1.365222,0.3042804,0.2732491,0.4185494,1.519813,0.2886598,-0.1536808,1.636671,0.6268414,285.209,101.9265,179.3867,True
6,3.299993,-0.01141412,-0.3369468,-0.1149196,-1.553496,1.068492,-1.491242,0.1665398,1.509011,0.5614436,-0.6216531,0.1095435,11.19363,18.10585,-0.5200536,0.03612369,0.1754433,-0.331089,-1.211277,-2.984672,0.2800697,1.570809,0.4137194,-0.2437897,0.6842085,-0.3639253,-1.36922,0.312904,0.2728587,0.4178295,1.520274,0.2899401,-0.155959,1.637823,0.6271785,285.2019,102.4038,178.8839,True
6,3.311104,0.0430765,-0.4071547,-0.1351091,-1.546685,1.065766,-1.49373,0.1647862,1.510165,0.5619051,-0.6234769,-0.1673816,10.8488,17.84872,-0.531777,0.05737087,0.1862109,-0.3337947,-1.214503,-2.975248,0.277976,1.571579,0.4137952,-0.1975318,0.6374817,-0.4326088,-1.374479,0.3201246,0.2720632,0.4170492,1.520767,0.2911749,-0.1581198,1.639327,0.6276264,285.2062,102.7931,178.4722,True
6,3.322215,0.06879073,-0.4710435,-0.1520199,-1.539602,1.063027,-1.49529,0.1631164,1.511249,0.5622189,-0.6260197,-0.2310252,10.5305,17.48446,-0.5330175,0.1117126,0.1810126,-0.3360691,-1.222703,-2.961776,0.2758965,1.57211,0.4139295,-0.1697199,0.651345,-0.4200761,-1.376371,0.3289275,0.271313,0.4163124,1.521156,0.2924445,-0.1600022,1.640963,0.6281402,285.3649,104.0709,177.2289,True
6,3.333326,0.05286576,-0.5127196,-0.1731083,-1.532838,1.059957,-1.495124,0.1612159,1.512065,0.5628228,-0.6268367,-0.07307796,10.26525,17.07735,-0.5373499,0.174504,0.2014215,-0.3396676,-1.233041,-2.945914,0.2738998,1.572677,0.4140792,-0.1440591,0.7129702,-0.2945178,-1.372374,0.3385677,0.2700573,0.4154373,1.521564,0.2935846,-0.1615544,1.642362,0.6287881,285.7282,105.9047,175.4575,True
6,3.344437,0.0295912,-0.5137117,-0.1293567,-1.527036,1.059331,-1.494597,0.1592623,1.512717,0.5636933,-0.6255781,0.115097,9.999999,16.75595,-0.5192829,0.1852157,0.197095,-0.3422902,-1.238753,-2.935535,0.2720396,1.573115,0.4144328,-0.1159047,0.7319357,-0.1349593,-1.366025,0.3461686,0.2687367,0.4146119,1.521919,0.2945907,-0.1629185,1.643205,0.6295535,286.1156,107.6054,173.9593,True
