loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,5.16667,0.02468108,0.0563092,0.04890413,-1.138237,1.150389,-1.964475,0.02245662,1.349175,0.5240207,-0.1981243,-0.02602148,10.90185,4.049709,-0.06847724,0.01751974,-0.04845086,-0.1380567,-2.537126,-1.405151,0.09300429,1.45403,0.3827395,0.03956611,0.1233969,0.06442589,-1.125159,0.7155526,-0.1361256,0.2775772,1.485552,0.297545,-0.2914666,1.250265,0.6308479,278.9872,272.4136,12.18104,True
4,5.177781,0.04379116,0.07667933,0.0712147,-1.140227,1.151328,-1.966031,0.02189443,1.348758,0.5237308,-0.1982702,-0.01309842,10.74271,4.006856,-0.07477584,-0.01871789,-0.05379144,-0.1367858,-2.545158,-1.396043,0.09239784,1.45386,0.3827119,0.01049135,0.1139096,0.02843037,-1.126342,0.7163194,-0.135504,0.2774502,1.485404,0.2976298,-0.2915838,1.250305,0.6306293,279.1058,270.5152,14.17039,True
4,5.188892,0.05550994,0.07670853,0.06908708,-1.141301,1.151672,-1.967222,0.02141008,1.348408,0.5234382,-0.1986553,-0.03514909,10.61008,4.049709,-0.1357055,-0.02635467,-0.08423693,-0.1365445,-2.559518,-1.378259,0.09196559,1.453382,0.3825536,0.004076142,0.09580926,0.0241631,-1.126262,0.7168594,-0.1355474,0.277294,1.485337,0.2977235,-0.2917634,1.25034,0.6304006,279.2989,268.4045,16.40914,True
4,5.200004,0.06939303,0.06499079,0.05847136,-1.141464,1.151747,-1.968405,0.02098188,1.348088,0.5230026,-0.1990212,-0.03322771,10.50398,4.092563,-0.1412809,0.04286377,-0.08196002,-0.1395251,-2.561792,-1.374233,0.09157798,1.453056,0.3824139,0.009389825,0.09369046,0.021983,-1.126155,0.7179607,-0.136332,0.2771091,1.485267,0.2978601,-0.2922377,1.250615,0.6319404,279.6291,259.1018,27.12676,True
4,5.211115,0.06198826,0.04892643,0.03934652,-1.141354,1.151513,-1.968693,0.02056956,1.347651,0.5226738,-0.1988321,0.01744922,10.45093,4.156845,-0.1548416,0.07895038,-0.02533638,-0.1413286,-2.545989,-1.387842,0.09136263,1.452431,0.3820987,0.02959926,0.09797934,0.01861098,-1.126373,0.7193206,-0.1379893,0.2769039,1.485217,0.2980485,-0.2925112,1.250568,0.6321008,279.9495,257.983,28.59676,True
4,5.222226,0.02793084,0.04027607,0.03190654,-1.141501,1.15154,-1.9679,0.02031961,1.347074,0.5224726,-0.1988039,0.002330599,10.39788,4.26398,-0.1686061,0.09484738,-0.006032236,-0.1427779,-2.539485,-1.39192,0.09136483,1.45177,0.3819625,0.03915267,0.1001353,0.01534173,-1.126312,0.7207474,-0.1393973,0.2766688,1.485078,0.2982228,-0.2927308,1.250524,0.6319179,280.2499,256.4091,30.31069,True
4,5.233337,-0.01481851,0.08494369,0.04986323,-1.14422,1.151777,-1.966486,0.02003595,1.346383,0.5223753,-0.1979623,0.07689267,10.4244,4.456822,-0.1293264,0.08331734,-0.02978595,-0.1435976,-2.548252,-1.383031,0.09117165,1.451725,0.3819954,0.06800215,0.09799507,0.02466378,-1.125908,0.7219121,-0.1415699,0.2764467,1.484896,0.2983837,-0.2928734,1.250535,0.6315831,280.5063,254.5052,32.31322,True
4,5.244449,-0.007562496,0.1458553,0.1008004,-1.148665,1.153015,-1.967084,0.01972774,1.345694,0.5222702,-0.1966968,0.1150562,10.45093,4.692521,-0.08630174,-0.006018177,-0.02065931,-0.1404956,-2.55165,-1.380213,0.09093377,1.451574,0.3820336,0.09674346,0.1108057,0.02338692,-1.125892,0.7237908,-0.1443961,0.2762415,1.484737,0.2984056,-0.2933495,1.250714,0.6332386,281.1999,247.5163,40.67286,True
4,5.25556,0.01798131,0.1502717,0.1242206,-1.151036,1.154323,-1.96878,0.01957962,1.345224,0.5219498,-0.1959969,0.06314426,10.47745,4.928219,-0.05038902,-0.1037522,-0.1116317,-0.1367618,-2.589117,-1.343812,0.09070322,1.45127,0.3819668,0.07834775,0.1556294,-0.003990836,-1.127322,0.7271472,-0.1460001,0.2760361,1.484764,0.2984929,-0.2935916,1.250606,0.6335462,281.4453,247.7842,40.71286,True
4,5.266671,0.06382918,0.1376194,0.1210784,-1.15254,1.155134,-1.971412,0.01944047,1.344727,0.5215335,-0.1977046,-0.1564351,10.47745,5.099633,-0.06042506,-0.05579735,-0.1466386,-0.1383699,-2.608671,-1.323491,0.0904049,1.450977,0.3818197,0.05074064,0.1630261,0.006935924,-1.127178,0.7295023,-0.1465886,0.2759476,1.484806,0.2985079,-0.2937369,1.250628,0.6333194,281.6969,246.8898,41.65172,True
4,5.277782,0.0990396,0.1237433,0.08065046,-1.152962,1.154184,-1.973301,0.01936945,1.344137,0.5210986,-0.1990266,-0.1194374,10.4244,5.163915,-0.07445453,0.005932227,-0.1389782,-0.1412754,-2.610908,-1.31981,0.09016806,1.45066,0.3816388,0.03510848,0.1128261,0.04099167,-1.125423,0.7292277,-0.1462094,0.2759469,1.484789,0.298512,-0.2940021,1.250646,0.6328968,282.1866,245.0782,43.61206,True
4,5.288894,0.1128563,0.135432,0.06037785,-1.154633,1.153416,-1.974606,0.01937458,1.34356,0.5206873,-0.2001765,-0.1042825,10.29178,5.121061,-0.1127975,0.04410473,-0.118389,-0.143309,-2.611825,-1.316271,0.09011117,1.450394,0.3813004,0.02982607,0.07127596,0.04196691,-1.124598,0.7284792,-0.1460672,0.2758672,1.484709,0.2984893,-0.294584,1.250849,0.6340958,283.4193,238.7367,51.29427,True
4,5.300005,0.1170793,0.1493104,0.06566383,-1.157009,1.153486,-1.976121,0.01930162,1.342959,0.5204005,-0.2000348,0.0135528,10.15915,4.971073,-0.1105001,0.0536585,-0.09175855,-0.1439369,-2.61117,-1.315788,0.09006086,1.450278,0.3811774,0.03199841,0.08084848,0.04731433,-1.124081,0.7299811,-0.1472486,0.275705,1.484738,0.2984779,-0.2948107,1.250794,0.6338825,283.871,237.7719,52.53736,True
4,5.311116,0.1437251,0.1441254,0.082729,-1.159006,1.154407,-1.979006,0.01931873,1.342442,0.5201805,-0.1991203,0.08325292,10.05305,4.756803,-0.08572915,0.01538326,-0.07602873,-0.1430022,-2.616255,-1.310824,0.08994314,1.450366,0.3809602,0.03965789,0.09994519,0.0718179,-1.122779,0.7324026,-0.1490095,0.275604,1.484712,0.2985492,-0.2952301,1.25086,0.6352766,284.831,234.2293,57.15643,True
4,5.322227,0.1853893,0.104909,0.1031071,-1.159603,1.15632,-1.983299,0.01935303,1.341888,0.520072,-0.1987341,0.03449286,10.02653,4.478251,-0.0729972,-0.01116909,-0.09640668,-0.1423774,-2.629912,-1.296863,0.08980194,1.45024,0.3808749,0.03431923,0.107393,0.07188661,-1.122249,0.7340285,-0.1498039,0.275438,1.484544,0.2984927,-0.2952498,1.250822,0.6353651,284.863,234.2895,57.21802,True
4,5.333339,0.2195973,0.06776082,0.113897,-1.159809,1.15819,-1.987672,0.01936719,1.341273,0.5197551,-0.1995981,-0.07929121,10.07958,4.199698,-0.04463089,0.0007309839,-0.1424153,-0.1438208,-2.650562,-1.276732,0.08953601,1.450012,0.3808362,0.0009840727,0.114948,0.03812105,-1.12331,0.7356386,-0.1492957,0.2752986,1.484443,0.2984297,-0.2952935,1.250825,0.6351825,285.0107,233.8561,57.66961,True
4,5.34445,0.2121681,0.06022157,0.09580953,-1.160375,1.158515,-1.989983,0.01951233,1.340641,0.5194833,-0.2005121,-0.08299503,10.18567,4.392543,-0.05230482,-0.003511585,-0.1732583,-0.1445574,-2.670383,-1.256337,0.08931419,1.449673,0.3806803,-0.008866161,0.109718,0.008361304,-1.124439,0.7366351,-0.1492563,0.2752522,1.484442,0.298418,-0.2954042,1.250845,0.6348054,285.3303,233.0716,58.54905,True
4,5.355561,0.1940365,0.06967779,0.07128023,-1.161584,1.157979,-1.991223,0.01953864,1.340152,0.5193162,-0.2004236,0.008578073,10.3183,5.163915,-0.07903956,0.01025589,-0.1804891,-0.1458459,-2.68258,-1.242472,0.08911309,1.449412,0.3805404,0.002940629,0.08733039,0.01670023,-1.123902,0.7370135,-0.1498524,0.275275,1.484516,0.2984014,-0.2952894,1.251021,0.6340908,285.5379,231.5457,59.99801,True
4,5.366673,0.1833302,0.08874688,0.04884371,-1.162993,1.156959,-1.992427,0.01963913,1.33965,0.5191886,-0.1987096,0.1563732,10.47745,6.470966,-0.07473965,0.04219835,-0.1591663,-0.147708,-2.685833,-1.238527,0.08898568,1.449322,0.3804159,0.007333413,0.06704898,0.02937614,-1.123088,0.7372165,-0.150178,0.2751585,1.484507,0.2983694,-0.2953326,1.251084,0.6336238,285.8594,230.49,61.11075,True
4,5.377784,0.1897242,0.08984932,0.05416279,-1.164265,1.15733,-1.995116,0.01969257,1.339042,0.5188909,-0.1976785,0.09285563,10.6366,8.313689,-0.03833316,0.0295233,-0.140279,-0.1478726,-2.691069,-1.234171,0.08892676,1.449249,0.3802903,0.0094436,0.06493085,0.02721348,-1.123073,0.7380481,-0.1506492,0.2751445,1.484504,0.2983153,-0.2959017,1.251144,0.6344709,286.4427,230.2099,61.60079,True
4,5.388895,0.1940001,0.08455696,0.06057301,-1.165336,1.157907,-1.997659,0.01973128,1.338652,0.5188344,-0.1977429,-0.006554078,10.71618,10.60639,-0.01999719,0.001870811,-0.1244798,-0.14726,-2.698573,-1.227177,0.08878335,1.449128,0.3802133,0.01469791,0.07135315,0.01973146,-1.123308,0.739174,-0.151504,0.2750581,1.484453,0.2982929,-0.2958614,1.251067,0.6349708,286.2218,231.0888,60.86834,True
4,5.400006,0.153599,0.05878499,0.03507243,-1.164882,1.157441,-1.997725,0.01989588,1.338416,0.5186226,-0.1986947,-0.08689324,10.76923,13.13477,-0.02116673,0.01572298,-0.1308455,-0.1481405,-2.708148,-1.217307,0.08858681,1.44879,0.3802259,0.0007153973,0.07245678,0.004943419,-1.123951,0.7400069,-0.151377,0.2749315,1.484441,0.2983186,-0.2956923,1.251042,0.635336,285.8939,231.6352,60.34239,True
4,5.411118,0.1216778,0.04694974,0.02870637,-1.165101,1.157408,-1.99802,0.02000234,1.337937,0.5186203,-0.1985259,0.0161405,10.79576,15.74888,-0.03190613,0.04443992,-0.1285925,-0.1500899,-2.713723,-1.211144,0.08845052,1.44856,0.380239,0.004029851,0.05430818,0.01656752,-1.123387,0.7400897,-0.1515336,0.2748235,1.484401,0.2982681,-0.2954498,1.251117,0.6352875,285.6738,231.2984,60.64078,True
4,5.422229,0.07485913,0.0297426,0.02342361,-1.164854,1.157606,-1.997385,0.02002734,1.337698,0.5187058,-0.1964273,0.191674,10.82228,18.29869,-0.02440585,0.06255563,-0.1137069,-0.1516425,-2.715328,-1.209534,0.08845791,1.448333,0.3802602,0.02870564,0.02657136,0.03329479,-1.122365,0.7395118,-0.1524338,0.2746862,1.484295,0.2982686,-0.2953043,1.251212,0.635031,285.6464,230.6174,61.27481,True
4,5.43334,0.05993341,0.03396231,0.02660256,-1.165499,1.157829,-1.997837,0.01994953,1.337378,0.5186806,-0.1963783,0.002946564,10.8488,20.33426,-0.008205444,0.04448019,-0.09361315,-0.15152,-2.717545,-1.207836,0.08834779,1.44822,0.3803179,0.03193048,0.02869197,0.03646864,-1.121933,0.7400203,-0.1531608,0.2745869,1.484196,0.2982826,-0.2952499,1.251272,0.6347993,285.701,230.0767,61.7839,True
4,5.444451,0.04288818,0.03391651,0.02872876,-1.16601,1.158037,-1.997812,0.01988569,1.337241,0.518785,-0.1956012,0.07133112,10.90185,21.85558,0.0158856,-0.02475032,-0.04169849,-0.1486129,-2.715337,-1.210933,0.08828062,1.448296,0.3804643,0.03076444,0.05109145,0.02803518,-1.122144,0.7415669,-0.1539715,0.2744485,1.484071,0.2984033,-0.2952276,1.251293,0.6346881,285.7336,229.8133,62.03521,True
4,5.455563,0.03549458,0.01577488,0.0255932,-1.165718,1.158424,-1.99829,0.01980314,1.337027,0.5190153,-0.196823,-0.1121683,10.92838,22.84122,0.02553362,-0.03643336,-0.03965978,-0.1481133,-2.719732,-1.207154,0.08817974,1.448194,0.3805759,0.03257583,0.05334961,-0.007126486,-1.123503,0.7421722,-0.1545925,0.2743133,1.484061,0.2984779,-0.295239,1.251297,0.634676,285.7523,229.7961,62.05452,True
4,5.466674,0.02603866,-0.02584943,0.01081165,-1.164037,1.15878,-1.998417,0.01978394,1.337107,0.5190649,-0.1966894,0.01340563,10.95491,23.33405,0.02755667,-0.03533589,-0.0524546,-0.1483162,-2.726804,-1.200395,0.08803084,1.448048,0.3805397,0.02709784,0.0235812,-0.0263569,-1.12427,0.7411531,-0.1542133,0.2742629,1.483972,0.2985208,-0.2952726,1.251291,0.6346617,285.7972,229.7974,62.06659,True
4,5.477785,0.02719945,-0.05571246,-0.0008087028,-1.162324,1.159113,-1.998888,0.0196878,1.337119,0.5191183,-0.1972332,-0.04983883,10.95491,23.46261,0.01269497,-0.02582342,-0.04060909,-0.1483743,-2.726918,-1.199927,0.08784574,1.447868,0.3805313,0.02280228,0.003350468,-0.03171434,-1.124613,0.7402724,-0.1538929,0.2741256,1.48392,0.2985077,-0.2953121,1.251277,0.6346529,285.842,229.8189,62.05272,True
4,5.488896,0.02094173,-0.09522247,-0.02305143,-1.15975,1.159208,-1.999049,0.01968023,1.337112,0.5192494,-0.1970761,0.01492613,10.90185,23.48404,-0.007629897,0.02414603,-0.02759116,-0.1500356,-2.721509,-1.204679,0.08781478,1.447745,0.3804977,0.006745016,-0.004087277,-0.04118528,-1.125325,0.7398148,-0.1532567,0.2740629,1.483785,0.2985458,-0.2953263,1.251255,0.6346871,285.8381,229.8992,61.97225,True
4,5.500008,0.01775275,-0.09736643,-0.02411059,-1.158574,1.159437,-1.999223,0.01962394,1.337054,0.5193803,-0.1975011,-0.03896987,10.82228,23.33405,-0.005435996,0.04755958,-0.00733068,-0.1510406,-2.714986,-1.211105,0.08778194,1.447668,0.3805008,0.01842042,0.01936637,-0.04334153,-1.12608,0.7408861,-0.1542455,0.2740259,1.483749,0.2985263,-0.2953039,1.251243,0.6347527,285.7795,230.0103,61.85127,True
4,5.511119,0.01240144,-0.08884097,-0.01988004,-1.158078,1.159612,-1.9993,0.01966348,1.337063,0.519547,-0.1974143,0.008344424,10.74271,23.01264,0.00961094,0.0369416,0.005325165,-0.150785,-2.712368,-1.214276,0.0878619,1.447624,0.3805256,0.03231901,0.02042475,-0.03813135,-1.126294,0.7411627,-0.1552876,0.2739504,1.483692,0.2985415,-0.2952615,1.251232,0.6348534,285.6825,230.1697,61.67643,True
4,5.52223,0.0145768,-0.103731,-0.01450424,-1.156627,1.160381,-1.999848,0.01966205,1.337052,0.51965,-0.1974276,-0.00127449,10.66313,22.51982,0.02676446,0.02101784,0.01156315,-0.1503386,-2.710659,-1.216847,0.08788976,1.447565,0.3805776,0.04001611,0.01500868,-0.01158863,-1.125448,0.7411819,-0.1560034,0.2738416,1.483728,0.298501,-0.2951874,1.251223,0.635006,285.5272,230.4061,61.41873,True
4,5.533341,0.02845846,-0.1143138,-0.005941007,-1.154049,1.161809,-2.001473,0.01958117,1.337022,0.5196681,-0.197427,9.340002E-05,10.6366,21.96272,0.02032895,-0.01518458,-0.01294394,-0.1494747,-2.720874,-1.207052,0.08765218,1.44751,0.3806784,0.02657564,0.005252925,0.03324102,-1.123415,0.7413684,-0.1560943,0.2736807,1.483749,0.2984879,-0.2951128,1.251222,0.6351776,285.3628,230.6908,61.11416,True
4,5.544453,0.03376271,-0.1068264,0.0004320443,-1.153293,1.16255,-2.002367,0.01950663,1.336916,0.5196667,-0.1980481,-0.05675162,10.6366,21.44847,0.008194454,0.02213304,-0.04264409,-0.1520175,-2.726639,-1.200319,0.0875158,1.447309,0.3805194,0.02446341,-7.977849E-05,0.03431009,-1.122916,0.7412318,-0.1563446,0.2735754,1.483794,0.2984185,-0.2950532,1.251225,0.6353037,285.2347,230.9019,60.88089,True
4,5.555564,0.048561,-0.07157832,0.01523803,-1.153992,1.163085,-2.003621,0.01948991,1.336702,0.5196669,-0.1982585,-0.01870512,10.66313,20.95564,0.009199947,0.03385956,-0.04369836,-0.1528947,-2.727743,-1.199291,0.08745846,1.447291,0.3807034,0.03610697,-0.006432418,0.02565724,-1.122993,0.7409336,-0.1569798,0.2734433,1.483725,0.2983451,-0.2950097,1.251236,0.6353253,285.1714,230.9122,60.84287,True
4,5.566675,0.05172431,-0.06089737,0.0194687,-1.153936,1.163611,-2.004539,0.01952857,1.336607,0.5197773,-0.197891,0.0333373,10.68966,20.5271,0.01248875,0.02427278,-0.03628062,-0.152924,-2.728663,-1.198665,0.08742478,1.447223,0.380748,0.03177335,-0.01173737,0.01715352,-1.123041,0.7405066,-0.1570013,0.2733711,1.483774,0.2984178,-0.2949657,1.251256,0.6352553,285.1554,230.7222,61.00931,True
4,5.577786,0.05172431,-0.06089737,0.0194687,-1.153936,1.163611,-2.004539,0.01952857,1.336607,0.5197773,-0.197794,0.00801264,10.76923,20.18427,0.01248875,0.02427278,-0.03628062,-0.152924,-2.728663,-1.198665,0.08742478,1.447223,0.380748,0.03177335,-0.01173737,0.01715352,-1.123041,0.7405066,-0.1570013,0.2733711,1.483774,0.2984178,-0.2950398,1.251254,0.6352223,285.2586,230.7196,61.06861,True
4,5.588898,0.04842746,-0.03102746,0.03535163,-1.155164,1.164219,-2.005098,0.01942644,1.336348,0.5197365,-0.1960784,0.1561565,10.79576,19.97,0.0188577,0.01791657,-0.04273311,-0.1531802,-2.733232,-1.194595,0.08744904,1.447078,0.3807859,0.02316201,-0.00744972,0.007657571,-1.123317,0.7405097,-0.1569377,0.2733287,1.48381,0.2983885,-0.2948674,1.251359,0.6349322,285.2054,229.9982,61.70916,True
4,5.600009,0.04621914,-0.005449571,0.03953391,-1.156166,1.164463,-2.005669,0.01936361,1.336106,0.5197432,-0.1956598,0.03598049,10.82228,19.77716,0.01022917,0.0179016,-0.0565171,-0.1536697,-2.73994,-1.187745,0.08744678,1.447075,0.3809855,0.02958108,-0.01810771,0.009692144,-1.123066,0.7398906,-0.1571827,0.2732761,1.483857,0.2983956,-0.2949204,1.251371,0.6348785,285.2857,229.9163,61.79412,True
4,5.61112,0.04404338,0.007339234,0.04375557,-1.156804,1.164896,-2.006207,0.01933733,1.335978,0.5197372,-0.1940715,0.1439312,10.79576,19.58431,0.007054739,0.02108079,-0.05222937,-0.1542279,-2.741591,-1.18612,0.08746997,1.447112,0.3811486,0.03499052,-0.02665544,0.01813651,-1.122482,0.7393205,-0.1575284,0.2732218,1.483849,0.2984145,-0.2948563,1.251379,0.6348395,285.2462,229.7547,61.953,True
4,5.622231,0.04402725,0.0116352,0.05439455,-1.157462,1.16573,-2.007042,0.01927868,1.335793,0.5196946,-0.1926653,0.1261138,10.76923,19.32719,-0.0003570579,-0.001310647,-0.05753417,-0.1538311,-2.748381,-1.179172,0.08742914,1.447071,0.3812199,0.02747431,-0.0202465,0.01184023,-1.122459,0.739318,-0.1576397,0.2731172,1.483884,0.2984374,-0.294796,1.25141,0.6347785,285.2222,229.5544,62.15172,True
4,5.633343,0.05040598,0.01488419,0.0639769,-1.158127,1.166662,-2.008194,0.01933703,1.335574,0.519722,-0.190848,0.163819,10.74271,18.9415,-0.005655242,-0.002403995,-0.05430334,-0.1539366,-2.752098,-1.175252,0.08737636,1.446983,0.381315,0.01984813,-0.008473065,-0.005097445,-1.123216,0.739622,-0.15758,0.2731075,1.483762,0.2983813,-0.2947637,1.251437,0.6346974,285.236,229.3389,62.36916,True
4,5.644454,0.0599653,0.02452388,0.0703343,-1.159028,1.167249,-2.009457,0.01932094,1.335397,0.5197244,-0.1890637,0.1602997,10.68966,18.42726,-0.01102978,-0.004540911,-0.06172697,-0.1543542,-2.758332,-1.16879,0.08726558,1.447062,0.3813705,0.02081945,-0.006303802,-0.01575326,-1.123794,0.7395678,-0.1578767,0.2730864,1.483744,0.2984371,-0.2947263,1.251461,0.6346064,285.2487,229.0992,62.60637,True
4,5.655565,0.06532812,0.01282224,0.07037403,-1.159174,1.168145,-2.010736,0.01923022,1.335237,0.5197127,-0.1872804,0.1602063,10.6366,17.913,-0.01519808,-0.003513958,-0.04890688,-0.1543131,-2.758862,-1.16798,0.08715561,1.447088,0.3814127,0.01218906,-0.01796575,-0.02956289,-1.124444,0.7390162,-0.1576059,0.2730308,1.483666,0.2984016,-0.2946727,1.251492,0.6344823,285.2621,228.7732,62.92547,True
4,5.666677,0.06856148,0.002159413,0.0650852,-1.159079,1.168886,-2.01194,0.01908833,1.33513,0.5197353,-0.1853219,0.1760904,10.58355,17.42018,-0.01848051,0.006073307,-0.05525904,-0.1550397,-2.762868,-1.163686,0.08703327,1.447132,0.3814709,-0.005952092,-0.02542205,-0.03368548,-1.124832,0.738395,-0.1566903,0.2729535,1.483708,0.2984474,-0.2945893,1.251533,0.6343329,285.2603,228.3585,63.32871,True
4,5.677788,0.07076244,-0.01810926,0.05662965,-1.158319,1.16967,-2.013183,0.01891413,1.334924,0.5196929,-0.1828676,0.2212377,10.55703,16.99164,-0.01952627,0.02841908,-0.04136763,-0.1560564,-2.760053,-1.166204,0.08689687,1.447067,0.3815181,-0.01113654,-0.02868039,-0.01767437,-1.124497,0.7379699,-0.1561417,0.2728832,1.48377,0.2984912,-0.2945005,1.251577,0.6342062,285.2426,227.9815,63.6937,True
4,5.688899,0.06442809,-0.03415406,0.0428365,-1.157571,1.170186,-2.013958,0.01875526,1.334794,0.5196755,-0.1803716,0.2245724,10.5305,16.75595,-0.0216286,0.02309489,-0.03604401,-0.1564485,-2.761419,-1.164093,0.08676222,1.446744,0.3813405,-0.007799731,-0.02127667,-0.001693889,-1.123915,0.7380869,-0.1563209,0.2727432,1.483747,0.2985344,-0.2944208,1.251619,0.634113,285.2161,227.6848,63.97855,True
4,5.70001,0.05702842,-0.05230101,0.03863258,-1.156626,1.171023,-2.014683,0.01862124,1.334708,0.519762,-0.1778464,0.2272209,10.5305,16.47739,-0.008748421,0.01247947,-0.02870049,-0.1563851,-2.76258,-1.163238,0.08653626,1.446794,0.3814049,-0.001304625,0.002115668,0.0121737,-1.123561,0.7390537,-0.1569422,0.272567,1.483756,0.2986629,-0.2943484,1.251649,0.6340672,285.1722,227.4905,64.1625,True
4,5.711122,0.05173531,-0.06296476,0.03865891,-1.155955,1.171789,-2.015418,0.01851878,1.334557,0.5197299,-0.1748919,0.2664406,10.5305,16.09171,-0.01300406,-0.00137366,-0.03507303,-0.156155,-2.766512,-1.159092,0.08637038,1.446766,0.3814895,0.008173607,0.03304486,0.00260826,-1.124097,0.7403531,-0.1579289,0.2723595,1.483842,0.2987907,-0.2942599,1.251676,0.6340454,285.1,227.3248,64.31555,True
4,5.722233,0.04855901,-0.06936295,0.03974424,-1.155269,1.172744,-2.016239,0.01836345,1.334444,0.5197742,-0.172045,0.256238,10.5305,15.59888,-0.01000245,0.01996713,-0.04997771,-0.1574471,-2.770424,-1.155197,0.08620927,1.446665,0.3815756,0.01344024,0.04798199,-0.002713354,-1.124473,0.7414649,-0.1587308,0.2721989,1.483872,0.2988937,-0.2941633,1.251701,0.6340664,284.9959,227.2363,64.38764,True
4,5.733344,0.05496036,-0.07360034,0.04082222,-1.154628,1.173611,-2.017395,0.01840544,1.334266,0.5198088,-0.1695336,0.2258639,10.55703,14.9775,-0.01752425,0.02634011,-0.05417954,-0.1583324,-2.77377,-1.151353,0.0861226,1.446518,0.3816862,0.0188941,0.04154409,0.0110643,-1.123893,0.7417186,-0.159196,0.2721493,1.483846,0.2989299,-0.2940601,1.251726,0.6341154,284.8701,227.1976,64.40728,True
4,5.744455,0.04115606,-0.08750951,0.03553735,-1.153386,1.174519,-2.017702,0.01823923,1.334149,0.5198581,-0.1671027,0.218796,10.58355,14.12042,-0.02068386,0.03377187,-0.04562161,-0.1589998,-2.773363,-1.151412,0.0860028,1.446432,0.3817525,0.02335441,0.02123801,0.03120049,-1.122715,0.7414211,-0.1595154,0.2720166,1.483804,0.2989652,-0.2939565,1.251757,0.6341308,284.7615,227.0908,64.49423,True
4,5.755567,0.0390512,-0.09602676,0.03876135,-1.152437,1.175699,-2.018557,0.01801559,1.334128,0.5198724,-0.1650792,0.1815818,10.58355,13.1562,-0.02478296,0.02946947,-0.02536814,-0.1592139,-2.771172,-1.153086,0.0859637,1.446326,0.3818154,0.01919056,0.01586617,0.04186824,-1.12198,0.7414981,-0.1595814,0.2718408,1.483846,0.2990062,-0.2938665,1.251789,0.6341107,284.6838,226.9261,64.63764,True
4,5.766678,0.04865765,-0.1012944,0.04730386,-1.151631,1.177115,-2.020089,0.01770025,1.334052,0.5199292,-0.1619186,0.2859183,10.58355,12.14913,-0.02684223,0.02625339,-0.01790417,-0.1593737,-2.770953,-1.152982,0.0858528,1.446281,0.381875,0.01808966,0.01268435,0.03760557,-1.121726,0.7415708,-0.1597732,0.2717108,1.483844,0.2990696,-0.2937505,1.251824,0.6340605,284.5971,226.6596,64.87676,True
4,5.777789,0.05077265,-0.0969988,0.0558128,-1.151123,1.178489,-2.021306,0.01756427,1.333928,0.5199435,-0.1599947,0.1719648,10.55703,11.16349,-0.02146804,0.01562144,-0.0158396,-0.159371,-2.77284,-1.150911,0.08566311,1.446068,0.3819177,0.01892843,0.006379923,0.01201105,-1.122405,0.7412296,-0.1598453,0.2714162,1.483825,0.2991595,-0.2937258,1.251841,0.6340772,284.5758,226.6473,64.91977,True
4,5.7889,0.0539641,-0.09697553,0.06007666,-1.150505,1.179808,-2.022477,0.01743382,1.333781,0.5199699,-0.1586355,0.1217857,10.5305,10.43497,-0.02165153,0.01885423,-0.03821223,-0.160276,-2.779325,-1.144251,0.08550701,1.446025,0.3820713,0.01983836,0.009636387,-0.005031247,-1.123051,0.7413563,-0.1601564,0.2712587,1.483848,0.2992425,-0.293642,1.251898,0.6339859,284.5226,226.3883,65.11904,True
4,5.800012,0.04008303,-0.08637889,0.0557816,-1.150153,1.180618,-2.022745,0.01731643,1.333567,0.5200019,-0.1566509,0.179455,10.50398,9.877864,-0.03894629,0.04225807,-0.05935199,-0.1620001,-2.784141,-1.138506,0.08532044,1.445967,0.3821316,0.01447247,0.01178206,-0.009236639,-1.123323,0.741631,-0.1602525,0.2710694,1.483837,0.2993255,-0.2936771,1.251909,0.633927,284.5874,226.3028,65.20509,True
4,5.811123,0.04219402,-0.0820974,0.0579043,-1.149873,1.181731,-2.023675,0.01732948,1.333483,0.5200503,-0.1550775,0.1414516,10.45093,9.513605,-0.04101889,0.04649465,-0.04974612,-0.1626552,-2.783898,-1.138227,0.08526465,1.445865,0.3822148,0.02531346,0.01491209,0.01198407,-1.122549,0.7420768,-0.1610874,0.270896,1.48379,0.2993836,-0.2936473,1.251926,0.6337947,284.6299,225.9873,65.51153,True
4,5.822234,0.04859724,-0.08631775,0.06431171,-1.149289,1.183205,-2.025037,0.0171918,1.333295,0.5200894,-0.1531094,0.1780768,10.39788,9.299335,-0.03030556,0.03268493,-0.04878308,-0.16279,-2.786819,-1.13536,0.08525762,1.445712,0.3823087,0.03393069,0.02446099,0.02365238,-1.122021,0.7427598,-0.1620302,0.2708781,1.483927,0.2994471,-0.2936161,1.251951,0.6336541,284.676,225.6508,65.83728,True
